A;538;20020801 14:28;PDANN;
B;538;2691607;8;20020801 14:28;;;36;JUNEE RD;TEMORA;2666;1023;M;20020510;20020619;121500;A;R;RESIDENCE;;AC;;;8770638;
C;538;2691607;8;20020801 14:28;3//610326;
D;538;2691607;8;20020801 14:28;P;;;;;;
D;538;2691607;8;20020801 14:28;P;;;;;;
D;538;2691607;8;20020801 14:28;V;;;;;;
D;538;2691607;8;20020801 14:28;V;;;;;;
D;538;2691607;8;20020801 14:28;V;;;;;;
B;538;2691786;9;20020801 14:28;;;85;LOFTUS ST;TEMORA;2666;833.9;M;20020207;20020416;630000;A;3;HOTEL;;AB;;;8674411;
C;538;2691786;9;20020801 14:28;PT 10, PT 9/17/758957;
D;538;2691786;9;20020801 14:28;P;;;;;;
D;538;2691786;9;20020801 14:28;P;;;;;;
D;538;2691786;9;20020801 14:28;P;;;;;;
D;538;2691786;9;20020801 14:28;V;;;;;;
D;538;2691786;9;20020801 14:28;V;;;;;;
B;538;2691787;10;20020801 14:28;;;;LOFTUS ST;TEMORA;2666;;;20020207;20020416;630000;A;3;HOTEL;;AB;;;8674411;
C;538;2691787;10;20020801 14:28;PT 10, PT 9/17/758957;
D;538;2691787;10;20020801 14:28;P;;;;;;
D;538;2691787;10;20020801 14:28;P;;;;;;
D;538;2691787;10;20020801 14:28;P;;;;;;
D;538;2691787;10;20020801 14:28;V;;;;;;
D;538;2691787;10;20020801 14:28;V;;;;;;
B;538;2692196;11;20020801 14:28;;;;VESPER ST;TEMORA;2666;2.304;H;20020522;20020703;165000;R;R;RESIDENCE;;HR;;;8778377;
C;538;2692196;11;20020801 14:28;123, 124//750587;
D;538;2692196;11;20020801 14:28;P;;;;;;
D;538;2692196;11;20020801 14:28;P;;;;;;
D;538;2692196;11;20020801 14:28;V;;;;;;
D;538;2692196;11;20020801 14:28;V;;;;;;
B;538;2692769;12;20020801 14:28;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;12.09;H;20020207;20020306;301000;R;3;PIGGERY;;HV;;;8539762;
C;538;2692769;12;20020801 14:28;177, 40//750852 Suburban Holding 1938/7 LEASE OVER PROPERTY;
D;538;2692769;12;20020801 14:28;P;;;;;;
D;538;2692769;12;20020801 14:28;P;;;;;;
D;538;2692769;12;20020801 14:28;V;;;;;;
B;538;2692797;13;20020801 14:28;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;15.78;H;20020207;20020306;301000;R;3;PIGGERY;;MB;;;8539762;
C;538;2692797;13;20020801 14:28;166//750852;
D;538;2692797;13;20020801 14:28;P;;;;;;
D;538;2692797;13;20020801 14:28;P;;;;;;
D;538;2692797;13;20020801 14:28;V;;;;;;
B;538;2692799;14;20020801 14:28;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;50.58;H;20020207;20020306;301000;R;3;PIGGERY;;MB;;;8539762;
C;538;2692799;14;20020801 14:28;169, 170, 171, 172, 27, 41//750852 Suburban Holding 38/4 LEASE OVER PR;
C;538;2692799;14;20020801 14:28;OPERTY;
D;538;2692799;14;20020801 14:28;P;;;;;;
D;538;2692799;14;20020801 14:28;P;;;;;;
D;538;2692799;14;20020801 14:28;V;;;;;;
B;538;2692800;15;20020801 14:28;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;8.498;H;20020207;20020306;301000;R;3;PIGGERY;;MB;;;8539762;
C;538;2692800;15;20020801 14:28;173//750852;
D;538;2692800;15;20020801 14:28;P;;;;;;
D;538;2692800;15;20020801 14:28;P;;;;;;
D;538;2692800;15;20020801 14:28;V;;;;;;
B;538;2692801;16;20020801 14:28;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;9.232;H;20020207;20020306;301000;R;3;PIGGERY;;MB;;;8539762;
C;538;2692801;16;20020801 14:28;174//750852;
D;538;2692801;16;20020801 14:28;P;;;;;;
D;538;2692801;16;20020801 14:28;P;;;;;;
D;538;2692801;16;20020801 14:28;V;;;;;;
B;538;2693334;17;20020801 14:28;;;;PH THURUNGLEY;TEMORA;2666;622.1;H;20020514;20020625;500000;R;3;FARM;;MF;;;8761688;
C;538;2693334;17;20020801 14:28;4//665406 20, 21, 6, 7//750623;
D;538;2693334;17;20020801 14:28;P;;;;;;
D;538;2693334;17;20020801 14:28;P;;;;;;
D;538;2693334;17;20020801 14:28;V;;;;;;
B;538;2693431;18;20020801 14:28;;;;PH WALLADILLY;TEMORA;2666;259;H;20020617;20020715;850000;R;3;FARM;;FE;;;8788181;
C;538;2693431;18;20020801 14:28;44//750628;
D;538;2693431;18;20020801 14:28;P;;;;;;
D;538;2693431;18;20020801 14:28;P;;;;;;
D;538;2693431;18;20020801 14:28;V;;;;;;
B;538;2905857;19;20020801 14:28;;;;ROSELLA ST;TEMORA;2666;2.108;H;20020312;20020626;44000;R;V;VACANT LAND;;HR;;;8777519;
C;538;2905857;19;20020801 14:28;7//1037693;
D;538;2905857;19;20020801 14:28;P;;;;;;
D;538;2905857;19;20020801 14:28;P;;;;;;
D;538;2905857;19;20020801 14:28;V;;;;;;
B;538;2920836;20;20020801 14:28;;;;THANOWRING RD;TEMORA;2666;82.36;H;20020411;20020523;100000;;V;VACANT LAND;;;;;8684235;
C;538;2920836;20;20020801 14:28;14//750621;
D;538;2920836;20;20020801 14:28;P;;;;;;
D;538;2920836;20;20020801 14:28;P;;;;;;
D;538;2920836;20;20020801 14:28;V;;;;;;
B;538;2920837;21;20020801 14:28;;;;THANOWRING RD;TEMORA;2666;40.43;H;20020111;20020524;160000;;R;RESIDENCE;;;;;8661626;
C;538;2920837;21;20020801 14:28;1//1040415;
D;538;2920837;21;20020801 14:28;P;;;;;;
D;538;2920837;21;20020801 14:28;P;;;;;;
D;538;2920837;21;20020801 14:28;V;;;;;;
B;538;2921365;22;20020801 14:28;PH NARRABURRA;;;;TEMORA;2666;259.6;H;19980808;19980808;194287;;3;FARM LAND;;;;;8336538;
C;538;2921365;22;20020801 14:28;20, 24, 25, 64, 77//750616;
D;538;2921365;22;20020801 14:28;P;;;;;;
D;538;2921365;22;20020801 14:28;V;;;;;;
B;538;2921493;23;20020801 14:28;PH WINDEYER;;;;TEMORA;2666;222.9;H;20020304;20020509;220000;;3;FARMLANDS;;;;;8650538;
C;538;2921493;23;20020801 14:28;1//657636;
D;538;2921493;23;20020801 14:28;P;;;;;;
D;538;2921493;23;20020801 14:28;V;;;;;;
D;538;2921493;23;20020801 14:28;V;;;;;;
Z;123;23;24;74;
