A;101;20020109 10:29;PDANN;
C;101;1062966;74;20020109 10:29;27//734365;
D;101;1062966;74;20020109 10:29;P;;;;;;
D;101;1062966;74;20020109 10:29;P;;;;;;
D;101;1062966;74;20020109 10:29;P;;;;;;
D;101;1062966;74;20020109 10:29;P;;;;;;
D;101;1062966;74;20020109 10:29;V;;;;;;
D;101;1062966;74;20020109 10:29;V;;;;;;
B;101;1062988;75;20020109 10:29;;;686 A;CROOBYAR RD;MILTON;2538;27.1;H;20010309;20010511;525000;R;R;RESIDENCE;;QC;;;7633479;
C;101;1062988;75;20020109 10:29;21//740306;
D;101;1062988;75;20020109 10:29;P;;;;;;
D;101;1062988;75;20020109 10:29;P;;;;;;
D;101;1062988;75;20020109 10:29;V;;;;;;
B;101;1063172;76;20020109 10:29;;;18;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20010824;20010928;260000;A;R;RESIDENCE;;JT;;;8048485;
C;101;1063172;76;20020109 10:29;9//249799;
D;101;1063172;76;20020109 10:29;P;;;;;;
D;101;1063172;76;20020109 10:29;V;;;;;;
B;101;1063280;77;20020109 10:29;;;;CUMBERLAND AVE;SOUTH NOWRA;2541;1.257;H;20010412;20010712;400000;I;3;INDUSTRIAL;;XS;;;8055187;
C;101;1063280;77;20020109 10:29;1//826929;
D;101;1063280;77;20020109 10:29;P;;;;;;
D;101;1063280;77;20020109 10:29;P;;;;;;
D;101;1063280;77;20020109 10:29;V;;;;;;
B;101;1063725;78;20020109 10:29;;;16;DACRES ST;VINCENTIA;2540;822;M;20010817;20010928;410000;Z;R;RESIDENCE;;MU;;;7994823;
C;101;1063725;78;20020109 10:29;743//28173;
D;101;1063725;78;20020109 10:29;P;;;;;;
D;101;1063725;78;20020109 10:29;P;;;;;;
D;101;1063725;78;20020109 10:29;V;;;;;;
B;101;1063845;79;20020109 10:29;;5;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20010830;20011004;229000;;R;RESIDENCE;5;;;;8040391;
C;101;1063845;79;20020109 10:29;5//SP 62407;
D;101;1063845;79;20020109 10:29;P;;;;;;
D;101;1063845;79;20020109 10:29;P;;;;;;
D;101;1063845;79;20020109 10:29;V;;;;;;
B;101;1063856;80;20020109 10:29;;3;15 A;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20010913;20011025;144600;;R;RESIDENCE;3;;;;8069277;
C;101;1063856;80;20020109 10:29;3//SP 53644;
D;101;1063856;80;20020109 10:29;P;;;;;;
D;101;1063856;80;20020109 10:29;V;;;;;;
B;101;1064187;81;20020109 10:29;;;17;DEPOT RD;WEST NOWRA;2541;841.3;M;20010824;20011002;113000;A;R;RESIDENCE;;GC;;;8014254;
C;101;1064187;81;20020109 10:29;17//800460;
D;101;1064187;81;20020109 10:29;P;;;;;;
D;101;1064187;81;20020109 10:29;V;;;;;;
B;101;1064281;82;20020109 10:29;;;37;DEVLIN AVE;NORTH NOWRA;2541;756;M;20010910;20011005;198000;A;R;RESIDENCE;;FA;;;8072383;
C;101;1064281;82;20020109 10:29;15//262537;
D;101;1064281;82;20020109 10:29;P;;;;;;
D;101;1064281;82;20020109 10:29;P;;;;;;
D;101;1064281;82;20020109 10:29;V;;;;;;
D;101;1064281;82;20020109 10:29;V;;;;;;
B;101;1064611;83;20020109 10:29;;;21;DOUGLAS ST;NOWRA;2541;809.4;M;20010514;20010921;70000;A;R;RESIDENCE;;GT;;;8041314;
C;101;1064611;83;20020109 10:29;4//17982;
D;101;1064611;83;20020109 10:29;P;;;;;;
D;101;1064611;83;20020109 10:29;V;;;;;;
D;101;1064611;83;20020109 10:29;V;;;;;;
B;101;1064727;84;20020109 10:29;;;1;DRIFT WOOD AVE;SUSSEX INLET;2540;581.7;M;20010824;20010927;108000;A;R;RESIDENCE;;SD;;;8054607;
C;101;1064727;84;20020109 10:29;73//226342;
D;101;1064727;84;20020109 10:29;P;;;;;;
D;101;1064727;84;20020109 10:29;P;;;;;;
D;101;1064727;84;20020109 10:29;V;;;;;;
B;101;1064739;85;20020109 10:29;;;16;DRIVER AVE;MOLLYMOOK;2539;777.8;M;20010313;20010424;82000;A;V;VACANT LAND;;YA;;;7571208;
C;101;1064739;85;20020109 10:29;340//242021;
D;101;1064739;85;20020109 10:29;P;;;;;;
D;101;1064739;85;20020109 10:29;P;;;;;;
D;101;1064739;85;20020109 10:29;V;;;;;;
B;101;1064788;86;20020109 10:29;;;4;DUDLEY AVE;NOWRA;2541;689.2;M;20010801;20010824;119900;A;R;RESIDENCE;;GP;;;7989930;
C;101;1064788;86;20020109 10:29;5//39046;
D;101;1064788;86;20020109 10:29;P;;;;;;
D;101;1064788;86;20020109 10:29;V;;;;;;
B;101;1064791;87;20020109 10:29;;;3;DUDLEY AVE;NOWRA;2541;;;20010810;20010907;130000;A;R;RESIDENCE;;GP;;;8001440;
C;101;1064791;87;20020109 10:29;2//39046;
D;101;1064791;87;20020109 10:29;P;;;;;;
D;101;1064791;87;20020109 10:29;V;;;;;;
D;101;1064791;87;20020109 10:29;V;;;;;;
B;101;1065097;88;20020109 10:29;;;14;EASTBOURNE AVE;CULBURRA;2540;556.4;M;20010523;20010704;222000;A;R;RESIDENCE;;JM;AC;;7864074;
C;101;1065097;88;20020109 10:29;2//28537;
D;101;1065097;88;20020109 10:29;P;;;;;;
D;101;1065097;88;20020109 10:29;P;;;;;;
D;101;1065097;88;20020109 10:29;V;;;;;;
B;101;1065142;89;20020109 10:29;;;34;EAST CRES;CULBURRA;2540;1745;M;20010823;20011005;230000;A;R;RESIDENCE;;JN;;;8022605;
C;101;1065142;89;20020109 10:29;337//11892;
D;101;1065142;89;20020109 10:29;P;;;;;;
D;101;1065142;89;20020109 10:29;P;;;;;;
D;101;1065142;89;20020109 10:29;V;;;;;;
D;101;1065142;89;20020109 10:29;V;;;;;;
B;101;1065254;90;20020109 10:29;;;23;EASTWOOD AVE;CULBURRA;2540;695.6;M;20010724;20010919;185000;A;R;RESIDENCE;;JM;;;8007820;
C;101;1065254;90;20020109 10:29;35//26868;
D;101;1065254;90;20020109 10:29;P;;;;;;
D;101;1065254;90;20020109 10:29;P;;;;;;
D;101;1065254;90;20020109 10:29;V;;;;;;
D;101;1065254;90;20020109 10:29;V;;;;;;
B;101;1065274;91;20020109 10:29;;;23;EDENDALE ST;WOOLLAMIA;2540;810.6;M;20011002;20011002;77500;Z;V;VACANT LAND;;LR;;;8000579;
C;101;1065274;91;20020109 10:29;4//570908;
D;101;1065274;91;20020109 10:29;P;;;;;;
D;101;1065274;91;20020109 10:29;V;;;;;;
D;101;1065274;91;20020109 10:29;V;;;;;;
B;101;1065752;92;20020109 10:29;;;41;LYREBIRD DR;NOWRA;2541;1497.1;M;20010329;20010511;68000;Z;V;VACANT LAND;;GF;;;7636967;
C;101;1065752;92;20020109 10:29;65//244739 85//255834;
D;101;1065752;92;20020109 10:29;P;;;;;;
D;101;1065752;92;20020109 10:29;V;;;;;;
D;101;1065752;92;20020109 10:29;V;;;;;;
B;101;1066091;93;20020109 10:29;;;267;ELIZABETH DR;VINCENTIA;2540;727.2;M;20010815;20010926;186000;Z;V;VACANT LAND;;MH;;;8038930;
C;101;1066091;93;20020109 10:29;481//25251;
D;101;1066091;93;20020109 10:29;P;;;;;;
D;101;1066091;93;20020109 10:29;P;;;;;;
D;101;1066091;93;20020109 10:29;V;;;;;;
D;101;1066091;93;20020109 10:29;V;;;;;;
B;101;1067211;94;20020109 10:29;;;21;FAIRVIEW CRES;SUSSEX INLET;2540;1549;M;20010723;20011005;91000;A;V;VACANT LAND;;SA;;;8023437;
C;101;1067211;94;20020109 10:29;41//22406;
D;101;1067211;94;20020109 10:29;P;;;;;;
D;101;1067211;94;20020109 10:29;V;;;;;;
B;101;1067423;95;20020109 10:29;;;6;FEDERATION PL;NORTH NOWRA;2541;607.7;M;20010831;20011012;134500;A;R;RESIDENCE;;FA;;;8049060;
C;101;1067423;95;20020109 10:29;16//1014749;
D;101;1067423;95;20020109 10:29;P;;;;;;
D;101;1067423;95;20020109 10:29;V;;;;;;
B;101;1067452;96;20020109 10:29;;;22;FERNTREE DR;BOMADERRY;2541;1292;M;20010830;20011010;324750;A;R;RESIDENCE;;ET;;;8020246;
C;101;1067452;96;20020109 10:29;48//793483;
D;101;1067452;96;20020109 10:29;P;;;;;;
D;101;1067452;96;20020109 10:29;P;;;;;;
D;101;1067452;96;20020109 10:29;V;;;;;;
B;101;1067504;97;20020109 10:29;;;3;FERN WAY;CULBURRA;2540;695.6;M;20010817;20010928;220000;A;R;RESIDENCE;;JM;;;8056518;
C;101;1067504;97;20020109 10:29;1044//11893;
D;101;1067504;97;20020109 10:29;P;;;;;;
D;101;1067504;97;20020109 10:29;V;;;;;;
D;101;1067504;97;20020109 10:29;V;;;;;;
B;101;1067706;98;20020109 10:29;;;6;FISHERY RD;CURRARONG;2540;657.6;M;20010829;20011003;225000;A;R;RESIDENCE;;JT;;;8026541;
C;101;1067706;98;20020109 10:29;24, 25//16854;
D;101;1067706;98;20020109 10:29;P;;;;;;
D;101;1067706;98;20020109 10:29;V;;;;;;
B;101;1067770;99;20020109 10:29;;;13;FITCH ST;ULLADULLA;2539;669;M;20010926;20011008;210000;A;R;RESIDENCE;;YN;;;8056170;
C;101;1067770;99;20020109 10:29;24//245202;
D;101;1067770;99;20020109 10:29;P;;;;;;
D;101;1067770;99;20020109 10:29;P;;;;;;
D;101;1067770;99;20020109 10:29;V;;;;;;
B;101;1068130;100;20020109 10:29;;;;FORESTPARK RD HOUSE NO: LOT 403;WORRIGEE;2540;689;M;20010704;20010801;52000;A;V;VACANT LAND;;DZ;;;7994109;
C;101;1068130;100;20020109 10:29;403//1012766;
D;101;1068130;100;20020109 10:29;P;;;;;;
D;101;1068130;100;20020109 10:29;P;;;;;;
D;101;1068130;100;20020109 10:29;V;;;;;;
B;101;1068438;101;20020109 10:29;;;;FREESIA CRES;BOMADERRY;2541;704.5;M;20010803;20010907;72850;A;V;VACANT LAND;;ET;;;8006884;
C;101;1068438;101;20020109 10:29;814//1010509;
D;101;1068438;101;20020109 10:29;P;;;;;;
D;101;1068438;101;20020109 10:29;P;;;;;;
D;101;1068438;101;20020109 10:29;V;;;;;;
B;101;1068718;102;20020109 10:29;;;105;GARSIDE RD;MOLLYMOOK;2539;855;M;20010214;20010319;155000;A;R;RESIDENCE;;YA;;;7585830;
C;101;1068718;102;20020109 10:29;5//802546;
D;101;1068718;102;20020109 10:29;P;;;;;;
D;101;1068718;102;20020109 10:29;P;;;;;;
D;101;1068718;102;20020109 10:29;V;;;;;;
D;101;1068718;102;20020109 10:29;V;;;;;;
B;101;1068770;103;20020109 10:29;;;124;GARSIDE RD;MOLLYMOOK;2539;710.3;M;20010816;20010920;52000;A;V;VACANT LAND;;YA;;;8001660;
C;101;1068770;103;20020109 10:29;114//814526;
D;101;1068770;103;20020109 10:29;P;;;;;;
D;101;1068770;103;20020109 10:29;V;;;;;;
B;101;1068823;104;20020109 10:29;;;13;GEMINI WAY;NARRAWALLEE;2539;694.5;M;20010821;20010925;163000;A;R;RESIDENCE;;YM;;;8047090;
C;101;1068823;104;20020109 10:29;92//801471;
D;101;1068823;104;20020109 10:29;P;;;;;;
D;101;1068823;104;20020109 10:29;P;;;;;;
D;101;1068823;104;20020109 10:29;V;;;;;;
D;101;1068823;104;20020109 10:29;V;;;;;;
B;101;1069171;105;20020109 10:29;;;17;GLENAIR AVE;WEST NOWRA;2541;795;M;20010808;20010914;165000;A;R;RESIDENCE;;GC;;;8004980;
C;101;1069171;105;20020109 10:29;33//717091;
D;101;1069171;105;20020109 10:29;P;;;;;;
D;101;1069171;105;20020109 10:29;V;;;;;;
D;101;1069171;105;20020109 10:29;V;;;;;;
B;101;1069180;106;20020109 10:29;;;9;GLENAIR AVE;WEST NOWRA;2541;940;M;20010813;20010918;162000;A;R;RESIDENCE;;GC;;;8051255;
C;101;1069180;106;20020109 10:29;24//717091;
D;101;1069180;106;20020109 10:29;P;;;;;;
D;101;1069180;106;20020109 10:29;P;;;;;;
D;101;1069180;106;20020109 10:29;V;;;;;;
D;101;1069180;106;20020109 10:29;V;;;;;;
B;101;1069286;107;20020109 10:29;;;30;GOLDEN CANE AVE;NORTH NOWRA;2541;686.4;M;20010820;20010925;15000;A;R;RESIDENCE;;FA;;;8050691;
C;101;1069286;107;20020109 10:29;176//818156;
D;101;1069286;107;20020109 10:29;P;;;;;;
D;101;1069286;107;20020109 10:29;P;;;;;;
D;101;1069286;107;20020109 10:29;V;;;;;;
B;101;1069307;108;20020109 10:29;;;27;GOLDEN CANE AVE;NORTH NOWRA;2541;816.2;M;20010426;20010531;206500;A;R;RESIDENCE;;FA;;;7668191;
C;101;1069307;108;20020109 10:29;93//775579;
D;101;1069307;108;20020109 10:29;P;;;;;;
D;101;1069307;108;20020109 10:29;P;;;;;;
D;101;1069307;108;20020109 10:29;V;;;;;;
B;101;1069318;109;20020109 10:29;;;;GOLDEN GR;EAST NOWRA;2541;800;M;20010813;20011009;52500;A;V;VACANT LAND;;GA;;;8015515;
C;101;1069318;109;20020109 10:29;296//1011377;
D;101;1069318;109;20020109 10:29;P;;;;;;
D;101;1069318;109;20020109 10:29;P;;;;;;
D;101;1069318;109;20020109 10:29;V;;;;;;
B;101;1069730;110;20020109 10:29;;;22;FORRESTER CT;SANCTUARY POINT;2540;751.6;M;20010911;20011017;222000;A;R;RESIDENCE;;PL;;;8058973;
C;101;1069730;110;20020109 10:29;36//847286;
D;101;1069730;110;20020109 10:29;P;;;;;;
D;101;1069730;110;20020109 10:29;P;;;;;;
D;101;1069730;110;20020109 10:29;V;;;;;;
D;101;1069730;110;20020109 10:29;V;;;;;;
B;101;1069789;111;20020109 10:29;;;40;GOVERNMENT RD;SUSSEX INLET;2540;815.7;M;20010516;20010608;72000;A;R;RESIDENCE;;SD;AC;;7687347;
C;101;1069789;111;20020109 10:29;80//755937;
D;101;1069789;111;20020109 10:29;P;;;;;;
D;101;1069789;111;20020109 10:29;P;;;;;;
D;101;1069789;111;20020109 10:29;V;;;;;;
B;101;1069993;112;20020109 10:29;;;8;GRAY CL;SHOALHAVEN HEADS;2535;661.5;M;20010907;20010924;265000;A;R;RESIDENCE;;FW;;;7989468;
C;101;1069993;112;20020109 10:29;10//717323;
D;101;1069993;112;20020109 10:29;P;;;;;;
D;101;1069993;112;20020109 10:29;P;;;;;;
D;101;1069993;112;20020109 10:29;V;;;;;;
D;101;1069993;112;20020109 10:29;V;;;;;;
B;101;1070010;113;20020109 10:29;;;20;GREENBANK GR;CULBURRA;2540;910.5;M;20010727;20011009;142000;A;R;RESIDENCE;;JL;;;8031360;
C;101;1070010;113;20020109 10:29;178//11892;
D;101;1070010;113;20020109 10:29;P;;;;;;
D;101;1070010;113;20020109 10:29;P;;;;;;
D;101;1070010;113;20020109 10:29;V;;;;;;
B;101;1070013;114;20020109 10:29;;;26;GREENBANK GR;CULBURRA;2540;929.5;M;20010831;20011010;156500;A;R;RESIDENCE;;JL;;;8025344;
C;101;1070013;114;20020109 10:29;181//11892;
D;101;1070013;114;20020109 10:29;P;;;;;;
D;101;1070013;114;20020109 10:29;V;;;;;;
B;101;1070015;115;20020109 10:29;;;30;GREENBANK GR;CULBURRA;2540;929.5;M;20010828;20011002;70000;A;V;VACANT LAND;;JL;;;8029970;
C;101;1070015;115;20020109 10:29;183//11892;
D;101;1070015;115;20020109 10:29;P;;;;;;
D;101;1070015;115;20020109 10:29;P;;;;;;
D;101;1070015;115;20020109 10:29;V;;;;;;
D;101;1070015;115;20020109 10:29;V;;;;;;
B;101;1070252;116;20020109 10:29;;;183;GREEN ST;ULLADULLA;2539;805;M;20010509;20010606;237000;A;R;RESIDENCE;;YN;AC;;7686904;
C;101;1070252;116;20020109 10:29;1//716455 SUBJ TO DWE;
D;101;1070252;116;20020109 10:29;P;;;;;;
D;101;1070252;116;20020109 10:29;P;;;;;;
D;101;1070252;116;20020109 10:29;V;;;;;;
D;101;1070252;116;20020109 10:29;V;;;;;;
B;101;1070355;117;20020109 10:29;;;108;GREENWELL POINT RD;GREENWELL POINT;2540;1214;M;20010323;20010323;400500;A;R;RESIDENCE;;KZ;;;7571601;
C;101;1070355;117;20020109 10:29;3/I/4071 Permissive Occupancy 50/28 LEASE OVER PROPERTY;
D;101;1070355;117;20020109 10:29;P;;;;;;
D;101;1070355;117;20020109 10:29;P;;;;;;
D;101;1070355;117;20020109 10:29;V;;;;;;
B;101;1070524;118;20020109 10:29;;;95;GREENWELL POINT RD;GREENWELL POINT;2540;5261;M;20010226;20010226;274166;B;R;RESIDENCE;;AT;;;8006723;
C;101;1070524;118;20020109 10:29;7/4/24007 1//509922;
D;101;1070524;118;20020109 10:29;P;;;;;;
D;101;1070524;118;20020109 10:29;P;;;;;;
D;101;1070524;118;20020109 10:29;P;;;;;;
D;101;1070524;118;20020109 10:29;V;;;;;;
D;101;1070524;118;20020109 10:29;V;;;;;;
D;101;1070524;118;20020109 10:29;V;;;;;;
D;101;1070524;118;20020109 10:29;V;;;;;;
B;101;1070905;119;20020109 10:29;;;3;GWENDA AVE;BERRY;2535;1117;M;20010801;20010927;405000;A;R;RESIDENCE;;DA;;;8045246;
C;101;1070905;119;20020109 10:29;26//712508;
D;101;1070905;119;20020109 10:29;P;;;;;;
D;101;1070905;119;20020109 10:29;P;;;;;;
D;101;1070905;119;20020109 10:29;V;;;;;;
D;101;1070905;119;20020109 10:29;V;;;;;;
B;101;1070909;120;20020109 10:29;;;22;GYMEA AVE;SANCTUARY POINT;2540;556.4;M;20010424;20010529;94000;A;R;RESIDENCE;;ND;;;7661540;
C;101;1070909;120;20020109 10:29;1845//31816;
D;101;1070909;120;20020109 10:29;P;;;;;;
D;101;1070909;120;20020109 10:29;P;;;;;;
D;101;1070909;120;20020109 10:29;V;;;;;;
D;101;1070909;120;20020109 10:29;V;;;;;;
B;101;1071092;121;20020109 10:29;;;1;HALE AVE;NOWRA;2541;691.9;M;20010828;20011003;220000;A;R;RESIDENCE;;GP;;;8044970;
C;101;1071092;121;20020109 10:29;1//804632;
D;101;1071092;121;20020109 10:29;P;;;;;;
D;101;1071092;121;20020109 10:29;P;;;;;;
D;101;1071092;121;20020109 10:29;P;;;;;;
D;101;1071092;121;20020109 10:29;P;;;;;;
D;101;1071092;121;20020109 10:29;V;;;;;;
D;101;1071092;121;20020109 10:29;V;;;;;;
B;101;1071321;122;20020109 10:29;;;5;HARRINGTON CRES;BAWLEY POINT;2539;619.7;M;20010715;20010925;285000;Z;R;RESIDENCE;;TG;;;8058920;
C;101;1071321;122;20020109 10:29;32//213760;
D;101;1071321;122;20020109 10:29;P;;;;;;
D;101;1071321;122;20020109 10:29;P;;;;;;
D;101;1071321;122;20020109 10:29;V;;;;;;
B;101;1071380;123;20020109 10:29;;;10;HARRISON ST;NORTH NOWRA;2541;863;M;20010704;20010801;190000;A;V;VACANT LAND;;FA;;;8025643;
C;101;1071380;123;20020109 10:29;323//807350;
D;101;1071380;123;20020109 10:29;P;;;;;;
D;101;1071380;123;20020109 10:29;P;;;;;;
D;101;1071380;123;20020109 10:29;V;;;;;;
D;101;1071380;123;20020109 10:29;V;;;;;;
B;101;1071521;124;20020109 10:29;;;54;HAWKE ST;HUSKISSON;2540;752.4;M;20010328;20010502;225000;A;R;RESIDENCE;;LA;;;7615920;
C;101;1071521;124;20020109 10:29;1//20950;
D;101;1071521;124;20020109 10:29;P;;;;;;
D;101;1071521;124;20020109 10:29;P;;;;;;
D;101;1071521;124;20020109 10:29;V;;;;;;
B;101;1071604;125;20020109 10:29;;;348;HAWKEN RD;TOMERONG;2540;860;M;20010816;20010906;142000;Z;R;RESIDENCE;;LQ;;;8011970;
C;101;1071604;125;20020109 10:29;3//925270;
D;101;1071604;125;20020109 10:29;P;;;;;;
D;101;1071604;125;20020109 10:29;P;;;;;;
D;101;1071604;125;20020109 10:29;V;;;;;;
D;101;1071604;125;20020109 10:29;V;;;;;;
B;101;1071692;126;20020109 10:29;;;1;HELSINKI PDE;BOMADERRY;2541;785;M;20010831;20011012;175500;A;R;RESIDENCE;;ET;;;8062320;
C;101;1071692;126;20020109 10:29;5//703230;
D;101;1071692;126;20020109 10:29;P;;;;;;
D;101;1071692;126;20020109 10:29;V;;;;;;
D;101;1071692;126;20020109 10:29;V;;;;;;
B;101;1071949;127;20020109 10:29;;;49;HILLCREST AVE;SOUTH NOWRA;2541;1184;M;20010914;20010914;35000;A;R;RESIDENCE;;DZ;;;8027118;
C;101;1071949;127;20020109 10:29;2//579060;
D;101;1071949;127;20020109 10:29;P;;;;;;
D;101;1071949;127;20020109 10:29;V;;;;;;
D;101;1071949;127;20020109 10:29;V;;;;;;
B;101;1072035;128;20020109 10:29;;;16;HILLTOP CRES;MOLLYMOOK;2539;720.8;M;20010905;20011008;230000;A;R;RESIDENCE;;YA;;;8027307;
C;101;1072035;128;20020109 10:29;962//237270;
D;101;1072035;128;20020109 10:29;P;;;;;;
D;101;1072035;128;20020109 10:29;P;;;;;;
D;101;1072035;128;20020109 10:29;V;;;;;;
D;101;1072035;128;20020109 10:29;V;;;;;;
B;101;1072062;129;20020109 10:29;;;;HOBBS LANE;ULLADULLA;2539;1;H;20010815;20010926;182500;R;3;;;RA;;;7988500;
C;101;1072062;129;20020109 10:29;102//881463;
D;101;1072062;129;20020109 10:29;P;;;;;;
D;101;1072062;129;20020109 10:29;P;;;;;;
D;101;1072062;129;20020109 10:29;V;;;;;;
D;101;1072062;129;20020109 10:29;V;;;;;;
B;101;1072084;130;20020109 10:29;;;20;HOCKEY ST;EAST NOWRA;2541;752.5;M;20010830;20011004;117500;A;R;RESIDENCE;;GL;;;8013921;
C;101;1072084;130;20020109 10:29;39//23671;
D;101;1072084;130;20020109 10:29;P;;;;;;
D;101;1072084;130;20020109 10:29;V;;;;;;
D;101;1072084;130;20020109 10:29;V;;;;;;
B;101;1072176;131;20020109 10:29;;;38;HOLLINGSWORTH CRES;CALLALA BAY;2540;690.3;M;20010427;20010706;180000;A;R;RESIDENCE;;KB;AC;;7856475;
C;101;1072176;131;20020109 10:29;89//777916;
D;101;1072176;131;20020109 10:29;P;;;;;;
D;101;1072176;131;20020109 10:29;P;;;;;;
D;101;1072176;131;20020109 10:29;V;;;;;;
B;101;1072306;132;20020109 10:29;;;3;HOLME ST;TERARA;2540;663.9;M;20010711;20010815;125000;R;R;RESIDENCE;;RZ;;;7998440;
C;101;1072306;132;20020109 10:29;1//502162;
D;101;1072306;132;20020109 10:29;P;;;;;;
D;101;1072306;132;20020109 10:29;P;;;;;;
D;101;1072306;132;20020109 10:29;V;;;;;;
B;101;1072321;133;20020109 10:29;;;4;HONEYSUCKLE CL;BURRILL LAKE;2539;880;M;20010913;20010913;100330;A;R;RESIDENCE;;ZF;;;8009139;
C;101;1072321;133;20020109 10:29;26//262421;
D;101;1072321;133;20020109 10:29;P;;;;;;
D;101;1072321;133;20020109 10:29;V;;;;;;
D;101;1072321;133;20020109 10:29;V;;;;;;
B;101;1072383;134;20020109 10:29;;;41;HOSKIN ST;NORTH NOWRA;2541;814.8;M;20010914;20010928;205000;A;R;RESIDENCE;;FB;;;8013568;
C;101;1072383;134;20020109 10:29;128//794044;
D;101;1072383;134;20020109 10:29;P;;;;;;
D;101;1072383;134;20020109 10:29;V;;;;;;
B;101;1072409;135;20020109 10:29;;;9;HOWES PL;ULLADULLA;2539;939;M;20010223;20010330;265000;A;R;RESIDENCE;;YN;;;7511903;
C;101;1072409;135;20020109 10:29;9//716455;
D;101;1072409;135;20020109 10:29;P;;;;;;
D;101;1072409;135;20020109 10:29;P;;;;;;
B;101;1072413;136;20020109 10:29;;;5;HOWES PL;ULLADULLA;2539;926;M;20010228;20010406;245000;A;R;RESIDENCE;;YN;;;7637658;
C;101;1072413;136;20020109 10:29;13//716455;
D;101;1072413;136;20020109 10:29;P;;;;;;
D;101;1072413;136;20020109 10:29;P;;;;;;
D;101;1072413;136;20020109 10:29;V;;;;;;
D;101;1072413;136;20020109 10:29;V;;;;;;
B;101;1072638;137;20020109 10:29;;;54;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20010921;20011005;126000;A;R;RESIDENCE;;NM;;;8031324;
C;101;1072638;137;20020109 10:29;2529//235028;
D;101;1072638;137;20020109 10:29;P;;;;;;
D;101;1072638;137;20020109 10:29;V;;;;;;
B;101;1072657;138;20020109 10:29;;;16;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20010919;20011022;117500;A;R;RESIDENCE;;NM;;;8054722;
C;101;1072657;138;20020109 10:29;2548//235028;
D;101;1072657;138;20020109 10:29;P;;;;;;
D;101;1072657;138;20020109 10:29;P;;;;;;
D;101;1072657;138;20020109 10:29;V;;;;;;
B;101;1072670;139;20020109 10:29;;;11;IDLEWILD AVE;SANCTUARY POINT;2540;619.7;M;20010817;20010928;118500;A;R;RESIDENCE;;NM;;;8048732;
C;101;1072670;139;20020109 10:29;2675//235029;
D;101;1072670;139;20020109 10:29;P;;;;;;
D;101;1072670;139;20020109 10:29;P;;;;;;
D;101;1072670;139;20020109 10:29;V;;;;;;
B;101;1072839;140;20020109 10:29;;;333;ILLAROO RD;ILLAROO;2541;4047;M;20010820;20010924;203000;R;R;RESIDENCE;;RR;;;7990565;
C;101;1072839;140;20020109 10:29;1//553658;
D;101;1072839;140;20020109 10:29;P;;;;;;
D;101;1072839;140;20020109 10:29;P;;;;;;
D;101;1072839;140;20020109 10:29;V;;;;;;
B;101;1072875;141;20020109 10:29;;;1186 A;ILLAROO RD;CAMBEWARRA;2540;10.04;H;20010820;20010925;295000;R;3;RURAL;;QM;;;8023522;
C;101;1072875;141;20020109 10:29;1//1012957;
D;101;1072875;141;20020109 10:29;P;;;;;;
D;101;1072875;141;20020109 10:29;P;;;;;;
D;101;1072875;141;20020109 10:29;V;;;;;;
D;101;1072875;141;20020109 10:29;V;;;;;;
B;101;1072995;142;20020109 10:29;;;252;ILLAROO RD;NORTH NOWRA;2541;708.2;M;20010921;20011010;130000;A;R;RESIDENCE;;FF;;;8014722;
C;101;1072995;142;20020109 10:29;10//24206;
D;101;1072995;142;20020109 10:29;P;;;;;;
D;101;1072995;142;20020109 10:29;P;;;;;;
D;101;1072995;142;20020109 10:29;V;;;;;;
B;101;1073015;143;20020109 10:29;;;198;ILLAROO RD;NORTH NOWRA;2541;1359;M;20010911;20011012;145000;A;V;VACANT LAND;;FF;;;8040280;
C;101;1073015;143;20020109 10:29;11//526212;
D;101;1073015;143;20020109 10:29;P;;;;;;
D;101;1073015;143;20020109 10:29;P;;;;;;
D;101;1073015;143;20020109 10:29;V;;;;;;
D;101;1073015;143;20020109 10:29;V;;;;;;
B;101;1073042;144;20020109 10:29;;;126;ILLAROO RD;NORTH NOWRA;2541;597.7;M;20010912;20011017;138000;A;R;RESIDENCE;;FF;;;8053496;
C;101;1073042;144;20020109 10:29;5//247465;
D;101;1073042;144;20020109 10:29;P;;;;;;
D;101;1073042;144;20020109 10:29;P;;;;;;
D;101;1073042;144;20020109 10:29;V;;;;;;
D;101;1073042;144;20020109 10:29;V;;;;;;
B;101;1073132;145;20020109 10:29;;;30;ILLAWARRA CCT;EAST NOWRA;2541;1123;M;20010810;20010924;235000;A;R;RESIDENCE;;GA;;;7988074;
C;101;1073132;145;20020109 10:29;161//832702;
D;101;1073132;145;20020109 10:29;P;;;;;;
D;101;1073132;145;20020109 10:29;P;;;;;;
D;101;1073132;145;20020109 10:29;V;;;;;;
B;101;1073375;146;20020109 10:29;;;5;IRWIN PL;VINCENTIA;2540;802.9;M;20010903;20011008;235000;Z;R;RESIDENCE;;MA;;;8022020;
C;101;1073375;146;20020109 10:29;55//571596;
D;101;1073375;146;20020109 10:29;P;;;;;;
D;101;1073375;146;20020109 10:29;V;;;;;;
