A;207;20021119 10:27;PDANN;
D;207;1999691;77;20021119 10:27;V;;;;;;
B;207;2001115;78;20021119 10:27;;;36;HOLMES ST;KINGSFORD;2032;297.2;M;20020919;20021031;720000;A;R;RESIDENCE;;AH;;;9093508;
C;207;2001115;78;20021119 10:27;A//389488;
D;207;2001115;78;20021119 10:27;P;;;;;;
D;207;2001115;78;20021119 10:27;V;;;;;;
D;207;2001115;78;20021119 10:27;V;;;;;;
B;207;2001344;79;20021119 10:27;;;25;HOUSTON RD;KINGSFORD;2032;;;20020801;20021023;1275000;A;R;RESIDENCE;;AC;;;9083798;
C;207;2001344;79;20021119 10:27;1//130203;
D;207;2001344;79;20021119 10:27;P;;;;;;
D;207;2001344;79;20021119 10:27;V;;;;;;
B;207;2001345;80;20021119 10:27;;;23;HOUSTON RD;KINGSFORD;2032;;;20020801;20021023;1275000;A;R;RESIDENCE;;AC;;;9083797;
C;207;2001345;80;20021119 10:27;31//5633;
D;207;2001345;80;20021119 10:27;P;;;;;;
D;207;2001345;80;20021119 10:27;V;;;;;;
B;207;2001534;81;20021119 10:27;;;80;HOWARD ST;RANDWICK;2031;148.6;M;20020919;20021029;697000;A;R;RESIDENCE;;AG;;;9086416;
C;207;2001534;81;20021119 10:27;1//604449;
D;207;2001534;81;20021119 10:27;P;;;;;;
D;207;2001534;81;20021119 10:27;P;;;;;;
D;207;2001534;81;20021119 10:27;V;;;;;;
D;207;2001534;81;20021119 10:27;V;;;;;;
B;207;2001542;82;20021119 10:27;;;68;HOWARD ST;RANDWICK;2031;480.6;M;20020829;20021029;940000;A;R;RESIDENCE;;AG;;;9089798;
C;207;2001542;82;20021119 10:27;10/1/807;
D;207;2001542;82;20021119 10:27;P;;;;;;
D;207;2001542;82;20021119 10:27;P;;;;;;
D;207;2001542;82;20021119 10:27;V;;;;;;
B;207;2001679;83;20021119 10:27;;;6;HOWE ST;MALABAR;2036;641;M;20020720;20020830;1200000;A;R;RESIDENCE;;AR;;;8960620;
C;207;2001679;83;20021119 10:27;C//359185;
D;207;2001679;83;20021119 10:27;P;;;;;;
D;207;2001679;83;20021119 10:27;P;;;;;;
D;207;2001679;83;20021119 10:27;V;;;;;;
D;207;2001679;83;20021119 10:27;V;;;;;;
B;207;2001874;84;20021119 10:27;;;1 B;INGRAM ST;KENSINGTON;2033;553.9;M;20020914;20020914;1060000;A;R;RESIDENCE;;AC;;;9085119;
C;207;2001874;84;20021119 10:27;3//809811;
D;207;2001874;84;20021119 10:27;P;;;;;;
D;207;2001874;84;20021119 10:27;P;;;;;;
D;207;2001874;84;20021119 10:27;V;;;;;;
D;207;2001874;84;20021119 10:27;V;;;;;;
B;207;2002321;85;20021119 10:27;;;58;JOHNSTON PDE;COOGEE;2034;505.9;M;20020626;20020910;1686000;A;R;RESIDENCE;;AJ;;;8968497;
C;207;2002321;85;20021119 10:27;40/22/758912;
D;207;2002321;85;20021119 10:27;P;;;;;;
D;207;2002321;85;20021119 10:27;P;;;;;;
D;207;2002321;85;20021119 10:27;V;;;;;;
D;207;2002321;85;20021119 10:27;V;;;;;;
B;207;2002999;86;20021119 10:27;;15;3;KENSINGTON RD;KENSINGTON;2033;;;20020830;20021002;440000;;R;RESIDENCE;15;;;;9073552;
C;207;2002999;86;20021119 10:27;15//62276;
D;207;2002999;86;20021119 10:27;P;;;;;;
D;207;2002999;86;20021119 10:27;P;;;;;;
D;207;2002999;86;20021119 10:27;V;;;;;;
B;207;2003023;87;20021119 10:27;;12;28;KIDMAN ST;COOGEE;2034;;;20020911;20021023;290000;;R;RESIDENCE;12;;;;9077524;
C;207;2003023;87;20021119 10:27;12//16730;
D;207;2003023;87;20021119 10:27;P;;;;;;
D;207;2003023;87;20021119 10:27;V;;;;;;
B;207;2003023;88;20021119 10:27;;13;28;KIDMAN ST;COOGEE;2034;;;20020923;20021104;370000;;R;RESIDENCE;13;;;;9103346;
C;207;2003023;88;20021119 10:27;13//16730;
D;207;2003023;88;20021119 10:27;P;;;;;;
D;207;2003023;88;20021119 10:27;V;;;;;;
D;207;2003023;88;20021119 10:27;V;;;;;;
D;207;2003023;88;20021119 10:27;V;;;;;;
B;207;2003294;89;20021119 10:27;;11;9;KING ST;RANDWICK;2031;;;20020929;20021104;440000;;3;;11;;;;9103941;
C;207;2003294;89;20021119 10:27;11//10105;
D;207;2003294;89;20021119 10:27;P;;;;;;
D;207;2003294;89;20021119 10:27;P;;;;;;
D;207;2003294;89;20021119 10:27;V;;;;;;
D;207;2003294;89;20021119 10:27;V;;;;;;
B;207;2003894;90;20021119 10:27;;;28;LEETON AVE;COOGEE;2034;;;20020824;20020927;1110000;A;R;RESIDENCE;;AE;;;9087389;
C;207;2003894;90;20021119 10:27;6//12150;
D;207;2003894;90;20021119 10:27;P;;;;;;
D;207;2003894;90;20021119 10:27;P;;;;;;
D;207;2003894;90;20021119 10:27;P;;;;;;
D;207;2003894;90;20021119 10:27;P;;;;;;
D;207;2003894;90;20021119 10:27;V;;;;;;
B;207;2004741;91;20021119 10:27;;1;5;MALABAR RD;SOUTH COOGEE;2034;;;20020723;20021017;423000;;R;RESIDENCE;1;;;;9077222;
C;207;2004741;91;20021119 10:27;1//6740;
D;207;2004741;91;20021119 10:27;P;;;;;;
D;207;2004741;91;20021119 10:27;V;;;;;;
B;207;2004741;92;20021119 10:27;;5;5;MALABAR RD;SOUTH COOGEE;2034;;;20020522;20020717;443000;;R;RESIDENCE;5;;;;9101178;
C;207;2004741;92;20021119 10:27;5//6740;
D;207;2004741;92;20021119 10:27;P;;;;;;
D;207;2004741;92;20021119 10:27;P;;;;;;
D;207;2004741;92;20021119 10:27;V;;;;;;
B;207;2004838;93;20021119 10:27;;6;195;MALABAR RD;SOUTH COOGEE;2034;;;20020520;20020715;369000;;R;RESIDENCE;6;;;;9087964;
C;207;2004838;93;20021119 10:27;6//10604;
D;207;2004838;93;20021119 10:27;P;;;;;;
D;207;2004838;93;20021119 10:27;P;;;;;;
D;207;2004838;93;20021119 10:27;V;;;;;;
B;207;2004853;94;20021119 10:27;;1;217;MALABAR RD;SOUTH COOGEE;2034;;;20020903;20021028;550000;;R;RESIDENCE;1;;;;9091672;
C;207;2004853;94;20021119 10:27;1//20517;
D;207;2004853;94;20021119 10:27;P;;;;;;
D;207;2004853;94;20021119 10:27;V;;;;;;
B;207;2006538;95;20021119 10:27;;;196;MAROUBRA RD;MAROUBRA;2035;1649;M;20020625;20020927;11500000;B;3;COMMERCIAL;;BV;;;9017661;
C;207;2006538;95;20021119 10:27;100//812499;
D;207;2006538;95;20021119 10:27;P;;;;;;
D;207;2006538;95;20021119 10:27;V;;;;;;
B;207;2006725;96;20021119 10:27;;2;412;MAROUBRA RD;MAROUBRA;2035;;;20020817;20020927;422000;;3;;2;;;;9070286;
C;207;2006725;96;20021119 10:27;2//2819;
D;207;2006725;96;20021119 10:27;P;;;;;;
D;207;2006725;96;20021119 10:27;P;;;;;;
D;207;2006725;96;20021119 10:27;V;;;;;;
B;207;2007008;97;20021119 10:27;;7;237;MAROUBRA RD;MAROUBRA;2035;;;20020807;20020930;220000;;R;RESIDENCE;7;;;;9096338;
C;207;2007008;97;20021119 10:27;7//3573;
D;207;2007008;97;20021119 10:27;P;;;;;;
D;207;2007008;97;20021119 10:27;P;;;;;;
D;207;2007008;97;20021119 10:27;V;;;;;;
B;207;2007195;98;20021119 10:27;;;71;MASON ST;MAROUBRA;2035;330.5;M;20020715;20020822;1030000;A;R;RESIDENCE;;AF;;;8914556;
C;207;2007195;98;20021119 10:27;2//709220;
D;207;2007195;98;20021119 10:27;P;;;;;;
D;207;2007195;98;20021119 10:27;V;;;;;;
B;207;2007202;99;20021119 10:27;;;95;MASON ST;MAROUBRA;2035;354.7;M;20020920;20021101;1200000;B;R;RESIDENCE;;BV;;;9111770;
C;207;2007202;99;20021119 10:27;3//594896;
D;207;2007202;99;20021119 10:27;P;;;;;;
D;207;2007202;99;20021119 10:27;V;;;;;;
B;207;2007487;100;20021119 10:27;;6;7;MCKEON ST;MAROUBRA;2035;;;20020822;20021003;421000;;R;RESIDENCE;6;;;;9084441;
C;207;2007487;100;20021119 10:27;6//SP 60382;
D;207;2007487;100;20021119 10:27;P;;;;;;
D;207;2007487;100;20021119 10:27;P;;;;;;
D;207;2007487;100;20021119 10:27;V;;;;;;
B;207;2007782;101;20021119 10:27;;7;53;MEEKS ST;KINGSFORD;2032;;;20020912;20021025;332000;;R;RESIDENCE;7;;;;9103869;
C;207;2007782;101;20021119 10:27;7//18723;
D;207;2007782;101;20021119 10:27;P;;;;;;
D;207;2007782;101;20021119 10:27;V;;;;;;
B;207;2007782;102;20021119 10:27;;13;53;MEEKS ST;KINGSFORD;2032;;;20020911;20021023;330500;;R;RESIDENCE;13;;;;9094404;
C;207;2007782;102;20021119 10:27;13//18723;
D;207;2007782;102;20021119 10:27;P;;;;;;
D;207;2007782;102;20021119 10:27;V;;;;;;
B;207;2008138;103;20021119 10:27;;1;86;MELODY ST;COOGEE;2034;;;20020730;20020913;590000;;R;RESIDENCE;1;;;;9064206;
C;207;2008138;103;20021119 10:27;1//SP 42774;
D;207;2008138;103;20021119 10:27;P;;;;;;
D;207;2008138;103;20021119 10:27;V;;;;;;
B;207;2008408;104;20021119 10:27;;;17;MENIN RD;MATRAVILLE;2036;404.7;M;20020702;20020812;485000;A;3;SEMI DETACHED;;AM;;;8905695;
C;207;2008408;104;20021119 10:27;21//513985;
D;207;2008408;104;20021119 10:27;P;;;;;;
D;207;2008408;104;20021119 10:27;V;;;;;;
B;207;2008762;105;20021119 10:27;;;1;MIDWAY DR;MAROUBRA;2035;575.4;M;20010430;20010622;510000;A;R;RESIDENCE;;AN;;;7762807;
C;207;2008762;105;20021119 10:27;395//1044432;
B;207;2009507;106;20021119 10:27;;;54;MOORAMIE AVE;KENSINGTON;2033;518.5;M;20020704;20020815;1277000;A;R;RESIDENCE;;AC;;;8906199;
C;207;2009507;106;20021119 10:27;66//10943;
D;207;2009507;106;20021119 10:27;P;;;;;;
D;207;2009507;106;20021119 10:27;V;;;;;;
B;207;2009612;107;20021119 10:27;;4;15;MOORE ST;COOGEE;2034;;;20020913;20021030;495000;;R;RESIDENCE;4;;;;9097850;
C;207;2009612;107;20021119 10:27;4//1127;
D;207;2009612;107;20021119 10:27;P;;;;;;
D;207;2009612;107;20021119 10:27;P;;;;;;
D;207;2009612;107;20021119 10:27;V;;;;;;
B;207;2010190;108;20021119 10:27;;;55;MOUNT ST;COOGEE;2034;360.4;M;20020808;20021031;975000;A;R;RESIDENCE;;AE;;;9105612;
C;207;2010190;108;20021119 10:27;2//226987;
D;207;2010190;108;20021119 10:27;P;;;;;;
D;207;2010190;108;20021119 10:27;V;;;;;;
D;207;2010190;108;20021119 10:27;V;;;;;;
B;207;2010243;109;20021119 10:27;;;85;MOUNT ST;COOGEE;2034;297.2;M;20020622;20020821;1005000;A;R;RESIDENCE;;AG;;;4361199;
C;207;2010243;109;20021119 10:27;1//1045192;
D;207;2010243;109;20021119 10:27;P;;;;;;
D;207;2010243;109;20021119 10:27;P;;;;;;
D;207;2010243;109;20021119 10:27;V;;;;;;
B;207;2010369;110;20021119 10:27;;;149;MOUNT ST;COOGEE;2034;240.3;M;20020709;20020709;8100;A;R;RESIDENCE;;AG;;;9078180;
C;207;2010369;110;20021119 10:27;1//504028;
D;207;2010369;110;20021119 10:27;P;;;;;;
D;207;2010369;110;20021119 10:27;P;;;;;;
D;207;2010369;110;20021119 10:27;V;;;;;;
B;207;2011193;111;20021119 10:27;;;5;NURLA AVE;LITTLE BAY;2036;283.1;M;20020819;20021018;565000;A;R;RESIDENCE;;AP;;;9097259;
C;207;2011193;111;20021119 10:27;21//866611;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;P;;;;;;
D;207;2011193;111;20021119 10:27;V;;;;;;
B;207;2011198;112;20021119 10:27;;;17;NURLA AVE;LITTLE BAY;2036;339.3;M;20020903;20021015;545000;A;R;RESIDENCE;;AP;;;9084876;
C;207;2011198;112;20021119 10:27;27//866610;
D;207;2011198;112;20021119 10:27;P;;;;;;
D;207;2011198;112;20021119 10:27;P;;;;;;
D;207;2011198;112;20021119 10:27;V;;;;;;
B;207;2011205;113;20021119 10:27;;;31;NURLA AVE;LITTLE BAY;2036;287.1;M;20020913;20021025;535000;A;R;RESIDENCE;;AP;;;9078848;
C;207;2011205;113;20021119 10:27;34//866607;
D;207;2011205;113;20021119 10:27;P;;;;;;
D;207;2011205;113;20021119 10:27;V;;;;;;
B;207;2011209;114;20021119 10:27;;;37;NURLA AVE;LITTLE BAY;2036;303.9;M;20020816;20020916;565000;A;R;RESIDENCE;;AP;;;9107720;
C;207;2011209;114;20021119 10:27;38//866606;
D;207;2011209;114;20021119 10:27;P;;;;;;
D;207;2011209;114;20021119 10:27;P;;;;;;
D;207;2011209;114;20021119 10:27;V;;;;;;
B;207;2011533;115;20021119 10:27;;;42;OBERON ST;RANDWICK;2031;;;20020828;20021023;925000;A;R;RESIDENCE;;AG;;;9077024;
C;207;2011533;115;20021119 10:27;A//445428;
D;207;2011533;115;20021119 10:27;P;;;;;;
D;207;2011533;115;20021119 10:27;V;;;;;;
B;207;2012156;116;20021119 10:27;;;1;PAINE ST;MAROUBRA;2035;325.5;M;20020626;20020918;620000;A;R;RESIDENCE;;AL;;;9091478;
C;207;2012156;116;20021119 10:27;2//611111;
D;207;2012156;116;20021119 10:27;P;;;;;;
D;207;2012156;116;20021119 10:27;P;;;;;;
D;207;2012156;116;20021119 10:27;P;;;;;;
D;207;2012156;116;20021119 10:27;V;;;;;;
B;207;2012383;117;20021119 10:27;;2;1;PARK ST;CLOVELLY;2031;;;20020831;20021025;525000;;R;RESIDENCE;2;;;;9082162;
C;207;2012383;117;20021119 10:27;2//1085;
D;207;2012383;117;20021119 10:27;P;;;;;;
D;207;2012383;117;20021119 10:27;V;;;;;;
B;207;2013036;118;20021119 10:27;;;3;PINE ST;RANDWICK;2031;215;M;20020404;20020614;875000;A;R;RESIDENCE;;AA;;;9100116;
C;207;2013036;118;20021119 10:27;1//232217;
D;207;2013036;118;20021119 10:27;P;;;;;;
D;207;2013036;118;20021119 10:27;P;;;;;;
D;207;2013036;118;20021119 10:27;V;;;;;;
B;207;2013150;119;20021119 10:27;;11;38;PINE ST;RANDWICK;2031;;;20020802;20021001;401500;;R;RESIDENCE;11;;;;9087907;
C;207;2013150;119;20021119 10:27;11//579;
D;207;2013150;119;20021119 10:27;P;;;;;;
D;207;2013150;119;20021119 10:27;P;;;;;;
D;207;2013150;119;20021119 10:27;V;;;;;;
D;207;2013150;119;20021119 10:27;V;;;;;;
B;207;2013175;120;20021119 10:27;;;18;PINE ST;RANDWICK;2031;543.8;M;20020808;20020919;1818000;A;R;RESIDENCE;;AA;;;8998791;
C;207;2013175;120;20021119 10:27;1//104393;
D;207;2013175;120;20021119 10:27;P;;;;;;
D;207;2013175;120;20021119 10:27;P;;;;;;
D;207;2013175;120;20021119 10:27;V;;;;;;
B;207;2013494;121;20021119 10:27;;8;45;PRINCE ST;RANDWICK;2031;;;20020926;20021031;405000;;R;RESIDENCE;8;;;;9094320;
C;207;2013494;121;20021119 10:27;8//2139;
D;207;2013494;121;20021119 10:27;P;;;;;;
D;207;2013494;121;20021119 10:27;P;;;;;;
D;207;2013494;121;20021119 10:27;V;;;;;;
B;207;2013494;122;20021119 10:27;;17;45;PRINCE ST;RANDWICK;2031;;;20020926;20021031;405000;;R;RESIDENCE;17;;;;9094320;
C;207;2013494;122;20021119 10:27;17//2139;
D;207;2013494;122;20021119 10:27;P;;;;;;
D;207;2013494;122;20021119 10:27;P;;;;;;
D;207;2013494;122;20021119 10:27;V;;;;;;
B;207;2014067;123;20021119 10:27;;;43;RAINBOW ST;KINGSFORD;2032;;;20020724;20021008;1500000;A;R;RESIDENCE;;AF;;;9098831;
C;207;2014067;123;20021119 10:27;A//313311;
D;207;2014067;123;20021119 10:27;P;;;;;;
D;207;2014067;123;20021119 10:27;P;;;;;;
D;207;2014067;123;20021119 10:27;V;;;;;;
B;207;2014132;124;20021119 10:27;;;169;RAINBOW ST;RANDWICK;2031;366.7;M;20020824;20021010;955000;A;R;RESIDENCE;;AG;;;9080121;
C;207;2014132;124;20021119 10:27;1//951548;
D;207;2014132;124;20021119 10:27;P;;;;;;
D;207;2014132;124;20021119 10:27;V;;;;;;
D;207;2014132;124;20021119 10:27;V;;;;;;
B;207;2014201;125;20021119 10:27;;;273;RAINBOW ST;COOGEE;2034;484.7;M;20020903;20021017;1350000;A;R;RESIDENCE;;AG;;;9097789;
C;207;2014201;125;20021119 10:27;A//305232;
D;207;2014201;125;20021119 10:27;P;;;;;;
D;207;2014201;125;20021119 10:27;P;;;;;;
D;207;2014201;125;20021119 10:27;V;;;;;;
B;207;2015333;126;20021119 10:27;;14;30;ST LUKES ST;RANDWICK;2031;;;20021018;20021018;160000;;R;RESIDENCE;14;;;;9105994;
C;207;2015333;126;20021119 10:27;14//SP 915;
D;207;2015333;126;20021119 10:27;P;;;;;;
D;207;2015333;126;20021119 10:27;V;;;;;;
D;207;2015333;126;20021119 10:27;V;;;;;;
B;207;2015721;127;20021119 10:27;;14;67;ST PAULS ST;RANDWICK;2031;;;20020906;20021018;370000;;R;RESIDENCE;14;;;;9072094;
C;207;2015721;127;20021119 10:27;14//SP 60447;
D;207;2015721;127;20021119 10:27;P;;;;;;
D;207;2015721;127;20021119 10:27;P;;;;;;
D;207;2015721;127;20021119 10:27;V;;;;;;
B;207;2015984;128;20021119 10:27;;;14;SEAVIEW ST;CLOVELLY;2031;360.4;M;20020723;20020903;1720000;A;R;RESIDENCE;;AB;;;8926807;
C;207;2015984;128;20021119 10:27;1//362733;
D;207;2015984;128;20021119 10:27;P;;;;;;
D;207;2015984;128;20021119 10:27;P;;;;;;
D;207;2015984;128;20021119 10:27;P;;;;;;
D;207;2015984;128;20021119 10:27;P;;;;;;
D;207;2015984;128;20021119 10:27;P;;;;;;
D;207;2015984;128;20021119 10:27;V;;;;;;
B;207;2016509;129;20021119 10:27;;;17;SOLANDER ST;MATRAVILLE;2036;;;20020917;20020917;10700;A;R;RESIDENCE;;AM;;;9093553;
C;207;2016509;129;20021119 10:27;33//8936;
D;207;2016509;129;20021119 10:27;P;;;;;;
D;207;2016509;129;20021119 10:27;V;;;;;;
B;207;2017150;130;20021119 10:27;;;4;SURFSIDE AVE;CLOVELLY;2031;556.4;M;20020717;20021010;1060000;A;R;RESIDENCE;;AW;;;9103943;
C;207;2017150;130;20021119 10:27;22//530536;
D;207;2017150;130;20021119 10:27;P;;;;;;
D;207;2017150;130;20021119 10:27;V;;;;;;
B;207;2017152;131;20021119 10:27;;4;8;SURFSIDE AVE;CLOVELLY;2031;;;20020918;20021030;608000;;3;UNIT;4;;;;9097910;
C;207;2017152;131;20021119 10:27;4//1911;
D;207;2017152;131;20021119 10:27;P;;;;;;
D;207;2017152;131;20021119 10:27;V;;;;;;
D;207;2017152;131;20021119 10:27;V;;;;;;
B;207;2017538;132;20021119 10:27;;6;147;TODMAN AVE;KENSINGTON;2033;;;20020907;20021021;443000;;R;RESIDENCE;6;;;;9071632;
C;207;2017538;132;20021119 10:27;6//13464;
D;207;2017538;132;20021119 10:27;P;;;;;;
D;207;2017538;132;20021119 10:27;P;;;;;;
D;207;2017538;132;20021119 10:27;V;;;;;;
D;207;2017538;132;20021119 10:27;V;;;;;;
B;207;2017660;133;20021119 10:27;;31;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20020923;20021104;600000;;R;RESIDENCE;31;;;;9104785;
C;207;2017660;133;20021119 10:27;31//SP 55236;
D;207;2017660;133;20021119 10:27;P;;;;;;
D;207;2017660;133;20021119 10:27;P;;;;;;
D;207;2017660;133;20021119 10:27;V;;;;;;
D;207;2017660;133;20021119 10:27;V;;;;;;
B;207;2017899;134;20021119 10:27;;;75 A;TORRINGTON RD;MAROUBRA;2035;265.6;M;20020909;20020909;200000;A;3;;;AK;;;8963106;
C;207;2017899;134;20021119 10:27;A//410097;
D;207;2017899;134;20021119 10:27;P;;;;;;
D;207;2017899;134;20021119 10:27;V;;;;;;
B;207;2018409;135;20021119 10:27;;;6;VICTORIA ST;MALABAR;2036;670.3;M;20020905;20021025;930000;A;3;HOUSE;;AR;;;9079533;
C;207;2018409;135;20021119 10:27;15/6/758637;
D;207;2018409;135;20021119 10:27;P;;;;;;
D;207;2018409;135;20021119 10:27;V;;;;;;
B;207;2018996;136;20021119 10:27;;86;22;WASSELL ST;MATRAVILLE;2036;;;20021001;20021001;459000;;R;RESIDENCE;86;;;;9072472;
C;207;2018996;136;20021119 10:27;86//32682;
D;207;2018996;136;20021119 10:27;P;;;;;;
D;207;2018996;136;20021119 10:27;P;;;;;;
D;207;2018996;136;20021119 10:27;V;;;;;;
D;207;2018996;136;20021119 10:27;V;;;;;;
B;207;2019118;137;20021119 10:27;;49;16;WASSELL ST;MATRAVILLE;2036;;;20020912;20021008;460000;;R;RESIDENCE;49;;;;9071498;
C;207;2019118;137;20021119 10:27;49//34536;
D;207;2019118;137;20021119 10:27;P;;;;;;
D;207;2019118;137;20021119 10:27;P;;;;;;
D;207;2019118;137;20021119 10:27;V;;;;;;
B;207;2019768;138;20021119 10:27;;2;42;WILLIS ST;KINGSFORD;2032;;;20020628;20020809;575000;;R;RESIDENCE;2;;;;9111527;
C;207;2019768;138;20021119 10:27;2//SP 64238;
D;207;2019768;138;20021119 10:27;P;;;;;;
D;207;2019768;138;20021119 10:27;V;;;;;;
D;207;2019768;138;20021119 10:27;V;;;;;;
B;207;2019824;139;20021119 10:27;;;19 C;WILLIS ST;KINGSFORD;2032;353.6;M;20020504;20020708;900000;A;R;RESIDENCE;;AD;;;9095354;
C;207;2019824;139;20021119 10:27;3//876017;
D;207;2019824;139;20021119 10:27;P;;;;;;
D;207;2019824;139;20021119 10:27;P;;;;;;
D;207;2019824;139;20021119 10:27;V;;;;;;
B;207;2019928;140;20021119 10:27;;;19;WINBURN AVE;KINGSFORD;2032;;;20020727;20020916;1225000;A;R;RESIDENCE;;AC;;;9076089;
C;207;2019928;140;20021119 10:27;204//12382;
D;207;2019928;140;20021119 10:27;P;;;;;;
D;207;2019928;140;20021119 10:27;P;;;;;;
D;207;2019928;140;20021119 10:27;V;;;;;;
B;207;2782533;141;20021119 10:27;;85;34;ALISON RD;RANDWICK;2031;;;20020827;20021025;555000;;R;RESIDENCE;85;;;;9096623;
C;207;2782533;141;20021119 10:27;85//SP 63057;
D;207;2782533;141;20021119 10:27;P;;;;;;
D;207;2782533;141;20021119 10:27;V;;;;;;
B;207;2922788;142;20021119 10:27;;;4/55-57;CARR ST;COOGEE;2034;;;20020827;20021030;850000;;R;RESIDENCE;4;;;;9090250;
C;207;2922788;142;20021119 10:27;4//68237;
D;207;2922788;142;20021119 10:27;P;;;;;;
D;207;2922788;142;20021119 10:27;V;;;;;;
D;207;2922788;142;20021119 10:27;V;;;;;;
D;207;2922788;142;20021119 10:27;V;;;;;;
B;207;1986264;143;20021119 10:27;;12;536;BUNNERONG RD;MATRAVILLE;2036;;;20011224;20020913;395000;;R;RESIDENCE;12;;;;9095235;
C;207;1986264;143;20021119 10:27;12//SP 68211;
D;207;1986264;143;20021119 10:27;P;;;;;;
D;207;1986264;143;20021119 10:27;P;;;;;;
D;207;1986264;143;20021119 10:27;V;;;;;;
B;207;2945880;144;20021119 10:27;;1;46;MELODY ST;COOGEE;2034;;;20020220;20021031;410000;;R;RESIDENCE;1;;;;9098816;
C;207;2945880;144;20021119 10:27;1//SP 69022;
D;207;2945880;144;20021119 10:27;P;;;;;;
D;207;2945880;144;20021119 10:27;P;;;;;;
D;207;2945880;144;20021119 10:27;V;;;;;;
D;207;2945880;144;20021119 10:27;V;;;;;;
B;207;2945880;145;20021119 10:27;;3;46;MELODY ST;COOGEE;2034;;;20020213;20021104;410000;;R;RESIDENCE;3;;;;9106494;
C;207;2945880;145;20021119 10:27;3//SP 69022;
D;207;2945880;145;20021119 10:27;P;;;;;;
D;207;2945880;145;20021119 10:27;V;;;;;;
D;207;2945880;145;20021119 10:27;V;;;;;;
B;207;1998206;146;20021119 10:27;;;6;GARIE PL;COOGEE;2034;;;20020613;20020829;620000;;R;RESIDENCE;9;;;;8999457;
C;207;1998206;146;20021119 10:27;9//SP 3261;
D;207;1998206;146;20021119 10:27;P;;;;;;
Z;735;146;146;441;
