A;086;20020801 13:53;PDANN;
B;086;741950;13;20020801 13:53;;;61;FRENCHS FOREST RD;SEAFORTH;2092;588.6;M;20020504;20020624;650000;A;R;RESIDENCE;;EA;;;8771707;
C;086;741950;13;20020801 13:53;12//6210;
D;086;741950;13;20020801 13:53;P;;;;;;
D;086;741950;13;20020801 13:53;V;;;;;;
B;086;741958;14;20020801 13:53;;;45;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20020525;20020705;607000;A;R;RESIDENCE;;EA;;;8776761;
C;086;741958;14;20020801 13:53;10//1002783;
D;086;741958;14;20020801 13:53;P;;;;;;
D;086;741958;14;20020801 13:53;P;;;;;;
D;086;741958;14;20020801 13:53;V;;;;;;
B;086;742020;15;20020801 13:53;;;17;FROMELLES AVE;SEAFORTH;2092;801.1;M;20020601;20020701;695000;A;R;RESIDENCE;;EA;;;8784981;
C;086;742020;15;20020801 13:53;61//15377;
D;086;742020;15;20020801 13:53;P;;;;;;
D;086;742020;15;20020801 13:53;P;;;;;;
D;086;742020;15;20020801 13:53;V;;;;;;
B;086;742436;16;20020801 13:53;;;42;GRANDVIEW GR;SEAFORTH;2092;1226;M;20020404;20020628;1600000;A;R;RESIDENCE;;EC;;;8796037;
C;086;742436;16;20020801 13:53;239//4889;
D;086;742436;16;20020801 13:53;P;;;;;;
D;086;742436;16;20020801 13:53;V;;;;;;
B;086;742568;17;20020801 13:53;;1;113;GRIFFITHS ST;BALGOWLAH;2093;;;20020514;20020625;395000;;3;HOME UNIT;1;;;;8804421;
C;086;742568;17;20020801 13:53;1//5099;
D;086;742568;17;20020801 13:53;P;;;;;;
D;086;742568;17;20020801 13:53;P;;;;;;
D;086;742568;17;20020801 13:53;V;;;;;;
D;086;742568;17;20020801 13:53;V;;;;;;
B;086;742641;18;20020801 13:53;;;19;GRIFFITHS ST;FAIRLIGHT;2094;129.5;M;20020615;20020712;680000;A;R;RESIDENCE;;EM;;;8780819;
C;086;742641;18;20020801 13:53;B//107081;
D;086;742641;18;20020801 13:53;P;;;;;;
D;086;742641;18;20020801 13:53;V;;;;;;
D;086;742641;18;20020801 13:53;V;;;;;;
B;086;743058;19;20020801 13:53;;;37;HILL ST;FAIRLIGHT;2094;539.4;M;20020517;20020702;1125000;A;R;RESIDENCE;;EM;;;8797066;
C;086;743058;19;20020801 13:53;14//9860;
D;086;743058;19;20020801 13:53;P;;;;;;
D;086;743058;19;20020801 13:53;P;;;;;;
D;086;743058;19;20020801 13:53;V;;;;;;
B;086;743960;20;20020801 13:53;;;6;KITCHENER ST;BALGOWLAH;2093;609;M;20020506;20020709;750000;A;R;RESIDENCE;;EK;;;8783217;
C;086;743960;20;20020801 13:53;113//6208;
D;086;743960;20;20020801 13:53;P;;;;;;
D;086;743960;20;20020801 13:53;P;;;;;;
D;086;743960;20;20020801 13:53;V;;;;;;
B;086;744121;21;20020801 13:53;;1;27;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020625;20020709;226440;;R;RESIDENCE;1;;;;8789662;
C;086;744121;21;20020801 13:53;1//SP 312;
D;086;744121;21;20020801 13:53;P;;;;;;
D;086;744121;21;20020801 13:53;V;;;;;;
B;086;744270;22;20020801 13:53;;2;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020419;20020611;700000;;R;RESIDENCE;2;;;;8798745;
C;086;744270;22;20020801 13:53;2//4670;
D;086;744270;22;20020801 13:53;P;;;;;;
D;086;744270;22;20020801 13:53;P;;;;;;
D;086;744270;22;20020801 13:53;V;;;;;;
D;086;744270;22;20020801 13:53;V;;;;;;
B;086;745045;23;20020801 13:53;;;12;MARETIMO ST;BALGOWLAH;2093;624;M;20020517;20020626;1040000;A;R;RESIDENCE;;EJ;;;8766472;
C;086;745045;23;20020801 13:53;22/E/2044;
D;086;745045;23;20020801 13:53;P;;;;;;
D;086;745045;23;20020801 13:53;P;;;;;;
D;086;745045;23;20020801 13:53;V;;;;;;
D;086;745045;23;20020801 13:53;V;;;;;;
B;086;745574;24;20020801 13:53;;;6;NORTHCOTE AVE;FAIRLIGHT;2094;299.2;M;20020627;20020722;776000;A;R;RESIDENCE;;ER;;;8804287;
C;086;745574;24;20020801 13:53;1//222403;
D;086;745574;24;20020801 13:53;P;;;;;;
D;086;745574;24;20020801 13:53;V;;;;;;
D;086;745574;24;20020801 13:53;V;;;;;;
B;086;746257;25;20020801 13:53;;;6;OGILVY RD;CLONTARF;2093;467.9;M;20020508;20020703;1000000;A;R;RESIDENCE;;EP;;;8804610;
C;086;746257;25;20020801 13:53;2//217725;
D;086;746257;25;20020801 13:53;P;;;;;;
D;086;746257;25;20020801 13:53;V;;;;;;
B;086;746266;26;20020801 13:53;;;20;OGILVY RD;CLONTARF;2093;472.5;M;20020412;20020705;1250000;A;R;RESIDENCE;;EP;;;8796157;
C;086;746266;26;20020801 13:53;32/H/2610;
D;086;746266;26;20020801 13:53;P;;;;;;
D;086;746266;26;20020801 13:53;P;;;;;;
D;086;746266;26;20020801 13:53;V;;;;;;
B;086;746583;27;20020801 13:53;;1;43;OSBORNE RD;MANLY;2095;;;20020523;20020710;650000;;R;RESIDENCE;1;;;;8805050;
C;086;746583;27;20020801 13:53;1//33744;
D;086;746583;27;20020801 13:53;P;;;;;;
D;086;746583;27;20020801 13:53;V;;;;;;
B;086;746938;28;20020801 13:53;;;14;PALMERSTON PL;SEAFORTH;2092;702.9;M;20020413;20020708;1330000;A;R;RESIDENCE;;EF;;;8787860;
C;086;746938;28;20020801 13:53;C//342818;
D;086;746938;28;20020801 13:53;P;;;;;;
D;086;746938;28;20020801 13:53;P;;;;;;
D;086;746938;28;20020801 13:53;V;;;;;;
D;086;746938;28;20020801 13:53;V;;;;;;
B;086;747135;29;20020801 13:53;;;2 A;PERONNE AVE;BALGOWLAH HEIGHTS;2093;1136;M;20020521;20020625;3100000;A;R;RESIDENCE;;EP;;;8771761;
C;086;747135;29;20020801 13:53;2//848249;
D;086;747135;29;20020801 13:53;P;;;;;;
D;086;747135;29;20020801 13:53;P;;;;;;
D;086;747135;29;20020801 13:53;V;;;;;;
D;086;747135;29;20020801 13:53;V;;;;;;
B;086;747351;30;20020801 13:53;;;40;PINE ST;MANLY;2095;101.2;M;20020615;20020715;20500;A;V;VACANT LAND;;ET;;;8785898;
C;086;747351;30;20020801 13:53;5//939161;
D;086;747351;30;20020801 13:53;P;;;;;;
D;086;747351;30;20020801 13:53;V;;;;;;
B;086;748562;31;20020801 13:53;;6;28;ROSEBERRY ST;BALGOWLAH;2093;;;20020509;20020628;340000;;3;COMMERCIAL;6;;;;8782354;
C;086;748562;31;20020801 13:53;6//SP 32449;
D;086;748562;31;20020801 13:53;P;;;;;;
D;086;748562;31;20020801 13:53;P;;;;;;
D;086;748562;31;20020801 13:53;V;;;;;;
D;086;748562;31;20020801 13:53;V;;;;;;
B;086;748866;32;20020801 13:53;;;151;SEAFORTH CRES;SEAFORTH;2092;906.3;M;20020409;20020709;1510000;A;R;RESIDENCE;;FC;;;8775085;
C;086;748866;32;20020801 13:53;3//565073;
D;086;748866;32;20020801 13:53;P;;;;;;
D;086;748866;32;20020801 13:53;P;;;;;;
D;086;748866;32;20020801 13:53;V;;;;;;
B;086;749027;33;20020801 13:53;;;77;SEAVIEW ST;BALGOWLAH;2093;342.2;M;20020615;20020719;722000;A;3;;;EJ;;;8807275;
C;086;749027;33;20020801 13:53;1//576023;
D;086;749027;33;20020801 13:53;P;;;;;;
D;086;749027;33;20020801 13:53;P;;;;;;
D;086;749027;33;20020801 13:53;V;;;;;;
D;086;749027;33;20020801 13:53;V;;;;;;
B;086;749101;34;20020801 13:53;;;2;SMITH ST;MANLY;2095;;;20020426;20020617;800000;A;R;RESIDENCE;;ET;;;8798370;
C;086;749101;34;20020801 13:53;Y//105395;
D;086;749101;34;20020801 13:53;P;;;;;;
D;086;749101;34;20020801 13:53;P;;;;;;
D;086;749101;34;20020801 13:53;V;;;;;;
D;086;749101;34;20020801 13:53;V;;;;;;
B;086;750464;35;20020801 13:53;;1;65;SYDNEY RD;MANLY;2095;;;20020109;20020702;885000;;3;VNM;1;;;;8795981;
C;086;750464;35;20020801 13:53;1//SP 60646;
D;086;750464;35;20020801 13:53;P;;;;;;
D;086;750464;35;20020801 13:53;P;;;;;;
D;086;750464;35;20020801 13:53;V;;;;;;
B;086;750494;36;20020801 13:53;;;29;SYDNEY RD;MANLY;2095;194.7;M;20020606;20020701;700000;B;3;COMMERCIAL;;CX;;;8791896;
C;086;750494;36;20020801 13:53;A//318834;
D;086;750494;36;20020801 13:53;P;;;;;;
D;086;750494;36;20020801 13:53;V;;;;;;
B;086;750852;37;20020801 13:53;;1;9;THE CRESCENT;MANLY;2095;;;20020528;20020709;555000;;R;RESIDENCE;1;;;;8767601;
C;086;750852;37;20020801 13:53;1//12289;
D;086;750852;37;20020801 13:53;P;;;;;;
D;086;750852;37;20020801 13:53;V;;;;;;
D;086;750852;37;20020801 13:53;V;;;;;;
B;086;752077;38;20020801 13:53;;;18;WATERVIEW ST;SEAFORTH;2092;569.7;M;20020601;20020712;606000;A;R;RESIDENCE;;EA;;;8801581;
C;086;752077;38;20020801 13:53;1//396556;
D;086;752077;38;20020801 13:53;P;;;;;;
D;086;752077;38;20020801 13:53;V;;;;;;
D;086;752077;38;20020801 13:53;V;;;;;;
B;086;753056;39;20020801 13:53;;5;2;WOOD ST;MANLY;2095;;;20020620;20020710;560000;;R;RESIDENCE;5;;;;8775636;
C;086;753056;39;20020801 13:53;5//30358;
D;086;753056;39;20020801 13:53;P;;;;;;
D;086;753056;39;20020801 13:53;P;;;;;;
D;086;753056;39;20020801 13:53;V;;;;;;
B;086;753396;40;20020801 13:53;;;65;WOODLAND ST S;BALGOWLAH;2093;;;20020712;20020712;825000;A;R;RESIDENCE;;EH;;;8771987;
C;086;753396;40;20020801 13:53;39//13468;
D;086;753396;40;20020801 13:53;P;;;;;;
D;086;753396;40;20020801 13:53;P;;;;;;
D;086;753396;40;20020801 13:53;V;;;;;;
B;086;753540;41;20020801 13:53;;3;18;WOODS PDE;FAIRLIGHT;2094;;;20020502;20020508;142227;;R;RESIDENCE;3;;;;8793804;
C;086;753540;41;20020801 13:53;3//862;
D;086;753540;41;20020801 13:53;P;;;;;;
D;086;753540;41;20020801 13:53;P;;;;;;
D;086;753540;41;20020801 13:53;V;;;;;;
D;086;753540;41;20020801 13:53;V;;;;;;
D;086;753540;41;20020801 13:53;V;;;;;;
B;086;753552;42;20020801 13:53;;10;24;WOODS PDE;FAIRLIGHT;2094;;;20020518;20020705;525000;;R;RESIDENCE;10;;;;8811828;
C;086;753552;42;20020801 13:53;10//569;
D;086;753552;42;20020801 13:53;P;;;;;;
D;086;753552;42;20020801 13:53;P;;;;;;
D;086;753552;42;20020801 13:53;V;;;;;;
D;086;753552;42;20020801 13:53;V;;;;;;
B;086;2919317;43;20020801 13:53;;;;;MANLY;2095;;;20020503;20020701;462000;;3;;7;;;;8775168;
C;086;2919317;43;20020801 13:53;7//SP 67886;
D;086;2919317;43;20020801 13:53;P;;;;;;
D;086;2919317;43;20020801 13:53;V;;;;;;
B;086;2919325;44;20020801 13:53;;;;;MANLY;2095;;;20020405;20020626;775000;;3;RESIDENTIAL A;13;;;;8773229;
C;086;2919325;44;20020801 13:53;13//67999;
D;086;2919325;44;20020801 13:53;P;;;;;;
D;086;2919325;44;20020801 13:53;P;;;;;;
D;086;2919325;44;20020801 13:53;V;;;;;;
D;086;2919325;44;20020801 13:53;V;;;;;;
B;086;2919325;45;20020801 13:53;;;;;MANLY;2095;;;20020503;20020626;649000;;R;RESIDENCE;13;;;;8773228;
C;086;2919325;45;20020801 13:53;13//67999;
D;086;2919325;45;20020801 13:53;P;;;;;;
D;086;2919325;45;20020801 13:53;P;;;;;;
D;086;2919325;45;20020801 13:53;V;;;;;;
B;086;2919325;46;20020801 13:53;;;;;MANLY;2095;;;20010531;20020625;495000;;R;RESIDENCE;18;;;;8772056;
C;086;2919325;46;20020801 13:53;18//67999;
D;086;2919325;46;20020801 13:53;P;;;;;;
D;086;2919325;46;20020801 13:53;P;;;;;;
D;086;2919325;46;20020801 13:53;V;;;;;;
B;086;2919325;47;20020801 13:53;;;;;MANLY;2095;;;20010531;20020625;575000;;R;RESIDENCE;28;;;;8772024;
C;086;2919325;47;20020801 13:53;28//67999;
D;086;2919325;47;20020801 13:53;P;;;;;;
D;086;2919325;47;20020801 13:53;P;;;;;;
D;086;2919325;47;20020801 13:53;V;;;;;;
B;086;2919325;48;20020801 13:53;;;;;MANLY;2095;;;20011222;20020626;559000;;R;RESIDENCE;37;;;;8781340;
C;086;2919325;48;20020801 13:53;37//67999;
D;086;2919325;48;20020801 13:53;P;;;;;;
D;086;2919325;48;20020801 13:53;V;;;;;;
B;086;;49;20020801 13:53;;;;;MANLY;2095;;;20010111;20020704;940000;;R;RESIDENCE;1;;;;8794919;
C;086;;49;20020801 13:53;1//SP 68048;
D;086;;49;20020801 13:53;P;;;;;;
D;086;;49;20020801 13:53;P;;;;;;
D;086;;49;20020801 13:53;V;;;;;;
B;086;;50;20020801 13:53;;;;;MANLY;2095;;;20010411;20020704;1100000;;R;RESIDENCE;1;;;;8794920;
C;086;;50;20020801 13:53;1//SP 68048;
D;086;;50;20020801 13:53;P;;;;;;
D;086;;50;20020801 13:53;P;;;;;;
D;086;;50;20020801 13:53;V;;;;;;
D;086;;50;20020801 13:53;V;;;;;;
B;086;;51;20020801 13:53;;;;;MANLY;2095;;;20010105;20020705;825000;;R;RESIDENCE;2;;;;8759911;
C;086;;51;20020801 13:53;2//SP 68048;
D;086;;51;20020801 13:53;P;;;;;;
D;086;;51;20020801 13:53;V;;;;;;
B;086;;52;20020801 13:53;;;;;MANLY;2095;;;20010330;20020705;1000000;;R;RESIDENCE;2;;;;8759912;
C;086;;52;20020801 13:53;2//SP 68048;
D;086;;52;20020801 13:53;P;;;;;;
D;086;;52;20020801 13:53;V;;;;;;
B;086;;53;20020801 13:53;;;;;MANLY;2095;;;20020603;20020712;1750000;;R;RESIDENCE;4;;;;8786350;
C;086;;53;20020801 13:53;4//SP 68048;
D;086;;53;20020801 13:53;P;;;;;;
D;086;;53;20020801 13:53;P;;;;;;
D;086;;53;20020801 13:53;V;;;;;;
B;086;;54;20020801 13:53;;;;;MANLY;2095;;;20010104;20020704;495000;;R;RESIDENCE;5;;;;8760403;
C;086;;54;20020801 13:53;5//SP 68048;
D;086;;54;20020801 13:53;P;;;;;;
D;086;;54;20020801 13:53;V;;;;;;
B;086;;55;20020801 13:53;;;;;MANLY;2095;;;20010401;20020704;625000;;R;RESIDENCE;5;;;;8760404;
C;086;;55;20020801 13:53;5//SP 68048;
D;086;;55;20020801 13:53;P;;;;;;
D;086;;55;20020801 13:53;P;;;;;;
D;086;;55;20020801 13:53;V;;;;;;
Z;284;55;55;172;
