A;013;20031216 12:02;PDANN;
D;013;307450;10;20031216 12:02;V;;;;;;
B;013;307465;11;20031216 12:02;;;11;DISCOVERY DR;FORSTER;2428;657.7;M;20031022;20031126;335000;A;R;RESIDENCE;;DL;;0;AA202790;
C;013;307465;11;20031216 12:02;74//255648;
D;013;307465;11;20031216 12:02;P;;;;;;
D;013;307465;11;20031216 12:02;P;;;;;;
D;013;307465;11;20031216 12:02;V;;;;;;
D;013;307465;11;20031216 12:02;V;;;;;;
B;013;307718;12;20031216 12:02;;;15;EYRE CRES;FORSTER;2428;570;M;20031014;20031125;377000;A;R;RESIDENCE;;DM;;0;AA222985;
C;013;307718;12;20031216 12:02;56//848775;
D;013;307718;12;20031216 12:02;P;;;;;;
D;013;307718;12;20031216 12:02;P;;;;;;
D;013;307718;12;20031216 12:02;V;;;;;;
D;013;307718;12;20031216 12:02;V;;;;;;
B;013;307875;13;20031216 12:02;;;5;GLENN PL;FORSTER;2428;730.7;M;20031001;20031126;476000;A;R;RESIDENCE;;AG;;0;AA209997;
C;013;307875;13;20031216 12:02;34//812507;
D;013;307875;13;20031216 12:02;P;;;;;;
D;013;307875;13;20031216 12:02;P;;;;;;
D;013;307875;13;20031216 12:02;V;;;;;;
D;013;307875;13;20031216 12:02;V;;;;;;
B;013;308380;14;20031216 12:02;;402;45;HEAD ST;FORSTER;2428;;;20031021;20031121;480000;;R;RESIDENCE;14;;;0;AA195762;
C;013;308380;14;20031216 12:02;14//SP 20778;
D;013;308380;14;20031216 12:02;P;;;;;;
D;013;308380;14;20031216 12:02;P;;;;;;
D;013;308380;14;20031216 12:02;V;;;;;;
D;013;308380;14;20031216 12:02;V;;;;;;
B;013;308808;15;20031216 12:02;;;83;KARLOO ST;FORSTER;2428;684.3;M;20031017;20031127;492000;A;R;RESIDENCE;;DN;;0;AA220672;
C;013;308808;15;20031216 12:02;214//801790;
D;013;308808;15;20031216 12:02;P;;;;;;
D;013;308808;15;20031216 12:02;P;;;;;;
D;013;308808;15;20031216 12:02;V;;;;;;
D;013;308808;15;20031216 12:02;V;;;;;;
B;013;309103;16;20031216 12:02;;;50;KING GEORGE PDE;FORSTER;2428;612.6;M;20031017;20031128;576000;A;3;;;DJ;;0;AA243868;
C;013;309103;16;20031216 12:02;25//255649;
D;013;309103;16;20031216 12:02;P;;;;;;
D;013;309103;16;20031216 12:02;V;;;;;;
D;013;309103;16;20031216 12:02;V;;;;;;
B;013;309661;17;20031216 12:02;;;26;LITTLE ST;FORSTER;2428;467.9;M;20030924;20031105;1050000;B;V;VACANT LAND;;BB;;0;AA215133;
C;013;309661;17;20031216 12:02;10//209649;
D;013;309661;17;20031216 12:02;P;;;;;;
D;013;309661;17;20031216 12:02;V;;;;;;
D;013;309661;17;20031216 12:02;V;;;;;;
B;013;309955;18;20031216 12:02;;;142;LITTLE ST;FORSTER;2428;632.3;M;20030708;20031119;300000;A;V;VACANT LAND;;AM;;0;AA235298;
C;013;309955;18;20031216 12:02;3//18964;
D;013;309955;18;20031216 12:02;P;;;;;;
D;013;309955;18;20031216 12:02;P;;;;;;
D;013;309955;18;20031216 12:02;V;;;;;;
D;013;309955;18;20031216 12:02;V;;;;;;
B;013;309956;19;20031216 12:02;;;144;LITTLE ST;FORSTER;2428;613.4;M;20030708;20031119;700000;A;R;RESIDENCE;;AM;;0;AA235299;
C;013;309956;19;20031216 12:02;4//18964;
D;013;309956;19;20031216 12:02;P;;;;;;
D;013;309956;19;20031216 12:02;P;;;;;;
D;013;309956;19;20031216 12:02;V;;;;;;
D;013;309956;19;20031216 12:02;V;;;;;;
B;013;310067;20;20031216 12:02;;8;102;MACINTOSH ST;FORSTER;2428;;;20031030;20031121;176000;;R;RESIDENCE;8;;;0;AA227119;
C;013;310067;20;20031216 12:02;8//SP 18094;
D;013;310067;20;20031216 12:02;P;;;;;;
D;013;310067;20;20031216 12:02;V;;;;;;
B;013;310183;21;20031216 12:02;;;8;MARCELLA ST;FORSTER;2428;640;M;20031022;20031126;365000;A;R;RESIDENCE;;AG;;0;AA208176;
C;013;310183;21;20031216 12:02;34//39781;
D;013;310183;21;20031216 12:02;P;;;;;;
D;013;310183;21;20031216 12:02;V;;;;;;
B;013;311011;22;20031216 12:02;;1;14;ROBERT ST;FORSTER;2428;;;20031020;20031117;180000;;R;RESIDENCE;1;;;0;AA189755;
C;013;311011;22;20031216 12:02;1//SP 15407;
D;013;311011;22;20031216 12:02;P;;;;;;
D;013;311011;22;20031216 12:02;P;;;;;;
D;013;311011;22;20031216 12:02;V;;;;;;
B;013;311169;23;20031216 12:02;;16;39;SHORT ST;FORSTER;2428;;;20030822;20030926;195000;;R;RESIDENCE;16;;;0;AA193206;
C;013;311169;23;20031216 12:02;16//SP 38211;
D;013;311169;23;20031216 12:02;P;;;;;;
D;013;311169;23;20031216 12:02;P;;;;;;
D;013;311169;23;20031216 12:02;P;;;;;;
D;013;311169;23;20031216 12:02;V;;;;;;
D;013;311169;23;20031216 12:02;V;;;;;;
B;013;311738;24;20031216 12:02;;;12;TIMBERTOP AVE;FORSTER;2428;932.6;M;20031010;20031121;530000;A;R;RESIDENCE;;AG;;0;AA230607;
C;013;311738;24;20031216 12:02;25//812507;
D;013;311738;24;20031216 12:02;P;;;;;;
D;013;311738;24;20031216 12:02;V;;;;;;
D;013;311738;24;20031216 12:02;V;;;;;;
B;013;311947;25;20031216 12:02;;;111;THE LAKES WAY;FORSTER;2428;6248;M;20031003;20031125;3791700;R;3;MOTEL;;AC;;0;AA228010;
C;013;311947;25;20031216 12:02;28//812992;
D;013;311947;25;20031216 12:02;P;;;;;;
D;013;311947;25;20031216 12:02;V;;;;;;
B;013;313556;26;20031216 12:02;;;3;BOWER PL;TUNCURRY;2428;602.8;M;20031016;20031128;410000;A;R;RESIDENCE;;AA;;0;AA216023;
C;013;313556;26;20031216 12:02;7//729820;
D;013;313556;26;20031216 12:02;P;;;;;;
D;013;313556;26;20031216 12:02;V;;;;;;
B;013;313815;27;20031216 12:02;;;2;DOUGLAS AVE;TUNCURRY;2428;1230;M;20031001;20031001;900000;I;3;STORAGE FACIL;;FA;;0;AA199850;
C;013;313815;27;20031216 12:02;10//261452;
D;013;313815;27;20031216 12:02;P;;;;;;
D;013;313815;27;20031216 12:02;P;;;;;;
D;013;313815;27;20031216 12:02;P;;;;;;
D;013;313815;27;20031216 12:02;P;;;;;;
D;013;313815;27;20031216 12:02;V;;;;;;
D;013;313815;27;20031216 12:02;V;;;;;;
B;013;315251;28;20031216 12:02;;;12;PEEL ST;TUNCURRY;2428;461.6;M;20031029;20031203;345000;A;R;RESIDENCE;;AA;;0;AA234261;
C;013;315251;28;20031216 12:02;57//31768;
D;013;315251;28;20031216 12:02;P;;;;;;
D;013;315251;28;20031216 12:02;V;;;;;;
B;013;315421;29;20031216 12:02;;3;3;RECREATION LANE;TUNCURRY;2428;;;20031022;20031119;250000;;R;RESIDENCE;3;;;0;AA191304;
C;013;315421;29;20031216 12:02;3//SP 14226;
D;013;315421;29;20031216 12:02;P;;;;;;
D;013;315421;29;20031216 12:02;P;;;;;;
D;013;315421;29;20031216 12:02;V;;;;;;
D;013;315421;29;20031216 12:02;V;;;;;;
B;013;315558;30;20031216 12:02;"TIMARU CLOSE";21;8;REST POINT PDE;TUNCURRY;2428;;;20031023;20031119;325000;;R;RESIDENCE;21;;;0;AA192175;
C;013;315558;30;20031216 12:02;21//SP 33173;
D;013;315558;30;20031216 12:02;P;;;;;;
D;013;315558;30;20031216 12:02;P;;;;;;
D;013;315558;30;20031216 12:02;V;;;;;;
B;013;315618;31;20031216 12:02;;;;RODMAY ST;TUNCURRY;2428;1326;M;20031001;20031001;900000;I;3;STORAGE FACIL;;FA;;0;AA199850;
C;013;315618;31;20031216 12:02;9//816473;
D;013;315618;31;20031216 12:02;P;;;;;;
D;013;315618;31;20031216 12:02;P;;;;;;
D;013;315618;31;20031216 12:02;P;;;;;;
D;013;315618;31;20031216 12:02;P;;;;;;
D;013;315618;31;20031216 12:02;V;;;;;;
D;013;315618;31;20031216 12:02;V;;;;;;
D;013;315618;31;20031216 12:02;V;;;;;;
D;013;315618;31;20031216 12:02;V;;;;;;
B;013;315629;32;20031216 12:02;;;15;RODMAY ST;TUNCURRY;2428;1230;M;20031001;20031001;900000;I;3;STORAGE FACIL;;FA;;0;AA199850;
C;013;315629;32;20031216 12:02;8//816473;
D;013;315629;32;20031216 12:02;P;;;;;;
D;013;315629;32;20031216 12:02;P;;;;;;
D;013;315629;32;20031216 12:02;P;;;;;;
D;013;315629;32;20031216 12:02;P;;;;;;
D;013;315629;32;20031216 12:02;V;;;;;;
D;013;315629;32;20031216 12:02;V;;;;;;
B;013;315659;33;20031216 12:02;;;13;SERRATA CT;TUNCURRY;2428;501.6;M;20031119;20031203;393000;A;R;RESIDENCE;;AA;;0;AA235316;
C;013;315659;33;20031216 12:02;145//1009524;
D;013;315659;33;20031216 12:02;P;;;;;;
D;013;315659;33;20031216 12:02;P;;;;;;
D;013;315659;33;20031216 12:02;V;;;;;;
D;013;315659;33;20031216 12:02;V;;;;;;
B;013;316163;34;20031216 12:02;;9;37;TUNCURRY ST;TUNCURRY;2428;;;20031009;20031202;235000;;R;RESIDENCE;9;;;0;AA220702;
C;013;316163;34;20031216 12:02;9//SP 20048;
D;013;316163;34;20031216 12:02;P;;;;;;
D;013;316163;34;20031216 12:02;P;;;;;;
D;013;316163;34;20031216 12:02;V;;;;;;
B;013;316551;35;20031216 12:02;;2;19;WOODWARD PL;TUNCURRY;2428;;;20031022;20031126;295000;;R;RESIDENCE;2;;;0;AA214167;
C;013;316551;35;20031216 12:02;2//SP 36332;
D;013;316551;35;20031216 12:02;P;;;;;;
D;013;316551;35;20031216 12:02;P;;;;;;
D;013;316551;35;20031216 12:02;V;;;;;;
D;013;316551;35;20031216 12:02;V;;;;;;
B;013;316554;36;20031216 12:02;;2;17;WOODWARD PL;TUNCURRY;2428;;;20031103;20031126;312000;;R;RESIDENCE;2;;;0;AA214076;
C;013;316554;36;20031216 12:02;2//SP 46712;
D;013;316554;36;20031216 12:02;P;;;;;;
D;013;316554;36;20031216 12:02;P;;;;;;
D;013;316554;36;20031216 12:02;V;;;;;;
B;013;317236;37;20031216 12:02;;;50;RED GUM RD;BOOMERANG BEACH;2428;5019;M;20031010;20031121;920000;R;R;RESIDENCE;;PL;;0;AA199612;
C;013;317236;37;20031216 12:02;5//811686;
D;013;317236;37;20031216 12:02;P;;;;;;
D;013;317236;37;20031216 12:02;P;;;;;;
D;013;317236;37;20031216 12:02;P;;;;;;
D;013;317236;37;20031216 12:02;V;;;;;;
D;013;317236;37;20031216 12:02;V;;;;;;
B;013;317570;38;20031216 12:02;;;45;COOMBA RD;COOMBA;2428;;;20031017;20031202;120000;Z;V;VACANT LAND;;DB;;0;AA220640;
C;013;317570;38;20031216 12:02;48//216499;
D;013;317570;38;20031216 12:02;P;;;;;;
D;013;317570;38;20031216 12:02;V;;;;;;
D;013;317570;38;20031216 12:02;V;;;;;;
B;013;318141;39;20031216 12:02;;;1949;COOMBA RD;COOMBA;2428;10.13;H;20031003;20031119;475000;R;R;RESIDENCE;;PT;;0;AA232949;
C;013;318141;39;20031216 12:02;20//253663;
D;013;318141;39;20031216 12:02;P;;;;;;
D;013;318141;39;20031216 12:02;P;;;;;;
D;013;318141;39;20031216 12:02;V;;;;;;
D;013;318141;39;20031216 12:02;V;;;;;;
B;013;318497;40;20031216 12:02;;;59;SEABREEZE PDE;GREEN POINT;2428;632.3;M;20030711;20030808;150000;Z;V;VACANT LAND;;DS;;0;AA202440;
C;013;318497;40;20031216 12:02;145//31825;
D;013;318497;40;20031216 12:02;P;;;;;;
D;013;318497;40;20031216 12:02;P;;;;;;
D;013;318497;40;20031216 12:02;V;;;;;;
B;013;320029;41;20031216 12:02;;;6;YAMBA ST;HAWKS NEST;2324;769.3;M;20031106;20031124;700000;B;3;COMMERCIAL;;BF;;0;AA230904;
C;013;320029;41;20031216 12:02;B//380119;
D;013;320029;41;20031216 12:02;P;;;;;;
D;013;320029;41;20031216 12:02;V;;;;;;
D;013;320029;41;20031216 12:02;V;;;;;;
B;013;320163;42;20031216 12:02;;;7;TEAL CL;NERONG;2423;1012;M;20031023;20031204;175000;Z;R;RESIDENCE;;ZF;;0;AA241110;
C;013;320163;42;20031216 12:02;59//247531;
D;013;320163;42;20031216 12:02;P;;;;;;
D;013;320163;42;20031216 12:02;V;;;;;;
D;013;320163;42;20031216 12:02;V;;;;;;
B;013;320202;43;20031216 12:02;;;45;WHIMBREL DR;NERONG;2423;629;M;20031010;20031121;220000;Z;R;RESIDENCE;;ZF;;0;AA194472;
C;013;320202;43;20031216 12:02;105//247531;
D;013;320202;43;20031216 12:02;P;;;;;;
D;013;320202;43;20031216 12:02;V;;;;;;
B;013;320242;44;20031216 12:02;;;159;AMAROO DR;SMITHS LAKE;2428;613.4;M;20030916;20031014;300000;Z;R;RESIDENCE;;DE;;0;AA238426;
C;013;320242;44;20031216 12:02;4//32207;
D;013;320242;44;20031216 12:02;P;;;;;;
D;013;320242;44;20031216 12:02;V;;;;;;
D;013;320242;44;20031216 12:02;V;;;;;;
B;013;320407;45;20031216 12:02;;;184;AMAROO DR;SMITHS LAKE;2428;1075;M;20031009;20031106;128000;Z;R;RESIDENCE;;DH;;0;AA222506;
C;013;320407;45;20031216 12:02;60//237259;
D;013;320407;45;20031216 12:02;P;;;;;;
D;013;320407;45;20031216 12:02;V;;;;;;
B;013;320674;46;20031216 12:02;;;83;MACWOOD RD;SMITHS LAKE;2428;1878;M;20031003;20031009;387000;Z;R;RESIDENCE;;DF;;0;AA228267;
C;013;320674;46;20031216 12:02;8//220982;
D;013;320674;46;20031216 12:02;P;;;;;;
D;013;320674;46;20031216 12:02;V;;;;;;
D;013;320674;46;20031216 12:02;V;;;;;;
B;013;321042;47;20031216 12:02;;;10;SKI COVE;SMITHS LAKE;2428;626;M;20030521;20031119;420000;Z;R;RESIDENCE;;DE;;0;AA224862;
C;013;321042;47;20031216 12:02;64//30829;
D;013;321042;47;20031216 12:02;P;;;;;;
D;013;321042;47;20031216 12:02;P;;;;;;
D;013;321042;47;20031216 12:02;V;;;;;;
B;013;321117;48;20031216 12:02;;;5;THE JACK;SMITHS LAKE;2428;556.4;M;20031015;20031126;270000;Z;R;RESIDENCE;;DH;;0;AA224073;
C;013;321117;48;20031216 12:02;107//215985;
D;013;321117;48;20031216 12:02;P;;;;;;
D;013;321117;48;20031216 12:02;P;;;;;;
D;013;321117;48;20031216 12:02;V;;;;;;
D;013;321117;48;20031216 12:02;V;;;;;;
B;013;321411;49;20031216 12:02;;;;BARADINE CRES;NORTH ARM COVE;2324;1265;M;20030721;20031111;20000;R;V;VACANT LAND;;RY;;0;AA208701;
C;013;321411;49;20031216 12:02;1519//12277;
D;013;321411;49;20031216 12:02;P;;;;;;
D;013;321411;49;20031216 12:02;V;;;;;;
B;013;322148;50;20031216 12:02;;;182;COVE BVD;NORTH ARM COVE;2324;1454;M;20030917;20031118;890000;Z;V;VACANT LAND;;YX;;0;AA208928;
C;013;322148;50;20031216 12:02;555//9938;
D;013;322148;50;20031216 12:02;P;;;;;;
D;013;322148;50;20031216 12:02;V;;;;;;
B;013;322201;51;20031216 12:02;;;;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;20031015;20031114;27000;R;V;VACANT LAND;;RY;;0;AA230451;
C;013;322201;51;20031216 12:02;362//13358;
D;013;322201;51;20031216 12:02;P;;;;;;
D;013;322201;51;20031216 12:02;P;;;;;;
D;013;322201;51;20031216 12:02;V;;;;;;
B;013;322286;52;20031216 12:02;;;;DUNGOG AVE;NORTH ARM COVE;2324;645;M;20031106;20031127;10000;R;V;VACANT LAND;;RY;;0;AA200107;
C;013;322286;52;20031216 12:02;2442//12276;
D;013;322286;52;20031216 12:02;P;;;;;;
D;013;322286;52;20031216 12:02;V;;;;;;
D;013;322286;52;20031216 12:02;V;;;;;;
B;013;322592;53;20031216 12:02;;;;GLENCOE ST;NORTH ARM COVE;2324;822;M;20030918;20031120;11500;R;V;VACANT LAND;;RY;;0;AA210113;
C;013;322592;53;20031216 12:02;2886//12275;
D;013;322592;53;20031216 12:02;P;;;;;;
D;013;322592;53;20031216 12:02;P;;;;;;
D;013;322592;53;20031216 12:02;V;;;;;;
B;013;323923;54;20031216 12:02;;;46;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20031107;20031128;34500;R;V;VACANT LAND;;RY;;0;AA219418;
C;013;323923;54;20031216 12:02;403//9939;
D;013;323923;54;20031216 12:02;P;;;;;;
D;013;323923;54;20031216 12:02;V;;;;;;
B;013;323984;55;20031216 12:02;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1315;M;20031204;20031204;3760;R;V;VACANT LAND;;RY;;0;AA224440;
C;013;323984;55;20031216 12:02;826//13357;
D;013;323984;55;20031216 12:02;P;;;;;;
D;013;323984;55;20031216 12:02;P;;;;;;
D;013;323984;55;20031216 12:02;V;;;;;;
D;013;323984;55;20031216 12:02;V;;;;;;
B;013;324261;56;20031216 12:02;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1107;M;20031016;20031127;19000;R;V;VACANT LAND;;RY;;0;AA209788;
C;013;324261;56;20031216 12:02;1762//12276;
D;013;324261;56;20031216 12:02;P;;;;;;
D;013;324261;56;20031216 12:02;V;;;;;;
B;013;325285;57;20031216 12:02;;;27;MYALL ST;TEA GARDENS;2324;;;20031010;20031117;320000;A;R;RESIDENCE;;AV;;0;AA197054;
C;013;325285;57;20031216 12:02;13//13103;
D;013;325285;57;20031216 12:02;P;;;;;;
D;013;325285;57;20031216 12:02;P;;;;;;
D;013;325285;57;20031216 12:02;V;;;;;;
B;013;325552;58;20031216 12:02;;;;WANYA RD;TEA GARDENS;2324;1976;M;20030923;20031003;110000;I;R;RESIDENCE;;FC;;0;AA230027;
C;013;325552;58;20031216 12:02;4//249203;
D;013;325552;58;20031216 12:02;P;;;;;;
D;013;325552;58;20031216 12:02;P;;;;;;
D;013;325552;58;20031216 12:02;P;;;;;;
D;013;325552;58;20031216 12:02;P;;;;;;
D;013;325552;58;20031216 12:02;P;;;;;;
D;013;325552;58;20031216 12:02;V;;;;;;
B;013;326741;59;20031216 12:02;;;;CHALLIS AVE CNR LOT;PINDIMAR;2324;1467;M;20030930;20031021;45000;R;V;VACANT LAND;;RZ;;0;AA214270;
C;013;326741;59;20031216 12:02;12, 13/60/10869;
D;013;326741;59;20031216 12:02;P;;;;;;
D;013;326741;59;20031216 12:02;P;;;;;;
D;013;326741;59;20031216 12:02;V;;;;;;
D;013;326741;59;20031216 12:02;V;;;;;;
B;013;327208;60;20031216 12:02;;;29;SQUIRES RD;WOOTTON;2423;2.683;H;20030827;20030924;280000;R;R;RESIDENCE;;QN;;0;AA224515;
C;013;327208;60;20031216 12:02;24//793895;
D;013;327208;60;20031216 12:02;P;;;;;;
D;013;327208;60;20031216 12:02;P;;;;;;
D;013;327208;60;20031216 12:02;V;;;;;;
D;013;327208;60;20031216 12:02;V;;;;;;
D;013;327208;60;20031216 12:02;V;;;;;;
B;013;327368;61;20031216 12:02;;;119;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;9624;M;20031030;20031120;290200;R;R;RESIDENCE;;PA;;0;AA190736;
C;013;327368;61;20031216 12:02;1//342645;
D;013;327368;61;20031216 12:02;P;;;;;;
D;013;327368;61;20031216 12:02;V;;;;;;
D;013;327368;61;20031216 12:02;V;;;;;;
B;013;327864;62;20031216 12:02;;21;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20031014;20031125;98000;R;V;VACANT LAND;;QN;;0;AA220458;
C;013;327864;62;20031216 12:02;21//285626;
D;013;327864;62;20031216 12:02;P;;;;;;
D;013;327864;62;20031216 12:02;V;;;;;;
B;013;328285;63;20031216 12:02;;;40;DOGWOOD RD;BUNGWAHL;2423;11.99;H;20030909;20031104;860000;P;V;VACANT LAND;;EF;;0;AA194493;
C;013;328285;63;20031216 12:02;1//34356;
D;013;328285;63;20031216 12:02;P;;;;;;
D;013;328285;63;20031216 12:02;P;;;;;;
D;013;328285;63;20031216 12:02;V;;;;;;
B;013;328364;64;20031216 12:02;;;3021;THE LAKES WAY;BUNGWAHL;2423;10.74;H;20031107;20031107;213465;R;R;RESIDENCE;;PN;;50;AA150438;
C;013;328364;64;20031216 12:02;41//846637;
D;013;328364;64;20031216 12:02;P;;;;;;
D;013;328364;64;20031216 12:02;P;;;;;;
D;013;328364;64;20031216 12:02;V;;;;;;
D;013;328364;64;20031216 12:02;V;;;;;;
B;013;328712;65;20031216 12:02;;;741;WARRABA RD;THE BRANCH;2425;160.4;H;20030820;20031027;1250000;R;R;RESIDENCE;;TH;;0;AA141668;
C;013;328712;65;20031216 12:02;18//718145;
D;013;328712;65;20031216 12:02;P;;;;;;
D;013;328712;65;20031216 12:02;P;;;;;;
D;013;328712;65;20031216 12:02;V;;;;;;
D;013;328712;65;20031216 12:02;V;;;;;;
B;013;329245;66;20031216 12:02;;;208;EMU CREEK RD;CRAWFORD RIVER;2423;40.03;H;20031015;20031126;281000;R;R;RESIDENCE;;TP;;0;AA214224;
C;013;329245;66;20031216 12:02;9//579490;
D;013;329245;66;20031216 12:02;P;;;;;;
D;013;329245;66;20031216 12:02;P;;;;;;
D;013;329245;66;20031216 12:02;V;;;;;;
D;013;329245;66;20031216 12:02;V;;;;;;
B;013;329562;67;20031216 12:02;;;227;MANNING HILL RD;BUNYAH;2429;297.85;H;20031028;20031125;520000;R;V;VACANT LAND;;QS;;0;AA214200;
C;013;329562;67;20031216 12:02;109//753197;
D;013;329562;67;20031216 12:02;P;;;;;;
D;013;329562;67;20031216 12:02;P;;;;;;
D;013;329562;67;20031216 12:02;V;;;;;;
D;013;329562;67;20031216 12:02;V;;;;;;
B;013;330485;68;20031216 12:02;;;231;PACIFIC HWY;NABIAC;2312;40.44;H;20031007;20031118;350000;R;R;RESIDENCE;;QM;;0;AA217293;
C;013;330485;68;20031216 12:02;9//710214;
D;013;330485;68;20031216 12:02;P;;;;;;
D;013;330485;68;20031216 12:02;P;;;;;;
D;013;330485;68;20031216 12:02;V;;;;;;
D;013;330485;68;20031216 12:02;V;;;;;;
B;013;2855222;69;20031216 12:02;;;8;GREVILLEA CT;TUNCURRY;2428;590.4;M;20031008;20031121;461000;A;R;RESIDENCE;;AA;;0;AA219461;
C;013;2855222;69;20031216 12:02;171//1031479;
D;013;2855222;69;20031216 12:02;P;;;;;;
D;013;2855222;69;20031216 12:02;P;;;;;;
D;013;2855222;69;20031216 12:02;V;;;;;;
D;013;2855222;69;20031216 12:02;V;;;;;;
B;013;2867912;70;20031216 12:02;;;26 A;HIND AVE;FORSTER;2428;380.7;M;20031013;20031128;310000;A;R;RESIDENCE;;AE;;0;AA213853;
C;013;2867912;70;20031216 12:02;721//1034858;
D;013;2867912;70;20031216 12:02;P;;;;;;
D;013;2867912;70;20031216 12:02;V;;;;;;
B;013;2880052;71;20031216 12:02;;;11;BENARA CRES;FORSTER;2428;520.8;M;20031014;20031125;458000;A;R;RESIDENCE;;DN;;0;AA214830;
C;013;2880052;71;20031216 12:02;113//1035437;
D;013;2880052;71;20031216 12:02;P;;;;;;
D;013;2880052;71;20031216 12:02;P;;;;;;
D;013;2880052;71;20031216 12:02;P;;;;;;
D;013;2880052;71;20031216 12:02;V;;;;;;
D;013;2880052;71;20031216 12:02;V;;;;;;
B;013;2885945;72;20031216 12:02;;;22;MARGARET ST;HAWKS NEST;2324;569.1;M;20031005;20031117;460000;A;R;RESIDENCE;;CC;;0;AA186433;
C;013;2885945;72;20031216 12:02;76//18915;
D;013;2885945;72;20031216 12:02;P;;;;;;
D;013;2885945;72;20031216 12:02;V;;;;;;
