A;035;20030916 09:38;PDANN;
D;035;3003153;22;20030916 09:38;P;;;;;;
D;035;3003153;22;20030916 09:38;V;;;;;;
D;035;3003153;22;20030916 09:38;V;;;;;;
D;035;3003153;22;20030916 09:38;V;;;;;;
B;035;3003153;23;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;2.022;H;20030614;20030825;133000;R;V;VACANT LAND;;VE;;0;9919627;
C;035;3003153;23;20030916 09:38;19//1053904;
D;035;3003153;23;20030916 09:38;P;;;;;;
D;035;3003153;23;20030916 09:38;P;;;;;;
D;035;3003153;23;20030916 09:38;V;;;;;;
D;035;3003153;23;20030916 09:38;V;;;;;;
D;035;3003153;23;20030916 09:38;V;;;;;;
B;035;3003155;24;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;1.286;H;20020824;20030822;120000;R;V;VACANT LAND;;VE;;0;9934402;
C;035;3003155;24;20030916 09:38;20//1053904;
D;035;3003155;24;20030916 09:38;P;;;;;;
D;035;3003155;24;20030916 09:38;P;;;;;;
D;035;3003155;24;20030916 09:38;V;;;;;;
D;035;3003155;24;20030916 09:38;V;;;;;;
D;035;3003155;24;20030916 09:38;V;;;;;;
B;035;3003155;25;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;1.286;H;20030401;20030822;155000;R;V;VACANT LAND;;VE;;0;9934403;
C;035;3003155;25;20030916 09:38;20//1053904;
D;035;3003155;25;20030916 09:38;P;;;;;;
D;035;3003155;25;20030916 09:38;P;;;;;;
D;035;3003155;25;20030916 09:38;V;;;;;;
D;035;3003155;25;20030916 09:38;V;;;;;;
D;035;3003155;25;20030916 09:38;V;;;;;;
B;035;3003160;26;20030916 09:38;;;;BONNETT DR;GOULBURN;2580;2;H;20030521;20030822;150000;R;V;VACANT LAND;;VE;;0;9954655;
C;035;3003160;26;20030916 09:38;25//1053904;
D;035;3003160;26;20030916 09:38;P;;;;;;
D;035;3003160;26;20030916 09:38;V;;;;;;
B;035;3003163;27;20030916 09:38;BONNETT PARK;;;BONNETT DR;GOULBURN;2580;3.021;H;20020501;20030829;100000;R;V;VACANT LAND;;VE;;0;9945289;
C;035;3003163;27;20030916 09:38;4//1053904;
D;035;3003163;27;20030916 09:38;P;;;;;;
D;035;3003163;27;20030916 09:38;V;;;;;;
B;035;3003164;28;20030916 09:38;;;;PARK CL;GOULBURN;2580;2.001;H;20030604;20030812;140000;R;V;VACANT LAND;;VE;;0;9915878;
C;035;3003164;28;20030916 09:38;5//1053904;
D;035;3003164;28;20030916 09:38;P;;;;;;
D;035;3003164;28;20030916 09:38;P;;;;;;
D;035;3003164;28;20030916 09:38;V;;;;;;
B;035;3003165;29;20030916 09:38;;;;PARK CL;GOULBURN;2580;2.378;H;20030326;20030329;135000;R;V;VACANT LAND;;VE;;0;9935201;
C;035;3003165;29;20030916 09:38;6//1053904;
D;035;3003165;29;20030916 09:38;P;;;;;;
D;035;3003165;29;20030916 09:38;P;;;;;;
D;035;3003165;29;20030916 09:38;V;;;;;;
B;035;3013937;30;20030916 09:38;;;;BULLAMALITO AVE;BULLAMILITA;2580;41.25;H;20021206;20030903;120000;R;V;VACANT LAND;;RG;;0;9954309;
C;035;3013937;30;20030916 09:38;2//1056571;
D;035;3013937;30;20030916 09:38;P;;;;;;
D;035;3013937;30;20030916 09:38;P;;;;;;
D;035;3013937;30;20030916 09:38;V;;;;;;
B;035;3013942;31;20030916 09:38;;;;BULLAMALITO AVE;BULLAMILITA;2580;40.26;H;20021104;20030818;138000;R;V;VACANT LAND;;RG;;0;9946902;
C;035;3013942;31;20030916 09:38;11//1056572;
D;035;3013942;31;20030916 09:38;P;;;;;;
D;035;3013942;31;20030916 09:38;P;;;;;;
D;035;3013942;31;20030916 09:38;V;;;;;;
B;035;3016413;32;20030916 09:38;;;;JILBA AVE HIGHLAND ESTATE;MARULAN;2579;;;20030401;20030829;61000;;V;VACANT LAND;;;;0;9945260;
C;035;3016413;32;20030916 09:38;20//1055688;
D;035;3016413;32;20030916 09:38;P;;;;;;
D;035;3016413;32;20030916 09:38;P;;;;;;
D;035;3016413;32;20030916 09:38;V;;;;;;
B;035;3016414;33;20030916 09:38;;;;JILBA AVE HIGHLAND ESTATE;MARULAN;2579;;;20030401;20030829;61000;;V;VACANT LAND;;;;0;9945274;
C;035;3016414;33;20030916 09:38;21//1055688;
D;035;3016414;33;20030916 09:38;P;;;;;;
D;035;3016414;33;20030916 09:38;P;;;;;;
D;035;3016414;33;20030916 09:38;V;;;;;;
B;035;3016415;34;20030916 09:38;;;;ELIZA POWER ST;MARULAN;2579;;;20030325;20030629;62000;;V;VACANT LAND;;;;0;9939415;
C;035;3016415;34;20030916 09:38;22//1055688;
D;035;3016415;34;20030916 09:38;P;;;;;;
D;035;3016415;34;20030916 09:38;V;;;;;;
B;035;3016416;35;20030916 09:38;;;;ELIZA POWER DR;MARULAN;2579;;;20030423;20030829;58000;;V;VACANT LAND;;;;0;9931087;
C;035;3016416;35;20030916 09:38;23//1055688;
D;035;3016416;35;20030916 09:38;P;;;;;;
D;035;3016416;35;20030916 09:38;P;;;;;;
D;035;3016416;35;20030916 09:38;V;;;;;;
B;035;3016417;36;20030916 09:38;;;;ELIZA POWER DR;MARULAN;2579;;;20030423;20030829;60000;;V;VACANT LAND;;;;0;9931103;
C;035;3016417;36;20030916 09:38;24//1055688;
D;035;3016417;36;20030916 09:38;P;;;;;;
D;035;3016417;36;20030916 09:38;P;;;;;;
D;035;3016417;36;20030916 09:38;V;;;;;;
B;035;3016424;37;20030916 09:38;;;;STONEY CREEK RD HIGHLAND EST;MARULAN;2579;;;20030605;20030901;80000;;V;VACANT LAND;;;;0;9936239;
C;035;3016424;37;20030916 09:38;31//1055688;
D;035;3016424;37;20030916 09:38;P;;;;;;
D;035;3016424;37;20030916 09:38;V;;;;;;
B;035;3016425;38;20030916 09:38;;;;ELIZA POWER DR;MARULAN;2579;;;20030611;20030828;80000;;V;VACANT LAND;;;;0;9951936;
C;035;3016425;38;20030916 09:38;32//1055688;
D;035;3016425;38;20030916 09:38;P;;;;;;
D;035;3016425;38;20030916 09:38;V;;;;;;
B;035;3016426;39;20030916 09:38;;;;STONEY CREEK RD;MARULAN;2579;;;20030715;20030829;85000;;V;VACANT LAND;;;;0;9962726;
C;035;3016426;39;20030916 09:38;33//1055688;
D;035;3016426;39;20030916 09:38;P;;;;;;
D;035;3016426;39;20030916 09:38;V;;;;;;
B;035;3016427;40;20030916 09:38;;;;ELIZA POWER CRES;MARULAN;2579;;;20030325;20030829;62000;;V;VACANT LAND;;;;0;9936492;
C;035;3016427;40;20030916 09:38;34//1055688;
D;035;3016427;40;20030916 09:38;P;;;;;;
D;035;3016427;40;20030916 09:38;P;;;;;;
D;035;3016427;40;20030916 09:38;V;;;;;;
B;035;3016429;41;20030916 09:38;HIGHLAND ESTATE;;;STONEY CREEK;MARULAN;2579;;;20030605;20030901;80000;;V;VACANT LAND;;;;0;9936221;
C;035;3016429;41;20030916 09:38;36//1055688;
D;035;3016429;41;20030916 09:38;P;;;;;;
D;035;3016429;41;20030916 09:38;V;;;;;;
B;035;3016434;42;20030916 09:38;;;;ELIZA POWER DR;MARULAN;2579;;;20030529;20030829;90000;;V;VACANT LAND;;;;0;9952566;
C;035;3016434;42;20030916 09:38;41//1055688;
D;035;3016434;42;20030916 09:38;P;;;;;;
D;035;3016434;42;20030916 09:38;P;;;;;;
D;035;3016434;42;20030916 09:38;V;;;;;;
B;035;3023475;43;20030916 09:38;;;;HUME HWY;MARULAN;2579;48.41;H;20030719;20030719;400000;;R;RESIDENCE;;;;0;9823229;
C;035;3023475;43;20030916 09:38;10//111641 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15//196132 10//;
C;035;3023475;43;20030916 09:38;700579 294//750029 2, 3, 4/5/758653;
D;035;3023475;43;20030916 09:38;P;;;;;;
D;035;3023475;43;20030916 09:38;V;;;;;;
D;035;3023475;43;20030916 09:38;V;;;;;;
Z;225;43;44;136;
