A;152;20020603 10:37;PTHIRLWELL;
D;152;1694409;74;20020603 10:37;V;;;;;;
D;152;1694409;74;20020603 10:37;V;;;;;;
B;152;1694466;75;20020603 10:37;;;30;PEPPERMAN RD;BOAMBEE EAST;2450;734.3;M;20020415;20020514;225000;A;R;RESIDENCE;;AP;AC;;8608170;
C;152;1694466;75;20020603 10:37;46//730365;
D;152;1694466;75;20020603 10:37;P;;;;;;
D;152;1694466;75;20020603 10:37;P;;;;;;
D;152;1694466;75;20020603 10:37;V;;;;;;
D;152;1694466;75;20020603 10:37;V;;;;;;
B;152;1694501;76;20020603 10:37;;1;12;PLATTS CL;TOORMINA;2452;;;20020418;20020507;120000;;3;UNIT;1;;;;8621346;
C;152;1694501;76;20020603 10:37;1//21595;
D;152;1694501;76;20020603 10:37;P;;;;;;
D;152;1694501;76;20020603 10:37;V;;;;;;
B;152;1694532;77;20020603 10:37;;;37;PLAYFORD AVE;TOORMINA;2452;500.1;M;20020121;20020220;105000;A;R;RESIDENCE;;AV;AC;;8420604;
C;152;1694532;77;20020603 10:37;201//702109;
D;152;1694532;77;20020603 10:37;P;;;;;;
D;152;1694532;77;20020603 10:37;P;;;;;;
D;152;1694532;77;20020603 10:37;V;;;;;;
B;152;1694547;78;20020603 10:37;;;;PLAYFORD AVE;TOORMINA;2452;734.4;M;20020313;20020412;138000;A;R;RESIDENCE;;AV;AC;;8566089;
C;152;1694547;78;20020603 10:37;303//262685;
D;152;1694547;78;20020603 10:37;P;;;;;;
D;152;1694547;78;20020603 10:37;P;;;;;;
D;152;1694547;78;20020603 10:37;V;;;;;;
D;152;1694547;78;20020603 10:37;V;;;;;;
B;152;1694606;79;20020603 10:37;;;6;PIRANI PL;TOORMINA;2452;720.6;M;20011221;20020118;123000;A;R;RESIDENCE;;AV;AC;;8396209;
C;152;1694606;79;20020603 10:37;199//245938;
D;152;1694606;79;20020603 10:37;P;;;;;;
D;152;1694606;79;20020603 10:37;V;;;;;;
B;152;1694607;80;20020603 10:37;;;3;PIRANI PL;TOORMINA;2452;1159;M;20020205;20020321;135000;A;R;RESIDENCE;;AV;AC;;8542998;
C;152;1694607;80;20020603 10:37;200//245938;
D;152;1694607;80;20020603 10:37;P;;;;;;
D;152;1694607;80;20020603 10:37;P;;;;;;
D;152;1694607;80;20020603 10:37;V;;;;;;
D;152;1694607;80;20020603 10:37;V;;;;;;
B;152;1694845;81;20020603 10:37;;;125;SAWTELL RD;TOORMINA;2452;1107;M;20011221;20020118;109000;A;R;RESIDENCE;;AN;AC;;8427078;
C;152;1694845;81;20020603 10:37;8//207813;
D;152;1694845;81;20020603 10:37;P;;;;;;
D;152;1694845;81;20020603 10:37;P;;;;;;
D;152;1694845;81;20020603 10:37;V;;;;;;
B;152;1694903;82;20020603 10:37;;;255;SAWTELL RD;TOORMINA;2452;904.2;M;20020307;20020419;165000;A;R;RESIDENCE;;AN;AC;;8572783;
C;152;1694903;82;20020603 10:37;6//234303;
D;152;1694903;82;20020603 10:37;P;;;;;;
D;152;1694903;82;20020603 10:37;P;;;;;;
D;152;1694903;82;20020603 10:37;V;;;;;;
B;152;1694915;83;20020603 10:37;;;287;SAWTELL RD;TOORMINA;2452;638.6;M;20011228;20020125;110000;A;R;RESIDENCE;;AN;AC;;8469794;
C;152;1694915;83;20020603 10:37;6//231952;
D;152;1694915;83;20020603 10:37;P;;;;;;
D;152;1694915;83;20020603 10:37;P;;;;;;
D;152;1694915;83;20020603 10:37;V;;;;;;
D;152;1694915;83;20020603 10:37;V;;;;;;
B;152;1695000;84;20020603 10:37;;;80;SAWTELL RD;TOORMINA;2452;1593;M;20020213;20020327;168000;A;R;RESIDENCE;;AN;AC;;8494594;
C;152;1695000;84;20020603 10:37;3//513360;
D;152;1695000;84;20020603 10:37;P;;;;;;
D;152;1695000;84;20020603 10:37;P;;;;;;
D;152;1695000;84;20020603 10:37;V;;;;;;
B;152;1695024;85;20020603 10:37;;;40;SAWTELL RD;TOORMINA;2452;670.3;M;20020308;20020419;110000;A;R;RESIDENCE;;AN;AC;;8549486;
C;152;1695024;85;20020603 10:37;3//247557;
D;152;1695024;85;20020603 10:37;P;;;;;;
D;152;1695024;85;20020603 10:37;P;;;;;;
D;152;1695024;85;20020603 10:37;V;;;;;;
B;152;1695106;86;20020603 10:37;;;9;SEVENTEENTH AVE;SAWTELL;2452;841;M;20011214;20020211;235000;A;R;RESIDENCE;;AT;AC;;8499002;
C;152;1695106;86;20020603 10:37;13/7/14800;
D;152;1695106;86;20020603 10:37;P;;;;;;
D;152;1695106;86;20020603 10:37;P;;;;;;
D;152;1695106;86;20020603 10:37;P;;;;;;
D;152;1695106;86;20020603 10:37;V;;;;;;
D;152;1695106;86;20020603 10:37;V;;;;;;
B;152;1695120;87;20020603 10:37;;1;;SEVENTEENTH AVE;SAWTELL;2452;;;20020304;20020408;122000;;R;RESIDENCE;1;;;;8543406;
C;152;1695120;87;20020603 10:37;1//30228;
D;152;1695120;87;20020603 10:37;P;;;;;;
D;152;1695120;87;20020603 10:37;P;;;;;;
D;152;1695120;87;20020603 10:37;V;;;;;;
B;152;1695158;88;20020603 10:37;;;12;SHAWS CL;BOAMBEE EAST;2450;740.7;M;20020402;20020507;220000;A;R;RESIDENCE;;AP;AC;;8592933;
C;152;1695158;88;20020603 10:37;35//730365;
D;152;1695158;88;20020603 10:37;P;;;;;;
D;152;1695158;88;20020603 10:37;V;;;;;;
B;152;1695243;89;20020603 10:37;;;;SILVEREYE CL;BOAMBEE EAST;2450;452.2;M;20020307;20020404;137000;A;R;RESIDENCE;;CG;AC;;8580946;
C;152;1695243;89;20020603 10:37;62//842956;
D;152;1695243;89;20020603 10:37;P;;;;;;
D;152;1695243;89;20020603 10:37;P;;;;;;
D;152;1695243;89;20020603 10:37;V;;;;;;
B;152;1695249;90;20020603 10:37;;;;SILVEREYE CL;BOAMBEE EAST;2450;440.6;M;20020322;20020419;125500;A;R;RESIDENCE;;CG;AC;;8561304;
C;152;1695249;90;20020603 10:37;56//833540;
D;152;1695249;90;20020603 10:37;P;;;;;;
D;152;1695249;90;20020603 10:37;V;;;;;;
B;152;1695252;91;20020603 10:37;;;;SILVEREYE CL;BOAMBEE EAST;2450;394.3;M;20011130;20020412;129000;A;R;RESIDENCE;;CG;;;8624850;
C;152;1695252;91;20020603 10:37;55//834064;
D;152;1695252;91;20020603 10:37;P;;;;;;
D;152;1695252;91;20020603 10:37;P;;;;;;
D;152;1695252;91;20020603 10:37;V;;;;;;
B;152;1695354;92;20020603 10:37;;;44;SOREN LARSEN CRES;BOAMBEE EAST;2450;779.8;M;20020319;20020412;178000;A;R;RESIDENCE;;AP;AC;;8545077;
C;152;1695354;92;20020603 10:37;17//869294;
D;152;1695354;92;20020603 10:37;P;;;;;;
D;152;1695354;92;20020603 10:37;P;;;;;;
D;152;1695354;92;20020603 10:37;V;;;;;;
B;152;1695369;93;20020603 10:37;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;401.8;M;20020424;20020521;118000;A;R;RESIDENCE;;CG;AC;;8629979;
C;152;1695369;93;20020603 10:37;3132//833007;
D;152;1695369;93;20020603 10:37;P;;;;;;
D;152;1695369;93;20020603 10:37;V;;;;;;
B;152;1695437;94;20020603 10:37;;;142;SOUTH BOAMBEE RD;BOAMBEE;2450;4.088;H;20020410;20020426;320000;R;R;RESIDENCE;;RT;RR;;8566115;
C;152;1695437;94;20020603 10:37;9//747598;
D;152;1695437;94;20020603 10:37;P;;;;;;
D;152;1695437;94;20020603 10:37;P;;;;;;
D;152;1695437;94;20020603 10:37;V;;;;;;
B;152;1695477;95;20020603 10:37;;;;SUNBIRD CRES;BOAMBEE EAST;2450;700.5;M;20010130;20010302;166000;A;V;VACANT LAND;;AP;;;8168784;
C;152;1695477;95;20020603 10:37;1016//787947 PH BONVILLE LOT 1016 DP 787947;
D;152;1695477;95;20020603 10:37;P;;;;;;
D;152;1695477;95;20020603 10:37;V;;;;;;
D;152;1695477;95;20020603 10:37;V;;;;;;
B;152;1695484;96;20020603 10:37;;;46;SUNBIRD CRES;BOAMBEE EAST;2450;700;M;20020328;20020508;167000;A;R;RESIDENCE;;AP;AC;;8609268;
C;152;1695484;96;20020603 10:37;1//807175;
D;152;1695484;96;20020603 10:37;P;;;;;;
D;152;1695484;96;20020603 10:37;V;;;;;;
D;152;1695484;96;20020603 10:37;V;;;;;;
B;152;1695541;97;20020603 10:37;;;34;SUNRISE DR;BOAMBEE EAST;2450;812.2;M;20010523;20020306;197500;A;R;RESIDENCE;;AP;AC;;8423890;
C;152;1695541;97;20020603 10:37;2//1037613;
D;152;1695541;97;20020603 10:37;P;;;;;;
D;152;1695541;97;20020603 10:37;P;;;;;;
D;152;1695541;97;20020603 10:37;V;;;;;;
D;152;1695541;97;20020603 10:37;V;;;;;;
B;152;1695600;98;20020603 10:37;;;10;TEAL PL;BOAMBEE EAST;2450;700.5;M;20020307;20020418;165000;A;R;RESIDENCE;;AP;AC;;8559088;
C;152;1695600;98;20020603 10:37;92//749683;
D;152;1695600;98;20020603 10:37;P;;;;;;
D;152;1695600;98;20020603 10:37;P;;;;;;
D;152;1695600;98;20020603 10:37;V;;;;;;
D;152;1695600;98;20020603 10:37;V;;;;;;
B;152;1695606;99;20020603 10:37;;;;THE EAGLES PL;BOAMBEE EAST;2450;1378;M;20020321;20020418;69000;A;V;VACANT LAND;;AP;AV;;8544714;
C;152;1695606;99;20020603 10:37;408//793636;
D;152;1695606;99;20020603 10:37;P;;;;;;
D;152;1695606;99;20020603 10:37;P;;;;;;
D;152;1695606;99;20020603 10:37;V;;;;;;
B;152;1695751;100;20020603 10:37;;3;40;TOORMINA RD;TOORMINA;2452;;;20020327;20020419;100000;;3;UNIT;3;;;;8584798;
C;152;1695751;100;20020603 10:37;3//16113;
D;152;1695751;100;20020603 10:37;P;;;;;;
D;152;1695751;100;20020603 10:37;V;;;;;;
B;152;1695909;101;20020603 10:37;;;;WALSH CL;TOORMINA;2452;738.7;M;20020409;20020507;134000;A;R;RESIDENCE;;AR;AC;;8609974;
C;152;1695909;101;20020603 10:37;147//800443;
D;152;1695909;101;20020603 10:37;P;;;;;;
D;152;1695909;101;20020603 10:37;V;;;;;;
D;152;1695909;101;20020603 10:37;V;;;;;;
B;152;1695982;102;20020603 10:37;;;;WERAMBIE ST;TOORMINA;2452;1181;M;20020411;20020509;125000;A;R;RESIDENCE;;KH;;;8635508;
C;152;1695982;102;20020603 10:37;91//248292;
D;152;1695982;102;20020603 10:37;P;;;;;;
D;152;1695982;102;20020603 10:37;V;;;;;;
B;152;1695990;103;20020603 10:37;;4;4;WERAMBIE ST;TOORMINA;2452;;;20020426;20020514;80000;;R;RESIDENCE;4;;;;8624332;
C;152;1695990;103;20020603 10:37;4//12715;
D;152;1695990;103;20020603 10:37;P;;;;;;
D;152;1695990;103;20020603 10:37;V;;;;;;
B;152;1696209;104;20020603 10:37;;;19;WYBALENA CRES;TOORMINA;2452;825.2;M;20020226;20020412;255000;A;R;RESIDENCE;;KH;AC;;8538005;
C;152;1696209;104;20020603 10:37;83//248292;
D;152;1696209;104;20020603 10:37;P;;;;;;
D;152;1696209;104;20020603 10:37;V;;;;;;
B;152;1696267;105;20020603 10:37;;;;CLARENCE CRES;COFFS HARBOUR;2450;751.8;M;20020223;20020327;107500;A;V;VACANT LAND;;AL;AV;;8584156;
C;152;1696267;105;20020603 10:37;316//791247;
D;152;1696267;105;20020603 10:37;P;;;;;;
D;152;1696267;105;20020603 10:37;P;;;;;;
D;152;1696267;105;20020603 10:37;V;;;;;;
D;152;1696267;105;20020603 10:37;V;;;;;;
B;152;1696588;106;20020603 10:37;;;5;SANDON CL;COFFS HARBOUR;2450;1050;M;20011224;20020122;83500;A;V;VACANT LAND;;AL;AV;;8465409;
C;152;1696588;106;20020603 10:37;305//791247;
D;152;1696588;106;20020603 10:37;P;;;;;;
D;152;1696588;106;20020603 10:37;P;;;;;;
D;152;1696588;106;20020603 10:37;V;;;;;;
B;152;1696739;107;20020603 10:37;;;;BREAKERS WAY;KORORA;2450;2068;M;20020328;20020426;155000;A;V;VACANT LAND;;AL;;;8624034;
C;152;1696739;107;20020603 10:37;30//1017284;
D;152;1696739;107;20020603 10:37;P;;;;;;
D;152;1696739;107;20020603 10:37;P;;;;;;
D;152;1696739;107;20020603 10:37;V;;;;;;
B;152;1696812;108;20020603 10:37;;;;MELROSE PL;KORORA;2450;817.7;M;20020423;20020521;515000;A;R;RESIDENCE;;HA;AC;;8623315;
C;152;1696812;108;20020603 10:37;6//843891;
D;152;1696812;108;20020603 10:37;P;;;;;;
D;152;1696812;108;20020603 10:37;V;;;;;;
D;152;1696812;108;20020603 10:37;V;;;;;;
B;152;1696860;109;20020603 10:37;;;;NORMAN HILL DR;KORORA;2450;594.4;M;20020514;20020514;140000;A;R;RESIDENCE;;HB;;;8632550;
C;152;1696860;109;20020603 10:37;75//228917;
D;152;1696860;109;20020603 10:37;P;;;;;;
D;152;1696860;109;20020603 10:37;P;;;;;;
D;152;1696860;109;20020603 10:37;P;;;;;;
D;152;1696860;109;20020603 10:37;P;;;;;;
D;152;1696860;109;20020603 10:37;V;;;;;;
D;152;1696860;109;20020603 10:37;V;;;;;;
B;152;1696920;110;20020603 10:37;;;56;PARKES DR;KORORA;2450;697.1;M;20011026;20011121;198000;A;R;RESIDENCE;;HB;AC;;8469017;
C;152;1696920;110;20020603 10:37;39//246599;
D;152;1696920;110;20020603 10:37;P;;;;;;
D;152;1696920;110;20020603 10:37;P;;;;;;
D;152;1696920;110;20020603 10:37;V;;;;;;
B;152;1696966;111;20020603 10:37;;;30;KORORA BAY DR;KORORA;2450;727.2;M;20020307;20020404;365000;A;R;RESIDENCE;;HB;AC;;8574890;
C;152;1696966;111;20020603 10:37;121//239143;
D;152;1696966;111;20020603 10:37;P;;;;;;
D;152;1696966;111;20020603 10:37;V;;;;;;
D;152;1696966;111;20020603 10:37;V;;;;;;
B;152;1697058;112;20020603 10:37;;;;RUSS HAMMOND CL;KORORA;2450;1424;M;20020412;20020510;78000;A;V;VACANT LAND;;HB;AV;;8625157;
C;152;1697058;112;20020603 10:37;21//841807;
D;152;1697058;112;20020603 10:37;P;;;;;;
D;152;1697058;112;20020603 10:37;P;;;;;;
D;152;1697058;112;20020603 10:37;V;;;;;;
D;152;1697058;112;20020603 10:37;V;;;;;;
B;152;1697086;113;20020603 10:37;;;5;SANDY BEACH RD;KORORA;2450;645;M;20020202;20020318;287500;A;R;RESIDENCE;;HA;AC;;8474979;
C;152;1697086;113;20020603 10:37;4//227917;
D;152;1697086;113;20020603 10:37;P;;;;;;
D;152;1697086;113;20020603 10:37;P;;;;;;
D;152;1697086;113;20020603 10:37;V;;;;;;
B;152;1697147;114;20020603 10:37;;1;16;SHELL COVE LANE;KORORA;2450;;;20020328;20020426;115000;;R;RESIDENCE;1;;;;8567417;
C;152;1697147;114;20020603 10:37;1//38662;
D;152;1697147;114;20020603 10:37;P;;;;;;
D;152;1697147;114;20020603 10:37;V;;;;;;
B;152;1697147;115;20020603 10:37;;2;16;SHELL COVE LANE;KORORA;2450;;;20020328;20020426;117500;;R;RESIDENCE;2;;;;8567418;
C;152;1697147;115;20020603 10:37;2//38662;
D;152;1697147;115;20020603 10:37;P;;;;;;
D;152;1697147;115;20020603 10:37;V;;;;;;
B;152;1697147;116;20020603 10:37;;3;16;SHELL COVE LANE;KORORA;2450;;;20020328;20020426;117500;;R;RESIDENCE;3;;;;8568874;
C;152;1697147;116;20020603 10:37;3//38662;
D;152;1697147;116;20020603 10:37;P;;;;;;
D;152;1697147;116;20020603 10:37;V;;;;;;
B;152;1697147;117;20020603 10:37;;4;16;SHELL COVE LANE;KORORA;2450;;;20020328;20020426;115000;;R;RESIDENCE;4;;;;8568875;
C;152;1697147;117;20020603 10:37;4//38662;
D;152;1697147;117;20020603 10:37;P;;;;;;
D;152;1697147;117;20020603 10:37;V;;;;;;
B;152;1697147;118;20020603 10:37;;5;16;SHELL COVE LANE;KORORA;2450;;;20020328;20020426;150000;;R;RESIDENCE;5;;;;8567745;
C;152;1697147;118;20020603 10:37;5//38662;
D;152;1697147;118;20020603 10:37;P;;;;;;
D;152;1697147;118;20020603 10:37;P;;;;;;
D;152;1697147;118;20020603 10:37;V;;;;;;
B;152;1697208;119;20020603 10:37;;1;4;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20020408;20020506;139000;;3;UNIT;1;;;;8619701;
C;152;1697208;119;20020603 10:37;1//41939;
D;152;1697208;119;20020603 10:37;P;;;;;;
D;152;1697208;119;20020603 10:37;P;;;;;;
D;152;1697208;119;20020603 10:37;V;;;;;;
B;152;1697509;120;20020603 10:37;;2;17;APOLLO DR;COFFS HARBOUR;2450;;;20020228;20020328;121000;;R;RESIDENCE;2;;;;8553521;
C;152;1697509;120;20020603 10:37;2//SP 51630;
D;152;1697509;120;20020603 10:37;P;;;;;;
D;152;1697509;120;20020603 10:37;V;;;;;;
D;152;1697509;120;20020603 10:37;V;;;;;;
D;152;1697509;120;20020603 10:37;V;;;;;;
D;152;1697509;120;20020603 10:37;V;;;;;;
B;152;1697515;121;20020603 10:37;;2;23;APOLLO DR;COFFS HARBOUR;2450;;;20020311;20020410;103000;;R;RESIDENCE;2;;;;8547340;
C;152;1697515;121;20020603 10:37;2//30501;
D;152;1697515;121;20020603 10:37;P;;;;;;
D;152;1697515;121;20020603 10:37;V;;;;;;
B;152;1697579;122;20020603 10:37;;;4;ARGYLL ST;COFFS HARBOUR;2450;632.3;M;20020305;20020328;118000;A;R;RESIDENCE;;AA;AC;;8519377;
C;152;1697579;122;20020603 10:37;63//237307;
D;152;1697579;122;20020603 10:37;P;;;;;;
D;152;1697579;122;20020603 10:37;P;;;;;;
D;152;1697579;122;20020603 10:37;V;;;;;;
B;152;1697598;123;20020603 10:37;;;;ARGYLL ST;COFFS HARBOUR;2450;862.9;M;20020218;20020327;155000;A;R;RESIDENCE;;AA;AC;;8601182;
C;152;1697598;123;20020603 10:37;83//248371;
D;152;1697598;123;20020603 10:37;P;;;;;;
D;152;1697598;123;20020603 10:37;P;;;;;;
D;152;1697598;123;20020603 10:37;V;;;;;;
D;152;1697598;123;20020603 10:37;V;;;;;;
B;152;1697621;124;20020603 10:37;;8;100;ARGYLL ST;COFFS HARBOUR;2450;;;20020328;20020426;59000;;R;RESIDENCE;8;;;;8619763;
C;152;1697621;124;20020603 10:37;8//10222;
D;152;1697621;124;20020603 10:37;P;;;;;;
D;152;1697621;124;20020603 10:37;V;;;;;;
B;152;1697635;125;20020603 10:37;;6;104;ARGYLL ST;COFFS HARBOUR;2450;;;20020326;20020507;62000;;R;RESIDENCE;6;;;;8608898;
C;152;1697635;125;20020603 10:37;6//8865;
D;152;1697635;125;20020603 10:37;P;;;;;;
D;152;1697635;125;20020603 10:37;V;;;;;;
B;152;1697660;126;20020603 10:37;;2;105;ARGYLL ST;COFFS HARBOUR;2450;;;20020313;20020419;97500;;R;RESIDENCE;2;;;;8552815;
C;152;1697660;126;20020603 10:37;2//SP 38060;
D;152;1697660;126;20020603 10:37;P;;;;;;
D;152;1697660;126;20020603 10:37;P;;;;;;
D;152;1697660;126;20020603 10:37;V;;;;;;
D;152;1697660;126;20020603 10:37;V;;;;;;
B;152;1697874;127;20020603 10:37;;;;AUBREY CRES;COFFS HARBOUR;2450;705.3;M;20010816;20010816;20000;A;R;RESIDENCE;;AG;ACI;;8564284;
C;152;1697874;127;20020603 10:37;10//250728;
D;152;1697874;127;20020603 10:37;P;;;;;;
D;152;1697874;127;20020603 10:37;V;;;;;;
D;152;1697874;127;20020603 10:37;V;;;;;;
B;152;1697880;128;20020603 10:37;;;55;AUBREY CRES;COFFS HARBOUR;2450;6065;M;20020508;20020517;147000;A;R;RESIDENCE;;AG;;;8635290;
C;152;1697880;128;20020603 10:37;35//777278;
D;152;1697880;128;20020603 10:37;P;;;;;;
D;152;1697880;128;20020603 10:37;V;;;;;;
D;152;1697880;128;20020603 10:37;V;;;;;;
B;152;1698126;129;20020603 10:37;;;45;BAILEY AVE;COFFS HARBOUR;2450;897.9;M;20020225;20020325;145000;A;R;RESIDENCE;;AC;AC;;8526621;
C;152;1698126;129;20020603 10:37;46//31159;
D;152;1698126;129;20020603 10:37;P;;;;;;
D;152;1698126;129;20020603 10:37;P;;;;;;
D;152;1698126;129;20020603 10:37;V;;;;;;
D;152;1698126;129;20020603 10:37;V;;;;;;
B;152;1698202;130;20020603 10:37;;;15;BARRIE ST;COFFS HARBOUR;2450;663.9;M;20020416;20020517;148000;A;R;RESIDENCE;;KA;;;8632523;
C;152;1698202;130;20020603 10:37;17/77/758258;
D;152;1698202;130;20020603 10:37;P;;;;;;
D;152;1698202;130;20020603 10:37;V;;;;;;
B;152;1698392;131;20020603 10:37;;;6;BENT ST;COFFS HARBOUR;2450;;;20020221;20020404;71000;A;V;VACANT LAND;;KA;AV;;8621186;
C;152;1698392;131;20020603 10:37;12/68/758258;
D;152;1698392;131;20020603 10:37;P;;;;;;
D;152;1698392;131;20020603 10:37;P;;;;;;
D;152;1698392;131;20020603 10:37;V;;;;;;
D;152;1698392;131;20020603 10:37;V;;;;;;
B;152;1698395;132;20020603 10:37;;;12;BENT ST;COFFS HARBOUR;2450;;;20011030;20011211;139000;A;R;RESIDENCE;;KA;AC;;8568593;
C;152;1698395;132;20020603 10:37;10/71/758258;
D;152;1698395;132;20020603 10:37;P;;;;;;
D;152;1698395;132;20020603 10:37;V;;;;;;
B;152;1698591;133;20020603 10:37;;;;BICKNELL DR;COFFS HARBOUR;2450;713.1;M;20020413;20020510;220000;A;R;RESIDENCE;;AB;AC;;8607357;
C;152;1698591;133;20020603 10:37;16//260166;
D;152;1698591;133;20020603 10:37;P;;;;;;
D;152;1698591;133;20020603 10:37;P;;;;;;
D;152;1698591;133;20020603 10:37;V;;;;;;
D;152;1698591;133;20020603 10:37;V;;;;;;
B;152;1698610;134;20020603 10:37;;;17;BOLWARRA RD;COFFS HARBOUR;2450;959.5;M;20020327;20020426;249000;A;R;RESIDENCE;;BF;AC;;8575878;
C;152;1698610;134;20020603 10:37;5//803533;
D;152;1698610;134;20020603 10:37;P;;;;;;
D;152;1698610;134;20020603 10:37;P;;;;;;
D;152;1698610;134;20020603 10:37;V;;;;;;
D;152;1698610;134;20020603 10:37;V;;;;;;
B;152;1698656;135;20020603 10:37;;1;3;BONALBO CL;COFFS HARBOUR;2450;;;20020328;20020426;144000;;3;UNIT;1;;;;8559692;
C;152;1698656;135;20020603 10:37;1//SP 37765;
D;152;1698656;135;20020603 10:37;P;;;;;;
B;152;1698681;136;20020603 10:37;;;13;BONNIE ST;COFFS HARBOUR;2450;1145;M;20020319;20020416;140500;A;R;RESIDENCE;;AF;AC;;8616003;
C;152;1698681;136;20020603 10:37;18//710147;
D;152;1698681;136;20020603 10:37;P;;;;;;
D;152;1698681;136;20020603 10:37;P;;;;;;
D;152;1698681;136;20020603 10:37;V;;;;;;
B;152;1698689;137;20020603 10:37;;;37;BONVILLE ST;COFFS HARBOUR;2450;;;20020220;20020306;125000;A;3;;;KE;AC;;8553379;
C;152;1698689;137;20020603 10:37;E//23941;
D;152;1698689;137;20020603 10:37;P;;;;;;
D;152;1698689;137;20020603 10:37;P;;;;;;
D;152;1698689;137;20020603 10:37;V;;;;;;
B;152;1698716;138;20020603 10:37;;;11;BONVILLE ST;COFFS HARBOUR;2450;1012;M;20020218;20020405;140000;A;R;RESIDENCE;;KE;AC;;8539210;
C;152;1698716;138;20020603 10:37;6/29/758258;
D;152;1698716;138;20020603 10:37;P;;;;;;
D;152;1698716;138;20020603 10:37;V;;;;;;
B;152;1698749;139;20020603 10:37;;2;22;BONVILLE ST;COFFS HARBOUR;2450;;;20020314;20020410;62000;;R;RESIDENCE;2;;;;8612321;
C;152;1698749;139;20020603 10:37;2//21045;
D;152;1698749;139;20020603 10:37;P;;;;;;
D;152;1698749;139;20020603 10:37;V;;;;;;
D;152;1698749;139;20020603 10:37;V;;;;;;
B;152;1698776;140;20020603 10:37;;2;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020409;20020508;43000;;R;RESIDENCE;2;;;;8588483;
C;152;1698776;140;20020603 10:37;2//11735;
D;152;1698776;140;20020603 10:37;P;;;;;;
D;152;1698776;140;20020603 10:37;V;;;;;;
B;152;1698855;141;20020603 10:37;;3;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020308;20020410;60000;;R;RESIDENCE;3;;;;8566890;
C;152;1698855;141;20020603 10:37;3//40712;
D;152;1698855;141;20020603 10:37;P;;;;;;
D;152;1698855;141;20020603 10:37;V;;;;;;
B;152;1698874;142;20020603 10:37;;2;8;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020318;20020412;151000;;R;RESIDENCE;2;;;;8623407;
C;152;1698874;142;20020603 10:37;2//63997;
D;152;1698874;142;20020603 10:37;P;;;;;;
D;152;1698874;142;20020603 10:37;P;;;;;;
D;152;1698874;142;20020603 10:37;V;;;;;;
D;152;1698874;142;20020603 10:37;V;;;;;;
B;152;1698936;143;20020603 10:37;;3;;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020307;20020426;67000;;R;RESIDENCE;3;;;;8569898;
C;152;1698936;143;20020603 10:37;3//32973;
D;152;1698936;143;20020603 10:37;P;;;;;;
D;152;1698936;143;20020603 10:37;P;;;;;;
D;152;1698936;143;20020603 10:37;V;;;;;;
D;152;1698936;143;20020603 10:37;V;;;;;;
B;152;1698968;144;20020603 10:37;;;;BOULTWOOD ST;COFFS HARBOUR;2450;1075;M;20020315;20020416;229000;A;3;UNITS;;KC;AM;;8614571;
C;152;1698968;144;20020603 10:37;9/M/17053;
D;152;1698968;144;20020603 10:37;P;;;;;;
D;152;1698968;144;20020603 10:37;P;;;;;;
D;152;1698968;144;20020603 10:37;V;;;;;;
D;152;1698968;144;20020603 10:37;V;;;;;;
B;152;1698970;145;20020603 10:37;;;2;BRADLEY ST;COFFS HARBOUR;2450;765.1;M;20011008;20011021;95000;A;R;RESIDENCE;;AA;;;8423573;
C;152;1698970;145;20020603 10:37;11//238407;
D;152;1698970;145;20020603 10:37;P;;;;;;
D;152;1698970;145;20020603 10:37;P;;;;;;
B;152;1698992;146;20020603 10:37;;;6;BURKE ST;COFFS HARBOUR;2450;992.7;M;20020327;20020424;190000;A;R;RESIDENCE;;KC;AC;;8614500;
C;152;1698992;146;20020603 10:37;4//532457;
D;152;1698992;146;20020603 10:37;P;;;;;;
D;152;1698992;146;20020603 10:37;V;;;;;;
D;152;1698992;146;20020603 10:37;V;;;;;;
B;152;1699034;147;20020603 10:37;;;103;BRAY ST;COFFS HARBOUR;2450;699.7;M;20020319;20020503;142500;A;R;RESIDENCE;;AB;;;8591799;
C;152;1699034;147;20020603 10:37;56//252690;
D;152;1699034;147;20020603 10:37;P;;;;;;
D;152;1699034;147;20020603 10:37;V;;;;;;
B;152;1699247;148;20020603 10:37;;3;15;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020308;20020405;114000;;R;RESIDENCE;3;;;;8551758;
C;152;1699247;148;20020603 10:37;3//35772;
D;152;1699247;148;20020603 10:37;P;;;;;;
D;152;1699247;148;20020603 10:37;P;;;;;;
D;152;1699247;148;20020603 10:37;V;;;;;;
D;152;1699247;148;20020603 10:37;V;;;;;;
B;152;1699260;149;20020603 10:37;;;;BRUNSWICK AVE;COFFS HARBOUR;2450;661.1;M;20020208;20020325;200000;A;R;RESIDENCE;;AK;AC;;8559918;
C;152;1699260;149;20020603 10:37;282//261326;
D;152;1699260;149;20020603 10:37;P;;;;;;
D;152;1699260;149;20020603 10:37;P;;;;;;
D;152;1699260;149;20020603 10:37;V;;;;;;
D;152;1699260;149;20020603 10:37;V;;;;;;
