A;084;20031216 12:04;PDANN;
D;084;705566;74;20031216 12:04;V;;;;;;
B;084;705836;75;20031216 12:04;;;21;MOONA PDE;WAHROONGA;2076;707.3;M;20031004;20031121;635000;A;R;RESIDENCE;;EB;;0;AA235776;
C;084;705836;75;20031216 12:04;77//14590;
D;084;705836;75;20031216 12:04;P;;;;;;
D;084;705836;75;20031216 12:04;V;;;;;;
D;084;705836;75;20031216 12:04;V;;;;;;
B;084;706063;76;20031216 12:04;;;6;MORRIS AVE;WAHROONGA;2076;1277;M;20031016;20031120;1800000;A;R;RESIDENCE;;HD;;0;AA211267;
C;084;706063;76;20031216 12:04;4//209721;
D;084;706063;76;20031216 12:04;P;;;;;;
D;084;706063;76;20031216 12:04;P;;;;;;
D;084;706063;76;20031216 12:04;V;;;;;;
B;084;706618;77;20031216 12:04;;;60;NELSON ST;GORDON;2072;985.8;M;20030919;20031107;1092000;A;R;RESIDENCE;;GM;;0;AA192682;
C;084;706618;77;20031216 12:04;2//13940;
D;084;706618;77;20031216 12:04;P;;;;;;
D;084;706618;77;20031216 12:04;P;;;;;;
D;084;706618;77;20031216 12:04;V;;;;;;
B;084;706742;78;20031216 12:04;;;8;NEWHAVEN PL;ST IVES;2075;942.2;M;20031009;20031120;1150000;A;R;RESIDENCE;;GP;;0;AA191653;
C;084;706742;78;20031216 12:04;14//225420;
D;084;706742;78;20031216 12:04;P;;;;;;
D;084;706742;78;20031216 12:04;V;;;;;;
D;084;706742;78;20031216 12:04;V;;;;;;
B;084;706857;79;20031216 12:04;;;45;NORFOLK ST;KILLARA;2071;839.5;M;20031027;20031204;972000;A;R;RESIDENCE;;EX;;0;AA233110;
C;084;706857;79;20031216 12:04;18//13387;
D;084;706857;79;20031216 12:04;P;;;;;;
D;084;706857;79;20031216 12:04;P;;;;;;
D;084;706857;79;20031216 12:04;V;;;;;;
B;084;706966;80;20031216 12:04;;;16;NORTHCOTE AVE;KILLARA;2071;1170;M;20030918;20031030;2140000;A;R;RESIDENCE;;GM;;0;AA199275;
C;084;706966;80;20031216 12:04;D//396232;
D;084;706966;80;20031216 12:04;P;;;;;;
D;084;706966;80;20031216 12:04;V;;;;;;
B;084;707178;81;20031216 12:04;;;27;ORINOCO ST;PYMBLE;2073;1796;M;20030821;20031117;2628000;A;R;RESIDENCE;;EN;;0;AA220001;
C;084;707178;81;20031216 12:04;1//233098;
D;084;707178;81;20031216 12:04;P;;;;;;
D;084;707178;81;20031216 12:04;P;;;;;;
D;084;707178;81;20031216 12:04;V;;;;;;
B;084;708040;82;20031216 12:04;;2;705;PACIFIC HWY;GORDON;2072;;;20031024;20031121;345000;;R;RESIDENCE;2;;;0;AA204285;
C;084;708040;82;20031216 12:04;2//SP 1997;
D;084;708040;82;20031216 12:04;P;;;;;;
D;084;708040;82;20031216 12:04;P;;;;;;
D;084;708040;82;20031216 12:04;V;;;;;;
B;084;708040;83;20031216 12:04;;2;705;PACIFIC HWY;GORDON;2072;;;20031024;20031121;345000;;R;RESIDENCE;20;;;0;AA204285;
C;084;708040;83;20031216 12:04;20//SP 1997;
D;084;708040;83;20031216 12:04;P;;;;;;
D;084;708040;83;20031216 12:04;P;;;;;;
D;084;708040;83;20031216 12:04;V;;;;;;
B;084;708159;84;20031216 12:04;;10;803;PACIFIC HWY;GORDON;2072;;;20030903;20031001;215000;;R;RESIDENCE;25;;;0;AA232009;
C;084;708159;84;20031216 12:04;25//SP 61388;
D;084;708159;84;20031216 12:04;P;;;;;;
D;084;708159;84;20031216 12:04;V;;;;;;
D;084;708159;84;20031216 12:04;V;;;;;;
D;084;708159;84;20031216 12:04;V;;;;;;
B;084;708159;85;20031216 12:04;;9;803;PACIFIC HWY;GORDON;2072;;;20030930;20031120;410000;;R;RESIDENCE;39;;;0;AA198904;
C;084;708159;85;20031216 12:04;39//SP 61388;
D;084;708159;85;20031216 12:04;P;;;;;;
D;084;708159;85;20031216 12:04;V;;;;;;
D;084;708159;85;20031216 12:04;V;;;;;;
B;084;708421;86;20031216 12:04;;;1391;PACIFIC HWY;WARRAWEE;2074;1361.3;M;20031030;20031201;1300000;A;R;RESIDENCE;;MQ;;0;AA236249;
C;084;708421;86;20031216 12:04;3//867638;
D;084;708421;86;20031216 12:04;P;;;;;;
D;084;708421;86;20031216 12:04;V;;;;;;
B;084;708808;87;20031216 12:04;;6;1208;PACIFIC HWY;PYMBLE;2073;;;20030919;20031105;460000;;R;RESIDENCE;6;;;0;AA204733;
C;084;708808;87;20031216 12:04;6//SP 13465;
D;084;708808;87;20031216 12:04;P;;;;;;
D;084;708808;87;20031216 12:04;P;;;;;;
D;084;708808;87;20031216 12:04;V;;;;;;
B;084;709157;88;20031216 12:04;;6;604;PACIFIC HWY;KILLARA;2071;;;20031013;20031118;460000;;3;UNIT;6;;;0;AA191875;
C;084;709157;88;20031216 12:04;6//SP 8999;
D;084;709157;88;20031216 12:04;P;;;;;;
D;084;709157;88;20031216 12:04;V;;;;;;
B;084;709157;89;20031216 12:04;;16;604;PACIFIC HWY;KILLARA;2071;;;20031013;20031118;460000;;3;UNIT;16;;;0;AA191875;
C;084;709157;89;20031216 12:04;16//SP 8999;
D;084;709157;89;20031216 12:04;P;;;;;;
D;084;709157;89;20031216 12:04;V;;;;;;
B;084;709181;90;20031216 12:04;;2;586;PACIFIC HWY;KILLARA;2071;;;20031128;20031205;511000;;R;RESIDENCE;2;;;0;AA235995;
C;084;709181;90;20031216 12:04;2//SP 3652;
D;084;709181;90;20031216 12:04;P;;;;;;
D;084;709181;90;20031216 12:04;V;;;;;;
D;084;709181;90;20031216 12:04;V;;;;;;
B;084;709574;91;20031216 12:04;;3;258;PACIFIC HWY;LINDFIELD;2070;;;20030903;20031031;415000;;R;RESIDENCE;3;;;0;AA219130;
C;084;709574;91;20031216 12:04;3//SP 622;
D;084;709574;91;20031216 12:04;P;;;;;;
D;084;709574;91;20031216 12:04;P;;;;;;
D;084;709574;91;20031216 12:04;V;;;;;;
B;084;709574;92;20031216 12:04;;8;258;PACIFIC HWY;LINDFIELD;2070;;;20031024;20031204;320000;;R;RESIDENCE;8;;;0;AA250889;
C;084;709574;92;20031216 12:04;8//SP 622;
D;084;709574;92;20031216 12:04;P;;;;;;
D;084;709574;92;20031216 12:04;V;;;;;;
B;084;710929;93;20031216 12:04;;;126;PROVINCIAL RD;LINDFIELD;2070;1392;M;20030812;20031117;900000;A;R;RESIDENCE;;GB;;0;AA201837;
C;084;710929;93;20031216 12:04;24//15246;
D;084;710929;93;20031216 12:04;P;;;;;;
D;084;710929;93;20031216 12:04;P;;;;;;
D;084;710929;93;20031216 12:04;V;;;;;;
B;084;711161;94;20031216 12:04;;;16;RAGLAN ST;TURRAMURRA;2074;687.4;M;20030904;20031121;750000;A;R;RESIDENCE;;GT;;0;AA190846;
C;084;711161;94;20031216 12:04;77//10472;
D;084;711161;94;20031216 12:04;P;;;;;;
D;084;711161;94;20031216 12:04;P;;;;;;
D;084;711161;94;20031216 12:04;V;;;;;;
B;084;711241;95;20031216 12:04;;;21;MILFORD PL;TURRAMURRA;2074;937.8;M;20030926;20031105;675000;A;R;RESIDENCE;;EG;;0;AA209263;
C;084;711241;95;20031216 12:04;31//250701;
D;084;711241;95;20031216 12:04;P;;;;;;
D;084;711241;95;20031216 12:04;P;;;;;;
D;084;711241;95;20031216 12:04;V;;;;;;
B;084;711558;96;20031216 12:04;;;6;REYNOLDS ST;PYMBLE;2073;485;M;20031010;20031121;830000;A;R;RESIDENCE;;GT;;0;AA220451;
C;084;711558;96;20031216 12:04;1//829283;
D;084;711558;96;20031216 12:04;P;;;;;;
D;084;711558;96;20031216 12:04;P;;;;;;
D;084;711558;96;20031216 12:04;V;;;;;;
D;084;711558;96;20031216 12:04;V;;;;;;
B;084;711563;97;20031216 12:04;;;18;REYNOLDS ST;PYMBLE;2073;1112;M;20031003;20031205;1000000;A;R;RESIDENCE;;GT;;0;AA243761;
C;084;711563;97;20031216 12:04;57//17108;
D;084;711563;97;20031216 12:04;P;;;;;;
D;084;711563;97;20031216 12:04;P;;;;;;
D;084;711563;97;20031216 12:04;V;;;;;;
B;084;712693;98;20031216 12:04;;;34;RUSHALL ST;PYMBLE;2073;738.4;M;20031024;20031205;775000;A;R;RESIDENCE;;GT;;0;AA238715;
C;084;712693;98;20031216 12:04;27//17108;
D;084;712693;98;20031216 12:04;P;;;;;;
D;084;712693;98;20031216 12:04;P;;;;;;
D;084;712693;98;20031216 12:04;V;;;;;;
B;084;713930;99;20031216 12:04;;;135;SPRINGDALE RD;KILLARA;2071;1012;M;20031010;20031201;1228000;A;R;RESIDENCE;;GL;;0;AA226969;
C;084;713930;99;20031216 12:04;492//752031;
D;084;713930;99;20031216 12:04;P;;;;;;
D;084;713930;99;20031216 12:04;V;;;;;;
B;084;714400;100;20031216 12:04;;;6;STATION ST;PYMBLE;2073;1290;M;20031124;20031125;1400000;A;R;RESIDENCE;;GR;;0;AA196033;
C;084;714400;100;20031216 12:04;3//521871;
D;084;714400;100;20031216 12:04;P;;;;;;
D;084;714400;100;20031216 12:04;V;;;;;;
B;084;714998;101;20031216 12:04;;;48;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20030916;20031114;880000;A;R;RESIDENCE;;GK;;0;AA188429;
C;084;714998;101;20031216 12:04;9/26/758373;
D;084;714998;101;20031216 12:04;P;;;;;;
D;084;714998;101;20031216 12:04;P;;;;;;
D;084;714998;101;20031216 12:04;V;;;;;;
D;084;714998;101;20031216 12:04;V;;;;;;
B;084;715048;102;20031216 12:04;;;19;TAMAR PL;WAHROONGA;2076;995.9;M;20030905;20031014;895000;A;R;RESIDENCE;;HD;;0;AA221795;
C;084;715048;102;20031216 12:04;45//260972;
D;084;715048;102;20031216 12:04;P;;;;;;
D;084;715048;102;20031216 12:04;P;;;;;;
D;084;715048;102;20031216 12:04;V;;;;;;
B;084;715909;103;20031216 12:04;;;4;TOBRUK AVE;ST IVES CHASE;2075;929.8;M;20031111;20031203;795000;A;R;RESIDENCE;;GY;;0;AA241104;
C;084;715909;103;20031216 12:04;12//218785;
D;084;715909;103;20031216 12:04;P;;;;;;
D;084;715909;103;20031216 12:04;V;;;;;;
D;084;715909;103;20031216 12:04;V;;;;;;
B;084;716538;104;20031216 12:04;;;40;TRYON RD;LINDFIELD;2070;1067;M;20031001;20031126;1300000;A;R;RESIDENCE;;GE;;0;AA212045;
C;084;716538;104;20031216 12:04;1//303306;
D;084;716538;104;20031216 12:04;P;;;;;;
D;084;716538;104;20031216 12:04;P;;;;;;
D;084;716538;104;20031216 12:04;V;;;;;;
D;084;716538;104;20031216 12:04;V;;;;;;
B;084;716698;105;20031216 12:04;;;4;VALE ST;GORDON;2072;997.3;M;20031021;20031126;1130000;A;R;RESIDENCE;;EV;;0;AA225516;
C;084;716698;105;20031216 12:04;2//8339;
D;084;716698;105;20031216 12:04;P;;;;;;
D;084;716698;105;20031216 12:04;P;;;;;;
D;084;716698;105;20031216 12:04;V;;;;;;
B;084;717043;106;20031216 12:04;;;3;WAIMEA RD;LINDFIELD;2070;;;20030916;20031121;980000;A;R;RESIDENCE;;GE;;0;AA229339;
C;084;717043;106;20031216 12:04;17/2/5653;
D;084;717043;106;20031216 12:04;P;;;;;;
D;084;717043;106;20031216 12:04;P;;;;;;
D;084;717043;106;20031216 12:04;V;;;;;;
D;084;717043;106;20031216 12:04;V;;;;;;
B;084;717051;107;20031216 12:04;;;23;WAIMEA RD;LINDFIELD;2070;1410.1;M;20030619;20030917;2500000;A;R;RESIDENCE;;GE;;0;AA400;
C;084;717051;107;20031216 12:04;2, 3//1046586 7//1047288;
D;084;717051;107;20031216 12:04;P;;;;;;
D;084;717051;107;20031216 12:04;P;;;;;;
D;084;717051;107;20031216 12:04;V;;;;;;
D;084;717051;107;20031216 12:04;V;;;;;;
B;084;717053;108;20031216 12:04;;;27;WAIMEA RD;LINDFIELD;2070;1043;M;20030613;20030912;2300000;A;R;RESIDENCE;;GE;;0;AA31519;
C;084;717053;108;20031216 12:04;3//1047288;
D;084;717053;108;20031216 12:04;P;;;;;;
D;084;717053;108;20031216 12:04;P;;;;;;
D;084;717053;108;20031216 12:04;V;;;;;;
D;084;717053;108;20031216 12:04;V;;;;;;
B;084;717336;109;20031216 12:04;;;11;WANDELLA AVE;ROSEVILLE;2069;1574;M;20031004;20031128;2600000;A;R;RESIDENCE;;GE;;0;AA226752;
C;084;717336;109;20031216 12:04;1//950681;
D;084;717336;109;20031216 12:04;P;;;;;;
D;084;717336;109;20031216 12:04;V;;;;;;
B;084;717725;110;20031216 12:04;;;9;WARREGO PL;EAST KILLARA;2071;853.6;M;20030912;20031114;1050000;A;R;RESIDENCE;;GL;;0;AA195511;
C;084;717725;110;20031216 12:04;6/34/758372;
D;084;717725;110;20031216 12:04;P;;;;;;
D;084;717725;110;20031216 12:04;P;;;;;;
D;084;717725;110;20031216 12:04;V;;;;;;
B;084;717883;111;20031216 12:04;;;234;WARRIMOO AVE;ST IVES;2075;923.2;M;20031003;20031110;660000;A;R;RESIDENCE;;GY;;0;AA201775;
C;084;717883;111;20031216 12:04;41//224918;
D;084;717883;111;20031216 12:04;P;;;;;;
D;084;717883;111;20031216 12:04;P;;;;;;
D;084;717883;111;20031216 12:04;V;;;;;;
D;084;717883;111;20031216 12:04;V;;;;;;
D;084;717883;111;20031216 12:04;V;;;;;;
B;084;718118;112;20031216 12:04;;;21;WATER ST;WAHROONGA;2076;1834;M;20030813;20030926;1900000;A;R;RESIDENCE;;HB;;0;AA27878;
C;084;718118;112;20031216 12:04;2//228874;
D;084;718118;112;20031216 12:04;P;;;;;;
D;084;718118;112;20031216 12:04;P;;;;;;
D;084;718118;112;20031216 12:04;V;;;;;;
B;084;718431;113;20031216 12:04;;;55;WELLINGTON RD;EAST LINDFIELD;2070;841;M;20031008;20031119;953000;A;R;RESIDENCE;;GK;;0;AA196232;
C;084;718431;113;20031216 12:04;14//21694;
D;084;718431;113;20031216 12:04;P;;;;;;
D;084;718431;113;20031216 12:04;P;;;;;;
D;084;718431;113;20031216 12:04;V;;;;;;
B;084;718611;114;20031216 12:04;;21;65 A;WERONA AVE;GORDON;2072;;;20031014;20031124;440000;;R;RESIDENCE;21;;;0;AA208202;
C;084;718611;114;20031216 12:04;21//SP 827;
D;084;718611;114;20031216 12:04;P;;;;;;
D;084;718611;114;20031216 12:04;V;;;;;;
D;084;718611;114;20031216 12:04;V;;;;;;
B;084;718838;115;20031216 12:04;;;4;WHITNEY ST;EAST KILLARA;2071;904.2;M;20031128;20031128;900000;A;R;RESIDENCE;;GL;;0;AA228519;
C;084;718838;115;20031216 12:04;2/72/245015;
D;084;718838;115;20031216 12:04;P;;;;;;
D;084;718838;115;20031216 12:04;V;;;;;;
D;084;718838;115;20031216 12:04;V;;;;;;
B;084;2825370;116;20031216 12:04;;;40;SADDINGTON ST;SOUTH TURRAMURRA;2074;850.3;M;20031004;20031124;570000;A;V;VACANT LAND;;EH;;0;AA198760;
C;084;2825370;116;20031216 12:04;1//1027020;
D;084;2825370;116;20031216 12:04;P;;;;;;
D;084;2825370;116;20031216 12:04;P;;;;;;
D;084;2825370;116;20031216 12:04;V;;;;;;
B;084;2965359;117;20031216 12:04;;;6;AURORA DR;ST IVES;2075;;;20031023;20031124;632000;;R;RESIDENCE;2;;;0;AA203380;
C;084;2965359;117;20031216 12:04;2//SP 69597;
D;084;2965359;117;20031216 12:04;P;;;;;;
D;084;2965359;117;20031216 12:04;P;;;;;;
D;084;2965359;117;20031216 12:04;V;;;;;;
B;084;2965360;118;20031216 12:04;;9;8;AURORA DR;ST IVES;2075;;;20030822;20031120;668000;;R;RESIDENCE;1;;;0;AA195702;
C;084;2965360;118;20031216 12:04;1//SP 69598;
D;084;2965360;118;20031216 12:04;P;;;;;;
D;084;2965360;118;20031216 12:04;V;;;;;;
B;084;2965360;119;20031216 12:04;;3;8;AURORA DR;ST IVES;2075;;;20031031;20031121;638000;;R;RESIDENCE;3;;;0;AA189414;
C;084;2965360;119;20031216 12:04;3//SP 69598;
D;084;2965360;119;20031216 12:04;P;;;;;;
D;084;2965360;119;20031216 12:04;P;;;;;;
D;084;2965360;119;20031216 12:04;V;;;;;;
B;084;2965972;120;20031216 12:04;;12;277;MONA VALE RD;ST IVES;2075;;;20031027;20031208;705000;;R;RESIDENCE;12;;;0;AA234385;
C;084;2965972;120;20031216 12:04;12//SP 69613;
D;084;2965972;120;20031216 12:04;P;;;;;;
D;084;2965972;120;20031216 12:04;P;;;;;;
D;084;2965972;120;20031216 12:04;V;;;;;;
B;084;2834071;121;20031216 12:04;ESCARPMENTS (THE);7;153;GROSVENOR ST;WAHROONGA;2076;;;20031024;20031121;685000;;R;RESIDENCE;7;;;0;AA211302;
C;084;2834071;121;20031216 12:04;7//SP 69237;
D;084;2834071;121;20031216 12:04;P;;;;;;
D;084;2834071;121;20031216 12:04;V;;;;;;
D;084;2834071;121;20031216 12:04;V;;;;;;
B;084;3038606;122;20031216 12:04;;;2 59 A;THE CHASE RD;TURRAMURRA;2074;1009;M;20030530;20031119;750000;;R;RESIDENCE;;;;0;AA242437;
C;084;3038606;122;20031216 12:04;2//1060467;
D;084;3038606;122;20031216 12:04;P;;;;;;
D;084;3038606;122;20031216 12:04;V;;;;;;
D;084;3038606;122;20031216 12:04;V;;;;;;
B;084;3040587;123;20031216 12:04;;;55;GRANDVIEW ST;PYMBLE;2073;;;20030804;20031202;1529000;;3;COMMERCIAL;2;;;0;AA219584;
C;084;3040587;123;20031216 12:04;2//SP 71283;
D;084;3040587;123;20031216 12:04;P;;;;;;
D;084;3040587;123;20031216 12:04;V;;;;;;
B;084;3040587;124;20031216 12:04;;;55;GRANDVIEW ST;PYMBLE;2073;;;20030804;20031202;1529000;;3;COMMERCIAL;3;;;0;AA219584;
C;084;3040587;124;20031216 12:04;3//SP 71283;
D;084;3040587;124;20031216 12:04;P;;;;;;
D;084;3040587;124;20031216 12:04;V;;;;;;
B;084;3040587;125;20031216 12:04;;;55;GRANDVIEW ST;PYMBLE;2073;;;20030804;20031202;1529000;;3;COMMERCIAL;4;;;0;AA219584;
C;084;3040587;125;20031216 12:04;4//SP 71283;
D;084;3040587;125;20031216 12:04;P;;;;;;
D;084;3040587;125;20031216 12:04;V;;;;;;
B;084;3040587;126;20031216 12:04;;2;55;GRANDVIEW ST;PYMBLE;2073;;;20030522;20031202;465000;;3;OFFICE;5;;;0;AA235103;
C;084;3040587;126;20031216 12:04;5//SP 71283;
D;084;3040587;126;20031216 12:04;P;;;;;;
D;084;3040587;126;20031216 12:04;V;;;;;;
B;084;3041010;127;20031216 12:04;;;11 A;SPURWOOD RD;TURRAMURRA;2074;520;M;20030918;20031126;622000;;R;RESIDENCE;;;;0;AA232536;
C;084;3041010;127;20031216 12:04;2//1061339;
D;084;3041010;127;20031216 12:04;P;;;;;;
D;084;3041010;127;20031216 12:04;P;;;;;;
D;084;3041010;127;20031216 12:04;V;;;;;;
B;084;3043272;128;20031216 12:04;;4;343;MONA VALE RD;ST IVES;2075;;;20030728;20031128;750000;;R;RESIDENCE;4;;;0;AA204618;
C;084;3043272;128;20031216 12:04;4//SP 71562;
D;084;3043272;128;20031216 12:04;P;;;;;;
D;084;3043272;128;20031216 12:04;V;;;;;;
B;084;3044870;129;20031216 12:04;;2;1180;PACIFIC HWY;PYMBLE;2073;;;20031210;20031210;680000;;R;RESIDENCE;2;;;0;AA241866;
C;084;3044870;129;20031216 12:04;2//SP 71535;
D;084;3044870;129;20031216 12:04;P;;;;;;
D;084;3044870;129;20031216 12:04;V;;;;;;
B;084;3050741;130;20031216 12:04;;;98;RYDE RD;PYMBLE;2073;;;20030801;20031024;605000;;R;RESIDENCE;;;;0;AA152778;
C;084;3050741;130;20031216 12:04;1//1062840;
D;084;3050741;130;20031216 12:04;P;;;;;;
D;084;3050741;130;20031216 12:04;V;;;;;;
Z;667;130;130;405;
