A;014;20011203 13:07;CDIXON;
D;014;340524;76;20011203 13:07;P;;;;;;
D;014;340524;76;20011203 13:07;V;;;;;;
B;014;340649;77;20011203 13:07;;;49;CATALINA RD;SAN REMO;2262;556.4;M;20010914;20011026;123000;A;R;RESIDENCE;;CV;;;8091049;
C;014;340649;77;20011203 13:07;462//206148;
D;014;340649;77;20011203 13:07;P;;;;;;
D;014;340649;77;20011203 13:07;P;;;;;;
D;014;340649;77;20011203 13:07;V;;;;;;
B;014;340712;78;20011203 13:07;;9;;CATAMARAN RD HOUSE NO: LOT 9;FOUNTAINDALE;2258;;;20011008;20011105;212500;;V;VACANT LAND;9;;;;8098381;
C;014;340712;78;20011203 13:07;9//37018;
D;014;340712;78;20011203 13:07;P;;;;;;
D;014;340712;78;20011203 13:07;P;;;;;;
D;014;340712;78;20011203 13:07;V;;;;;;
D;014;340712;78;20011203 13:07;V;;;;;;
B;014;340903;79;20011203 13:07;;;16;CHAPMAN AVE;WYONG;2259;613.3;M;20010820;20010924;155000;A;R;RESIDENCE;;DF;;;8137756;
C;014;340903;79;20011203 13:07;76//23535;
D;014;340903;79;20011203 13:07;P;;;;;;
D;014;340903;79;20011203 13:07;V;;;;;;
D;014;340903;79;20011203 13:07;V;;;;;;
B;014;341065;80;20011203 13:07;;;42;CHARMIAN CRES;WATANOBBI;2259;462.8;M;20010817;20010928;189000;A;R;RESIDENCE;;DG;;;8098010;
C;014;341065;80;20011203 13:07;5031//816885;
D;014;341065;80;20011203 13:07;P;;;;;;
D;014;341065;80;20011203 13:07;V;;;;;;
D;014;341065;80;20011203 13:07;V;;;;;;
B;014;341685;81;20011203 13:07;;;4;CLIFFORD ST;THE ENTRANCE;2261;695.6;M;20010807;20011112;400000;A;R;RESIDENCE;;DP;;;8143340;
C;014;341685;81;20011203 13:07;10//23428;
D;014;341685;81;20011203 13:07;P;;;;;;
D;014;341685;81;20011203 13:07;V;;;;;;
B;014;341872;82;20011203 13:07;;;602;COLERIDGE RD;BATEAU BAY;2261;951.9;M;20010925;20011106;206500;A;R;RESIDENCE;;CA;;;8101969;
C;014;341872;82;20011203 13:07;2/26/255408;
D;014;341872;82;20011203 13:07;P;;;;;;
D;014;341872;82;20011203 13:07;P;;;;;;
D;014;341872;82;20011203 13:07;V;;;;;;
B;014;341876;83;20011203 13:07;;;610;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20010628;20010813;175000;A;R;RESIDENCE;;CA;;;8126127;
C;014;341876;83;20011203 13:07;3//217594;
D;014;341876;83;20011203 13:07;P;;;;;;
D;014;341876;83;20011203 13:07;V;;;;;;
D;014;341876;83;20011203 13:07;V;;;;;;
B;014;341877;84;20011203 13:07;;;612;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20010919;20011031;193000;A;R;RESIDENCE;;CA;;;8132290;
C;014;341877;84;20011203 13:07;4//217594;
D;014;341877;84;20011203 13:07;P;;;;;;
D;014;341877;84;20011203 13:07;V;;;;;;
B;014;341984;85;20011203 13:07;;;5;COLLENDINA RD;GWANDALAN;2259;505.9;M;20010928;20011109;145000;A;R;RESIDENCE;;DL;;;8118038;
C;014;341984;85;20011203 13:07;52/16/27853;
D;014;341984;85;20011203 13:07;P;;;;;;
D;014;341984;85;20011203 13:07;V;;;;;;
D;014;341984;85;20011203 13:07;V;;;;;;
B;014;342343;86;20011203 13:07;;;82;COONANGA AVE;HALEKULANI;2262;556.4;M;20011019;20011109;180000;A;R;RESIDENCE;;CE;;;8128324;
C;014;342343;86;20011203 13:07;1240//24650;
D;014;342343;86;20011203 13:07;P;;;;;;
D;014;342343;86;20011203 13:07;P;;;;;;
D;014;342343;86;20011203 13:07;V;;;;;;
B;014;342370;87;20011203 13:07;;;97;COONANGA AVE;HALEKULANI;2262;916.9;M;20010827;20011016;152000;A;R;RESIDENCE;;CE;;;8094228;
C;014;342370;87;20011203 13:07;1225//24650;
D;014;342370;87;20011203 13:07;P;;;;;;
D;014;342370;87;20011203 13:07;V;;;;;;
D;014;342370;87;20011203 13:07;V;;;;;;
B;014;342539;88;20011203 13:07;;;35;CORAL ST;THE ENTRANCE;2261;695.6;M;20010417;20011025;2600000;B;V;VACANT LAND;;HE;;;8080905;
C;014;342539;88;20011203 13:07;11//25544 1//204168;
D;014;342539;88;20011203 13:07;P;;;;;;
D;014;342539;88;20011203 13:07;V;;;;;;
B;014;342568;89;20011203 13:07;;;6;CORAL FERN WAY;GWANDALAN;2259;700;M;20010808;20010920;98500;A;R;RESIDENCE;;DL;;;8060661;
C;014;342568;89;20011203 13:07;715//1014098;
D;014;342568;89;20011203 13:07;P;;;;;;
D;014;342568;89;20011203 13:07;P;;;;;;
D;014;342568;89;20011203 13:07;V;;;;;;
B;014;342573;90;20011203 13:07;;;16;CORAL FERN WAY;GWANDALAN;2259;600;M;20011107;20011107;98500;A;V;VACANT LAND;;DL;;;8137100;
C;014;342573;90;20011203 13:07;720//1014098;
D;014;342573;90;20011203 13:07;P;;;;;;
D;014;342573;90;20011203 13:07;V;;;;;;
B;014;342578;91;20011203 13:07;;;7;CORAL FERN WAY;GWANDALAN;2259;676.2;M;20010727;20010904;101200;A;V;VACANT LAND;;DL;;;8062360;
C;014;342578;91;20011203 13:07;724//1014098;
D;014;342578;91;20011203 13:07;P;;;;;;
D;014;342578;91;20011203 13:07;P;;;;;;
D;014;342578;91;20011203 13:07;V;;;;;;
B;014;342579;92;20011203 13:07;;;5;CORAL FERN WAY;GWANDALAN;2259;678.2;M;20010802;20011005;99600;A;R;RESIDENCE;;DL;AC;;8045579;
C;014;342579;92;20011203 13:07;725//1014098;
D;014;342579;92;20011203 13:07;P;;;;;;
D;014;342579;92;20011203 13:07;V;;;;;;
B;014;342852;93;20011203 13:07;;;4;COTTONWOOD CT;MARDI;2259;487.5;M;20010925;20011106;220000;A;R;RESIDENCE;;DT;;;8130978;
C;014;342852;93;20011203 13:07;214//831911;
D;014;342852;93;20011203 13:07;P;;;;;;
D;014;342852;93;20011203 13:07;V;;;;;;
D;014;342852;93;20011203 13:07;V;;;;;;
B;014;342929;94;20011203 13:07;;;12;COWAN ST;WATANOBBI;2259;546.4;M;20010916;20011105;162500;A;R;RESIDENCE;;DG;;;8121230;
C;014;342929;94;20011203 13:07;1215//262111;
D;014;342929;94;20011203 13:07;P;;;;;;
D;014;342929;94;20011203 13:07;V;;;;;;
B;014;343032;95;20011203 13:07;;;12;CRANBROOK CRES;KILLARNEY VALE;2261;847.3;M;20010821;20011016;269000;A;R;RESIDENCE;;CP;;;8102796;
C;014;343032;95;20011203 13:07;94//232461;
D;014;343032;95;20011203 13:07;P;;;;;;
D;014;343032;95;20011203 13:07;P;;;;;;
D;014;343032;95;20011203 13:07;V;;;;;;
D;014;343032;95;20011203 13:07;V;;;;;;
B;014;343206;96;20011203 13:07;;;;CRESTWOOD RD;JILLIBY;2259;1.166;H;20010803;20011012;460000;P;R;RESIDENCE;;PK;;;8093601;
C;014;343206;96;20011203 13:07;10//802323;
D;014;343206;96;20011203 13:07;P;;;;;;
D;014;343206;96;20011203 13:07;P;;;;;;
D;014;343206;96;20011203 13:07;V;;;;;;
B;014;343209;97;20011203 13:07;;;;CRESTWOOD RD;JILLIBY;2259;1.005;H;20010810;20010921;523000;P;R;RESIDENCE;;PK;;;8108373;
C;014;343209;97;20011203 13:07;7//802323;
D;014;343209;97;20011203 13:07;P;;;;;;
D;014;343209;97;20011203 13:07;P;;;;;;
D;014;343209;97;20011203 13:07;V;;;;;;
D;014;343209;97;20011203 13:07;V;;;;;;
B;014;343247;98;20011203 13:07;;;22;CROSSINGHAM ST;CANTON BEACH;2263;676.6;M;20010928;20011109;160000;A;3;;;MD;;;8122347;
C;014;343247;98;20011203 13:07;45//20482;
D;014;343247;98;20011203 13:07;P;;;;;;
D;014;343247;98;20011203 13:07;V;;;;;;
B;014;343720;99;20011203 13:07;;;;CUTROCK RD;OURIMBAH;2258;6.001;H;20010925;20011120;442500;P;V;VACANT LAND;;PD;;;8141651;
C;014;343720;99;20011203 13:07;98//1015246;
D;014;343720;99;20011203 13:07;P;;;;;;
D;014;343720;99;20011203 13:07;P;;;;;;
D;014;343720;99;20011203 13:07;V;;;;;;
B;014;343847;100;20011203 13:07;;;8;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010913;20011105;93500;A;V;VACANT LAND;;DM;;;8092000;
C;014;343847;100;20011203 13:07;174//31564;
D;014;343847;100;20011203 13:07;P;;;;;;
D;014;343847;100;20011203 13:07;P;;;;;;
D;014;343847;100;20011203 13:07;V;;;;;;
D;014;343847;100;20011203 13:07;V;;;;;;
D;014;343847;100;20011203 13:07;V;;;;;;
D;014;343847;100;20011203 13:07;V;;;;;;
B;014;343854;101;20011203 13:07;;;22;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010511;20011016;157000;A;R;RESIDENCE;;DM;;;8066807;
C;014;343854;101;20011203 13:07;181//31564;
D;014;343854;101;20011203 13:07;P;;;;;;
D;014;343854;101;20011203 13:07;P;;;;;;
D;014;343854;101;20011203 13:07;V;;;;;;
B;014;343961;102;20011203 13:07;;;46;DALNOTT RD;GOROKAN;2263;531.1;M;20010927;20011108;138000;A;R;RESIDENCE;;CM;;;8110326;
C;014;343961;102;20011203 13:07;25//23613;
D;014;343961;102;20011203 13:07;P;;;;;;
D;014;343961;102;20011203 13:07;P;;;;;;
D;014;343961;102;20011203 13:07;V;;;;;;
D;014;343961;102;20011203 13:07;V;;;;;;
B;014;344164;103;20011203 13:07;;;6;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20010914;20011026;196000;A;R;RESIDENCE;;CP;;;8081460;
C;014;344164;103;20011203 13:07;88//27791;
D;014;344164;103;20011203 13:07;P;;;;;;
D;014;344164;103;20011203 13:07;P;;;;;;
D;014;344164;103;20011203 13:07;V;;;;;;
D;014;344164;103;20011203 13:07;V;;;;;;
B;014;344225;104;20011203 13:07;;;36;DANBURY AVE;GOROKAN;2263;613.4;M;20010724;20010925;150000;A;R;RESIDENCE;;CM;;;8077989;
C;014;344225;104;20011203 13:07;663//28352;
D;014;344225;104;20011203 13:07;P;;;;;;
D;014;344225;104;20011203 13:07;P;;;;;;
D;014;344225;104;20011203 13:07;V;;;;;;
B;014;344258;105;20011203 13:07;;;6;DARRI RD;WYONGAH;2259;694.7;M;20010928;20011112;172000;A;R;RESIDENCE;;DH;;;8119551;
C;014;344258;105;20011203 13:07;75//16012;
D;014;344258;105;20011203 13:07;P;;;;;;
D;014;344258;105;20011203 13:07;P;;;;;;
D;014;344258;105;20011203 13:07;V;;;;;;
D;014;344258;105;20011203 13:07;V;;;;;;
B;014;344269;106;20011203 13:07;;;28;DARRI RD;WYONGAH;2259;686;M;20010901;20011001;241000;A;R;RESIDENCE;;DH;;;8147067;
C;014;344269;106;20011203 13:07;90//248066;
D;014;344269;106;20011203 13:07;P;;;;;;
D;014;344269;106;20011203 13:07;P;;;;;;
D;014;344269;106;20011203 13:07;V;;;;;;
D;014;344269;106;20011203 13:07;V;;;;;;
B;014;344563;107;20011203 13:07;;;2;DEBRA ANNE DR;BATEAU BAY;2261;529;M;20010831;20011012;166000;A;R;RESIDENCE;;DS;AC;;8073693;
C;014;344563;107;20011203 13:07;210//786122;
D;014;344563;107;20011203 13:07;P;;;;;;
D;014;344563;107;20011203 13:07;V;;;;;;
B;014;344588;108;20011203 13:07;;;18;DEBRA ANNE DR;BATEAU BAY;2261;525.9;M;20011011;20011116;162000;A;R;RESIDENCE;;DS;;;8129641;
C;014;344588;108;20011203 13:07;711//801739;
D;014;344588;108;20011203 13:07;P;;;;;;
D;014;344588;108;20011203 13:07;P;;;;;;
D;014;344588;108;20011203 13:07;V;;;;;;
D;014;344588;108;20011203 13:07;V;;;;;;
B;014;344666;109;20011203 13:07;;;55;DELIA AVE;BUDGEWOI;2262;556.4;M;20010926;20011121;168000;A;R;RESIDENCE;;CE;;;8151166;
C;014;344666;109;20011203 13:07;592//23729;
D;014;344666;109;20011203 13:07;P;;;;;;
D;014;344666;109;20011203 13:07;V;;;;;;
B;014;344687;110;20011203 13:07;;;15;DELIA AVE;BUDGEWOI;2262;474.2;M;20010914;20011026;120000;A;R;RESIDENCE;;CE;;;8082066;
C;014;344687;110;20011203 13:07;942//24049;
D;014;344687;110;20011203 13:07;P;;;;;;
D;014;344687;110;20011203 13:07;P;;;;;;
D;014;344687;110;20011203 13:07;V;;;;;;
B;014;344688;111;20011203 13:07;;;13;DELIA AVE;BUDGEWOI;2262;474.2;M;20010920;20011023;181500;A;R;RESIDENCE;;CE;AC;;8073809;
C;014;344688;111;20011203 13:07;943//24049;
D;014;344688;111;20011203 13:07;P;;;;;;
D;014;344688;111;20011203 13:07;P;;;;;;
D;014;344688;111;20011203 13:07;V;;;;;;
B;014;344705;112;20011203 13:07;;;98;DELIA AVE;HALEKULANI;2262;556.4;M;20010831;20010928;208500;A;R;RESIDENCE;;CE;;;8072137;
C;014;344705;112;20011203 13:07;1106//24050;
D;014;344705;112;20011203 13:07;P;;;;;;
D;014;344705;112;20011203 13:07;P;;;;;;
D;014;344705;112;20011203 13:07;V;;;;;;
B;014;345265;113;20011203 13:07;;;;DICKSON RD;JILLIBY;2259;20.23;H;20010905;20010928;480000;R;R;RESIDENCE;;RC;;;8077447;
C;014;345265;113;20011203 13:07;160//755271;
D;014;345265;113;20011203 13:07;P;;;;;;
D;014;345265;113;20011203 13:07;P;;;;;;
D;014;345265;113;20011203 13:07;V;;;;;;
D;014;345265;113;20011203 13:07;V;;;;;;
B;014;345386;114;20011203 13:07;;;48;DONALD AVE;KANWAL;2259;556.4;M;20010921;20011105;180000;A;R;RESIDENCE;;CN;;;8101665;
C;014;345386;114;20011203 13:07;40//210229;
D;014;345386;114;20011203 13:07;P;;;;;;
D;014;345386;114;20011203 13:07;P;;;;;;
D;014;345386;114;20011203 13:07;V;;;;;;
B;014;345403;115;20011203 13:07;;;16;DONALD AVE;KANWAL;2259;600.7;M;20010905;20011017;212000;A;R;RESIDENCE;;CN;;;8079143;
C;014;345403;115;20011203 13:07;100//26179;
D;014;345403;115;20011203 13:07;P;;;;;;
D;014;345403;115;20011203 13:07;V;;;;;;
D;014;345403;115;20011203 13:07;V;;;;;;
B;014;345514;116;20011203 13:07;;;12;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20010929;20011112;290000;A;R;RESIDENCE;;CB;;;8116406;
C;014;345514;116;20011203 13:07;120//29311;
D;014;345514;116;20011203 13:07;P;;;;;;
D;014;345514;116;20011203 13:07;V;;;;;;
D;014;345514;116;20011203 13:07;V;;;;;;
B;014;345635;117;20011203 13:07;;;13;DORRIGO ST;WOONGARRAH;2259;626.9;M;20011026;20011120;255000;A;R;RESIDENCE;;AB;;;8152147;
C;014;345635;117;20011203 13:07;704//1012613;
D;014;345635;117;20011203 13:07;P;;;;;;
D;014;345635;117;20011203 13:07;P;;;;;;
D;014;345635;117;20011203 13:07;V;;;;;;
B;014;345992;118;20011203 13:07;;;18;DUNROSSIL AVE;WATANOBBI;2259;557.9;M;20010926;20011108;161500;A;R;RESIDENCE;;DG;;;8133072;
C;014;345992;118;20011203 13:07;88//248955;
D;014;345992;118;20011203 13:07;P;;;;;;
D;014;345992;118;20011203 13:07;V;;;;;;
B;014;346172;119;20011203 13:07;;;16;EAST ST;KILLARNEY VALE;2261;370;M;20010912;20011024;225000;A;R;RESIDENCE;;CP;;;8064184;
C;014;346172;119;20011203 13:07;331//1016839;
D;014;346172;119;20011203 13:07;P;;;;;;
D;014;346172;119;20011203 13:07;V;;;;;;
B;014;346236;120;20011203 13:07;;;176;EASTERN RD;KILLARNEY VALE;2261;789.6;M;20011012;20011109;212000;A;R;RESIDENCE;;CP;;;8122166;
C;014;346236;120;20011203 13:07;2//610857;
D;014;346236;120;20011203 13:07;P;;;;;;
D;014;346236;120;20011203 13:07;P;;;;;;
D;014;346236;120;20011203 13:07;V;;;;;;
D;014;346236;120;20011203 13:07;V;;;;;;
B;014;346301;121;20011203 13:07;;;31;EASTERN RD;TUMBI UMBI;2261;1126;M;20011008;20011113;345000;A;R;RESIDENCE;;DS;;;8120663;
C;014;346301;121;20011203 13:07;15//22303;
D;014;346301;121;20011203 13:07;P;;;;;;
D;014;346301;121;20011203 13:07;P;;;;;;
D;014;346301;121;20011203 13:07;V;;;;;;
B;014;346332;122;20011203 13:07;;;32;EBONY DR;HAMLYN TERRACE;2259;703.5;M;20011003;20011120;360000;A;R;RESIDENCE;;AB;;;8136868;
C;014;346332;122;20011203 13:07;269//875227;
D;014;346332;122;20011203 13:07;P;;;;;;
D;014;346332;122;20011203 13:07;P;;;;;;
D;014;346332;122;20011203 13:07;V;;;;;;
D;014;346332;122;20011203 13:07;V;;;;;;
B;014;346380;123;20011203 13:07;;;14;EDITH ST;GOROKAN;2263;961.1;M;20010928;20011109;625000;A;R;RESIDENCE;;CM;;;8111997;
C;014;346380;123;20011203 13:07;11//22871;
D;014;346380;123;20011203 13:07;P;;;;;;
D;014;346380;123;20011203 13:07;V;;;;;;
D;014;346380;123;20011203 13:07;V;;;;;;
D;014;346380;123;20011203 13:07;V;;;;;;
B;014;346395;124;20011203 13:07;;1;9;EDITH ST;GOROKAN;2263;;;20010910;20011024;137000;;R;RESIDENCE;1;;;;8132421;
C;014;346395;124;20011203 13:07;1//13697;
D;014;346395;124;20011203 13:07;P;;;;;;
D;014;346395;124;20011203 13:07;V;;;;;;
B;014;346590;125;20011203 13:07;;;8;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20011013;20011123;183000;A;R;RESIDENCE;;DM;;;8154410;
C;014;346590;125;20011203 13:07;90//31565;
D;014;346590;125;20011203 13:07;P;;;;;;
D;014;346590;125;20011203 13:07;V;;;;;;
B;014;346662;126;20011203 13:07;;;4;ELIOT ST;MANNERING PARK;2259;581.7;M;20010926;20011112;257000;A;R;RESIDENCE;;WC;;;8136844;
C;014;346662;126;20011203 13:07;8//204997;
D;014;346662;126;20011203 13:07;P;;;;;;
D;014;346662;126;20011203 13:07;P;;;;;;
D;014;346662;126;20011203 13:07;V;;;;;;
B;014;347088;127;20011203 13:07;;;53;ELOUERA AVE;BUFF POINT;2262;929.5;M;20010824;20010928;150000;A;R;RESIDENCE;;CF;;;8092151;
C;014;347088;127;20011203 13:07;2048//25064;
D;014;347088;127;20011203 13:07;P;;;;;;
D;014;347088;127;20011203 13:07;V;;;;;;
B;014;347189;128;20011203 13:07;;1;49;ELSIEMER ST;LONG JETTY;2261;;;20010323;20010427;205000;;R;RESIDENCE;1;;;;8060432;
C;014;347189;128;20011203 13:07;1//SP 63707;
D;014;347189;128;20011203 13:07;P;;;;;;
D;014;347189;128;20011203 13:07;V;;;;;;
B;014;347481;129;20011203 13:07;;;50;EMU DR;SAN REMO;2262;613.4;M;20010913;20011112;197500;A;R;RESIDENCE;;CV;;;8136346;
C;014;347481;129;20011203 13:07;715//31892;
D;014;347481;129;20011203 13:07;P;;;;;;
D;014;347481;129;20011203 13:07;P;;;;;;
D;014;347481;129;20011203 13:07;V;;;;;;
D;014;347481;129;20011203 13:07;V;;;;;;
B;014;347527;130;20011203 13:07;;;142;EMU DR;SAN REMO;2262;714.5;M;20010821;20011002;121000;A;R;RESIDENCE;;CV;;;8140928;
C;014;347527;130;20011203 13:07;761//31892;
D;014;347527;130;20011203 13:07;P;;;;;;
D;014;347527;130;20011203 13:07;P;;;;;;
D;014;347527;130;20011203 13:07;V;;;;;;
B;014;347556;131;20011203 13:07;;;10;ENDEAVOUR DR;LONG JETTY;2261;556.4;M;20010910;20011022;270000;A;R;RESIDENCE;;CW;;;8080872;
C;014;347556;131;20011203 13:07;50//239509;
D;014;347556;131;20011203 13:07;P;;;;;;
D;014;347556;131;20011203 13:07;P;;;;;;
D;014;347556;131;20011203 13:07;V;;;;;;
B;014;347783;132;20011203 13:07;;;70;EVANS RD;NORAVILLE;2263;550.1;M;20010830;20011011;205000;A;R;RESIDENCE;;DB;;;8105341;
C;014;347783;132;20011203 13:07;15//27001;
D;014;347783;132;20011203 13:07;P;;;;;;
D;014;347783;132;20011203 13:07;V;;;;;;
B;014;347803;133;20011203 13:07;;;3;EVERITT PL;WATANOBBI;2259;587.1;M;20010907;20011030;157000;A;R;RESIDENCE;;DG;;;8080476;
C;014;347803;133;20011203 13:07;61//810672;
D;014;347803;133;20011203 13:07;P;;;;;;
D;014;347803;133;20011203 13:07;P;;;;;;
D;014;347803;133;20011203 13:07;V;;;;;;
B;014;347813;134;20011203 13:07;;;13;EVERITT PL;WATANOBBI;2259;444.8;M;20011005;20011116;170000;A;R;RESIDENCE;;DG;;;8142744;
C;014;347813;134;20011203 13:07;51//810672;
D;014;347813;134;20011203 13:07;P;;;;;;
D;014;347813;134;20011203 13:07;V;;;;;;
D;014;347813;134;20011203 13:07;V;;;;;;
B;014;347885;135;20011203 13:07;;;15;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20010917;20011112;290000;A;R;RESIDENCE;;DE;;;8113233;
C;014;347885;135;20011203 13:07;75/2/14230;
D;014;347885;135;20011203 13:07;P;;;;;;
D;014;347885;135;20011203 13:07;P;;;;;;
D;014;347885;135;20011203 13:07;V;;;;;;
D;014;347885;135;20011203 13:07;V;;;;;;
B;014;347969;136;20011203 13:07;;;23;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20010924;20011102;205000;A;R;RESIDENCE;;CP;;;8101133;
C;014;347969;136;20011203 13:07;374//27791;
D;014;347969;136;20011203 13:07;P;;;;;;
D;014;347969;136;20011203 13:07;V;;;;;;
B;014;348098;137;20011203 13:07;;;19;FERNDALE ST;KILLARNEY VALE;2261;461.6;M;20010911;20011113;145000;A;3;;;CP;;;8135858;
C;014;348098;137;20011203 13:07;36//217800;
D;014;348098;137;20011203 13:07;P;;;;;;
D;014;348098;137;20011203 13:07;P;;;;;;
D;014;348098;137;20011203 13:07;V;;;;;;
B;014;348113;138;20011203 13:07;;;43;FERNDALE ST;KILLARNEY VALE;2261;471.8;M;20010918;20011030;189000;A;R;RESIDENCE;;CP;;;8081530;
C;014;348113;138;20011203 13:07;782//595549;
D;014;348113;138;20011203 13:07;P;;;;;;
D;014;348113;138;20011203 13:07;V;;;;;;
B;014;348160;139;20011203 13:07;;;9;FERNDELL WAY;BERKELEY VALE;2261;531.1;M;20010920;20010920;170000;A;R;RESIDENCE;;CB;;;8112263;
C;014;348160;139;20011203 13:07;54//28859;
D;014;348160;139;20011203 13:07;P;;;;;;
D;014;348160;139;20011203 13:07;P;;;;;;
D;014;348160;139;20011203 13:07;V;;;;;;
B;014;348670;140;20011203 13:07;;;16;FORSTER AVE;WATANOBBI;2259;803;M;20010918;20011030;217000;A;R;RESIDENCE;;DG;;;8127946;
C;014;348670;140;20011203 13:07;101//777319;
D;014;348670;140;20011203 13:07;P;;;;;;
D;014;348670;140;20011203 13:07;P;;;;;;
D;014;348670;140;20011203 13:07;V;;;;;;
B;014;348692;141;20011203 13:07;;;1;FORSTER AVE;WATANOBBI;2259;578.7;M;20010914;20011026;190000;A;R;RESIDENCE;;DG;;;8113058;
C;014;348692;141;20011203 13:07;73//248955;
D;014;348692;141;20011203 13:07;P;;;;;;
D;014;348692;141;20011203 13:07;P;;;;;;
D;014;348692;141;20011203 13:07;P;;;;;;
D;014;348692;141;20011203 13:07;P;;;;;;
D;014;348692;141;20011203 13:07;V;;;;;;
D;014;348692;141;20011203 13:07;V;;;;;;
B;014;348731;142;20011203 13:07;;;;FOUNTAIN RD;FOUNTAINDALE;2258;8691;M;20010823;20011018;278000;P;R;RESIDENCE;;PD;AC;;8050396;
C;014;348731;142;20011203 13:07;9//615623;
D;014;348731;142;20011203 13:07;P;;;;;;
D;014;348731;142;20011203 13:07;P;;;;;;
D;014;348731;142;20011203 13:07;V;;;;;;
D;014;348731;142;20011203 13:07;V;;;;;;
B;014;348947;143;20011203 13:07;;6;16;FRASER RD;LONG JETTY;2261;;;20011002;20011030;160000;;R;RESIDENCE;6;;;;8086012;
C;014;348947;143;20011203 13:07;6//17792;
D;014;348947;143;20011203 13:07;P;;;;;;
D;014;348947;143;20011203 13:07;P;;;;;;
D;014;348947;143;20011203 13:07;V;;;;;;
B;014;349139;144;20011203 13:07;;;44;GAMBAN RD;GWANDALAN;2259;518.5;M;20010824;20011022;128000;A;R;RESIDENCE;;DL;;;8058384;
C;014;349139;144;20011203 13:07;22/14/27853;
D;014;349139;144;20011203 13:07;P;;;;;;
D;014;349139;144;20011203 13:07;P;;;;;;
D;014;349139;144;20011203 13:07;V;;;;;;
D;014;349139;144;20011203 13:07;V;;;;;;
B;014;349337;145;20011203 13:07;;;14;GAREMA RD;GWANDALAN;2259;505.9;M;20010927;20011025;315000;A;R;RESIDENCE;;DL;;;8113906;
C;014;349337;145;20011203 13:07;33/9/27719;
D;014;349337;145;20011203 13:07;P;;;;;;
D;014;349337;145;20011203 13:07;P;;;;;;
D;014;349337;145;20011203 13:07;V;;;;;;
B;014;349567;146;20011203 13:07;;;52;GAVIN WAY;LAKE HAVEN;2263;480;M;20010904;20011010;185000;A;R;RESIDENCE;;CZ;;;8079600;
C;014;349567;146;20011203 13:07;25//812585;
D;014;349567;146;20011203 13:07;P;;;;;;
D;014;349567;146;20011203 13:07;P;;;;;;
D;014;349567;146;20011203 13:07;V;;;;;;
B;014;349594;147;20011203 13:07;;;9;GAVIN WAY;LAKE HAVEN;2263;510;M;20010928;20011109;215000;A;R;RESIDENCE;;CZ;;;8129558;
C;014;349594;147;20011203 13:07;58//812585;
D;014;349594;147;20011203 13:07;P;;;;;;
D;014;349594;147;20011203 13:07;P;;;;;;
D;014;349594;147;20011203 13:07;V;;;;;;
D;014;349594;147;20011203 13:07;V;;;;;;
B;014;349792;148;20011203 13:07;;;160;GEOFFREY RD;CHITTAWAY POINT;2261;960.9;M;20010904;20011011;402000;A;R;RESIDENCE;;WU;;;8054308;
C;014;349792;148;20011203 13:07;174//571200;
D;014;349792;148;20011203 13:07;P;;;;;;
D;014;349792;148;20011203 13:07;V;;;;;;
B;014;349863;149;20011203 13:07;;;2;GEOFFREY RD;CHITTAWAY POINT;2261;2194;M;20011005;20011109;310000;A;R;RESIDENCE;;WU;;;8127964;
C;014;349863;149;20011203 13:07;2//602823;
D;014;349863;149;20011203 13:07;P;;;;;;
D;014;349863;149;20011203 13:07;P;;;;;;
D;014;349863;149;20011203 13:07;V;;;;;;
B;014;350159;150;20011203 13:07;;;31;GEORGINA AVE;GOROKAN;2263;695.6;M;20010926;20011107;180000;A;R;RESIDENCE;;CM;;;8106591;
C;014;350159;150;20011203 13:07;71//27201;
D;014;350159;150;20011203 13:07;P;;;;;;
D;014;350159;150;20011203 13:07;V;;;;;;
B;014;350249;151;20011203 13:07;;2;50;GILBERT AVE;GOROKAN;2263;;;20011004;20011024;158000;;R;RESIDENCE;2;;;;8075804;
C;014;350249;151;20011203 13:07;2//31125;
D;014;350249;151;20011203 13:07;P;;;;;;
D;014;350249;151;20011203 13:07;V;;;;;;
D;014;350249;151;20011203 13:07;V;;;;;;
B;014;350249;152;20011203 13:07;;12;50;GILBERT AVE;GOROKAN;2263;;;20010914;20011026;115000;;R;RESIDENCE;12;;;;8113459;
C;014;350249;152;20011203 13:07;12//31125;
D;014;350249;152;20011203 13:07;P;;;;;;
D;014;350249;152;20011203 13:07;V;;;;;;
B;014;350452;153;20011203 13:07;;7;31;GIRRAWEEN ST;BUFF POINT;2262;;;20010903;20011016;118000;;R;RESIDENCE;7;;;;8082810;
C;014;350452;153;20011203 13:07;7//46485;
D;014;350452;153;20011203 13:07;P;;;;;;
D;014;350452;153;20011203 13:07;V;;;;;;
