A;204;20020109 09:20;PDANN;
D;204;1911779;76;20020109 09:20;P;;;;;;
D;204;1911779;76;20020109 09:20;V;;;;;;
B;204;1911815;77;20020109 09:20;;20;16;WOLSELEY ST;DRUMMOYNE;2047;;;20010810;20010921;706000;;R;RESIDENCE;20;;;;8006497;
C;204;1911815;77;20020109 09:20;20//7180;
D;204;1911815;77;20020109 09:20;P;;;;;;
D;204;1911815;77;20020109 09:20;V;;;;;;
D;204;1911815;77;20020109 09:20;V;;;;;;
B;204;1912177;78;20020109 09:20;;1;30;WRIGHTS RD;DRUMMOYNE;2047;;;20010814;20011002;520000;;R;RESIDENCE;1;;;;8006844;
C;204;1912177;78;20020109 09:20;1//SP 52632;
D;204;1912177;78;20020109 09:20;P;;;;;;
D;204;1912177;78;20020109 09:20;P;;;;;;
D;204;1912177;78;20020109 09:20;V;;;;;;
D;204;1912177;78;20020109 09:20;V;;;;;;
B;204;1912284;79;20020109 09:20;;6;60;WRIGHTS RD;DRUMMOYNE;2047;;;20010426;20010426;720000;;R;RESIDENCE;6;;;;8072208;
C;204;1912284;79;20020109 09:20;6//6619;
D;204;1912284;79;20020109 09:20;P;;;;;;
D;204;1912284;79;20020109 09:20;V;;;;;;
B;204;1912412;80;20020109 09:20;;43;59;WRIGHTS RD;DRUMMOYNE;2047;;;20010828;20011012;425000;;R;RESIDENCE;43;;;;8034914;
C;204;1912412;80;20020109 09:20;43//8450;
D;204;1912412;80;20020109 09:20;P;;;;;;
D;204;1912412;80;20020109 09:20;V;;;;;;
B;204;1912598;81;20020109 09:20;;;12;YORK AVE;FIVE DOCK;2046;;;20010309;20010523;357500;A;R;RESIDENCE;;ES;;;7641418;
C;204;1912598;81;20020109 09:20;H//13368 ';
D;204;1912598;81;20020109 09:20;P;;;;;;
D;204;1912598;81;20020109 09:20;V;;;;;;
B;204;1904051;82;20020109 09:20;;8;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010704;20010815;435000;;R;RESIDENCE;8;;;;8033258;
C;204;1904051;82;20020109 09:20;8//SP 64727;
D;204;1904051;82;20020109 09:20;P;;;;;;
D;204;1904051;82;20020109 09:20;P;;;;;;
D;204;1904051;82;20020109 09:20;V;;;;;;
B;204;1904051;83;20020109 09:20;;65;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010821;20011004;675000;;3;HOME UNIT;65;;;;8048706;
C;204;1904051;83;20020109 09:20;65//SP 64727;
D;204;1904051;83;20020109 09:20;P;;;;;;
D;204;1904051;83;20020109 09:20;P;;;;;;
D;204;1904051;83;20020109 09:20;V;;;;;;
B;204;1904051;84;20020109 09:20;;66;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010723;20010823;665000;;R;RESIDENCE;66;;;;7988459;
C;204;1904051;84;20020109 09:20;66//SP 64727;
D;204;1904051;84;20020109 09:20;P;;;;;;
D;204;1904051;84;20020109 09:20;V;;;;;;
B;204;2843647;85;20020109 09:20;;;;BLACKWALL POINT RD;CHISWICK;2046;141;M;20010309;20010504;370000;;R;RESIDENCE;19;;;;8027087;
C;204;2843647;85;20020109 09:20;19//SP 64846;
D;204;2843647;85;20020109 09:20;P;;;;;;
B;204;2843647;86;20020109 09:20;;;;BLACKWALL POINT RD;CHISWICK;2046;115;M;20010320;20010614;385000;;R;RESIDENCE;59;;;;8027088;
C;204;2843647;86;20020109 09:20;59//SP 64846;
D;204;2843647;86;20020109 09:20;P;;;;;;
B;204;2843647;87;20020109 09:20;;;;BLACKWALL POINT RD;CHISWICK;2046;142;M;20010125;20011008;245000;;3;SHOP;63;;;;8043686;
C;204;2843647;87;20020109 09:20;63//SP 64846;
D;204;2843647;87;20020109 09:20;P;;;;;;
D;204;2843647;87;20020109 09:20;P;;;;;;
D;204;2843647;87;20020109 09:20;V;;;;;;
B;204;2843647;88;20020109 09:20;;;;BLACKWALL POINT RD;CHISWICK;2046;47;M;20010402;20010824;91000;;3;HOME UNIT;73;;;;7995122;
C;204;2843647;88;20020109 09:20;73//SP 64846;
D;204;2843647;88;20020109 09:20;P;;;;;;
D;204;2843647;88;20020109 09:20;V;;;;;;
B;204;2843647;89;20020109 09:20;;;;BLACKWALL POINT RD;CHISWICK;2046;147;M;20010402;20010824;380000;;3;HOME UNIT;8;;;;7994889;
C;204;2843647;89;20020109 09:20;8//SP 64846;
D;204;2843647;89;20020109 09:20;P;;;;;;
D;204;2843647;89;20020109 09:20;V;;;;;;
B;204;2846075;90;20020109 09:20;;;57;WALTON CRES;ABBOTSFORD;2046;;;20010427;20010516;507500;;R;RESIDENCE;1;;;;7691359;
C;204;2846075;90;20020109 09:20;1//64837;
D;204;2846075;90;20020109 09:20;P;;;;;;
B;204;2846075;91;20020109 09:20;;;57;WALTON CRES;ABBOTSFORD;2046;;;20010418;20010523;465000;;R;RESIDENCE;2;;;;7687507;
C;204;2846075;91;20020109 09:20;2//64837;
D;204;2846075;91;20020109 09:20;P;;;;;;
B;204;2846075;92;20020109 09:20;;;57;WALTON CRES;ABBOTSFORD;2046;;;20010517;20010628;472000;;R;RESIDENCE;3;;;;7737695;
C;204;2846075;92;20020109 09:20;3//64837;
D;204;2846075;92;20020109 09:20;P;;;;;;
B;204;2846075;93;20020109 09:20;;;57;WALTON CRES;ABBOTSFORD;2046;;;20010201;20010329;635000;;R;RESIDENCE;4;;;;7619821;
C;204;2846075;93;20020109 09:20;4//64837;
D;204;2846075;93;20020109 09:20;P;;;;;;
B;204;2857189;94;20020109 09:20;;;14;MARGARET ST;RUSSELL LEA;2046;;;20010620;20010905;500000;;R;RESIDENCE;2;;;;8007793;
C;204;2857189;94;20020109 09:20;2//SP 66191;
D;204;2857189;94;20020109 09:20;P;;;;;;
B;204;2857249;95;20020109 09:20;;;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20010424;20010827;820000;;R;RESIDENCE;2;;;;7892815;
C;204;2857249;95;20020109 09:20;2//65985;
D;204;2857249;95;20020109 09:20;P;;;;;;
D;204;2857249;95;20020109 09:20;P;;;;;;
B;204;2857249;96;20020109 09:20;;;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20010720;20010828;890000;;R;RESIDENCE;3;;;;7912637;
C;204;2857249;96;20020109 09:20;3//65985;
D;204;2857249;96;20020109 09:20;P;;;;;;
D;204;2857249;96;20020109 09:20;P;;;;;;
Z;458;96;97;263;
