A;220;20020816 15:05;PDANN;
B;220;2405651;79;20020816 15:05;;16;102;LONGFIELD ST;CABRAMATTA;2166;;;20020613;20020731;199000;;R;RESIDENCE;16;;;;8840970;
C;220;2405651;79;20020816 15:05;16//10944;
D;220;2405651;79;20020816 15:05;P;;;;;;
D;220;2405651;79;20020816 15:05;V;;;;;;
D;220;2405651;79;20020816 15:05;V;;;;;;
B;220;2406572;80;20020816 15:05;;;32;MALABAR ST;CANLEY VALE;2166;;;20020715;20020715;205000;A;R;RESIDENCE;;JK;;;8828823;
C;220;2406572;80;20020816 15:05;50, 51/5/1059;
D;220;2406572;80;20020816 15:05;P;;;;;;
D;220;2406572;80;20020816 15:05;V;;;;;;
B;220;2406691;81;20020816 15:05;;;;MALLACOOTA ST;WAKELEY;2176;407.6;M;20020417;20020429;305000;A;R;RESIDENCE;;GL;;;8833163;
C;220;2406691;81;20020816 15:05;110//850463;
D;220;2406691;81;20020816 15:05;P;;;;;;
D;220;2406691;81;20020816 15:05;P;;;;;;
D;220;2406691;81;20020816 15:05;V;;;;;;
D;220;2406691;81;20020816 15:05;V;;;;;;
B;220;2406990;82;20020816 15:05;;;;MANDOLONG ST;BONNYRIGG;2177;321.4;M;20020531;20020726;305000;A;R;RESIDENCE;;JF;;;8824180;
C;220;2406990;82;20020816 15:05;1//853551;
D;220;2406990;82;20020816 15:05;P;;;;;;
D;220;2406990;82;20020816 15:05;V;;;;;;
B;220;2407504;83;20020816 15:05;;;21;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20020420;20020605;540000;A;R;RESIDENCE;;JK;;;8830661;
C;220;2407504;83;20020816 15:05;8//27042;
D;220;2407504;83;20020816 15:05;P;;;;;;
D;220;2407504;83;20020816 15:05;P;;;;;;
D;220;2407504;83;20020816 15:05;V;;;;;;
B;220;2407505;84;20020816 15:05;;;19 A;MARLBOROUGH ST;FAIRFIELD;2165;;;20020420;20020605;460000;A;R;RESIDENCE;;JK;;;8830660;
C;220;2407505;84;20020816 15:05;9//27042;
D;220;2407505;84;20020816 15:05;P;;;;;;
D;220;2407505;84;20020816 15:05;P;;;;;;
D;220;2407505;84;20020816 15:05;V;;;;;;
D;220;2407505;84;20020816 15:05;V;;;;;;
D;220;2407505;84;20020816 15:05;V;;;;;;
B;220;2407648;85;20020816 15:05;;;;MARTENS PL;ABBOTSBURY;2176;557.1;M;20020601;20020716;527000;A;R;RESIDENCE;;JH;;;8809067;
C;220;2407648;85;20020816 15:05;628//785585;
D;220;2407648;85;20020816 15:05;P;;;;;;
D;220;2407648;85;20020816 15:05;P;;;;;;
D;220;2407648;85;20020816 15:05;V;;;;;;
D;220;2407648;85;20020816 15:05;V;;;;;;
B;220;2408001;86;20020816 15:05;;26;73;MCBURNEY RD;CABRAMATTA;2166;;;20020513;20020531;170000;;R;RESIDENCE;26;;;;8850640;
C;220;2408001;86;20020816 15:05;26//15777;
D;220;2408001;86;20020816 15:05;P;;;;;;
D;220;2408001;86;20020816 15:05;V;;;;;;
B;220;2408161;87;20020816 15:05;;6;53;MCBURNEY RD;CABRAMATTA;2166;;;20020521;20020807;180000;;R;RESIDENCE;6;;;;8853207;
C;220;2408161;87;20020816 15:05;6//10539;
D;220;2408161;87;20020816 15:05;P;;;;;;
D;220;2408161;87;20020816 15:05;V;;;;;;
B;220;2408654;88;20020816 15:05;;3;66;MCBURNEY RD;CABRAMATTA;2166;;;20020514;20020625;100000;;R;RESIDENCE;3;;;;8847674;
C;220;2408654;88;20020816 15:05;3//7836;
D;220;2408654;88;20020816 15:05;P;;;;;;
D;220;2408654;88;20020816 15:05;V;;;;;;
B;220;2409083;89;20020816 15:05;;;154;MEADOWS RD;MOUNT PRITCHARD;2170;619.7;M;20020619;20020717;225000;A;R;RESIDENCE;;GD;;;8842239;
C;220;2409083;89;20020816 15:05;179Y//409858;
D;220;2409083;89;20020816 15:05;P;;;;;;
D;220;2409083;89;20020816 15:05;V;;;;;;
B;220;2409562;90;20020816 15:05;;;3;METTERS CL;WETHERILL PARK;2164;1382;M;20020429;20020712;760000;I;3;FACTORY;;FK;;;8842006;
C;220;2409562;90;20020816 15:05;8//790236;
D;220;2409562;90;20020816 15:05;P;;;;;;
D;220;2409562;90;20020816 15:05;V;;;;;;
D;220;2409562;90;20020816 15:05;V;;;;;;
B;220;2409621;91;20020816 15:05;;;;MIDDLEHOPE ST;BONNYRIGG;2177;450.6;M;20020330;20020726;400000;A;R;RESIDENCE;;JF;;;8843215;
C;220;2409621;91;20020816 15:05;616//874788;
D;220;2409621;91;20020816 15:05;P;;;;;;
D;220;2409621;91;20020816 15:05;P;;;;;;
D;220;2409621;91;20020816 15:05;V;;;;;;
B;220;2410274;92;20020816 15:05;;;;MONTGOMERY RD;BONNYRIGG;2177;450.5;M;20020515;20020722;367000;A;R;RESIDENCE;;JF;;;8853865;
C;220;2410274;92;20020816 15:05;51//881932;
D;220;2410274;92;20020816 15:05;P;;;;;;
D;220;2410274;92;20020816 15:05;P;;;;;;
D;220;2410274;92;20020816 15:05;V;;;;;;
D;220;2410274;92;20020816 15:05;V;;;;;;
B;220;2410711;93;20020816 15:05;;;29;MOUNT ST;BONNYRIGG;2177;550.1;M;20020503;20020716;470000;A;R;RESIDENCE;;JF;;;8845972;
C;220;2410711;93;20020816 15:05;52//772059;
D;220;2410711;93;20020816 15:05;P;;;;;;
D;220;2410711;93;20020816 15:05;V;;;;;;
B;220;2410834;94;20020816 15:05;;;12;MULLIGAN ST;BOSSLEY PARK;2176;550.1;M;20020605;20020717;375000;A;R;RESIDENCE;;HA;;;8842551;
C;220;2410834;94;20020816 15:05;214//258675;
D;220;2410834;94;20020816 15:05;P;;;;;;
D;220;2410834;94;20020816 15:05;V;;;;;;
D;220;2410834;94;20020816 15:05;V;;;;;;
B;220;2411684;95;20020816 15:05;;;;NANCE ST;CABRAMATTA;2166;523;M;20020214;20020516;500000;A;R;RESIDENCE;;GW;;;8823068;
C;220;2411684;95;20020816 15:05;152//867381;
D;220;2411684;95;20020816 15:05;P;;;;;;
D;220;2411684;95;20020816 15:05;P;;;;;;
D;220;2411684;95;20020816 15:05;V;;;;;;
D;220;2411684;95;20020816 15:05;V;;;;;;
B;220;2411948;96;20020816 15:05;;;165;NEVILLE ST;SMITHFIELD;2164;;;20020423;20020726;370000;A;R;RESIDENCE;;GT;;;8849525;
C;220;2411948;96;20020816 15:05;7//27332;
D;220;2411948;96;20020816 15:05;P;;;;;;
D;220;2411948;96;20020816 15:05;P;;;;;;
D;220;2411948;96;20020816 15:05;V;;;;;;
B;220;2412089;97;20020816 15:05;;57;93;NEWTON RD;WETHERILL PARK;2164;;;20020718;20020807;239800;;3;FACTORY UNIT;57;;;;8846551;
C;220;2412089;97;20020816 15:05;57//35625;
D;220;2412089;97;20020816 15:05;P;;;;;;
D;220;2412089;97;20020816 15:05;P;;;;;;
D;220;2412089;97;20020816 15:05;V;;;;;;
D;220;2412089;97;20020816 15:05;V;;;;;;
B;220;2412888;98;20020816 15:05;;;8;O'CONNELL ST;SMITHFIELD;2164;607;M;20020322;20020424;250000;A;R;RESIDENCE;;GT;;;8821710;
C;220;2412888;98;20020816 15:05;5//30856;
D;220;2412888;98;20020816 15:05;P;;;;;;
D;220;2412888;98;20020816 15:05;P;;;;;;
D;220;2412888;98;20020816 15:05;V;;;;;;
B;220;2413828;99;20020816 15:05;;25;47;PARK RD;CABRAMATTA;2166;;;20020607;20020726;750000;;3;SHOP;25;;;;8820220;
C;220;2413828;99;20020816 15:05;25//SP 58007;
D;220;2413828;99;20020816 15:05;P;;;;;;
D;220;2413828;99;20020816 15:05;P;;;;;;
D;220;2413828;99;20020816 15:05;P;;;;;;
D;220;2413828;99;20020816 15:05;V;;;;;;
D;220;2413828;99;20020816 15:05;V;;;;;;
B;220;2413969;100;20020816 15:05;;;11;PARKER ST;FAIRFIELD WEST;2165;;;20020719;20020719;265000;A;R;RESIDENCE;;JK;;;8815625;
C;220;2413969;100;20020816 15:05;23, 24/5A/486;
D;220;2413969;100;20020816 15:05;P;;;;;;
D;220;2413969;100;20020816 15:05;V;;;;;;
B;220;2414764;101;20020816 15:05;;7;;PHELPS ST;CANLEY VALE;2166;;;20020627;20020719;205000;;R;RESIDENCE;7;;;;8803234;
C;220;2414764;101;20020816 15:05;7//SP 39579;
D;220;2414764;101;20020816 15:05;P;;;;;;
D;220;2414764;101;20020816 15:05;P;;;;;;
D;220;2414764;101;20020816 15:05;V;;;;;;
B;220;2414833;102;20020816 15:05;;;4;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20020419;20020726;188000;A;R;RESIDENCE;;GW;;;8820440;
C;220;2414833;102;20020816 15:05;27//26191;
D;220;2414833;102;20020816 15:05;P;;;;;;
D;220;2414833;102;20020816 15:05;V;;;;;;
D;220;2414833;102;20020816 15:05;V;;;;;;
B;220;2415814;103;20020816 15:05;;;5;PRICE ST;WETHERILL PARK;2164;669.1;M;20020607;20020725;650000;A;R;RESIDENCE;;GR;;;8847440;
C;220;2415814;103;20020816 15:05;100//260785;
D;220;2415814;103;20020816 15:05;P;;;;;;
D;220;2415814;103;20020816 15:05;V;;;;;;
B;220;2415974;104;20020816 15:05;;;60;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20020511;20020719;478000;A;R;RESIDENCE;;GD;;;8822699;
C;220;2415974;104;20020816 15:05;118//8171;
D;220;2415974;104;20020816 15:05;P;;;;;;
D;220;2415974;104;20020816 15:05;P;;;;;;
D;220;2415974;104;20020816 15:05;V;;;;;;
B;220;2416113;105;20020816 15:05;;;4;PROUT ST;CABRAMATTA;2166;594.4;M;20020603;20020802;495000;A;R;RESIDENCE;;GT;;;8845655;
C;220;2416113;105;20020816 15:05;A//100492;
D;220;2416113;105;20020816 15:05;P;;;;;;
D;220;2416113;105;20020816 15:05;P;;;;;;
D;220;2416113;105;20020816 15:05;V;;;;;;
D;220;2416113;105;20020816 15:05;V;;;;;;
B;220;2416353;106;20020816 15:05;;;69;QUEEN ST;CANLEY VALE;2166;;;20020527;20020718;369500;A;R;RESIDENCE;;HP;;;8798801;
C;220;2416353;106;20020816 15:05;13, 14, 15/83/729;
D;220;2416353;106;20020816 15:05;P;;;;;;
D;220;2416353;106;20020816 15:05;P;;;;;;
D;220;2416353;106;20020816 15:05;V;;;;;;
B;220;2416725;107;20020816 15:05;;19;130;RAILWAY PDE;CANLEY VALE;2166;;;20020614;20020628;145000;;R;RESIDENCE;19;;;;8823294;
C;220;2416725;107;20020816 15:05;19//7287;
D;220;2416725;107;20020816 15:05;P;;;;;;
D;220;2416725;107;20020816 15:05;V;;;;;;
B;220;2416994;108;20020816 15:05;;;11;RAILWAY ST;YENNORA;2161;;;20020605;20020724;230000;A;3;VACANT BUILD;;KA;;;8817002;
C;220;2416994;108;20020816 15:05;3//8216;
D;220;2416994;108;20020816 15:05;P;;;;;;
D;220;2416994;108;20020816 15:05;P;;;;;;
D;220;2416994;108;20020816 15:05;V;;;;;;
B;220;2417535;109;20020816 15:05;;;;RESTWELL RD;BOSSLEY PARK;2176;415.8;M;20020426;20020618;275000;A;R;RESIDENCE;;HA;;;8811919;
C;220;2417535;109;20020816 15:05;80//847928;
D;220;2417535;109;20020816 15:05;P;;;;;;
D;220;2417535;109;20020816 15:05;V;;;;;;
B;220;2417629;110;20020816 15:05;;;26;RHONDDA ST;SMITHFIELD;2164;556.4;M;20020409;20020527;286000;A;R;RESIDENCE;;GT;;;8847941;
C;220;2417629;110;20020816 15:05;10//240510;
D;220;2417629;110;20020816 15:05;P;;;;;;
D;220;2417629;110;20020816 15:05;V;;;;;;
B;220;2418630;111;20020816 15:05;;;67;ROSINA ST;FAIRFIELD;2165;;;20020518;20020712;265500;A;R;RESIDENCE;;JK;;;8805398;
C;220;2418630;111;20020816 15:05;10, 9/8/490;
D;220;2418630;111;20020816 15:05;P;;;;;;
D;220;2418630;111;20020816 15:05;P;;;;;;
D;220;2418630;111;20020816 15:05;V;;;;;;
D;220;2418630;111;20020816 15:05;V;;;;;;
B;220;2418660;112;20020816 15:05;;;35;ROSSETTI ST;BOSSLEY PARK;2176;570.3;M;20020527;20020722;322000;A;R;RESIDENCE;;GR;;;8818356;
C;220;2418660;112;20020816 15:05;203//260044;
D;220;2418660;112;20020816 15:05;P;;;;;;
D;220;2418660;112;20020816 15:05;V;;;;;;
B;220;2419217;113;20020816 15:05;;1;84;SACKVILLE ST;FAIRFIELD;2165;;;20020510;20020710;190000;;R;RESIDENCE;1;;;;8808046;
C;220;2419217;113;20020816 15:05;1//SP 22142;
D;220;2419217;113;20020816 15:05;P;;;;;;
D;220;2419217;113;20020816 15:05;V;;;;;;
D;220;2419217;113;20020816 15:05;V;;;;;;
D;220;2419217;113;20020816 15:05;V;;;;;;
D;220;2419217;113;20020816 15:05;V;;;;;;
B;220;2419217;114;20020816 15:05;;2;84;SACKVILLE ST;FAIRFIELD;2165;;;20020511;20020705;200000;;R;RESIDENCE;2;;;;8848559;
C;220;2419217;114;20020816 15:05;2//SP 22142;
D;220;2419217;114;20020816 15:05;P;;;;;;
D;220;2419217;114;20020816 15:05;V;;;;;;
D;220;2419217;114;20020816 15:05;V;;;;;;
D;220;2419217;114;20020816 15:05;V;;;;;;
D;220;2419217;114;20020816 15:05;V;;;;;;
B;220;2419217;115;20020816 15:05;;6;84;SACKVILLE ST;FAIRFIELD;2165;;;20020522;20020703;190000;;R;RESIDENCE;6;;;;8828297;
C;220;2419217;115;20020816 15:05;6//SP 22142;
D;220;2419217;115;20020816 15:05;P;;;;;;
D;220;2419217;115;20020816 15:05;P;;;;;;
D;220;2419217;115;20020816 15:05;V;;;;;;
D;220;2419217;115;20020816 15:05;V;;;;;;
D;220;2419217;115;20020816 15:05;V;;;;;;
D;220;2419217;115;20020816 15:05;V;;;;;;
B;220;2419296;116;20020816 15:05;;;9;ST JOHNS RD;CANLEY VALE;2166;;;20020418;20020701;316000;A;R;RESIDENCE;;HP;;;8806188;
C;220;2419296;116;20020816 15:05;27, 28/16/728;
D;220;2419296;116;20020816 15:05;P;;;;;;
D;220;2419296;116;20020816 15:05;P;;;;;;
D;220;2419296;116;20020816 15:05;V;;;;;;
B;220;2420074;117;20020816 15:05;;23;190;SANDAL CRES;CARRAMAR;2163;;;20020619;20020731;95000;;R;RESIDENCE;23;;;;8841358;
C;220;2420074;117;20020816 15:05;23//8557;
D;220;2420074;117;20020816 15:05;P;;;;;;
D;220;2420074;117;20020816 15:05;V;;;;;;
B;220;2420162;118;20020816 15:05;;;189;SANDAL CRES;CARRAMAR;2163;562.8;M;20020517;20020628;190000;A;R;RESIDENCE;;GW;;;8835476;
C;220;2420162;118;20020816 15:05;145A//390181;
D;220;2420162;118;20020816 15:05;P;;;;;;
D;220;2420162;118;20020816 15:05;V;;;;;;
B;220;2420890;119;20020816 15:05;;;38;SHAKESPEARE ST;WETHERILL PARK;2164;562.3;M;20020518;20020712;299000;A;R;RESIDENCE;;GR;;;8856405;
C;220;2420890;119;20020816 15:05;12//255301;
D;220;2420890;119;20020816 15:05;P;;;;;;
D;220;2420890;119;20020816 15:05;P;;;;;;
D;220;2420890;119;20020816 15:05;V;;;;;;
D;220;2420890;119;20020816 15:05;V;;;;;;
B;220;2421178;120;20020816 15:05;;;2;SHROPSHIRE CL;WAKELEY;2176;;;20020606;20020710;550000;A;R;RESIDENCE;;GL;;;8847292;
C;220;2421178;120;20020816 15:05;2//259001;
D;220;2421178;120;20020816 15:05;P;;;;;;
D;220;2421178;120;20020816 15:05;P;;;;;;
D;220;2421178;120;20020816 15:05;V;;;;;;
D;220;2421178;120;20020816 15:05;V;;;;;;
B;220;2421432;121;20020816 15:05;;;132;SMART ST;FAIRFIELD;2165;;;20020703;20020703;125000;A;R;RESIDENCE;;JK;;;8836821;
C;220;2421432;121;20020816 15:05;33/9/2711;
D;220;2421432;121;20020816 15:05;P;;;;;;
D;220;2421432;121;20020816 15:05;P;;;;;;
D;220;2421432;121;20020816 15:05;V;;;;;;
D;220;2421432;121;20020816 15:05;V;;;;;;
B;220;2421557;122;20020816 15:05;;1;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;1;;;;8844698;
C;220;2421557;122;20020816 15:05;1//14568;
D;220;2421557;122;20020816 15:05;P;;;;;;
D;220;2421557;122;20020816 15:05;P;;;;;;
D;220;2421557;122;20020816 15:05;V;;;;;;
B;220;2421557;123;20020816 15:05;;2;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;2;;;;8844698;
C;220;2421557;123;20020816 15:05;2//14568;
D;220;2421557;123;20020816 15:05;P;;;;;;
D;220;2421557;123;20020816 15:05;P;;;;;;
D;220;2421557;123;20020816 15:05;V;;;;;;
B;220;2421557;124;20020816 15:05;;3;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;3;;;;8844698;
C;220;2421557;124;20020816 15:05;3//14568;
D;220;2421557;124;20020816 15:05;P;;;;;;
D;220;2421557;124;20020816 15:05;P;;;;;;
D;220;2421557;124;20020816 15:05;V;;;;;;
B;220;2421557;125;20020816 15:05;;4;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;4;;;;8844698;
C;220;2421557;125;20020816 15:05;4//14568;
D;220;2421557;125;20020816 15:05;P;;;;;;
D;220;2421557;125;20020816 15:05;P;;;;;;
D;220;2421557;125;20020816 15:05;V;;;;;;
B;220;2421557;126;20020816 15:05;;5;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;5;;;;8844698;
C;220;2421557;126;20020816 15:05;5//14568;
D;220;2421557;126;20020816 15:05;P;;;;;;
D;220;2421557;126;20020816 15:05;P;;;;;;
D;220;2421557;126;20020816 15:05;V;;;;;;
B;220;2421557;127;20020816 15:05;;6;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;6;;;;8844698;
C;220;2421557;127;20020816 15:05;6//14568;
D;220;2421557;127;20020816 15:05;P;;;;;;
D;220;2421557;127;20020816 15:05;P;;;;;;
D;220;2421557;127;20020816 15:05;V;;;;;;
B;220;2421557;128;20020816 15:05;;7;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;7;;;;8844698;
C;220;2421557;128;20020816 15:05;7//14568;
D;220;2421557;128;20020816 15:05;P;;;;;;
D;220;2421557;128;20020816 15:05;P;;;;;;
D;220;2421557;128;20020816 15:05;V;;;;;;
B;220;2421557;129;20020816 15:05;;8;65;SMART ST;FAIRFIELD;2165;;;20020622;20020806;1307000;;3;;8;;;;8844698;
C;220;2421557;129;20020816 15:05;8//14568;
D;220;2421557;129;20020816 15:05;P;;;;;;
D;220;2421557;129;20020816 15:05;P;;;;;;
D;220;2421557;129;20020816 15:05;V;;;;;;
B;220;2422111;130;20020816 15:05;;;67;SMITHS AVE;CABRAMATTA;2166;695.6;M;20020517;20020715;387000;A;R;RESIDENCE;;GW;;;8842390;
C;220;2422111;130;20020816 15:05;26//30510;
D;220;2422111;130;20020816 15:05;P;;;;;;
D;220;2422111;130;20020816 15:05;P;;;;;;
D;220;2422111;130;20020816 15:05;V;;;;;;
B;220;2422572;131;20020816 15:05;;10;25;STATION ST;FAIRFIELD;2165;;;20020601;20020716;270000;;R;RESIDENCE;10;;;;8828300;
C;220;2422572;131;20020816 15:05;10//SP 47367;
D;220;2422572;131;20020816 15:05;P;;;;;;
D;220;2422572;131;20020816 15:05;V;;;;;;
D;220;2422572;131;20020816 15:05;V;;;;;;
B;220;2422672;132;20020816 15:05;;5;169;STATION ST;FAIRFIELD;2165;;;20020520;20020701;290000;;R;RESIDENCE;5;;;;8825211;
C;220;2422672;132;20020816 15:05;5//62017;
D;220;2422672;132;20020816 15:05;P;;;;;;
D;220;2422672;132;20020816 15:05;V;;;;;;
B;220;2422775;133;20020816 15:05;;;15 A;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20020603;20020712;270000;A;R;RESIDENCE;;JK;;;8848421;
C;220;2422775;133;20020816 15:05;34, 35/45/753;
D;220;2422775;133;20020816 15:05;P;;;;;;
D;220;2422775;133;20020816 15:05;V;;;;;;
B;220;2424624;134;20020816 15:05;;;121;THE CRESCENT;FAIRFIELD;2165;;;20020531;20020731;500000;B;3;COMMERCIAL3;;CD;;;8836301;
C;220;2424624;134;20020816 15:05;1//301926 2//574243;
D;220;2424624;134;20020816 15:05;P;;;;;;
B;220;2424812;135;20020816 15:05;;2;1353;THE HORSLEY DR;HORSLEY PARK;2164;;;20011220;20020131;170000;;3;INDUSTRIAL;2;;;;8845375;
C;220;2424812;135;20020816 15:05;2//SP 35520;
D;220;2424812;135;20020816 15:05;P;;;;;;
D;220;2424812;135;20020816 15:05;V;;;;;;
D;220;2424812;135;20020816 15:05;V;;;;;;
B;220;2424942;136;20020816 15:05;;;909;THE HORSLEY DR;SMITHFIELD;2164;752.5;M;20020809;20020809;190000;A;R;RESIDENCE;;TH;;;8855716;
C;220;2424942;136;20020816 15:05;13//29861;
D;220;2424942;136;20020816 15:05;P;;;;;;
D;220;2424942;136;20020816 15:05;P;;;;;;
D;220;2424942;136;20020816 15:05;V;;;;;;
B;220;2425017;137;20020816 15:05;;;719;THE HORSLEY DR;SMITHFIELD;2164;3925;M;20020221;20020731;2600000;I;R;RESIDENCE;;FH;;;8836506;
C;220;2425017;137;20020816 15:05;1//438708;
D;220;2425017;137;20020816 15:05;P;;;;;;
D;220;2425017;137;20020816 15:05;P;;;;;;
D;220;2425017;137;20020816 15:05;P;;;;;;
D;220;2425017;137;20020816 15:05;P;;;;;;
D;220;2425017;137;20020816 15:05;V;;;;;;
D;220;2425017;137;20020816 15:05;V;;;;;;
D;220;2425017;137;20020816 15:05;V;;;;;;
B;220;2425140;138;20020816 15:05;;;417;THE HORSLEY DR;FAIRFIELD;2165;619.7;M;20020507;20020624;230000;A;R;RESIDENCE;;TH;;;8825232;
C;220;2425140;138;20020816 15:05;1//19209;
D;220;2425140;138;20020816 15:05;P;;;;;;
D;220;2425140;138;20020816 15:05;V;;;;;;
B;220;2425250;139;20020816 15:05;;;4;THE HORSLEY DR;CARRAMAR;2163;531.1;M;20020504;20020625;195000;A;R;RESIDENCE;;KA;;;8792553;
C;220;2425250;139;20020816 15:05;36//35134;
D;220;2425250;139;20020816 15:05;P;;;;;;
D;220;2425250;139;20020816 15:05;V;;;;;;
D;220;2425250;139;20020816 15:05;V;;;;;;
B;220;2425364;140;20020816 15:05;;;462;BOWLER AVE;FAIRFIELD;2165;547;M;20020514;20020716;290000;A;R;RESIDENCE;;TH;;;8828330;
C;220;2425364;140;20020816 15:05;2//621182;
D;220;2425364;140;20020816 15:05;P;;;;;;
D;220;2425364;140;20020816 15:05;P;;;;;;
D;220;2425364;140;20020816 15:05;V;;;;;;
B;220;2425485;141;20020816 15:05;;;766;THE HORSLEY DR;SMITHFIELD;2164;2023;M;20020416;20020709;600000;A;R;RESIDENCE;;TH;;;8805806;
C;220;2425485;141;20020816 15:05;26/18/939751;
D;220;2425485;141;20020816 15:05;P;;;;;;
D;220;2425485;141;20020816 15:05;P;;;;;;
D;220;2425485;141;20020816 15:05;V;;;;;;
B;220;2425808;142;20020816 15:05;;2;11;THESIGER RD;BONNYRIGG;2177;;;20020526;20020701;233000;;R;RESIDENCE;2;;;;8840742;
C;220;2425808;142;20020816 15:05;2//31254;
D;220;2425808;142;20020816 15:05;P;;;;;;
D;220;2425808;142;20020816 15:05;V;;;;;;
B;220;2425989;143;20020816 15:05;;;83;THORNEY RD;FAIRFIELD;2165;556.4;M;20020408;20020607;285000;A;R;RESIDENCE;;JK;;;8829111;
C;220;2425989;143;20020816 15:05;116//225036;
D;220;2425989;143;20020816 15:05;P;;;;;;
D;220;2425989;143;20020816 15:05;V;;;;;;
D;220;2425989;143;20020816 15:05;V;;;;;;
B;220;2426457;144;20020816 15:05;;;57;TORRENS ST;CANLEY VALE;2166;;;20020315;20020724;240000;A;R;RESIDENCE;;HP;;;8842722;
C;220;2426457;144;20020816 15:05;19, 20/17/728;
D;220;2426457;144;20020816 15:05;P;;;;;;
D;220;2426457;144;20020816 15:05;P;;;;;;
D;220;2426457;144;20020816 15:05;V;;;;;;
B;220;2427108;145;20020816 15:05;;26;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20020627;20020729;158000;;R;RESIDENCE;26;;;;8848172;
C;220;2427108;145;20020816 15:05;26//22967;
D;220;2427108;145;20020816 15:05;P;;;;;;
D;220;2427108;145;20020816 15:05;P;;;;;;
D;220;2427108;145;20020816 15:05;V;;;;;;
B;220;2427280;146;20020816 15:05;;;5;UPFIELD ST;EDENSOR PARK;2176;590.4;M;20020629;20020726;565000;A;R;RESIDENCE;;HV;;;8849822;
C;220;2427280;146;20020816 15:05;8//793276;
D;220;2427280;146;20020816 15:05;P;;;;;;
D;220;2427280;146;20020816 15:05;P;;;;;;
D;220;2427280;146;20020816 15:05;V;;;;;;
D;220;2427280;146;20020816 15:05;V;;;;;;
B;220;2427616;147;20020816 15:05;;;8;VERONA AVE;MOUNT PRITCHARD;2170;575.4;M;20020614;20020710;331000;A;R;RESIDENCE;;GD;;;8814685;
C;220;2427616;147;20020816 15:05;13//208600;
D;220;2427616;147;20020816 15:05;P;;;;;;
D;220;2427616;147;20020816 15:05;P;;;;;;
D;220;2427616;147;20020816 15:05;V;;;;;;
B;220;2428927;148;20020816 15:05;;;12;WATER ST;CABRAMATTA;2166;;;20020620;20020724;340000;A;R;RESIDENCE;;GD;;;8816879;
C;220;2428927;148;20020816 15:05;138, 139, 140/6/1553;
D;220;2428927;148;20020816 15:05;P;;;;;;
D;220;2428927;148;20020816 15:05;P;;;;;;
D;220;2428927;148;20020816 15:05;V;;;;;;
B;220;2429188;149;20020816 15:05;;;38;WATTLE AVE;VILLAWOOD;2163;695.6;M;20020312;20020719;142500;A;R;RESIDENCE;;KA;;;8816902;
C;220;2429188;149;20020816 15:05;42//14169;
D;220;2429188;149;20020816 15:05;P;;;;;;
D;220;2429188;149;20020816 15:05;V;;;;;;
B;220;2429748;150;20020816 15:05;;;12;WEST ST;CANLEY VALE;2166;;;20020313;20020718;670000;A;3;SHOP;;KA;;;8841761;
C;220;2429748;150;20020816 15:05;22//6697;
D;220;2429748;150;20020816 15:05;P;;;;;;
D;220;2429748;150;20020816 15:05;V;;;;;;
D;220;2429748;150;20020816 15:05;V;;;;;;
B;220;2429749;151;20020816 15:05;;;10;WEST ST;CANLEY VALE;2166;607;M;20020313;20020718;280000;A;R;RESIDENCE;;KA;;;8841763;
C;220;2429749;151;20020816 15:05;23//6697;
D;220;2429749;151;20020816 15:05;P;;;;;;
D;220;2429749;151;20020816 15:05;V;;;;;;
D;220;2429749;151;20020816 15:05;V;;;;;;
B;220;2429750;152;20020816 15:05;;;8;WEST ST;CANLEY VALE;2166;607;M;20020313;20020718;280000;A;R;RESIDENCE;;KA;;;8841762;
C;220;2429750;152;20020816 15:05;24//6697;
D;220;2429750;152;20020816 15:05;P;;;;;;
D;220;2429750;152;20020816 15:05;V;;;;;;
D;220;2429750;152;20020816 15:05;V;;;;;;
B;220;2429792;153;20020816 15:05;;;7;WETHERILL ST;WETHERILL PARK;2164;1145;M;20020606;20020726;330000;A;R;RESIDENCE;;GT;;;8848854;
C;220;2429792;153;20020816 15:05;11//552266;
D;220;2429792;153;20020816 15:05;P;;;;;;
D;220;2429792;153;20020816 15:05;V;;;;;;
B;220;2430127;154;20020816 15:05;;3;32;WILGA ST;FAIRFIELD;2165;;;20020530;20020711;180000;;R;RESIDENCE;3;;;;8814472;
C;220;2430127;154;20020816 15:05;3//11132;
D;220;2430127;154;20020816 15:05;P;;;;;;
D;220;2430127;154;20020816 15:05;V;;;;;;
