A;152;20030501 12:46;PBARBER;
D;152;1706845;71;20030501 12:46;V;;;;;;
D;152;1706845;71;20030501 12:46;V;;;;;;
D;152;1706845;71;20030501 12:46;V;;;;;;
B;152;1706899;72;20030501 12:46;;;1;SEAMIST PL;COFFS HARBOUR;2450;359.9;M;20030207;20030416;280000;A;R;RESIDENCE;;AL;;;9548878;
C;152;1706899;72;20030501 12:46;20//879020;
D;152;1706899;72;20030501 12:46;P;;;;;;
D;152;1706899;72;20030501 12:46;P;;;;;;
D;152;1706899;72;20030501 12:46;P;;;;;;
D;152;1706899;72;20030501 12:46;V;;;;;;
D;152;1706899;72;20030501 12:46;V;;;;;;
B;152;1706975;73;20030501 12:46;;;121;SHEPHARDS LANE;COFFS HARBOUR;2450;5.074;H;20030410;20030410;672500;A;R;RESIDENCE;;EF;RR;;9521985;
C;152;1706975;73;20030501 12:46;10//7956;
D;152;1706975;73;20030501 12:46;P;;;;;;
D;152;1706975;73;20030501 12:46;V;;;;;;
B;152;1707285;74;20030501 12:46;;1;;THOMPSONS RD;COFFS HARBOUR;2450;;;20030225;20030401;159000;;R;RESIDENCE;1;;;;9522705;
C;152;1707285;74;20030501 12:46;1//SP 16972;
D;152;1707285;74;20030501 12:46;P;;;;;;
D;152;1707285;74;20030501 12:46;V;;;;;;
B;152;1707391;75;20030501 12:46;;;16;VALLEY ST;COFFS HARBOUR;2450;562.7;M;20021212;20030131;192000;A;R;RESIDENCE;;KE;AC;;9463495;
C;152;1707391;75;20030501 12:46;23/86/758258;
D;152;1707391;75;20030501 12:46;P;;;;;;
D;152;1707391;75;20030501 12:46;V;;;;;;
B;152;1707453;76;20030501 12:46;;;;VERA DR;COFFS HARBOUR;2450;3150;M;20030307;20030404;150000;A;V;VACANT LAND;;AB;AV;;9529155;
C;152;1707453;76;20030501 12:46;10//801853;
D;152;1707453;76;20030501 12:46;P;;;;;;
D;152;1707453;76;20030501 12:46;V;;;;;;
B;152;1707688;77;20030501 12:46;;;14;VINCENT ST;COFFS HARBOUR;2450;3054;M;20021230;20030228;1035000;A;3;15 VILLAS;;KD;XA;;9520694;
C;152;1707688;77;20030501 12:46;567//790203;
D;152;1707688;77;20030501 12:46;P;;;;;;
D;152;1707688;77;20030501 12:46;V;;;;;;
D;152;1707688;77;20030501 12:46;V;;;;;;
B;152;1707798;78;20030501 12:46;;;1;WENTWORTH AVE;COFFS HARBOUR;2450;531.1;M;20030105;20030307;133000;A;R;RESIDENCE;;AC;AC;;9546855;
C;152;1707798;78;20030501 12:46;1//399337;
D;152;1707798;78;20030501 12:46;P;;;;;;
D;152;1707798;78;20030501 12:46;V;;;;;;
D;152;1707798;78;20030501 12:46;V;;;;;;
B;152;1707943;79;20030501 12:46;;4;33;YORK ST;COFFS HARBOUR;2450;;;20030218;20030318;128000;;R;RESIDENCE;4;;;;9524438;
C;152;1707943;79;20030501 12:46;4//SP 15883;
D;152;1707943;79;20030501 12:46;P;;;;;;
D;152;1707943;79;20030501 12:46;V;;;;;;
D;152;1707943;79;20030501 12:46;V;;;;;;
B;152;1708297;80;20030501 12:46;;;259;CAMP CREEK RD;LOWANNA;2450;3.95;H;20030414;20030414;142500;R;R;RESIDENCE;;SS;RR;;9542920;
C;152;1708297;80;20030501 12:46;1//608310;
D;152;1708297;80;20030501 12:46;P;;;;;;
D;152;1708297;80;20030501 12:46;P;;;;;;
D;152;1708297;80;20030501 12:46;V;;;;;;
B;152;1708351;81;20030501 12:46;;;36;CAVANAGHS RD;LOWANNA;2450;1638;M;20030220;20030403;62000;A;R;RESIDENCE;;SP;AC;;9541749;
C;152;1708351;81;20030501 12:46;6/1/11330;
D;152;1708351;81;20030501 12:46;P;;;;;;
D;152;1708351;81;20030501 12:46;V;;;;;;
B;152;1708633;82;20030501 12:46;;;1119;CORAMBA RD;KARANGI;2450;6.708;H;20020906;20020911;130000;R;R;RESIDENCE;;RB;RF;;9464619;
C;152;1708633;82;20030501 12:46;32//629634;
D;152;1708633;82;20030501 12:46;P;;;;;;
D;152;1708633;82;20030501 12:46;P;;;;;;
D;152;1708633;82;20030501 12:46;V;;;;;;
B;152;1708800;83;20030501 12:46;;;14;GILLARDS RD;BUCCA;2450;2;H;20030311;20030411;287000;R;V;VACANT LAND;;RD;RV;;9529129;
C;152;1708800;83;20030501 12:46;50//631994;
D;152;1708800;83;20030501 12:46;P;;;;;;
D;152;1708800;83;20030501 12:46;P;;;;;;
D;152;1708800;83;20030501 12:46;V;;;;;;
B;152;1708833;84;20030501 12:46;;;237;GAUDRONS RD;SAPPHIRE BEACH;2450;1574;M;20020517;20020614;445000;R;R;RESIDENCE;;RQ;RR;;9463396;
C;152;1708833;84;20030501 12:46;PT 1//516344;
D;152;1708833;84;20030501 12:46;P;;;;;;
D;152;1708833;84;20030501 12:46;P;;;;;;
D;152;1708833;84;20030501 12:46;V;;;;;;
D;152;1708833;84;20030501 12:46;V;;;;;;
B;152;1709469;85;20030501 12:46;;;;EAST BANK RD;CORAMBA;2450;682.9;M;20030122;20030227;42000;A;3;;;RH;AC;;9507804;
C;152;1709469;85;20030501 12:46;4/3/7186;
D;152;1709469;85;20030501 12:46;P;;;;;;
D;152;1709469;85;20030501 12:46;V;;;;;;
B;152;1710279;86;20030501 12:46;;;17;FIDDAMAN RD;EMERALD BEACH;2456;581.7;M;20030220;20030403;195000;A;R;RESIDENCE;;FD;AC;;9517470;
C;152;1710279;86;20030501 12:46;8//218540;
D;152;1710279;86;20030501 12:46;P;;;;;;
D;152;1710279;86;20030501 12:46;P;;;;;;
D;152;1710279;86;20030501 12:46;V;;;;;;
D;152;1710279;86;20030501 12:46;V;;;;;;
B;152;1710612;87;20030501 12:46;;;12;SIGNAL ST;EMERALD BEACH;2456;575.4;M;20030310;20030414;520000;A;R;RESIDENCE;;FA;AC;;9545069;
C;152;1710612;87;20030501 12:46;95//218540;
D;152;1710612;87;20030501 12:46;P;;;;;;
D;152;1710612;87;20030501 12:46;V;;;;;;
B;152;1710822;88;20030501 12:46;;;18;BENT ST;NANA GLEN;2450;871;M;20021211;20030312;142000;A;R;RESIDENCE;;RG;AC;;9521618;
C;152;1710822;88;20030501 12:46;231//617097;
D;152;1710822;88;20030501 12:46;P;;;;;;
D;152;1710822;88;20030501 12:46;V;;;;;;
D;152;1710822;88;20030501 12:46;V;;;;;;
B;152;1710945;89;20030501 12:46;;;;MORROWS RD;NANA GLEN;2450;48.11;H;20030122;20030220;340000;R;R;RESIDENCE;;RF;RG;;9446168;
C;152;1710945;89;20030501 12:46;125//262040;
D;152;1710945;89;20030501 12:46;P;;;;;;
D;152;1710945;89;20030501 12:46;P;;;;;;
D;152;1710945;89;20030501 12:46;V;;;;;;
B;152;1711198;90;20030501 12:46;;;574;DAIRYVILLE RD;UPPER ORARA;2450;10.09;H;20030311;20030408;268500;R;3;FARM/RURAL;;RB;RF;;9537540;
C;152;1711198;90;20030501 12:46;12//806446;
D;152;1711198;90;20030501 12:46;P;;;;;;
D;152;1711198;90;20030501 12:46;P;;;;;;
D;152;1711198;90;20030501 12:46;V;;;;;;
B;152;1711202;91;20030501 12:46;;;651;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;20030203;20030314;360000;R;R;RESIDENCE;;RB;RF;;9533348;
C;152;1711202;91;20030501 12:46;21//877126;
D;152;1711202;91;20030501 12:46;P;;;;;;
D;152;1711202;91;20030501 12:46;V;;;;;;
B;152;1711376;92;20030501 12:46;;;;SAFETY BEACH DR;SAFETY BEACH;2456;19.71;H;20020927;20030326;1600000;A;V;VACANT LAND;;SY;AV;;9552377;
C;152;1711376;92;20030501 12:46;3//714300;
D;152;1711376;92;20030501 12:46;P;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
D;152;1711376;92;20030501 12:46;V;;;;;;
B;152;1711784;93;20030501 12:46;;;21;FERNLEIGH AVE;KORORA;2450;367.2;M;20030211;20030228;233000;A;R;RESIDENCE;;HB;AC;;9549747;
C;152;1711784;93;20030501 12:46;650//878968;
D;152;1711784;93;20030501 12:46;P;;;;;;
D;152;1711784;93;20030501 12:46;P;;;;;;
D;152;1711784;93;20030501 12:46;V;;;;;;
D;152;1711784;93;20030501 12:46;V;;;;;;
B;152;1712108;94;20030501 12:46;;15;675;PACIFIC HWY;KORORA;2450;107.5;M;20030223;20030228;185000;R;R;RESIDENCE;;SC;RR;;9531083;
C;152;1712108;94;20030501 12:46;15//270147;
D;152;1712108;94;20030501 12:46;P;;;;;;
D;152;1712108;94;20030501 12:46;V;;;;;;
B;152;1712125;95;20030501 12:46;;32;675;PACIFIC HWY;KORORA;2450;99.9;M;20021216;20021219;35000;R;R;RESIDENCE;;SC;AC;;9295206;
C;152;1712125;95;20030501 12:46;32//270147;
D;152;1712125;95;20030501 12:46;P;;;;;;
D;152;1712125;95;20030501 12:46;V;;;;;;
B;152;1712419;96;20030501 12:46;;;2413;PACIFIC HWY;WOOLGOOLGA;2456;3.647;H;20030124;20030211;230000;R;R;RESIDENCE;;RJ;RR;;9434282;
C;152;1712419;96;20030501 12:46;1/4/5752;
D;152;1712419;96;20030501 12:46;P;;;;;;
D;152;1712419;96;20030501 12:46;P;;;;;;
D;152;1712419;96;20030501 12:46;V;;;;;;
B;152;1712428;97;20030501 12:46;;;99;HOLLOWAYS RD;SANDY BEACH;2456;7.745;H;20021212;20021227;400000;R;3;FARM;;RK;RF;;9353041;
C;152;1712428;97;20030501 12:46;8//17366;
D;152;1712428;97;20030501 12:46;P;;;;;;
D;152;1712428;97;20030501 12:46;P;;;;;;
D;152;1712428;97;20030501 12:46;V;;;;;;
D;152;1712428;97;20030501 12:46;V;;;;;;
B;152;1712721;98;20030501 12:46;;;15;CAMPBELL ST;SAFETY BEACH;2456;949.7;M;20030128;20030225;330000;A;R;RESIDENCE;;BA;AC;;9472593;
C;152;1712721;98;20030501 12:46;66//250350;
D;152;1712721;98;20030501 12:46;P;;;;;;
D;152;1712721;98;20030501 12:46;P;;;;;;
D;152;1712721;98;20030501 12:46;V;;;;;;
D;152;1712721;98;20030501 12:46;V;;;;;;
B;152;1712944;99;20030501 12:46;;;3;SCHOFIELD DR;SAFETY BEACH;2456;917.9;M;20030328;20030414;183000;A;V;VACANT LAND;;BA;AV;;9546249;
C;152;1712944;99;20030501 12:46;23//250350;
D;152;1712944;99;20030501 12:46;P;;;;;;
D;152;1712944;99;20030501 12:46;P;;;;;;
D;152;1712944;99;20030501 12:46;V;;;;;;
D;152;1712944;99;20030501 12:46;V;;;;;;
B;152;1713315;100;20030501 12:46;;;5;CRAMPTON CL;WOOLGOOLGA;2456;2176;M;20030311;20030408;186000;R;R;RESIDENCE;;EG;RR;;9545178;
C;152;1713315;100;20030501 12:46;19//255635;
D;152;1713315;100;20030501 12:46;P;;;;;;
D;152;1713315;100;20030501 12:46;V;;;;;;
B;152;1713492;101;20030501 12:46;;;6;HAVILAND ST;WOOLGOOLGA;2456;1019;M;20030305;20030408;244000;A;R;RESIDENCE;;EB;AC;;9533801;
C;152;1713492;101;20030501 12:46;81//786779;
D;152;1713492;101;20030501 12:46;P;;;;;;
D;152;1713492;101;20030501 12:46;V;;;;;;
D;152;1713492;101;20030501 12:46;V;;;;;;
B;152;1713713;102;20030501 12:46;;;5;MCPHEE CL;WOOLGOOLGA;2456;705.5;M;20030210;20030401;175000;A;R;RESIDENCE;;EC;AC;;9530160;
C;152;1713713;102;20030501 12:46;116//788804;
D;152;1713713;102;20030501 12:46;P;;;;;;
D;152;1713713;102;20030501 12:46;V;;;;;;
B;152;1714447;103;20030501 12:46;;;22;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20021219;20030116;165000;A;R;RESIDENCE;;EB;AC;;9465416;
C;152;1714447;103;20030501 12:46;5//21394;
D;152;1714447;103;20030501 12:46;P;;;;;;
D;152;1714447;103;20030501 12:46;V;;;;;;
B;152;1715017;104;20030501 12:46;;;7;CHESTNUT AVE;SANDY BEACH;2456;581.7;M;20030213;20030318;220000;A;R;RESIDENCE;;CC;AC;;9485299;
C;152;1715017;104;20030501 12:46;578//227298;
D;152;1715017;104;20030501 12:46;P;;;;;;
D;152;1715017;104;20030501 12:46;P;;;;;;
D;152;1715017;104;20030501 12:46;V;;;;;;
D;152;1715017;104;20030501 12:46;V;;;;;;
B;152;1697948;105;20030501 12:46;;2;49;AZALEA AVE;COFFS HARBOUR;2450;;;20030305;20030402;210000;;R;RESIDENCE;2;;;;9527191;
C;152;1697948;105;20030501 12:46;2//SP 65022;
D;152;1697948;105;20030501 12:46;P;;;;;;
D;152;1697948;105;20030501 12:46;V;;;;;;
D;152;1697948;105;20030501 12:46;V;;;;;;
B;152;2847740;106;20030501 12:46;;;;LONG ST;COFFS HARBOUR;2450;535.8;M;20030303;20030414;258000;A;R;RESIDENCE;;AD;AC;;9547599;
C;152;2847740;106;20030501 12:46;2//1031828;
D;152;2847740;106;20030501 12:46;P;;;;;;
D;152;2847740;106;20030501 12:46;P;;;;;;
D;152;2847740;106;20030501 12:46;V;;;;;;
D;152;2847740;106;20030501 12:46;V;;;;;;
B;152;2851986;107;20030501 12:46;;;;OCEAN SPRAY CL;TOORMINA;2452;;;20030220;20030327;55500;A;V;VACANT LAND;;AR;AV;;9519781;
C;152;2851986;107;20030501 12:46;11//1032150;
D;152;2851986;107;20030501 12:46;P;;;;;;
D;152;2851986;107;20030501 12:46;P;;;;;;
D;152;2851986;107;20030501 12:46;V;;;;;;
B;152;2856332;108;20030501 12:46;;;;LANDRIGAN CL;WOOLGOOLGA;2456;836.6;M;20030221;20030321;159000;A;R;RESIDENCE;;EC;AC;;9522817;
C;152;2856332;108;20030501 12:46;349//820686;
D;152;2856332;108;20030501 12:46;P;;;;;;
B;152;2820708;109;20030501 12:46;;8;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020404;20020509;285000;;R;RESIDENCE;8;;;;9544021;
C;152;2820708;109;20030501 12:46;8//SP 67121;
D;152;2820708;109;20030501 12:46;P;;;;;;
D;152;2820708;109;20030501 12:46;P;;;;;;
D;152;2820708;109;20030501 12:46;V;;;;;;
B;152;1698262;110;20030501 12:46;;;LOT104;BAY DR PACIFIC BAY RESORT;COFFS HARBOUR;2450;125;M;20021220;20030129;233000;;R;RESIDENCE;104;;;;9517601;
C;152;1698262;110;20030501 12:46;104//SP 66945;
D;152;1698262;110;20030501 12:46;P;;;;;;
D;152;1698262;110;20030501 12:46;V;;;;;;
B;152;2894901;111;20030501 12:46;;;65;SOREN LARSEN CRES;BOAMBEE EAST;2452;436.2;M;20030117;20030226;197000;A;R;RESIDENCE;;AP;AC;;9547500;
C;152;2894901;111;20030501 12:46;2//1038802;
D;152;2894901;111;20030501 12:46;P;;;;;;
D;152;2894901;111;20030501 12:46;V;;;;;;
B;152;1698262;112;20030501 12:46;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030310;20030407;207500;;3;UNIT;123;;;;9532873;
C;152;1698262;112;20030501 12:46;123//SP 66945;
D;152;1698262;112;20030501 12:46;P;;;;;;
D;152;1698262;112;20030501 12:46;V;;;;;;
B;152;2912293;113;20030501 12:46;;;6;SORRENTO AVE;BOAMBEE EAST;2452;603;M;20030221;20030326;44000;A;V;VACANT LAND;;AP;AV;;9527121;
C;152;2912293;113;20030501 12:46;620//1041248;
D;152;2912293;113;20030501 12:46;P;;;;;;
D;152;2912293;113;20030501 12:46;V;;;;;;
B;152;2936139;114;20030501 12:46;;;;FRANGIPANI PL;COFFS HARBOUR;2450;721.6;M;20020904;20021220;72000;A;V;VACANT LAND;;BF;AV;;9533752;
C;152;2936139;114;20030501 12:46;21//1044782;
D;152;2936139;114;20030501 12:46;P;;;;;;
B;152;2936139;115;20030501 12:46;;;;FRANGIPANI PL;COFFS HARBOUR;2450;721.6;M;20030130;20030220;329000;A;R;RESIDENCE;;BF;AC;;9533753;
C;152;2936139;115;20030501 12:46;21//1044782;
D;152;2936139;115;20030501 12:46;P;;;;;;
D;152;2936139;115;20030501 12:46;P;;;;;;
D;152;2936139;115;20030501 12:46;V;;;;;;
B;152;2945202;116;20030501 12:46;;;;PINEHYRST DR;EMERALD BEACH;2456;1.092;H;20030212;20030401;130000;R;V;VACANT LAND;;UF;RV;;9534888;
C;152;2945202;116;20030501 12:46;3//1045561;
D;152;2945202;116;20030501 12:46;P;;;;;;
D;152;2945202;116;20030501 12:46;V;;;;;;
B;152;2954631;117;20030501 12:46;;;;LEE CT;BOAMBEE EAST;2452;700.8;M;20030131;20030228;72000;A;V;VACANT LAND;;AP;AV;;9531011;
C;152;2954631;117;20030501 12:46;213//1047221;
D;152;2954631;117;20030501 12:46;P;;;;;;
D;152;2954631;117;20030501 12:46;P;;;;;;
D;152;2954631;117;20030501 12:46;V;;;;;;
B;152;2960539;118;20030501 12:46;;;;SORRENTO AVE;BOAMBEE EAST;2452;482;M;20021001;20030110;30000;A;V;VACANT LAND;;AP;AV;;9378914;
C;152;2960539;118;20030501 12:46;6282//1048403;
D;152;2960539;118;20030501 12:46;P;;;;;;
B;152;2969393;119;20030501 12:46;;4;4;TOORMINA PL;COFFS HARBOUR;2450;;;20020606;20030306;175000;;R;RESIDENCE;4;;;;9534037;
C;152;2969393;119;20030501 12:46;4//SP 69750;
D;152;2969393;119;20030501 12:46;P;;;;;;
D;152;2969393;119;20030501 12:46;V;;;;;;
B;152;2968344;120;20030501 12:46;;;;BRUMBY CL;MOONEE BEACH;2450;;;20030220;20030327;122000;R;V;VACANT LAND;;RP;RV;;9527676;
C;152;2968344;120;20030501 12:46;36//1048720;
D;152;2968344;120;20030501 12:46;P;;;;;;
D;152;2968344;120;20030501 12:46;P;;;;;;
B;152;2968751;121;20030501 12:46;;;;PLATTS CL;TOORMINA;2452;467.8;M;20030212;20030416;199250;A;R;RESIDENCE;;AR;AC;;9546704;
C;152;2968751;121;20030501 12:46;191//1048702;
D;152;2968751;121;20030501 12:46;P;;;;;;
D;152;2968751;121;20030501 12:46;P;;;;;;
D;152;2968751;121;20030501 12:46;V;;;;;;
B;152;2969428;122;20030501 12:46;;1;14;MORRISON CL;COFFS HARBOUR;2450;;;20030121;20030325;160000;;R;RESIDENCE;1;;;;9533796;
C;152;2969428;122;20030501 12:46;1//SP 32798;
D;152;2969428;122;20030501 12:46;P;;;;;;
D;152;2969428;122;20030501 12:46;P;;;;;;
D;152;2969428;122;20030501 12:46;V;;;;;;
D;152;2969428;122;20030501 12:46;V;;;;;;
B;152;2972618;123;20030501 12:46;;;22;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20021224;20030319;79000;A;V;VACANT LAND;;BF;AV;;9525514;
C;152;2972618;123;20030501 12:46;27//1049603;
D;152;2972618;123;20030501 12:46;P;;;;;;
B;152;2972623;124;20030501 12:46;;;66;RED CEDAR DR;COFFS HARBOUR;2450;911.6;M;20030213;20030321;106275;A;3;;;BF;AC;;9536122;
C;152;2972623;124;20030501 12:46;32//1049603;
D;152;2972623;124;20030501 12:46;P;;;;;;
B;152;2972627;125;20030501 12:46;;;71;RED CEDAR DR;COFFS HARBOUR;2450;698.9;M;20030224;20030324;83000;A;V;VACANT LAND;;BF;AV;;9547094;
C;152;2972627;125;20030501 12:46;36//1049603;
D;152;2972627;125;20030501 12:46;P;;;;;;
D;152;2972627;125;20030501 12:46;P;;;;;;
B;152;2974372;126;20030501 12:46;;;;OVERLANDER RD;MOONEE BEACH;2450;6356;M;20030227;20030410;110000;;V;VACANT LAND;;;AV;;9532832;
C;152;2974372;126;20030501 12:46;10//1050238;
D;152;2974372;126;20030501 12:46;P;;;;;;
D;152;2974372;126;20030501 12:46;P;;;;;;
D;152;2974372;126;20030501 12:46;V;;;;;;
B;152;2974378;127;20030501 12:46;;;;OVERLANDER RD;MOONEE BEACH;2450;6014;M;20030307;20030410;115000;;V;VACANT LAND;;;RV;;9526712;
C;152;2974378;127;20030501 12:46;6//1050238;
D;152;2974378;127;20030501 12:46;P;;;;;;
D;152;2974378;127;20030501 12:46;P;;;;;;
D;152;2974378;127;20030501 12:46;V;;;;;;
B;152;2977168;128;20030501 12:46;;;14 A;VICTORIA ST;COFFS HARBOUR;2450;2.583;H;20021101;20030407;2060000;;V;VACANT LAND;;;AE;;9533455;
C;152;2977168;128;20030501 12:46;20//1050895;
D;152;2977168;128;20030501 12:46;P;;;;;;
D;152;2977168;128;20030501 12:46;V;;;;;;
B;152;2977685;129;20030501 12:46;;;;SABAL DR;TOORMINA;2452;802.1;M;20030121;20030410;86000;;V;VACANT LAND;;;AV;;9542147;
C;152;2977685;129;20030501 12:46;29//1051144;
D;152;2977685;129;20030501 12:46;P;;;;;;
D;152;2977685;129;20030501 12:46;V;;;;;;
B;152;2983937;130;20030501 12:46;;;;EASTBANK RD;CORAMBA;2450;42.29;H;20021101;20030305;190000;;V;VACANT LAND;;;RG;;9444543;
C;152;2983937;130;20030501 12:46;32//1048700;
D;152;2983937;130;20030501 12:46;P;;;;;;
D;152;2983937;130;20030501 12:46;V;;;;;;
B;152;2983941;131;20030501 12:46;;;;PACIFIC HWY;BOAMBEE;2450;245.7;M;20021114;20030123;3000;;V;VACANT LAND;;;RVP;;9456049;
C;152;2983941;131;20030501 12:46;2//1044286;
D;152;2983941;131;20030501 12:46;P;;;;;;
D;152;2983941;131;20030501 12:46;P;;;;;;
D;152;2983941;131;20030501 12:46;P;;;;;;
D;152;2983941;131;20030501 12:46;V;;;;;;
B;152;2983958;132;20030501 12:46;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;4081;M;20021126;20030224;125000;;V;VACANT LAND;;;RG;;9428044;
C;152;2983958;132;20030501 12:46;6//1048958;
D;152;2983958;132;20030501 12:46;P;;;;;;
D;152;2983958;132;20030501 12:46;P;;;;;;
D;152;2983958;132;20030501 12:46;V;;;;;;
D;152;2983958;132;20030501 12:46;V;;;;;;
B;152;2983971;133;20030501 12:46;;;66 A;TIKI ROAD (ROW);MOONEE BEACH;2450;1.02;H;20020822;20030303;210000;;R;RESIDENCE;;;RR;;9500828;
C;152;2983971;133;20030501 12:46;12//1046327;
D;152;2983971;133;20030501 12:46;P;;;;;;
D;152;2983971;133;20030501 12:46;P;;;;;;
D;152;2983971;133;20030501 12:46;V;;;;;;
D;152;2983971;133;20030501 12:46;V;;;;;;
Z;680;133;133;412;
