A;139;20030801 12:17;PDANN;
B;139;1910670;74;20030801 12:17;;6;349;VICTORIA PL;DRUMMOYNE;2047;;;20030512;20030623;688000;;R;RESIDENCE;6;;;0;9783659;
C;139;1910670;74;20030801 12:17;6//SP 9651;
D;139;1910670;74;20030801 12:17;P;;;;;;
D;139;1910670;74;20030801 12:17;V;;;;;;
B;139;1910919;75;20030801 12:17;;;187;VICTORIA RD;DRUMMOYNE;2047;126.5;M;20030311;20030331;990000;B;3;OFFICES;;SV;;0;9540007;
C;139;1910919;75;20030801 12:17;2//536880;
D;139;1910919;75;20030801 12:17;P;;;;;;
D;139;1910919;75;20030801 12:17;V;;;;;;
B;139;1911149;76;20030801 12:17;;4;33;WALTON CRES;ABBOTSFORD;2046;;;20030520;20030702;565000;;3;;4;;;0;9827351;
C;139;1911149;76;20030801 12:17;4//SP 60149;
D;139;1911149;76;20030801 12:17;P;;;;;;
D;139;1911149;76;20030801 12:17;P;;;;;;
D;139;1911149;76;20030801 12:17;V;;;;;;
B;139;1911273;77;20030801 12:17;;26;12;WALTON CRES;ABBOTSFORD;2046;;;20030405;20030516;851000;;R;RESIDENCE;26;;;0;9830798;
C;139;1911273;77;20030801 12:17;26//SP 6906;
D;139;1911273;77;20030801 12:17;P;;;;;;
D;139;1911273;77;20030801 12:17;V;;;;;;
D;139;1911273;77;20030801 12:17;V;;;;;;
B;139;1911576;78;20030801 12:17;;;7;WEST ST;FIVE DOCK;2046;;;20030319;20030710;750000;A;R;RESIDENCE;;RS;;0;9785067;
C;139;1911576;78;20030801 12:17;B//308792;
D;139;1911576;78;20030801 12:17;P;;;;;;
D;139;1911576;78;20030801 12:17;P;;;;;;
D;139;1911576;78;20030801 12:17;V;;;;;;
D;139;1911576;78;20030801 12:17;V;;;;;;
B;139;1911939;79;20030801 12:17;;12 B;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030528;20030709;548000;;R;RESIDENCE;43;;;0;9809321;
C;139;1911939;79;20030801 12:17;43//SP 4171;
D;139;1911939;79;20030801 12:17;P;;;;;;
D;139;1911939;79;20030801 12:17;V;;;;;;
B;139;1911939;80;20030801 12:17;;12 B;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030528;20030709;548000;;R;RESIDENCE;69;;;0;9809321;
C;139;1911939;80;20030801 12:17;69//SP 4171;
D;139;1911939;80;20030801 12:17;P;;;;;;
D;139;1911939;80;20030801 12:17;V;;;;;;
B;139;1912077;81;20030801 12:17;;10;8;WOLSELEY ST;DRUMMOYNE;2047;;;20030524;20030716;621000;;R;RESIDENCE;10;;;0;9827307;
C;139;1912077;81;20030801 12:17;10//SP 5398;
D;139;1912077;81;20030801 12:17;P;;;;;;
D;139;1912077;81;20030801 12:17;V;;;;;;
B;139;1912077;82;20030801 12:17;;10;8;WOLSELEY ST;DRUMMOYNE;2047;;;20030524;20030716;621000;;R;RESIDENCE;31;;;0;9827307;
C;139;1912077;82;20030801 12:17;31//SP 5398;
D;139;1912077;82;20030801 12:17;P;;;;;;
D;139;1912077;82;20030801 12:17;V;;;;;;
B;139;1912370;83;20030801 12:17;;5;72;WRIGHTS RD;DRUMMOYNE;2047;;;20030522;20030717;880000;;3;;5;;;0;9823369;
C;139;1912370;83;20030801 12:17;5//SP 5870;
D;139;1912370;83;20030801 12:17;P;;;;;;
D;139;1912370;83;20030801 12:17;P;;;;;;
D;139;1912370;83;20030801 12:17;V;;;;;;
D;139;1912370;83;20030801 12:17;V;;;;;;
B;139;1912384;84;20030801 12:17;;17;74;WRIGHTS RD;DRUMMOYNE;2047;;;20030308;20030428;940000;;R;RESIDENCE;17;;;0;9818341;
C;139;1912384;84;20030801 12:17;17//SP 5838;
D;139;1912384;84;20030801 12:17;P;;;;;;
D;139;1912384;84;20030801 12:17;V;;;;;;
D;139;1912384;84;20030801 12:17;V;;;;;;
B;139;1904051;85;20030801 12:17;;2;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030510;20030708;470000;;R;RESIDENCE;2;;;0;9827464;
C;139;1904051;85;20030801 12:17;2//SP 64727;
D;139;1904051;85;20030801 12:17;P;;;;;;
D;139;1904051;85;20030801 12:17;P;;;;;;
D;139;1904051;85;20030801 12:17;V;;;;;;
B;139;1904051;86;20030801 12:17;;26;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030610;20030610;545000;;R;RESIDENCE;26;;;0;9831290;
C;139;1904051;86;20030801 12:17;26//SP 64727;
D;139;1904051;86;20030801 12:17;P;;;;;;
D;139;1904051;86;20030801 12:17;P;;;;;;
D;139;1904051;86;20030801 12:17;V;;;;;;
D;139;1904051;86;20030801 12:17;V;;;;;;
B;139;2886592;87;20030801 12:17;;;1;CARY ST;DRUMMOYNE;2047;;;19990708;20010130;484500;;R;RESIDENCE;92;;;0;7435333;
C;139;2886592;87;20030801 12:17;92//SP 64462;
D;139;2886592;87;20030801 12:17;P;;;;;;
D;139;2886592;87;20030801 12:17;P;;;;;;
D;139;2886592;87;20030801 12:17;V;;;;;;
D;139;2886592;87;20030801 12:17;V;;;;;;
B;139;2881305;88;20030801 12:17;;;3;PARKSIDE TCE;CABARITA;2137;278.9;M;20030618;20030721;980000;A;R;RESIDENCE;;EK;;0;9807368;
C;139;2881305;88;20030801 12:17;16//270282;
D;139;2881305;88;20030801 12:17;P;;;;;;
D;139;2881305;88;20030801 12:17;V;;;;;;
D;139;2881305;88;20030801 12:17;V;;;;;;
B;139;2881308;89;20030801 12:17;;;175;CABARITA RD;CABARITA;2137;384.6;M;20030414;20030710;980000;A;R;RESIDENCE;;EK;;0;9794105;
C;139;2881308;89;20030801 12:17;19//270282;
D;139;2881308;89;20030801 12:17;P;;;;;;
D;139;2881308;89;20030801 12:17;V;;;;;;
D;139;2881308;89;20030801 12:17;V;;;;;;
B;139;2919096;90;20030801 12:17;;;22;BREAKFAST POINT BVD;BREAKFAST POINT;2137;184;M;20020416;20020607;779000;A;R;RESIDENCE;;EK;;0;8679386;
C;139;2919096;90;20030801 12:17;8//270299;
D;139;2919096;90;20030801 12:17;P;;;;;;
D;139;2919096;90;20030801 12:17;P;;;;;;
D;139;2919096;90;20030801 12:17;V;;;;;;
B;139;2919101;91;20030801 12:17;;;;FAIRWATER DR;BREAKFAST POINT;2137;459.5;M;20030625;20030627;665000;A;V;VACANT LAND;;EK;;0;9787590;
C;139;2919101;91;20030801 12:17;5//270299;
D;139;2919101;91;20030801 12:17;P;;;;;;
D;139;2919101;91;20030801 12:17;P;;;;;;
D;139;2919101;91;20030801 12:17;V;;;;;;
B;139;2881315;92;20030801 12:17;;24;1;BAYSIDE TCE;CABARITA;2137;;;20030615;20030711;807500;;R;RESIDENCE;24;;;0;9797499;
C;139;2881315;92;20030801 12:17;24//SP 68715;
D;139;2881315;92;20030801 12:17;P;;;;;;
D;139;2881315;92;20030801 12:17;P;;;;;;
D;139;2881315;92;20030801 12:17;V;;;;;;
B;139;2946118;93;20030801 12:17;;102;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20030602;20030714;392500;;R;RESIDENCE;9;;;0;9800484;
C;139;2946118;93;20030801 12:17;9//SP 68375;
D;139;2946118;93;20030801 12:17;P;;;;;;
D;139;2946118;93;20030801 12:17;V;;;;;;
D;139;2946118;93;20030801 12:17;V;;;;;;
B;139;2843647;94;20030801 12:17;;373;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030610;20030704;401600;;R;RESIDENCE;373;;;0;9816408;
C;139;2843647;94;20030801 12:17;373//SP 69135;
D;139;2843647;94;20030801 12:17;P;;;;;;
D;139;2843647;94;20030801 12:17;P;;;;;;
D;139;2843647;94;20030801 12:17;V;;;;;;
B;139;2843647;95;20030801 12:17;;401;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030402;20030604;425000;;3;;401;;;0;9812915;
C;139;2843647;95;20030801 12:17;401//SP 69135;
D;139;2843647;95;20030801 12:17;P;;;;;;
D;139;2843647;95;20030801 12:17;P;;;;;;
D;139;2843647;95;20030801 12:17;V;;;;;;
B;139;2843647;96;20030801 12:17;;424;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030603;20030718;570000;;R;RESIDENCE;424;;;0;9824580;
C;139;2843647;96;20030801 12:17;424//SP 69135;
D;139;2843647;96;20030801 12:17;P;;;;;;
D;139;2843647;96;20030801 12:17;P;;;;;;
D;139;2843647;96;20030801 12:17;V;;;;;;
B;139;3000562;97;20030801 12:17;;4;24;SPENCER ST;FIVE DOCK;2046;;;20030509;20030704;465000;;3;COMMERCIAL;4;;;0;9797364;
C;139;3000562;97;20030801 12:17;4//SP 69274;
D;139;3000562;97;20030801 12:17;P;;;;;;
D;139;3000562;97;20030801 12:17;V;;;;;;
B;139;2981120;98;20030801 12:17;;;2;BECHART RD;CHISWICK;2046;;;20030520;20030721;550000;;R;RESIDENCE;5;;;0;9808023;
C;139;2981120;98;20030801 12:17;5//SP 69974;
D;139;2981120;98;20030801 12:17;P;;;;;;
D;139;2981120;98;20030801 12:17;P;;;;;;
D;139;2981120;98;20030801 12:17;V;;;;;;
B;139;2981865;99;20030801 12:17;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020904;20030616;403000;;R;RESIDENCE;129;;;0;9785484;
C;139;2981865;99;20030801 12:17;129//SP 70046;
D;139;2981865;99;20030801 12:17;P;;;;;;
D;139;2981865;99;20030801 12:17;V;;;;;;
B;139;2981865;100;20030801 12:17;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010925;20030428;420000;;R;RESIDENCE;16;;;0;9820091;
C;139;2981865;100;20030801 12:17;16//SP 70046;
D;139;2981865;100;20030801 12:17;P;;;;;;
D;139;2981865;100;20030801 12:17;V;;;;;;
B;139;1911331;101;20030801 12:17;;;8;WALTON CRES;ABBOTSFORD;2046;;;20021016;20021016;14000;;R;RESIDENCE;13;;;0;9535236;
C;139;1911331;101;20030801 12:17;13//SP 70264;
D;139;1911331;101;20030801 12:17;P;;;;;;
D;139;1911331;101;20030801 12:17;V;;;;;;
B;139;2995326;102;20030801 12:17;;;119;REGATTA RD;CANADA BAY;2046;;;20030521;20030701;490000;;R;RESIDENCE;3;;;0;9748670;
C;139;2995326;102;20030801 12:17;3//SP 70595;
D;139;2995326;102;20030801 12:17;P;;;;;;
D;139;2995326;102;20030801 12:17;P;;;;;;
D;139;2995326;102;20030801 12:17;V;;;;;;
B;139;2995326;103;20030801 12:17;;5;119;REGATTA RD;CANADA BAY;2046;;;20030605;20030714;429000;;R;RESIDENCE;5;;;0;9819965;
C;139;2995326;103;20030801 12:17;5//SP 70595;
D;139;2995326;103;20030801 12:17;P;;;;;;
D;139;2995326;103;20030801 12:17;P;;;;;;
D;139;2995326;103;20030801 12:17;V;;;;;;
B;139;2995326;104;20030801 12:17;;8;119;REGATTA RD;CANADA BAY;2046;;;20030417;20030704;539000;;R;RESIDENCE;8;;;0;9803752;
C;139;2995326;104;20030801 12:17;8//SP 70595;
D;139;2995326;104;20030801 12:17;P;;;;;;
D;139;2995326;104;20030801 12:17;V;;;;;;
B;139;2995326;105;20030801 12:17;;;119;REGATTA RD;CANADA BAY;2046;;;20030528;20030703;509000;;R;RESIDENCE;9;;;0;9775706;
C;139;2995326;105;20030801 12:17;9//SP 70595;
D;139;2995326;105;20030801 12:17;P;;;;;;
D;139;2995326;105;20030801 12:17;V;;;;;;
Z;540;105;105;328;
