A;209;20030204 13:03;PDANN;
D;209;2059563;78;20030204 13:03;P;;;;;;
D;209;2059563;78;20030204 13:03;V;;;;;;
D;209;2059563;78;20030204 13:03;V;;;;;;
D;209;2059563;78;20030204 13:03;V;;;;;;
B;209;2060402;79;20030204 13:03;;4;150;GLENAYR AVE;BONDI;2026;;;20021003;20021205;420000;;R;RESIDENCE;4;;;;9225722;
C;209;2060402;79;20030204 13:03;4//9243;
D;209;2060402;79;20030204 13:03;P;;;;;;
D;209;2060402;79;20030204 13:03;P;;;;;;
D;209;2060402;79;20030204 13:03;V;;;;;;
B;209;2060585;80;20030204 13:03;;3;55;GOULD ST;BONDI BEACH;2026;;;20021128;20030109;350000;;R;RESIDENCE;3;;;;9322731;
C;209;2060585;80;20030204 13:03;3//12847;
D;209;2060585;80;20030204 13:03;P;;;;;;
D;209;2060585;80;20030204 13:03;V;;;;;;
B;209;2060628;81;20030204 13:03;;20;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021114;20021213;680000;;R;RESIDENCE;20;;;;9227006;
C;209;2060628;81;20030204 13:03;20//6040;
D;209;2060628;81;20030204 13:03;P;;;;;;
D;209;2060628;81;20030204 13:03;V;;;;;;
B;209;2060628;82;20030204 13:03;;42;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021114;20021213;680000;;R;RESIDENCE;42;;;;9227006;
C;209;2060628;82;20030204 13:03;42//6040;
D;209;2060628;82;20030204 13:03;P;;;;;;
D;209;2060628;82;20030204 13:03;V;;;;;;
B;209;2060628;83;20030204 13:03;;64;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20021114;20021213;680000;;R;RESIDENCE;64;;;;9227006;
C;209;2060628;83;20030204 13:03;64//6040;
D;209;2060628;83;20030204 13:03;P;;;;;;
D;209;2060628;83;20030204 13:03;V;;;;;;
B;209;2060958;84;20030204 13:03;;2;51;HALL ST;BONDI BEACH;2026;;;20021031;20021206;454000;;R;RESIDENCE;2;;;;9240314;
C;209;2060958;84;20030204 13:03;2//21058;
D;209;2060958;84;20030204 13:03;P;;;;;;
D;209;2060958;84;20030204 13:03;V;;;;;;
B;209;2060958;85;20030204 13:03;;16;51;HALL ST;BONDI BEACH;2026;;;20021120;20021219;260000;;R;RESIDENCE;16;;;;9251936;
C;209;2060958;85;20030204 13:03;16//21058;
D;209;2060958;85;20030204 13:03;P;;;;;;
D;209;2060958;85;20030204 13:03;V;;;;;;
D;209;2060958;85;20030204 13:03;V;;;;;;
B;209;2061048;86;20030204 13:03;;6;151;HALL ST;BONDI BEACH;2026;;;20020702;20020813;710000;;3;HOME UNIT;6;;;;9261118;
C;209;2061048;86;20030204 13:03;6//SP 55516;
D;209;2061048;86;20030204 13:03;P;;;;;;
D;209;2061048;86;20030204 13:03;V;;;;;;
B;209;2061089;87;20030204 13:03;;7;22;HARDY ST;NORTH BONDI;2026;;;20021014;20021125;370000;;R;RESIDENCE;7;;;;9239801;
C;209;2061089;87;20030204 13:03;7//SP 53343;
D;209;2061089;87;20030204 13:03;P;;;;;;
D;209;2061089;87;20030204 13:03;V;;;;;;
B;209;2061395;88;20030204 13:03;;;161;HASTINGS PDE E;NORTH BONDI;2026;392;M;20020905;20021211;2230000;A;R;RESIDENCE;;EE;;;9240460;
C;209;2061395;88;20030204 13:03;4//314396;
D;209;2061395;88;20030204 13:03;P;;;;;;
D;209;2061395;88;20030204 13:03;P;;;;;;
D;209;2061395;88;20030204 13:03;V;;;;;;
B;209;2061407;89;20030204 13:03;;3;181;HASTINGS PDE E;NORTH BONDI;2026;;;20021003;20021203;485000;;R;RESIDENCE;3;;;;9261751;
C;209;2061407;89;20030204 13:03;3//18687;
D;209;2061407;89;20030204 13:03;P;;;;;;
D;209;2061407;89;20030204 13:03;V;;;;;;
B;209;2061672;90;20030204 13:03;;11;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021121;20030117;230000;;R;RESIDENCE;11;;;;9308271;
C;209;2061672;90;20030204 13:03;11//1025;
D;209;2061672;90;20030204 13:03;P;;;;;;
D;209;2061672;90;20030204 13:03;V;;;;;;
B;209;2061929;91;20030204 13:03;;11;14;HENRY ST;QUEENS PARK;2022;;;20020228;20020411;610000;;R;RESIDENCE;11;;;;9293491;
C;209;2061929;91;20030204 13:03;11//SP 33110;
D;209;2061929;91;20030204 13:03;P;;;;;;
D;209;2061929;91;20030204 13:03;V;;;;;;
B;209;2061979;92;20030204 13:03;;6;118;HEWLETT ST;BRONTE;2024;;;20021031;20021216;775000;;R;RESIDENCE;6;;;;9235516;
C;209;2061979;92;20030204 13:03;6//SP 53689;
D;209;2061979;92;20030204 13:03;P;;;;;;
D;209;2061979;92;20030204 13:03;V;;;;;;
D;209;2061979;92;20030204 13:03;V;;;;;;
B;209;2061994;93;20030204 13:03;;;106;HEWLETT ST;BRONTE;2024;324.3;M;20021014;20021125;1110000;A;R;RESIDENCE;;CK;;;9229448;
C;209;2061994;93;20030204 13:03;1//588147;
D;209;2061994;93;20030204 13:03;P;;;;;;
D;209;2061994;93;20030204 13:03;V;;;;;;
D;209;2061994;93;20030204 13:03;V;;;;;;
B;209;2062126;94;20030204 13:03;;1;99;HEWLETT ST;BRONTE;2024;;;20021121;20021223;420000;;R;RESIDENCE;1;;;;9266757;
C;209;2062126;94;20030204 13:03;1//12545;
D;209;2062126;94;20030204 13:03;P;;;;;;
D;209;2062126;94;20030204 13:03;V;;;;;;
D;209;2062126;94;20030204 13:03;V;;;;;;
B;209;2062229;95;20030204 13:03;THE OSCAR;13;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021204;20030116;538000;;R;RESIDENCE;13;;;;9311730;
C;209;2062229;95;20030204 13:03;13//SP 50442;
D;209;2062229;95;20030204 13:03;P;;;;;;
D;209;2062229;95;20030204 13:03;P;;;;;;
D;209;2062229;95;20030204 13:03;V;;;;;;
B;209;2062764;96;20030204 13:03;;10;7;ISABEL AVE;VAUCLUSE;2030;;;20021109;20021230;461500;;R;RESIDENCE;10;;;;9317892;
C;209;2062764;96;20030204 13:03;10//944;
D;209;2062764;96;20030204 13:03;P;;;;;;
D;209;2062764;96;20030204 13:03;P;;;;;;
D;209;2062764;96;20030204 13:03;V;;;;;;
D;209;2062764;96;20030204 13:03;V;;;;;;
B;209;2062764;97;20030204 13:03;;13;7;ISABEL AVE;VAUCLUSE;2030;;;20021109;20021230;461500;;R;RESIDENCE;13;;;;9317892;
C;209;2062764;97;20030204 13:03;13//944;
D;209;2062764;97;20030204 13:03;P;;;;;;
D;209;2062764;97;20030204 13:03;P;;;;;;
D;209;2062764;97;20030204 13:03;V;;;;;;
D;209;2062764;97;20030204 13:03;V;;;;;;
B;209;2062840;98;20030204 13:03;;4;1;ISABEL AVE;VAUCLUSE;2030;;;20021227;20030115;1125000;;R;RESIDENCE;4;;;;9301649;
C;209;2062840;98;20030204 13:03;4//SP 62285;
D;209;2062840;98;20030204 13:03;P;;;;;;
D;209;2062840;98;20030204 13:03;V;;;;;;
D;209;2062840;98;20030204 13:03;V;;;;;;
B;209;2063133;99;20030204 13:03;;;11;KENNETH ST;TAMARAMA;2026;562.7;M;20020504;20021104;4550000;A;3;BOARD HSE;;EJ;;;9290007;
C;209;2063133;99;20030204 13:03;18//667813;
D;209;2063133;99;20030204 13:03;P;;;;;;
D;209;2063133;99;20030204 13:03;V;;;;;;
B;209;2063390;100;20030204 13:03;;8;1;KIMBERLEY ST;VAUCLUSE;2030;;;20021206;20030109;420000;;R;RESIDENCE;8;;;;9286452;
C;209;2063390;100;20030204 13:03;8//6635;
D;209;2063390;100;20030204 13:03;P;;;;;;
D;209;2063390;100;20030204 13:03;V;;;;;;
D;209;2063390;100;20030204 13:03;V;;;;;;
B;209;2063634;101;20030204 13:03;;5;52;LAMROCK AVE;BONDI BEACH;2026;;;20021115;20030109;351000;;R;RESIDENCE;5;;;;9296574;
C;209;2063634;101;20030204 13:03;5//13346;
D;209;2063634;101;20030204 13:03;P;;;;;;
D;209;2063634;101;20030204 13:03;V;;;;;;
B;209;2063888;102;20030204 13:03;;;57;LAWSON ST;BONDI JUNCTION;2022;;;20020607;20020628;1200000;A;R;RESIDENCE;;EP;;;9239884;
C;209;2063888;102;20030204 13:03;46//975497;
D;209;2063888;102;20030204 13:03;P;;;;;;
D;209;2063888;102;20030204 13:03;P;;;;;;
D;209;2063888;102;20030204 13:03;V;;;;;;
B;209;2063913;103;20030204 13:03;;;18;LAWSON ST;BONDI JUNCTION;2022;158.1;M;20021102;20021216;795000;A;R;RESIDENCE;;EP;;;9228063;
C;209;2063913;103;20030204 13:03;1//506582;
D;209;2063913;103;20030204 13:03;P;;;;;;
D;209;2063913;103;20030204 13:03;V;;;;;;
B;209;2064002;104;20030204 13:03;;3;2 B;LIVERPOOL ST;ROSE BAY;2029;;;20021115;20021219;405000;;R;RESIDENCE;3;;;;9312247;
C;209;2064002;104;20030204 13:03;3//SP 40681;
D;209;2064002;104;20030204 13:03;P;;;;;;
D;209;2064002;104;20030204 13:03;V;;;;;;
B;209;2064110;105;20030204 13:03;;5;63;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20021118;20021218;433000;;R;RESIDENCE;5;;;;9241191;
C;209;2064110;105;20030204 13:03;5//11482;
D;209;2064110;105;20030204 13:03;P;;;;;;
D;209;2064110;105;20030204 13:03;P;;;;;;
D;209;2064110;105;20030204 13:03;V;;;;;;
B;209;2064261;106;20030204 13:03;;15;16;LLANDAFF ST;BONDI JUNCTION;2022;;;20021031;20021219;513500;;R;RESIDENCE;15;;;;9281286;
C;209;2064261;106;20030204 13:03;15//10139;
D;209;2064261;106;20030204 13:03;P;;;;;;
D;209;2064261;106;20030204 13:03;P;;;;;;
D;209;2064261;106;20030204 13:03;V;;;;;;
D;209;2064261;106;20030204 13:03;V;;;;;;
B;209;2064493;107;20030204 13:03;;;1 A;LUGAR ST;BRONTE;2024;;;20021206;20030106;1194000;A;R;RESIDENCE;;EL;;;9327586;
C;209;2064493;107;20030204 13:03;A//80673;
D;209;2064493;107;20030204 13:03;P;;;;;;
D;209;2064493;107;20030204 13:03;P;;;;;;
D;209;2064493;107;20030204 13:03;V;;;;;;
B;209;2064496;108;20030204 13:03;;;5;LUGAR ST;BRONTE;2024;;;20020902;20021220;3085000;A;R;RESIDENCE;;EL;;;9250684;
C;209;2064496;108;20030204 13:03;4//91414;
D;209;2064496;108;20030204 13:03;P;;;;;;
D;209;2064496;108;20030204 13:03;V;;;;;;
B;209;2064518;109;20030204 13:03;;;6;LYNCH AVE;QUEENS PARK;2022;;;20020913;20021104;820000;A;R;RESIDENCE;;CN;;;9309659;
C;209;2064518;109;20030204 13:03;B//439161;
D;209;2064518;109;20030204 13:03;P;;;;;;
D;209;2064518;109;20030204 13:03;P;;;;;;
D;209;2064518;109;20030204 13:03;V;;;;;;
B;209;2064719;110;20030204 13:03;;14;5;MACPHERSON ST;WAVERLEY;2024;;;20021110;20021218;390000;;R;RESIDENCE;14;;;;9284355;
C;209;2064719;110;20030204 13:03;14//4583;
D;209;2064719;110;20030204 13:03;P;;;;;;
D;209;2064719;110;20030204 13:03;P;;;;;;
D;209;2064719;110;20030204 13:03;V;;;;;;
B;209;2064719;111;20030204 13:03;;29;5;MACPHERSON ST;WAVERLEY;2024;;;20021110;20021218;390000;;R;RESIDENCE;29;;;;9284355;
C;209;2064719;111;20030204 13:03;29//4583;
D;209;2064719;111;20030204 13:03;P;;;;;;
D;209;2064719;111;20030204 13:03;P;;;;;;
D;209;2064719;111;20030204 13:03;V;;;;;;
B;209;2064865;112;20030204 13:03;;4;107;MACPHERSON ST;BRONTE;2024;;;20021028;20021209;590000;;R;RESIDENCE;4;;;;9225656;
C;209;2064865;112;20030204 13:03;4//SP 57072;
D;209;2064865;112;20030204 13:03;P;;;;;;
D;209;2064865;112;20030204 13:03;P;;;;;;
D;209;2064865;112;20030204 13:03;V;;;;;;
B;209;2064865;113;20030204 13:03;;15;107;MACPHERSON ST;BRONTE;2024;;;20021108;20021211;590000;;R;RESIDENCE;15;;;;9222382;
C;209;2064865;113;20030204 13:03;15//SP 57072;
D;209;2064865;113;20030204 13:03;P;;;;;;
D;209;2064865;113;20030204 13:03;P;;;;;;
D;209;2064865;113;20030204 13:03;V;;;;;;
B;209;2064865;114;20030204 13:03;;48;107;MACPHERSON ST;BRONTE;2024;;;20021030;20021201;600000;;R;RESIDENCE;48;;;;9271937;
C;209;2064865;114;20030204 13:03;48//SP 57072;
D;209;2064865;114;20030204 13:03;P;;;;;;
D;209;2064865;114;20030204 13:03;V;;;;;;
D;209;2064865;114;20030204 13:03;V;;;;;;
B;209;2064991;115;20030204 13:03;;3;153;MACPHERSON ST;BRONTE;2024;;;20021019;20021220;466000;;R;RESIDENCE;3;;;;9303714;
C;209;2064991;115;20030204 13:03;3//14308;
D;209;2064991;115;20030204 13:03;P;;;;;;
D;209;2064991;115;20030204 13:03;V;;;;;;
B;209;2065232;116;20030204 13:03;;4;1;MARNE ST;VAUCLUSE;2030;;;20021209;20021220;425000;;R;RESIDENCE;4;;;;9243670;
C;209;2065232;116;20030204 13:03;4//30361;
D;209;2065232;116;20030204 13:03;P;;;;;;
D;209;2065232;116;20030204 13:03;P;;;;;;
D;209;2065232;116;20030204 13:03;V;;;;;;
B;209;2066108;117;20030204 13:03;;6;2;MILITARY RD;NORTH BONDI;2026;;;20021114;20021220;315000;;R;RESIDENCE;6;;;;9300689;
C;209;2066108;117;20030204 13:03;6//13637;
D;209;2066108;117;20030204 13:03;P;;;;;;
D;209;2066108;117;20030204 13:03;P;;;;;;
D;209;2066108;117;20030204 13:03;V;;;;;;
D;209;2066108;117;20030204 13:03;V;;;;;;
B;209;2066250;118;20030204 13:03;;;62;MILL HILL RD;BONDI JUNCTION;2022;3.73;M;20021126;20030107;652000;A;R;RESIDENCE;;EP;;;9307356;
C;209;2066250;118;20030204 13:03;B//928929;
D;209;2066250;118;20030204 13:03;P;;;;;;
D;209;2066250;118;20030204 13:03;P;;;;;;
D;209;2066250;118;20030204 13:03;V;;;;;;
B;209;2066690;119;20030204 13:03;;;116;MURRIVERIE RD;NORTH BONDI;2026;445.1;M;20021029;20030109;1483000;A;R;RESIDENCE;;CD;;;9295981;
C;209;2066690;119;20030204 13:03;1//817519;
D;209;2066690;119;20030204 13:03;P;;;;;;
D;209;2066690;119;20030204 13:03;P;;;;;;
D;209;2066690;119;20030204 13:03;V;;;;;;
D;209;2066690;119;20030204 13:03;V;;;;;;
B;209;2066830;120;20030204 13:03;;;50;NANCY ST;NORTH BONDI;2026;208.6;M;20020503;20020709;775500;A;R;RESIDENCE;;CD;;;9279126;
C;209;2066830;120;20030204 13:03;2//509447;
D;209;2066830;120;20030204 13:03;P;;;;;;
D;209;2066830;120;20030204 13:03;V;;;;;;
B;209;2066848;121;20030204 13:03;;;61;NANCY ST;NORTH BONDI;2026;524.8;M;20020620;20021223;1000000;A;R;RESIDENCE;;CD;;;9270687;
C;209;2066848;121;20030204 13:03;6//19386;
D;209;2066848;121;20030204 13:03;P;;;;;;
D;209;2066848;121;20030204 13:03;P;;;;;;
D;209;2066848;121;20030204 13:03;V;;;;;;
D;209;2066848;121;20030204 13:03;V;;;;;;
B;209;2067041;122;20030204 13:03;;61;17;NEWLAND ST;BONDI JUNCTION;2022;;;20021008;20021119;539000;;R;RESIDENCE;61;;;;9223259;
C;209;2067041;122;20030204 13:03;61//SP 62782;
D;209;2067041;122;20030204 13:03;P;;;;;;
D;209;2067041;122;20030204 13:03;P;;;;;;
D;209;2067041;122;20030204 13:03;V;;;;;;
B;209;2067111;123;20030204 13:03;;20;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021021;20021202;237000;;R;RESIDENCE;20;;;;9240149;
C;209;2067111;123;20030204 13:03;20//21280;
D;209;2067111;123;20030204 13:03;P;;;;;;
D;209;2067111;123;20030204 13:03;P;;;;;;
D;209;2067111;123;20030204 13:03;V;;;;;;
B;209;2067111;124;20030204 13:03;;94;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021128;20021219;185000;;R;RESIDENCE;94;;;;9269243;
C;209;2067111;124;20030204 13:03;94//21280;
D;209;2067111;124;20030204 13:03;P;;;;;;
D;209;2067111;124;20030204 13:03;V;;;;;;
D;209;2067111;124;20030204 13:03;V;;;;;;
B;209;2067111;125;20030204 13:03;;100;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021129;20030109;200000;;R;RESIDENCE;100;;;;9279614;
C;209;2067111;125;20030204 13:03;100//21280;
D;209;2067111;125;20030204 13:03;P;;;;;;
D;209;2067111;125;20030204 13:03;V;;;;;;
D;209;2067111;125;20030204 13:03;V;;;;;;
B;209;2067111;126;20030204 13:03;;101;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021129;20030109;200000;;3;BVSMESS;101;;;;9279604;
C;209;2067111;126;20030204 13:03;101//21280;
D;209;2067111;126;20030204 13:03;P;;;;;;
D;209;2067111;126;20030204 13:03;V;;;;;;
D;209;2067111;126;20030204 13:03;V;;;;;;
B;209;2067308;127;20030204 13:03;;;144;NEWLAND ST;QUEENS PARK;2022;;;20021127;20030123;1110000;A;R;RESIDENCE;;CN;;;9324418;
C;209;2067308;127;20030204 13:03;1//922939;
D;209;2067308;127;20030204 13:03;P;;;;;;
D;209;2067308;127;20030204 13:03;V;;;;;;
D;209;2067308;127;20030204 13:03;V;;;;;;
B;209;2067565;128;20030204 13:03;;;25;OAKLEY RD;NORTH BONDI;2026;;;20021112;20021219;920000;A;R;RESIDENCE;;ED;;;9246866;
C;209;2067565;128;20030204 13:03;2//545052;
D;209;2067565;128;20030204 13:03;P;;;;;;
D;209;2067565;128;20030204 13:03;V;;;;;;
B;209;2067621;129;20030204 13:03;;6;114;O'BRIEN ST;BONDI BEACH;2026;;;20021114;20021219;400000;;R;RESIDENCE;6;;;;9235596;
C;209;2067621;129;20030204 13:03;6//9290;
D;209;2067621;129;20030204 13:03;P;;;;;;
D;209;2067621;129;20030204 13:03;V;;;;;;
B;209;2068065;130;20030204 13:03;;16;3;OCEAN ST N;BONDI;2026;;;20021031;20021220;414000;;R;RESIDENCE;16;;;;9287191;
C;209;2068065;130;20030204 13:03;16//SP 13;
D;209;2068065;130;20030204 13:03;P;;;;;;
D;209;2068065;130;20030204 13:03;V;;;;;;
B;209;2068065;131;20030204 13:03;;34;3;OCEAN ST N;BONDI;2026;;;20021031;20021220;414000;;R;RESIDENCE;34;;;;9287191;
C;209;2068065;131;20030204 13:03;34//SP 13;
D;209;2068065;131;20030204 13:03;P;;;;;;
D;209;2068065;131;20030204 13:03;V;;;;;;
B;209;2068346;132;20030204 13:03;;4;96;OCEAN ST S;BONDI;2026;;;20021128;20030123;422000;;R;RESIDENCE;4;;;;9324427;
C;209;2068346;132;20030204 13:03;4//2515;
D;209;2068346;132;20030204 13:03;P;;;;;;
D;209;2068346;132;20030204 13:03;V;;;;;;
B;209;2068484;133;20030204 13:03;;;20;OCEANVIEW AVE;VAUCLUSE;2030;;;20020926;20021129;1300000;A;R;RESIDENCE;;CA;;;9246071;
C;209;2068484;133;20030204 13:03;9//11739;
D;209;2068484;133;20030204 13:03;P;;;;;;
D;209;2068484;133;20030204 13:03;P;;;;;;
D;209;2068484;133;20030204 13:03;V;;;;;;
B;209;2068733;134;20030204 13:03;;3;62;O'DONNELL ST;NORTH BONDI;2026;;;20021024;20021205;330000;;R;RESIDENCE;3;;;;9289011;
C;209;2068733;134;20030204 13:03;3//15311;
D;209;2068733;134;20030204 13:03;P;;;;;;
D;209;2068733;134;20030204 13:03;V;;;;;;
B;209;2068832;135;20030204 13:03;;;75;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;524.8;M;20021018;20021114;630000;A;3;;;EG;;;9236799;
C;209;2068832;135;20030204 13:03;1//1041240;
D;209;2068832;135;20030204 13:03;P;;;;;;
D;209;2068832;135;20030204 13:03;V;;;;;;
D;209;2068832;135;20030204 13:03;V;;;;;;
B;209;2069090;136;20030204 13:03;;7;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20021112;20021213;457000;;R;RESIDENCE;7;;;;9250910;
C;209;2069090;136;20030204 13:03;7//22783;
D;209;2069090;136;20030204 13:03;P;;;;;;
D;209;2069090;136;20030204 13:03;V;;;;;;
B;209;2069215;137;20030204 13:03;;28;;OLD SOUTH HEAD RD;BONDI;2026;;;20021101;20021101;200000;;R;RESIDENCE;28;;;;9232502;
C;209;2069215;137;20030204 13:03;28//225;
D;209;2069215;137;20030204 13:03;P;;;;;;
D;209;2069215;137;20030204 13:03;V;;;;;;
D;209;2069215;137;20030204 13:03;V;;;;;;
B;209;2069215;138;20030204 13:03;;40;;OLD SOUTH HEAD RD;BONDI;2026;;;20021101;20021101;200000;;R;RESIDENCE;40;;;;9232502;
C;209;2069215;138;20030204 13:03;40//225;
D;209;2069215;138;20030204 13:03;P;;;;;;
D;209;2069215;138;20030204 13:03;V;;;;;;
D;209;2069215;138;20030204 13:03;V;;;;;;
B;209;2069215;139;20030204 13:03;;60;;OLD SOUTH HEAD RD;BONDI;2026;;;20021205;20021205;250000;;R;RESIDENCE;60;;;;9243727;
C;209;2069215;139;20030204 13:03;60//225;
D;209;2069215;139;20030204 13:03;P;;;;;;
D;209;2069215;139;20030204 13:03;V;;;;;;
B;209;2069215;140;20030204 13:03;;75;;OLD SOUTH HEAD RD;BONDI;2026;;;20021205;20021205;250000;;R;RESIDENCE;75;;;;9243727;
C;209;2069215;140;20030204 13:03;75//225;
D;209;2069215;140;20030204 13:03;P;;;;;;
D;209;2069215;140;20030204 13:03;V;;;;;;
B;209;2069215;141;20030204 13:03;;81;;OLD SOUTH HEAD RD;BONDI;2026;;;20021101;20021101;200000;;R;RESIDENCE;81;;;;9232502;
C;209;2069215;141;20030204 13:03;81//225;
D;209;2069215;141;20030204 13:03;P;;;;;;
D;209;2069215;141;20030204 13:03;V;;;;;;
D;209;2069215;141;20030204 13:03;V;;;;;;
B;209;2069646;142;20030204 13:03;;11;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020912;20021024;360000;;R;RESIDENCE;11;;;;9321684;
C;209;2069646;142;20030204 13:03;11//1169;
D;209;2069646;142;20030204 13:03;P;;;;;;
D;209;2069646;142;20030204 13:03;V;;;;;;
B;209;2069732;143;20030204 13:03;;7;687;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021108;20021220;560000;;R;RESIDENCE;7;;;;9310805;
C;209;2069732;143;20030204 13:03;7//4707;
D;209;2069732;143;20030204 13:03;P;;;;;;
D;209;2069732;143;20030204 13:03;P;;;;;;
D;209;2069732;143;20030204 13:03;V;;;;;;
B;209;2069794;144;20030204 13:03;;3;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021031;20021212;576000;;R;RESIDENCE;3;;;;9278794;
C;209;2069794;144;20030204 13:03;3//2693;
D;209;2069794;144;20030204 13:03;P;;;;;;
D;209;2069794;144;20030204 13:03;P;;;;;;
D;209;2069794;144;20030204 13:03;V;;;;;;
D;209;2069794;144;20030204 13:03;V;;;;;;
B;209;2069794;145;20030204 13:03;;4;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020815;20020926;547000;;R;RESIDENCE;4;;;;9296158;
C;209;2069794;145;20030204 13:03;4//2693;
D;209;2069794;145;20030204 13:03;P;;;;;;
D;209;2069794;145;20030204 13:03;P;;;;;;
D;209;2069794;145;20030204 13:03;P;;;;;;
D;209;2069794;145;20030204 13:03;P;;;;;;
D;209;2069794;145;20030204 13:03;P;;;;;;
D;209;2069794;145;20030204 13:03;V;;;;;;
B;209;2069940;146;20030204 13:03;;5;35;ONSLOW ST;ROSE BAY;2029;;;20021223;20030124;383000;;R;RESIDENCE;5;;;;9323022;
C;209;2069940;146;20030204 13:03;5//5214;
D;209;2069940;146;20030204 13:03;P;;;;;;
D;209;2069940;146;20030204 13:03;V;;;;;;
B;209;2069963;147;20030204 13:03;;1;47;ONSLOW ST;ROSE BAY;2029;;;20021112;20021223;475000;;R;RESIDENCE;1;;;;9259631;
C;209;2069963;147;20030204 13:03;1//6371;
D;209;2069963;147;20030204 13:03;P;;;;;;
D;209;2069963;147;20030204 13:03;P;;;;;;
D;209;2069963;147;20030204 13:03;V;;;;;;
B;209;2070258;148;20030204 13:03;;7;79;OXFORD ST;BONDI JUNCTION;2022;;;20021211;20021211;225000;;3;OFFICE;7;;;;9220459;
C;209;2070258;148;20030204 13:03;7//SP 42582;
D;209;2070258;148;20030204 13:03;P;;;;;;
D;209;2070258;148;20030204 13:03;V;;;;;;
D;209;2070258;148;20030204 13:03;V;;;;;;
B;209;2070615;149;20030204 13:03;;9;257;OXFORD ST;BONDI JUNCTION;2022;;;20021121;20030103;370000;;R;RESIDENCE;9;;;;9285412;
C;209;2070615;149;20030204 13:03;9//SP 56963;
D;209;2070615;149;20030204 13:03;P;;;;;;
D;209;2070615;149;20030204 13:03;V;;;;;;
B;209;2070710;150;20030204 13:03;;7;3;PACIFIC AVE;TAMARAMA;2026;;;20021209;20021209;875000;;R;RESIDENCE;7;;;;9257961;
C;209;2070710;150;20030204 13:03;7//5140;
D;209;2070710;150;20030204 13:03;P;;;;;;
D;209;2070710;150;20030204 13:03;V;;;;;;
B;209;2070806;151;20030204 13:03;;;28;PACIFIC ST;BRONTE;2024;531.1;M;20021129;20030110;3100000;A;R;RESIDENCE;;CK;;;9285024;
C;209;2070806;151;20030204 13:03;A//319398;
D;209;2070806;151;20030204 13:03;P;;;;;;
D;209;2070806;151;20030204 13:03;V;;;;;;
B;209;2070819;152;20030204 13:03;;28;2;PACIFIC ST;BRONTE;2024;;;20020416;20020416;575000;;R;RESIDENCE;28;;;;9291402;
C;209;2070819;152;20030204 13:03;28//4979;
D;209;2070819;152;20030204 13:03;P;;;;;;
D;209;2070819;152;20030204 13:03;P;;;;;;
D;209;2070819;152;20030204 13:03;V;;;;;;
B;209;2070819;153;20030204 13:03;;52;2;PACIFIC ST;BRONTE;2024;;;20020416;20020416;575000;;R;RESIDENCE;52;;;;9291402;
C;209;2070819;153;20030204 13:03;52//4979;
D;209;2070819;153;20030204 13:03;P;;;;;;
D;209;2070819;153;20030204 13:03;P;;;;;;
D;209;2070819;153;20030204 13:03;V;;;;;;
D;209;2070819;153;20030204 13:03;V;;;;;;
B;209;2071209;154;20030204 13:03;BEN EDEN;19;6;PAUL ST;WAVERLEY;2024;;;20021114;20021219;470000;;R;RESIDENCE;19;;;;9245762;
C;209;2071209;154;20030204 13:03;19//SP 48053;
D;209;2071209;154;20030204 13:03;P;;;;;;
D;209;2071209;154;20030204 13:03;V;;;;;;
B;209;2071444;155;20030204 13:03;;11;52;PENKIVIL ST;BONDI;2026;;;20021121;20021220;492000;;R;RESIDENCE;11;;;;9251158;
C;209;2071444;155;20030204 13:03;11//3807;
D;209;2071444;155;20030204 13:03;P;;;;;;
D;209;2071444;155;20030204 13:03;P;;;;;;
D;209;2071444;155;20030204 13:03;V;;;;;;
D;209;2071444;155;20030204 13:03;V;;;;;;
B;209;2071583;156;20030204 13:03;;1;30;PENKIVIL ST;BONDI;2026;;;20021104;20021224;475000;;R;RESIDENCE;1;;;;9305248;
C;209;2071583;156;20030204 13:03;1//7256;
D;209;2071583;156;20030204 13:03;P;;;;;;
D;209;2071583;156;20030204 13:03;V;;;;;;
D;209;2071583;156;20030204 13:03;V;;;;;;
B;209;2071590;157;20030204 13:03;;19;22;PENKIVIL ST;BONDI;2026;;;20021204;20021220;480000;;R;RESIDENCE;19;;;;9273325;
C;209;2071590;157;20030204 13:03;19//11889;
D;209;2071590;157;20030204 13:03;P;;;;;;
D;209;2071590;157;20030204 13:03;V;;;;;;
D;209;2071590;157;20030204 13:03;V;;;;;;
