A;103;20030901 12:51;PDANN;
C;103;1161318;74;20030901 12:52;42/4/7285;
D;103;1161318;74;20030901 12:52;P;;;;;;
D;103;1161318;74;20030901 12:52;V;;;;;;
B;103;1161346;75;20030901 12:52;;;374;KEIRA ST;WOLLONGONG;2500;;;20030709;20030820;389000;Z;R;RESIDENCE;;AM;;0;9915779;
C;103;1161346;75;20030901 12:52;32//18874;
D;103;1161346;75;20030901 12:52;P;;;;;;
D;103;1161346;75;20030901 12:52;P;;;;;;
D;103;1161346;75;20030901 12:52;P;;;;;;
D;103;1161346;75;20030901 12:52;P;;;;;;
D;103;1161346;75;20030901 12:52;V;;;;;;
D;103;1161346;75;20030901 12:52;V;;;;;;
B;103;1161463;76;20030901 12:52;;19;52;KEIRA ST;WOLLONGONG;2500;;;20030630;20030806;235000;;R;RESIDENCE;19;;;0;9889649;
C;103;1161463;76;20030901 12:52;19//SP 10448;
D;103;1161463;76;20030901 12:52;P;;;;;;
D;103;1161463;76;20030901 12:52;P;;;;;;
D;103;1161463;76;20030901 12:52;V;;;;;;
B;103;1161619;77;20030901 12:52;;;24;KEIRA ST;PORT KEMBLA;2505;;;20030623;20030818;265000;A;R;RESIDENCE;;CV;;0;9909352;
C;103;1161619;77;20030901 12:52;153//11149;
D;103;1161619;77;20030901 12:52;P;;;;;;
D;103;1161619;77;20030901 12:52;P;;;;;;
D;103;1161619;77;20030901 12:52;V;;;;;;
B;103;1161845;78;20030901 12:52;;;3;KEMBLA ST;BALGOWNIE;2519;505.9;M;20030627;20030808;370000;A;R;RESIDENCE;;AG;;0;9901238;
C;103;1161845;78;20030901 12:52;7//37904;
D;103;1161845;78;20030901 12:52;P;;;;;;
D;103;1161845;78;20030901 12:52;P;;;;;;
D;103;1161845;78;20030901 12:52;V;;;;;;
D;103;1161845;78;20030901 12:52;V;;;;;;
B;103;1162535;79;20030901 12:52;;;34;KENNY ST;WOLLONGONG;2500;1602;M;20030117;20030722;810000;B;3;;;KL;;0;9889065;
C;103;1162535;79;20030901 12:52;1, 2//783325;
D;103;1162535;79;20030901 12:52;P;;;;;;
D;103;1162535;79;20030901 12:52;V;;;;;;
B;103;1162538;80;20030901 12:52;;;44;KENNY ST;WOLLONGONG;2500;1929;M;20030614;20030808;1675000;B;R;RESIDENCE;;KL;;0;9892551;
C;103;1162538;80;20030901 12:52;25, 26//745523;
D;103;1162538;80;20030901 12:52;P;;;;;;
D;103;1162538;80;20030901 12:52;V;;;;;;
B;103;1163839;81;20030901 12:52;;;3;KUNDLE ST;DAPTO;2530;556.4;M;20030603;20030725;135000;A;R;RESIDENCE;;BS;;0;9882777;
C;103;1163839;81;20030901 12:52;87//28405;
D;103;1163839;81;20030901 12:52;P;;;;;;
D;103;1163839;81;20030901 12:52;V;;;;;;
D;103;1163839;81;20030901 12:52;V;;;;;;
D;103;1163839;81;20030901 12:52;V;;;;;;
D;103;1163839;81;20030901 12:52;V;;;;;;
D;103;1163839;81;20030901 12:52;V;;;;;;
B;103;1163901;82;20030901 12:52;;2;29;KURRAJONG ST;WINDANG;2528;;;20030620;20030730;130000;;R;RESIDENCE;2;;;0;9907064;
C;103;1163901;82;20030901 12:52;2//SP 14023;
D;103;1163901;82;20030901 12:52;P;;;;;;
D;103;1163901;82;20030901 12:52;P;;;;;;
D;103;1163901;82;20030901 12:52;V;;;;;;
B;103;1163926;83;20030901 12:52;;;71;KURRAJONG ST;WINDANG;2528;505.9;M;20030805;20030805;300000;A;R;RESIDENCE;;WB;;0;9881603;
C;103;1163926;83;20030901 12:52;12/F/19008;
D;103;1163926;83;20030901 12:52;P;;;;;;
D;103;1163926;83;20030901 12:52;P;;;;;;
D;103;1163926;83;20030901 12:52;V;;;;;;
B;103;1164487;84;20030901 12:52;;;19;LAKE PDE;CORRIMAL;2518;1151;M;20030615;20030801;565000;A;R;RESIDENCE;;XM;;0;9899968;
C;103;1164487;84;20030901 12:52;262//9943;
D;103;1164487;84;20030901 12:52;P;;;;;;
D;103;1164487;84;20030901 12:52;V;;;;;;
B;103;1165663;85;20030901 12:52;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;20030508;20030725;600000;A;3;SERVICE STATI;;ZS;;0;9894309;
C;103;1165663;85;20030901 12:52;12//810082;
D;103;1165663;85;20030901 12:52;P;;;;;;
D;103;1165663;85;20030901 12:52;P;;;;;;
D;103;1165663;85;20030901 12:52;P;;;;;;
D;103;1165663;85;20030901 12:52;P;;;;;;
D;103;1165663;85;20030901 12:52;V;;;;;;
D;103;1165663;85;20030901 12:52;V;;;;;;
D;103;1165663;85;20030901 12:52;V;;;;;;
B;103;1165688;86;20030901 12:52;;;248;LAWRENCE HARGRAVE DR;COALCLIFF;2508;866;M;20030606;20030729;530000;P;3;;;PB;;0;9910558;
C;103;1165688;86;20030901 12:52;5//703488;
D;103;1165688;86;20030901 12:52;P;;;;;;
D;103;1165688;86;20030901 12:52;P;;;;;;
D;103;1165688;86;20030901 12:52;V;;;;;;
B;103;1165968;87;20030901 12:52;;3;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20030508;20030623;310000;;R;RESIDENCE;3;;;0;9900368;
C;103;1165968;87;20030901 12:52;3//SP 7602;
D;103;1165968;87;20030901 12:52;P;;;;;;
D;103;1165968;87;20030901 12:52;V;;;;;;
D;103;1165968;87;20030901 12:52;V;;;;;;
B;103;1166418;88;20030901 12:52;;;521;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1556.4;M;20030630;20030811;655000;A;R;RESIDENCE;;EG;;0;9905820;
C;103;1166418;88;20030901 12:52;1//208288;
D;103;1166418;88;20030901 12:52;P;;;;;;
D;103;1166418;88;20030901 12:52;P;;;;;;
D;103;1166418;88;20030901 12:52;V;;;;;;
B;103;1166712;89;20030901 12:52;;;4;LEE ST;WARRAWONG;2502;556.4;M;20030630;20030723;220000;A;R;RESIDENCE;;WR;;0;9893106;
C;103;1166712;89;20030901 12:52;2//23670;
D;103;1166712;89;20030901 12:52;P;;;;;;
D;103;1166712;89;20030901 12:52;V;;;;;;
B;103;1167946;90;20030901 12:52;;;14;MCCAULEY ST;THIRROUL;2515;;;20030613;20030808;650000;A;R;RESIDENCE;;UU;;0;9873390;
C;103;1167946;90;20030901 12:52;7/1/2185;
D;103;1167946;90;20030901 12:52;P;;;;;;
D;103;1167946;90;20030901 12:52;P;;;;;;
D;103;1167946;90;20030901 12:52;P;;;;;;
D;103;1167946;90;20030901 12:52;V;;;;;;
B;103;1168555;91;20030901 12:52;;;19;MANGERTON RD;WOLLONGONG;2500;;;20030625;20030806;420000;A;R;RESIDENCE;;VL;;0;9889567;
C;103;1168555;91;20030901 12:52;1//339454;
D;103;1168555;91;20030901 12:52;P;;;;;;
D;103;1168555;91;20030901 12:52;V;;;;;;
D;103;1168555;91;20030901 12:52;V;;;;;;
B;103;1168665;92;20030901 12:52;;;22;MANNA AVE;FIGTREE;2525;2439;M;20030612;20030724;725000;A;R;RESIDENCE;;QT;;0;9913525;
C;103;1168665;92;20030901 12:52;16//848792;
D;103;1168665;92;20030901 12:52;P;;;;;;
D;103;1168665;92;20030901 12:52;P;;;;;;
D;103;1168665;92;20030901 12:52;V;;;;;;
D;103;1168665;92;20030901 12:52;V;;;;;;
B;103;1169127;93;20030901 12:52;;;18;MARLO ST;TOWRADGI;2518;;;20030502;20030731;635000;A;R;RESIDENCE;;AA;;0;9876539;
C;103;1169127;93;20030901 12:52;116//13182;
D;103;1169127;93;20030901 12:52;P;;;;;;
D;103;1169127;93;20030901 12:52;P;;;;;;
D;103;1169127;93;20030901 12:52;V;;;;;;
B;103;1169874;94;20030901 12:52;;2;36;MAXWELL ST;FAIRY MEADOW;2519;;;20030607;20030716;140000;;R;RESIDENCE;2;;;0;9884546;
C;103;1169874;94;20030901 12:52;2//SP 21486;
D;103;1169874;94;20030901 12:52;P;;;;;;
D;103;1169874;94;20030901 12:52;V;;;;;;
B;103;1173112;95;20030901 12:52;;;10;MUSGRAVE PL;FIGTREE;2525;645;M;20030522;20030703;155000;A;V;VACANT LAND;;HT;;0;9856130;
C;103;1173112;95;20030901 12:52;76//241837;
D;103;1173112;95;20030901 12:52;P;;;;;;
D;103;1173112;95;20030901 12:52;P;;;;;;
D;103;1173112;95;20030901 12:52;V;;;;;;
B;103;1173426;96;20030901 12:52;;;1;NEAVE AVE;FIGTREE;2525;695.6;M;20030808;20030808;125000;A;R;RESIDENCE;;HT;;0;9892966;
C;103;1173426;96;20030901 12:52;27//239549;
D;103;1173426;96;20030901 12:52;P;;;;;;
D;103;1173426;96;20030901 12:52;P;;;;;;
D;103;1173426;96;20030901 12:52;V;;;;;;
D;103;1173426;96;20030901 12:52;V;;;;;;
B;103;1174148;97;20030901 12:52;;;259;NOLAN ST;UNANDERRA;2526;278.2;M;20030507;20030618;60000;I;3;;;TE;;0;4394391;
C;103;1174148;97;20030901 12:52;771//1057866;
D;103;1174148;97;20030901 12:52;P;;;;;;
D;103;1174148;97;20030901 12:52;V;;;;;;
B;103;1174729;98;20030901 12:52;;;137;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20030422;20030805;385000;A;3;;;CE;;0;9881291;
C;103;1174729;98;20030901 12:52;9//28017;
D;103;1174729;98;20030901 12:52;P;;;;;;
D;103;1174729;98;20030901 12:52;P;;;;;;
D;103;1174729;98;20030901 12:52;V;;;;;;
B;103;1174937;99;20030901 12:52;;2;14;NORTHVIEW TCE;FIGTREE;2525;;;20030711;20030822;35000;;R;RESIDENCE;2;;;0;9908260;
C;103;1174937;99;20030901 12:52;2//SP 47886;
D;103;1174937;99;20030901 12:52;P;;;;;;
D;103;1174937;99;20030901 12:52;V;;;;;;
B;103;1175540;100;20030901 12:52;;;20;OCEAN ST;TOWRADGI;2518;;;20030602;20030715;255000;A;R;RESIDENCE;;AB;;0;4397761;
C;103;1175540;100;20030901 12:52;SEC G LOT 15 BK 2006 NO277 40.23;
D;103;1175540;100;20030901 12:52;P;;;;;;
D;103;1175540;100;20030901 12:52;P;;;;;;
D;103;1175540;100;20030901 12:52;V;;;;;;
B;103;1176970;101;20030901 12:52;;;4;OXFORD RD;DAPTO;2530;581.7;M;20030602;20030724;90000;A;R;RESIDENCE;;XF;;33;9881025;
C;103;1176970;101;20030901 12:52;71//29873;
D;103;1176970;101;20030901 12:52;P;;;;;;
D;103;1176970;101;20030901 12:52;P;;;;;;
D;103;1176970;101;20030901 12:52;P;;;;;;
D;103;1176970;101;20030901 12:52;V;;;;;;
B;103;1176973;102;20030901 12:52;;;10;OXFORD RD;DAPTO;2530;569.1;M;20030711;20030815;289900;A;R;RESIDENCE;;XF;;0;9898462;
C;103;1176973;102;20030901 12:52;74//29873;
D;103;1176973;102;20030901 12:52;P;;;;;;
D;103;1176973;102;20030901 12:52;P;;;;;;
D;103;1176973;102;20030901 12:52;V;;;;;;
D;103;1176973;102;20030901 12:52;V;;;;;;
B;103;1177436;103;20030901 12:52;;;30;PARK AVE;HELENSBURGH;2508;562;M;20030718;20030815;458000;A;R;RESIDENCE;;DA;;0;9900661;
C;103;1177436;103;20030901 12:52;101//871877;
D;103;1177436;103;20030901 12:52;P;;;;;;
D;103;1177436;103;20030901 12:52;P;;;;;;
D;103;1177436;103;20030901 12:52;V;;;;;;
D;103;1177436;103;20030901 12:52;V;;;;;;
B;103;1177556;104;20030901 12:52;;2;26;PARK RD;WOONONA;2517;;;20030624;20030807;400000;;3;SHOPS;2;;;0;9888128;
C;103;1177556;104;20030901 12:52;2//SP 33983;
D;103;1177556;104;20030901 12:52;P;;;;;;
D;103;1177556;104;20030901 12:52;P;;;;;;
D;103;1177556;104;20030901 12:52;V;;;;;;
B;103;1177556;105;20030901 12:52;;2;26;PARK RD;WOONONA;2517;;;20030624;20030807;400000;;3;SHOPS;3;;;0;9888128;
C;103;1177556;105;20030901 12:52;3//SP 33983;
D;103;1177556;105;20030901 12:52;P;;;;;;
D;103;1177556;105;20030901 12:52;P;;;;;;
D;103;1177556;105;20030901 12:52;V;;;;;;
B;103;1177587;106;20030901 12:52;;;23;PARK RD;WOONONA;2517;581.7;M;20030613;20030814;555000;A;R;RESIDENCE;;WT;;0;9889336;
C;103;1177587;106;20030901 12:52;7//12235;
D;103;1177587;106;20030901 12:52;P;;;;;;
D;103;1177587;106;20030901 12:52;P;;;;;;
D;103;1177587;106;20030901 12:52;V;;;;;;
B;103;1177967;107;20030901 12:52;;;5;PARKER RD;CORRIMAL;2518;638.6;M;20030317;20030516;357000;A;V;VACANT LAND;;XM;;0;9885520;
C;103;1177967;107;20030901 12:52;227//9943;
D;103;1177967;107;20030901 12:52;P;;;;;;
D;103;1177967;107;20030901 12:52;P;;;;;;
D;103;1177967;107;20030901 12:52;V;;;;;;
B;103;1178028;108;20030901 12:52;;;36;PARKER ST;PORT KEMBLA;2505;588.1;M;20030626;20030728;247000;A;3;;;CV;;0;9902525;
C;103;1178028;108;20030901 12:52;270//14939;
D;103;1178028;108;20030901 12:52;P;;;;;;
D;103;1178028;108;20030901 12:52;P;;;;;;
D;103;1178028;108;20030901 12:52;V;;;;;;
D;103;1178028;108;20030901 12:52;V;;;;;;
B;103;1178502;109;20030901 12:52;;8;13;PARMENTER AVE;CORRIMAL;2518;;;20030617;20030729;375000;;R;RESIDENCE;8;;;0;9901792;
C;103;1178502;109;20030901 12:52;8//SP 35978;
D;103;1178502;109;20030901 12:52;P;;;;;;
D;103;1178502;109;20030901 12:52;V;;;;;;
B;103;1178863;110;20030901 12:52;;14;17;PAYNE ST;WEST WOLLONGONG;2500;;;20030625;20030807;203000;;R;RESIDENCE;14;;;0;9869857;
C;103;1178863;110;20030901 12:52;14//SP 11140;
D;103;1178863;110;20030901 12:52;P;;;;;;
D;103;1178863;110;20030901 12:52;P;;;;;;
D;103;1178863;110;20030901 12:52;V;;;;;;
B;103;1179930;111;20030901 12:52;;;13;PLUMWOOD CRES;UNANDERRA;2526;833.5;M;20030625;20030821;628250;A;R;RESIDENCE;;BB;;0;9912918;
C;103;1179930;111;20030901 12:52;66//719612;
D;103;1179930;111;20030901 12:52;P;;;;;;
D;103;1179930;111;20030901 12:52;P;;;;;;
D;103;1179930;111;20030901 12:52;V;;;;;;
D;103;1179930;111;20030901 12:52;V;;;;;;
B;103;1180333;112;20030901 12:52;;;37;POSTMANS TRK;HELENSBURGH;2508;729.5;M;19931126;19931220;165000;A;R;RESIDENCE;;DG;;0;9881144;
C;103;1180333;112;20030901 12:52;6//250469;
D;103;1180333;112;20030901 12:52;P;;;;;;
D;103;1180333;112;20030901 12:52;V;;;;;;
B;103;1181630;113;20030901 12:52;;;193;PRINCES HWY;DAPTO;2530;303;M;20030623;20030728;207000;A;R;RESIDENCE;;BS;;0;9900844;
C;103;1181630;113;20030901 12:52;1//1007072;
D;103;1181630;113;20030901 12:52;P;;;;;;
D;103;1181630;113;20030901 12:52;V;;;;;;
D;103;1181630;113;20030901 12:52;V;;;;;;
B;103;1181716;114;20030901 12:52;;;249;PRINCES HWY;UNANDERRA;2526;563.2;M;20030320;20030702;275000;I;3;SHOP;;TJ;;0;9912993;
C;103;1181716;114;20030901 12:52;1//772079;
D;103;1181716;114;20030901 12:52;P;;;;;;
D;103;1181716;114;20030901 12:52;V;;;;;;
D;103;1181716;114;20030901 12:52;V;;;;;;
B;103;1181717;115;20030901 12:52;;;247;PRINCES HWY;UNANDERRA;2526;430.8;M;20030627;20030808;205500;I;3;COMMERCIAL;;TJ;;0;9910777;
C;103;1181717;115;20030901 12:52;2//772079;
D;103;1181717;115;20030901 12:52;P;;;;;;
D;103;1181717;115;20030901 12:52;V;;;;;;
D;103;1181717;115;20030901 12:52;V;;;;;;
B;103;1182139;116;20030901 12:52;;;539;PRINCES HWY;WOONONA;2517;;;20030601;20030601;270000;A;R;RESIDENCE;;FJ;;0;9896787;
C;103;1182139;116;20030901 12:52;1/D/2697;
D;103;1182139;116;20030901 12:52;P;;;;;;
D;103;1182139;116;20030901 12:52;V;;;;;;
B;103;1183374;117;20030901 12:52;;14;7;RAWSON ST;WOLLONGONG;2500;;;20030620;20030801;260000;;R;RESIDENCE;14;;;0;9888448;
C;103;1183374;117;20030901 12:52;14//SP 51211;
D;103;1183374;117;20030901 12:52;P;;;;;;
D;103;1183374;117;20030901 12:52;V;;;;;;
B;103;1183515;118;20030901 12:52;;;29;REDMAN AVE;THIRROUL;2515;;;20030605;20030808;535000;A;R;RESIDENCE;;UU;;0;9881295;
C;103;1183515;118;20030901 12:52;H//6954;
D;103;1183515;118;20030901 12:52;P;;;;;;
D;103;1183515;118;20030901 12:52;V;;;;;;
B;103;1183601;119;20030901 12:52;;7;7;REGENT ST;WOLLONGONG;2500;;;20030627;20030808;270000;;R;RESIDENCE;7;;;0;9873327;
C;103;1183601;119;20030901 12:52;7//SP 49156;
D;103;1183601;119;20030901 12:52;P;;;;;;
D;103;1183601;119;20030901 12:52;V;;;;;;
D;103;1183601;119;20030901 12:52;V;;;;;;
B;103;1184185;120;20030901 12:52;;;11;RIXON AVE;BULLI;2516;803;M;20030619;20030731;375000;I;R;RESIDENCE;;TW;;0;9906408;
C;103;1184185;120;20030901 12:52;11//13769;
D;103;1184185;120;20030901 12:52;P;;;;;;
D;103;1184185;120;20030901 12:52;V;;;;;;
B;103;1184513;121;20030901 12:52;;3;41;ROBERTSON ST;CONISTON;2500;;;20030710;20030821;249900;;R;RESIDENCE;3;;;0;9913598;
C;103;1184513;121;20030901 12:52;3//SP 50728;
D;103;1184513;121;20030901 12:52;P;;;;;;
D;103;1184513;121;20030901 12:52;V;;;;;;
B;103;1185047;122;20030901 12:52;;;46;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20030616;20030728;356000;A;R;RESIDENCE;;AU;;0;9882888;
C;103;1185047;122;20030901 12:52;203//30903;
D;103;1185047;122;20030901 12:52;P;;;;;;
D;103;1185047;122;20030901 12:52;V;;;;;;
B;103;1185145;123;20030901 12:52;;;16;ROGERS AVE;KANAHOOKA;2530;556.4;M;20030625;20030811;355000;A;R;RESIDENCE;;BV;;0;9882042;
C;103;1185145;123;20030901 12:52;323//219306;
D;103;1185145;123;20030901 12:52;P;;;;;;
D;103;1185145;123;20030901 12:52;P;;;;;;
D;103;1185145;123;20030901 12:52;V;;;;;;
D;103;1185145;123;20030901 12:52;V;;;;;;
B;103;1185612;124;20030901 12:52;;1;261;ROTHERY ST;CORRIMAL;2518;;;20030819;20030819;140000;;R;RESIDENCE;1;;;0;9901795;
C;103;1185612;124;20030901 12:52;1//SP 56420;
D;103;1185612;124;20030901 12:52;P;;;;;;
D;103;1185612;124;20030901 12:52;P;;;;;;
D;103;1185612;124;20030901 12:52;V;;;;;;
D;103;1185612;124;20030901 12:52;V;;;;;;
D;103;1185612;124;20030901 12:52;V;;;;;;
B;103;1185764;125;20030901 12:52;;;14;ROWLAND AVE;WOLLONGONG;2500;;;20030620;20030801;315000;A;R;RESIDENCE;;DP;;0;9889502;
C;103;1185764;125;20030901 12:52;11//13047;
D;103;1185764;125;20030901 12:52;P;;;;;;
D;103;1185764;125;20030901 12:52;V;;;;;;
B;103;1185795;126;20030901 12:52;;3;34;ROWLAND AVE;WOLLONGONG;2500;;;20030616;20030801;300000;;R;RESIDENCE;3;;;0;9902196;
C;103;1185795;126;20030901 12:52;3//SP 54168;
D;103;1185795;126;20030901 12:52;P;;;;;;
D;103;1185795;126;20030901 12:52;V;;;;;;
B;103;1186099;127;20030901 12:52;;1;41;RUSSELL ST;WOONONA;2517;;;20030515;20030812;350000;;R;RESIDENCE;1;;;0;9888104;
C;103;1186099;127;20030901 12:52;1//SP 58218;
D;103;1186099;127;20030901 12:52;P;;;;;;
D;103;1186099;127;20030901 12:52;V;;;;;;
B;103;1186203;128;20030901 12:52;;12;68;RUSSELL ST;WOONONA;2517;;;20030623;20030801;210000;;R;RESIDENCE;12;;;0;9881156;
C;103;1186203;128;20030901 12:52;12//SP 17462;
D;103;1186203;128;20030901 12:52;P;;;;;;
D;103;1186203;128;20030901 12:52;P;;;;;;
D;103;1186203;128;20030901 12:52;V;;;;;;
D;103;1186203;128;20030901 12:52;V;;;;;;
B;103;1186247;129;20030901 12:52;;;35;RUSSELL ST;BALGOWNIE;2519;;;20030612;20030805;980000;A;R;RESIDENCE;;AG;;0;9880497;
C;103;1186247;129;20030901 12:52;12/E/938771;
D;103;1186247;129;20030901 12:52;P;;;;;;
D;103;1186247;129;20030901 12:52;P;;;;;;
D;103;1186247;129;20030901 12:52;P;;;;;;
D;103;1186247;129;20030901 12:52;V;;;;;;
D;103;1186247;129;20030901 12:52;V;;;;;;
B;103;1187239;130;20030901 12:52;;;16;SECOND AVE N;WARRAWONG;2502;;;20030630;20030811;245000;A;R;RESIDENCE;;WR;;0;9902452;
C;103;1187239;130;20030901 12:52;19/10/16083;
D;103;1187239;130;20030901 12:52;P;;;;;;
D;103;1187239;130;20030901 12:52;V;;;;;;
D;103;1187239;130;20030901 12:52;V;;;;;;
B;103;1187473;131;20030901 12:52;;;23;SHANNON DR;HELENSBURGH;2508;557.4;M;20030623;20030728;577000;A;R;RESIDENCE;;DA;;0;9891515;
C;103;1187473;131;20030901 12:52;53//261144;
D;103;1187473;131;20030901 12:52;P;;;;;;
D;103;1187473;131;20030901 12:52;V;;;;;;
B;103;1188642;132;20030901 12:52;;6;34;SMITH ST;WOLLONGONG;2500;;;20030508;20030619;399000;;R;RESIDENCE;6;;;0;9903582;
C;103;1188642;132;20030901 12:52;6//SP 60073;
D;103;1188642;132;20030901 12:52;P;;;;;;
D;103;1188642;132;20030901 12:52;V;;;;;;
B;103;1188955;133;20030901 12:52;;5;61 A;SMITH ST;WOLLONGONG;2500;;;20030613;20030801;259000;;R;RESIDENCE;5;;;0;9892707;
C;103;1188955;133;20030901 12:52;5//SP 1006;
D;103;1188955;133;20030901 12:52;P;;;;;;
D;103;1188955;133;20030901 12:52;V;;;;;;
B;103;1189501;134;20030901 12:52;;;52;SPRINGFIELD AVE;FIGTREE;2525;562.4;M;20030704;20030808;350000;A;R;RESIDENCE;;HT;;0;9884542;
C;103;1189501;134;20030901 12:52;92//249082;
D;103;1189501;134;20030901 12:52;P;;;;;;
D;103;1189501;134;20030901 12:52;V;;;;;;
B;103;1189683;135;20030901 12:52;;;19;STAFF RD;UNANDERRA;2526;739.8;M;20030604;20030716;230000;A;R;RESIDENCE;;QH;;0;9885280;
C;103;1189683;135;20030901 12:52;19//38631;
D;103;1189683;135;20030901 12:52;P;;;;;;
D;103;1189683;135;20030901 12:52;P;;;;;;
D;103;1189683;135;20030901 12:52;V;;;;;;
B;103;1191034;136;20030901 12:52;;;21 A;STUART ST;HELENSBURGH;2508;526;M;20030624;20030805;431250;A;R;RESIDENCE;;DA;;0;9885722;
C;103;1191034;136;20030901 12:52;162//740630;
D;103;1191034;136;20030901 12:52;P;;;;;;
D;103;1191034;136;20030901 12:52;P;;;;;;
D;103;1191034;136;20030901 12:52;P;;;;;;
D;103;1191034;136;20030901 12:52;V;;;;;;
B;103;1191537;137;20030901 12:52;;;21;SUSSEX ST;BERKELEY;2506;682.9;M;20030702;20030815;239000;A;R;RESIDENCE;;CE;;0;9895636;
C;103;1191537;137;20030901 12:52;841, 912//31902;
D;103;1191537;137;20030901 12:52;P;;;;;;
D;103;1191537;137;20030901 12:52;V;;;;;;
B;103;1192548;138;20030901 12:52;;10;46;THALASSA AVE;CORRIMAL;2518;;;20030701;20030812;261000;;R;RESIDENCE;10;;;0;9897982;
C;103;1192548;138;20030901 12:52;10//SP 35757;
D;103;1192548;138;20030901 12:52;P;;;;;;
D;103;1192548;138;20030901 12:52;P;;;;;;
D;103;1192548;138;20030901 12:52;V;;;;;;
D;103;1192548;138;20030901 12:52;V;;;;;;
B;103;1192608;139;20030901 12:52;;9;58;THALASSA AVE;CORRIMAL;2518;;;20030610;20030715;297500;;R;RESIDENCE;9;;;0;9878204;
C;103;1192608;139;20030901 12:52;9//SP 50102;
D;103;1192608;139;20030901 12:52;P;;;;;;
D;103;1192608;139;20030901 12:52;V;;;;;;
D;103;1192608;139;20030901 12:52;V;;;;;;
B;103;1192731;140;20030901 12:52;;4;31;THAMES ST;WEST WOLLONGONG;2500;;;20030724;20030820;240000;;R;RESIDENCE;4;;;0;9903388;
C;103;1192731;140;20030901 12:52;4//SP 53331;
D;103;1192731;140;20030901 12:52;P;;;;;;
D;103;1192731;140;20030901 12:52;V;;;;;;
B;103;1193758;141;20030901 12:52;;;79;THIRROUL RD;KANAHOOKA;2530;575.4;M;20030613;20030725;350000;A;R;RESIDENCE;;BV;;0;9900776;
C;103;1193758;141;20030901 12:52;408//238624;
D;103;1193758;141;20030901 12:52;P;;;;;;
D;103;1193758;141;20030901 12:52;P;;;;;;
D;103;1193758;141;20030901 12:52;V;;;;;;
D;103;1193758;141;20030901 12:52;V;;;;;;
B;103;1193854;142;20030901 12:52;;11;1;THOMAS ST;WOLLONGONG;2500;;;20030708;20030808;420000;;R;RESIDENCE;11;;;0;9906023;
C;103;1193854;142;20030901 12:52;11//SP 56242;
D;103;1193854;142;20030901 12:52;P;;;;;;
D;103;1193854;142;20030901 12:52;P;;;;;;
D;103;1193854;142;20030901 12:52;V;;;;;;
D;103;1193854;142;20030901 12:52;V;;;;;;
B;103;1194746;143;20030901 12:52;;;1;TREVOR AVE;LAKE HEIGHTS;2502;752.5;M;20030704;20030815;272000;A;R;RESIDENCE;;WR;;0;9900820;
C;103;1194746;143;20030901 12:52;127//15174;
D;103;1194746;143;20030901 12:52;P;;;;;;
D;103;1194746;143;20030901 12:52;P;;;;;;
D;103;1194746;143;20030901 12:52;V;;;;;;
B;103;1194962;144;20030901 12:52;;;29;TUNNELL RD;HELENSBURGH;2508;556.4;M;20030602;20030725;500000;A;R;RESIDENCE;;DA;;0;9884452;
C;103;1194962;144;20030901 12:52;7//219114;
D;103;1194962;144;20030901 12:52;P;;;;;;
D;103;1194962;144;20030901 12:52;P;;;;;;
D;103;1194962;144;20030901 12:52;P;;;;;;
D;103;1194962;144;20030901 12:52;P;;;;;;
D;103;1194962;144;20030901 12:52;V;;;;;;
D;103;1194962;144;20030901 12:52;V;;;;;;
B;103;1195600;145;20030901 12:52;;;33;URUNGA PDE;WOLLONGONG;2500;;;20030620;20030805;360000;A;R;RESIDENCE;;HL;;0;9902671;
C;103;1195600;145;20030901 12:52;41/1/5507;
D;103;1195600;145;20030901 12:52;P;;;;;;
D;103;1195600;145;20030901 12:52;V;;;;;;
B;103;1196296;146;20030901 12:52;;;7;WAGTAIL PL;FARMBOROUGH HEIGHTS;2526;796;M;20030618;20030730;565000;A;R;RESIDENCE;;BB;;0;9889577;
C;103;1196296;146;20030901 12:52;3005//857474;
D;103;1196296;146;20030901 12:52;P;;;;;;
D;103;1196296;146;20030901 12:52;P;;;;;;
D;103;1196296;146;20030901 12:52;V;;;;;;
B;103;1198654;147;20030901 12:52;;;26;WILLIAM ST;KEIRAVILLE;2500;;;20020920;20021101;315000;A;3;;;AU;;0;9879524;
C;103;1198654;147;20030901 12:52;6A/I/2578;
D;103;1198654;147;20030901 12:52;P;;;;;;
D;103;1198654;147;20030901 12:52;V;;;;;;
B;103;1198892;148;20030901 12:52;;;22;WILLIAMSON ST;TARRAWANNA;2518;670.3;M;20030605;20030630;265000;A;R;RESIDENCE;;AD;;0;9882557;
C;103;1198892;148;20030901 12:52;10//36195;
D;103;1198892;148;20030901 12:52;P;;;;;;
D;103;1198892;148;20030901 12:52;P;;;;;;
D;103;1198892;148;20030901 12:52;V;;;;;;
B;103;1199175;149;20030901 12:52;;;254;WINDANG RD;WINDANG;2528;455.3;M;20030625;20030807;288500;A;R;RESIDENCE;;WB;;0;9913968;
C;103;1199175;149;20030901 12:52;19/5/19359;
