A;100;20020702 08:13;PDANN;
B;100;2777872;73;20020702 08:13;;;;COWAL CT;FLINDERS;2529;405.4;M;20020531;20020531;280000;A;R;RESIDENCE;;DJ;;;8710188;
C;100;2777872;73;20020702 08:13;72//1019510;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;P;;;;;;
D;100;2777872;73;20020702 08:13;V;;;;;;
D;100;2777872;73;20020702 08:13;V;;;;;;
B;100;2777906;74;20020702 08:13;;;;ESPERANCE DR;ALBION PARK;2527;603.2;M;20020423;20020523;344000;A;R;RESIDENCE;;CD;;;8690127;
C;100;2777906;74;20020702 08:13;4004//1021966;
D;100;2777906;74;20020702 08:13;P;;;;;;
D;100;2777906;74;20020702 08:13;P;;;;;;
D;100;2777906;74;20020702 08:13;V;;;;;;
B;100;2777999;75;20020702 08:13;;;;CHINCHILLA WAY;ALBION PARK;2527;616.3;M;20020321;20020504;102000;A;V;VACANT LAND;;CD;;;8676824;
C;100;2777999;75;20020702 08:13;4140//1021967;
D;100;2777999;75;20020702 08:13;P;;;;;;
D;100;2777999;75;20020702 08:13;P;;;;;;
D;100;2777999;75;20020702 08:13;V;;;;;;
B;100;2778000;76;20020702 08:13;;;;CHINCHILLA WAY;ALBION PARK;2527;617;M;20020206;20020320;96000;A;R;RESIDENCE;;CD;;;8667256;
C;100;2778000;76;20020702 08:13;4141//1021967;
D;100;2778000;76;20020702 08:13;P;;;;;;
D;100;2778000;76;20020702 08:13;P;;;;;;
D;100;2778000;76;20020702 08:13;V;;;;;;
B;100;2826380;77;20020702 08:13;;;;ADAM MURRAY WAY;FLINDERS;2529;600.1;M;20020409;20020607;125000;A;R;RESIDENCE;;DJ;;;8702873;
C;100;2826380;77;20020702 08:13;1805//1022549;
D;100;2826380;77;20020702 08:13;P;;;;;;
D;100;2826380;77;20020702 08:13;P;;;;;;
D;100;2826380;77;20020702 08:13;V;;;;;;
B;100;2834265;78;20020702 08:13;;;;HENNESSY ST;FLINDERS;2529;564.8;M;20020503;20020603;320000;A;R;RESIDENCE;;DJ;;;8699542;
C;100;2834265;78;20020702 08:13;9010//1027038;
D;100;2834265;78;20020702 08:13;P;;;;;;
D;100;2834265;78;20020702 08:13;P;;;;;;
D;100;2834265;78;20020702 08:13;V;;;;;;
B;100;2834295;79;20020702 08:13;;;;BYRON CCT;FLINDERS;2529;613.6;M;20020509;20020528;116000;A;V;VACANT LAND;;DJ;;;8693826;
C;100;2834295;79;20020702 08:13;9040//1027038;
D;100;2834295;79;20020702 08:13;P;;;;;;
D;100;2834295;79;20020702 08:13;P;;;;;;
D;100;2834295;79;20020702 08:13;V;;;;;;
B;100;2834328;80;20020702 08:13;;;;MORETON PL;FLINDERS;2529;691.1;M;20020509;20020611;125000;A;V;VACANT LAND;;DJ;;;8689424;
C;100;2834328;80;20020702 08:13;9073//1027038;
D;100;2834328;80;20020702 08:13;P;;;;;;
D;100;2834328;80;20020702 08:13;P;;;;;;
D;100;2834328;80;20020702 08:13;V;;;;;;
B;100;2834329;81;20020702 08:13;;;;BYRON CCT;FLINDERS;2529;810.1;M;20020509;20020528;135000;A;V;VACANT LAND;;DJ;;;8701266;
C;100;2834329;81;20020702 08:13;9074//1027038;
D;100;2834329;81;20020702 08:13;P;;;;;;
D;100;2834329;81;20020702 08:13;P;;;;;;
D;100;2834329;81;20020702 08:13;V;;;;;;
B;100;2834330;82;20020702 08:13;;;;BYRON CCT;FLINDERS;2529;656.2;M;20020125;20020125;62500;A;3;;;DJ;;;8682149;
C;100;2834330;82;20020702 08:13;9075//1027038;
D;100;2834330;82;20020702 08:13;P;;;;;;
D;100;2834330;82;20020702 08:13;P;;;;;;
D;100;2834330;82;20020702 08:13;V;;;;;;
B;100;2834334;83;20020702 08:13;;;;COSGROVE AVE;FLINDERS;2529;593.9;M;20020501;20020531;110000;A;V;VACANT LAND;;DJ;;;8695284;
C;100;2834334;83;20020702 08:13;9079//1027038;
D;100;2834334;83;20020702 08:13;P;;;;;;
D;100;2834334;83;20020702 08:13;V;;;;;;
B;100;2834335;84;20020702 08:13;;;;COSGROVE AVE;FLINDERS;2529;568.7;M;20020501;20020531;110000;A;V;VACANT LAND;;DJ;;;8695242;
C;100;2834335;84;20020702 08:13;9080//1027038;
D;100;2834335;84;20020702 08:13;P;;;;;;
D;100;2834335;84;20020702 08:13;V;;;;;;
B;100;2835785;85;20020702 08:13;;;;;DUNMORE;2529;;;20020221;20020503;800000;;V;VACANT LAND;;;;;8653877;
C;100;2835785;85;20020702 08:13;51//1012246;
D;100;2835785;85;20020702 08:13;P;;;;;;
D;100;2835785;85;20020702 08:13;P;;;;;;
D;100;2835785;85;20020702 08:13;V;;;;;;
B;100;2849800;86;20020702 08:13;;;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;168;M;20020418;20020530;165000;;R;RESIDENCE;2;;;;8692671;
C;100;2849800;86;20020702 08:13;2//SP 65606;
D;100;2849800;86;20020702 08:13;P;;;;;;
D;100;2849800;86;20020702 08:13;V;;;;;;
D;100;2849800;86;20020702 08:13;V;;;;;;
B;100;2857809;87;20020702 08:13;;;;DAINTREE DR;ALBION PARK;2527;647.7;M;20020523;20020614;135000;A;V;VACANT LAND;;CD;;;8707743;
C;100;2857809;87;20020702 08:13;2109//1030146;
D;100;2857809;87;20020702 08:13;P;;;;;;
D;100;2857809;87;20020702 08:13;P;;;;;;
D;100;2857809;87;20020702 08:13;V;;;;;;
D;100;2857809;87;20020702 08:13;V;;;;;;
B;100;2857815;88;20020702 08:13;;;;DAINTREE DR;ALBION PARK;2527;595.4;M;20010711;20011009;90000;A;V;VACANT LAND;;CD;;;8675371;
C;100;2857815;88;20020702 08:13;2115//1030146;
D;100;2857815;88;20020702 08:13;P;;;;;;
D;100;2857815;88;20020702 08:13;P;;;;;;
D;100;2857815;88;20020702 08:13;V;;;;;;
D;100;2857815;88;20020702 08:13;V;;;;;;
B;100;2870659;89;20020702 08:13;;;;REYNOLDS RDGE;SHELL COVE;2529;481;M;20011122;20020403;117000;A;V;VACANT LAND;;DD;;;8583584;
C;100;2870659;89;20020702 08:13;4221//1033921;
D;100;2870659;89;20020702 08:13;P;;;;;;
D;100;2870659;89;20020702 08:13;V;;;;;;
B;100;2871047;90;20020702 08:13;;;;TUGGERAH CCT;FLINDERS;2529;330.1;M;20020514;20020607;290000;A;R;RESIDENCE;;DJ;;;8710395;
C;100;2871047;90;20020702 08:13;2//1035530;
D;100;2871047;90;20020702 08:13;P;;;;;;
D;100;2871047;90;20020702 08:13;P;;;;;;
D;100;2871047;90;20020702 08:13;V;;;;;;
D;100;2871047;90;20020702 08:13;V;;;;;;
B;100;2882890;91;20020702 08:13;;;;GREEN CRES;SHELL COVE;2529;585.5;M;20020116;20020227;115000;;V;VACANT LAND;;;;;8673598;
C;100;2882890;91;20020702 08:13;4427//1033928;
D;100;2882890;91;20020702 08:13;P;;;;;;
D;100;2882890;91;20020702 08:13;P;;;;;;
D;100;2882890;91;20020702 08:13;V;;;;;;
B;100;2895492;92;20020702 08:13;;;;CAMPASPE CCT;ALBION PARK;2527;604.4;M;20020405;20020426;106000;;V;VACANT LAND;;;;;8674141;
C;100;2895492;92;20020702 08:13;2204//1038706;
D;100;2895492;92;20020702 08:13;P;;;;;;
B;100;2895492;93;20020702 08:13;;;;CAMPASPE CCT;ALBION PARK;2527;604.4;M;20020516;20020611;140000;;V;VACANT LAND;;;;;8691474;
C;100;2895492;93;20020702 08:13;2204//1038706;
D;100;2895492;93;20020702 08:13;P;;;;;;
D;100;2895492;93;20020702 08:13;P;;;;;;
D;100;2895492;93;20020702 08:13;V;;;;;;
D;100;2895492;93;20020702 08:13;V;;;;;;
B;100;2895494;94;20020702 08:13;;;;CAMPASPE CCT;ALBION PARK;2527;604.4;M;20020326;20020419;110000;;V;VACANT LAND;;;;;8667906;
C;100;2895494;94;20020702 08:13;2206//1038706;
D;100;2895494;94;20020702 08:13;P;;;;;;
D;100;2895494;94;20020702 08:13;P;;;;;;
B;100;2895504;95;20020702 08:13;;;;TWEED LINK;ALBION PARK;2527;608.9;M;20020219;20020328;102000;;V;VACANT LAND;;;;;8665858;
C;100;2895504;95;20020702 08:13;2216//1038706;
D;100;2895504;95;20020702 08:13;P;;;;;;
D;100;2895504;95;20020702 08:13;P;;;;;;
B;100;2895523;96;20020702 08:13;;;;CAMPASPE CCT;ALBION PARK;2527;724.1;M;20020424;20020605;115000;;V;VACANT LAND;;;;;8676838;
C;100;2895523;96;20020702 08:13;2235//1038706;
D;100;2895523;96;20020702 08:13;P;;;;;;
D;100;2895523;96;20020702 08:13;P;;;;;;
D;100;2895523;96;20020702 08:13;V;;;;;;
D;100;2895523;96;20020702 08:13;V;;;;;;
B;100;2895524;97;20020702 08:13;;;;CAMPASPE CCT;ALBION PARK;2527;601.5;M;20020517;20020614;104000;;V;VACANT LAND;;;;;8700160;
C;100;2895524;97;20020702 08:13;2236//1038706;
D;100;2895524;97;20020702 08:13;P;;;;;;
D;100;2895524;97;20020702 08:13;P;;;;;;
D;100;2895524;97;20020702 08:13;V;;;;;;
D;100;2895524;97;20020702 08:13;V;;;;;;
B;100;2904317;98;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;170000;;V;VACANT LAND;;;;;8696862;
C;100;2904317;98;20020702 08:13;1206//1038215;
D;100;2904317;98;20020702 08:13;P;;;;;;
D;100;2904317;98;20020702 08:13;V;;;;;;
B;100;2904325;99;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;160000;;V;VACANT LAND;;;;;8707064;
C;100;2904325;99;20020702 08:13;1214//1038215;
D;100;2904325;99;20020702 08:13;P;;;;;;
D;100;2904325;99;20020702 08:13;P;;;;;;
D;100;2904325;99;20020702 08:13;V;;;;;;
B;100;2904326;100;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;173000;;V;VACANT LAND;;;;;8695436;
C;100;2904326;100;20020702 08:13;1215//1038215;
D;100;2904326;100;20020702 08:13;P;;;;;;
D;100;2904326;100;20020702 08:13;V;;;;;;
B;100;2904327;101;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;180000;;V;VACANT LAND;;;;;8701486;
C;100;2904327;101;20020702 08:13;1216//1038215;
D;100;2904327;101;20020702 08:13;P;;;;;;
D;100;2904327;101;20020702 08:13;P;;;;;;
D;100;2904327;101;20020702 08:13;V;;;;;;
B;100;2904330;102;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020613;183500;;V;VACANT LAND;;;;;8713298;
C;100;2904330;102;20020702 08:13;1219//1038215;
D;100;2904330;102;20020702 08:13;P;;;;;;
D;100;2904330;102;20020702 08:13;P;;;;;;
D;100;2904330;102;20020702 08:13;V;;;;;;
B;100;2904332;103;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;174000;;V;VACANT LAND;;;;;8701248;
C;100;2904332;103;20020702 08:13;1221//1038215;
D;100;2904332;103;20020702 08:13;P;;;;;;
D;100;2904332;103;20020702 08:13;V;;;;;;
B;100;2904333;104;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;171000;;V;VACANT LAND;;;;;8695428;
C;100;2904333;104;20020702 08:13;1222//1038215;
D;100;2904333;104;20020702 08:13;P;;;;;;
D;100;2904333;104;20020702 08:13;V;;;;;;
B;100;2904334;105;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;161500;;V;VACANT LAND;;;;;8688374;
C;100;2904334;105;20020702 08:13;1223//1038215;
D;100;2904334;105;20020702 08:13;P;;;;;;
D;100;2904334;105;20020702 08:13;P;;;;;;
D;100;2904334;105;20020702 08:13;V;;;;;;
B;100;2904336;106;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;167000;;V;VACANT LAND;;;;;8695460;
C;100;2904336;106;20020702 08:13;1225//1038215;
D;100;2904336;106;20020702 08:13;P;;;;;;
D;100;2904336;106;20020702 08:13;V;;;;;;
B;100;2904344;107;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;168000;;V;VACANT LAND;;;;;8695301;
C;100;2904344;107;20020702 08:13;1233//1038215;
D;100;2904344;107;20020702 08:13;P;;;;;;
D;100;2904344;107;20020702 08:13;P;;;;;;
D;100;2904344;107;20020702 08:13;V;;;;;;
B;100;2904345;108;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020614;170000;;V;VACANT LAND;;;;;8712548;
C;100;2904345;108;20020702 08:13;1234//1038215;
D;100;2904345;108;20020702 08:13;P;;;;;;
D;100;2904345;108;20020702 08:13;V;;;;;;
B;100;2904350;109;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020617;182000;;V;VACANT LAND;;;;;8695418;
C;100;2904350;109;20020702 08:13;1239//1038215;
D;100;2904350;109;20020702 08:13;P;;;;;;
D;100;2904350;109;20020702 08:13;V;;;;;;
B;100;2904356;110;20020702 08:13;;;;;SHELLHARBOUR;2529;;;20020504;20020614;155000;;V;VACANT LAND;;;;;8691458;
C;100;2904356;110;20020702 08:13;1245//1038215;
D;100;2904356;110;20020702 08:13;P;;;;;;
D;100;2904356;110;20020702 08:13;P;;;;;;
D;100;2904356;110;20020702 08:13;V;;;;;;
B;100;2911340;111;20020702 08:13;;;;;ALBION PARK;2527;;;20020513;20020617;114000;;V;VACANT LAND;;;;;8714234;
C;100;2911340;111;20020702 08:13;4422//1040162;
D;100;2911340;111;20020702 08:13;P;;;;;;
D;100;2911340;111;20020702 08:13;V;;;;;;
B;100;2911359;112;20020702 08:13;;;;;ALBION PARK;2527;;;20020218;20020617;116000;;R;RESIDENCE;;;;;8708223;
C;100;2911359;112;20020702 08:13;4441//1040162;
D;100;2911359;112;20020702 08:13;P;;;;;;
D;100;2911359;112;20020702 08:13;P;;;;;;
D;100;2911359;112;20020702 08:13;V;;;;;;
B;100;2911372;113;20020702 08:13;;;;;ALBION PARK;2527;;;20020211;20020617;118000;;V;VACANT LAND;;;;;8704601;
C;100;2911372;113;20020702 08:13;4454//1040162;
D;100;2911372;113;20020702 08:13;P;;;;;;
D;100;2911372;113;20020702 08:13;P;;;;;;
D;100;2911372;113;20020702 08:13;V;;;;;;
B;100;2915462;114;20020702 08:13;;;;YELLOW ROCK RD;ALBION PARK;2527;19.09;H;20020313;20020313;500000;;V;VACANT LAND;;;;;8453611;
C;100;2915462;114;20020702 08:13;10//664717;
D;100;2915462;114;20020702 08:13;P;;;;;;
D;100;2915462;114;20020702 08:13;V;;;;;;
B;100;2916143;115;20020702 08:13;;;;SHANDAN DR;ALBION PARK RAIL;2527;3867;M;20010523;20020501;966750;;V;VACANT LAND;;;;;8577684;
C;100;2916143;115;20020702 08:13;2//1039969;
D;100;2916143;115;20020702 08:13;P;;;;;;
D;100;2916143;115;20020702 08:13;V;;;;;;
B;100;2916163;116;20020702 08:13;;;;SHANDAN DR;ALBION PARK RAIL;2527;1039;M;20011213;20020430;187020;;V;VACANT LAND;;;;;8591985;
C;100;2916163;116;20020702 08:13;17//1039969;
D;100;2916163;116;20020702 08:13;P;;;;;;
D;100;2916163;116;20020702 08:13;P;;;;;;
D;100;2916163;116;20020702 08:13;V;;;;;;
B;100;2916164;117;20020702 08:13;;;;SHANDAN DR;ALBION PARK RAIL;2527;1011;M;20011025;20020430;161760;;V;VACANT LAND;;;;;8582564;
C;100;2916164;117;20020702 08:13;18//1039969;
D;100;2916164;117;20020702 08:13;P;;;;;;
D;100;2916164;117;20020702 08:13;P;;;;;;
D;100;2916164;117;20020702 08:13;V;;;;;;
B;100;2916166;118;20020702 08:13;;;;SHANDAN DR;ALBION PARK RAIL;2527;1029;M;20011213;20020430;154350;;R;RESIDENCE;;;;;8592008;
C;100;2916166;118;20020702 08:13;20//1039969;
D;100;2916166;118;20020702 08:13;P;;;;;;
D;100;2916166;118;20020702 08:13;P;;;;;;
D;100;2916166;118;20020702 08:13;V;;;;;;
Z;606;118;119;367;
