A;093;20020502 12:04;PDANN;
B;093;989873;80;20020502 12:04;;;66;NARRABEEN PARK PDE;WARRIEWOOD;2102;619.7;M;20020220;20020403;1250000;A;R;RESIDENCE;;HG;;;8535007;
C;093;989873;80;20020502 12:04;12//23008;
D;093;989873;80;20020502 12:04;P;;;;;;
D;093;989873;80;20020502 12:04;P;;;;;;
D;093;989873;80;20020502 12:04;V;;;;;;
B;093;989968;81;20020502 12:04;;;83;NARRABEEN PARK PDE;MONA VALE;2103;556.4;M;20020215;20020328;995000;A;R;RESIDENCE;;HG;;;8517941;
C;093;989968;81;20020502 12:04;22//15762;
D;093;989968;81;20020502 12:04;P;;;;;;
D;093;989968;81;20020502 12:04;P;;;;;;
D;093;989968;81;20020502 12:04;V;;;;;;
D;093;989968;81;20020502 12:04;V;;;;;;
B;093;990254;82;20020502 12:04;;;27;NULLABURRA RD;NEWPORT;2106;;;20020305;20020416;1260000;A;R;RESIDENCE;;KB;;;8533205;
C;093;990254;82;20020502 12:04;83/2/4689;
D;093;990254;82;20020502 12:04;P;;;;;;
D;093;990254;82;20020502 12:04;V;;;;;;
D;093;990254;82;20020502 12:04;V;;;;;;
D;093;990254;82;20020502 12:04;V;;;;;;
B;093;990294;83;20020502 12:04;;;26;OAK ST;NORTH NARRABEEN;2101;;;20020215;20020315;705000;A;R;RESIDENCE;;HF;;;8507155;
C;093;990294;83;20020502 12:04;47//6544;
D;093;990294;83;20020502 12:04;P;;;;;;
D;093;990294;83;20020502 12:04;P;;;;;;
D;093;990294;83;20020502 12:04;V;;;;;;
B;093;990341;84;20020502 12:04;;16;27;OCEAN AVE;NEWPORT;2106;;;20020214;20020328;500000;;R;RESIDENCE;16;;;;8496958;
C;093;990341;84;20020502 12:04;16//5259;
D;093;990341;84;20020502 12:04;P;;;;;;
D;093;990341;84;20020502 12:04;P;;;;;;
D;093;990341;84;20020502 12:04;V;;;;;;
D;093;990341;84;20020502 12:04;V;;;;;;
B;093;990431;85;20020502 12:04;;10;63;OLD BARRENJOEY RD;AVALON;2107;;;20020215;20020328;307000;;3;HOME UNIT;10;;;;8508639;
C;093;990431;85;20020502 12:04;10//4492;
D;093;990431;85;20020502 12:04;P;;;;;;
D;093;990431;85;20020502 12:04;P;;;;;;
D;093;990431;85;20020502 12:04;V;;;;;;
B;093;990556;86;20020502 12:04;;10;36;OLD BARRENJOEY RD;AVALON;2107;;;20020227;20020403;330000;;R;RESIDENCE;10;;;;8492303;
C;093;990556;86;20020502 12:04;10//56257;
D;093;990556;86;20020502 12:04;P;;;;;;
D;093;990556;86;20020502 12:04;P;;;;;;
D;093;990556;86;20020502 12:04;V;;;;;;
B;093;991737;87;20020502 12:04;;;1937;PITTWATER RD;BAYVIEW;2104;1004;M;20020319;20020416;2000000;A;R;RESIDENCE;;HA;;;8527850;
C;093;991737;87;20020502 12:04;1//567464;
D;093;991737;87;20020502 12:04;P;;;;;;
D;093;991737;87;20020502 12:04;V;;;;;;
D;093;991737;87;20020502 12:04;V;;;;;;
B;093;991786;88;20020502 12:04;;;1833;PITTWATER RD;BAYVIEW;2104;727.2;M;20020222;20020405;800000;A;R;RESIDENCE;;HA;;;8495160;
C;093;991786;88;20020502 12:04;17//31468;
D;093;991786;88;20020502 12:04;P;;;;;;
D;093;991786;88;20020502 12:04;P;;;;;;
D;093;991786;88;20020502 12:04;V;;;;;;
B;093;992079;89;20020502 12:04;;;180;PLATEAU RD;BILGOLA PLATEAU;2107;676.6;M;20020311;20020417;515000;A;R;RESIDENCE;;HN;;;8529677;
C;093;992079;89;20020502 12:04;62//12838;
D;093;992079;89;20020502 12:04;P;;;;;;
D;093;992079;89;20020502 12:04;P;;;;;;
D;093;992079;89;20020502 12:04;V;;;;;;
D;093;992079;89;20020502 12:04;V;;;;;;
B;093;992245;90;20020502 12:04;;7;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20011220;20011221;290400;;3;INDUSTRAIL;7;;;;8497248;
C;093;992245;90;20020502 12:04;7//SP 61026;
D;093;992245;90;20020502 12:04;P;;;;;;
D;093;992245;90;20020502 12:04;P;;;;;;
D;093;992245;90;20020502 12:04;P;;;;;;
D;093;992245;90;20020502 12:04;V;;;;;;
B;093;992653;91;20020502 12:04;;;66;PRINCE ALFRED PDE;NEWPORT;2106;1620;M;20020207;20020312;1900000;A;R;RESIDENCE;;HW;;;8484487;
C;093;992653;91;20020502 12:04;1//613359;
D;093;992653;91;20020502 12:04;P;;;;;;
D;093;992653;91;20020502 12:04;P;;;;;;
D;093;992653;91;20020502 12:04;V;;;;;;
B;093;992728;92;20020502 12:04;;10;14;PRINCES ST;NEWPORT;2106;;;20011204;20020322;575000;;R;RESIDENCE;10;;;;8468727;
C;093;992728;92;20020502 12:04;10//3306;
D;093;992728;92;20020502 12:04;P;;;;;;
D;093;992728;92;20020502 12:04;V;;;;;;
B;093;992728;93;20020502 12:04;;27;14;PRINCES ST;NEWPORT;2106;;;20020224;20020327;700000;;R;RESIDENCE;27;;;;8471879;
C;093;992728;93;20020502 12:04;27//4133;
D;093;992728;93;20020502 12:04;P;;;;;;
D;093;992728;93;20020502 12:04;V;;;;;;
D;093;992728;93;20020502 12:04;V;;;;;;
B;093;992765;94;20020502 12:04;;5;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20010718;20010829;539000;;3;COMMERCIAL;5;;;;8477890;
C;093;992765;94;20020502 12:04;5//SP 54922;
D;093;992765;94;20020502 12:04;P;;;;;;
D;093;992765;94;20020502 12:04;P;;;;;;
D;093;992765;94;20020502 12:04;V;;;;;;
D;093;992765;94;20020502 12:04;V;;;;;;
B;093;992786;95;20020502 12:04;;;22;QUARTER SESSIONS RD;CHURCH POINT;2105;5235;M;20020220;20020403;3300000;R;R;RESIDENCE;;RB;;;8489908;
C;093;992786;95;20020502 12:04;2//618481;
D;093;992786;95;20020502 12:04;P;;;;;;
D;093;992786;95;20020502 12:04;V;;;;;;
B;093;993031;96;20020502 12:04;;13;6;QUEENS PDE;NEWPORT;2106;;;20020312;20020415;425000;;3;UNIT;13;;;;8539671;
C;093;993031;96;20020502 12:04;13//5762;
D;093;993031;96;20020502 12:04;P;;;;;;
D;093;993031;96;20020502 12:04;V;;;;;;
B;093;993383;97;20020502 12:04;;;52;RICKARD RD;NORTH NARRABEEN;2101;;;20020305;20020416;495000;A;R;RESIDENCE;;HF;;;8529532;
C;093;993383;97;20020502 12:04;149//16212;
D;093;993383;97;20020502 12:04;P;;;;;;
D;093;993383;97;20020502 12:04;V;;;;;;
D;093;993383;97;20020502 12:04;V;;;;;;
B;093;993445;98;20020502 12:04;;;77;RICKARD RD;NORTH NARRABEEN;2101;;;20000621;20000814;390000;A;R;RESIDENCE;;HF;;;7033134;
C;093;993445;98;20020502 12:04;45//16212;
D;093;993445;98;20020502 12:04;P;;;;;;
D;093;993445;98;20020502 12:04;P;;;;;;
D;093;993445;98;20020502 12:04;V;;;;;;
B;093;993486;99;20020502 12:04;;;153;RICKARD RD;NORTH NARRABEEN;2101;379;M;20020226;20020327;495000;A;R;RESIDENCE;;HF;;;8483171;
C;093;993486;99;20020502 12:04;2//866361;
D;093;993486;99;20020502 12:04;P;;;;;;
D;093;993486;99;20020502 12:04;V;;;;;;
D;093;993486;99;20020502 12:04;V;;;;;;
B;093;993625;100;20020502 12:04;;;54 A;RIVERVIEW RD;AVALON;2107;1262;M;20011204;20020305;840000;A;R;RESIDENCE;;HM;;;8454256;
C;093;993625;100;20020502 12:04;2//845348;
D;093;993625;100;20020502 12:04;P;;;;;;
D;093;993625;100;20020502 12:04;P;;;;;;
D;093;993625;100;20020502 12:04;V;;;;;;
D;093;993625;100;20020502 12:04;V;;;;;;
B;093;993810;101;20020502 12:04;;1;30;ROSS ST;NEWPORT;2106;;;20020213;20020327;600000;;R;RESIDENCE;1;;;;8480318;
C;093;993810;101;20020502 12:04;1//SP 1115;
D;093;993810;101;20020502 12:04;P;;;;;;
D;093;993810;101;20020502 12:04;V;;;;;;
D;093;993810;101;20020502 12:04;V;;;;;;
B;093;994371;102;20020502 12:04;;;91;THOMPSON ST;SCOTLAND ISLAND;2105;657.6;M;20010118;20010528;376000;A;R;RESIDENCE;;HL;;;8510519;
C;093;994371;102;20020502 12:04;206//12749;
D;093;994371;102;20020502 12:04;P;;;;;;
D;093;994371;102;20020502 12:04;V;;;;;;
D;093;994371;102;20020502 12:04;V;;;;;;
B;093;994384;103;20020502 12:04;;;65;THOMPSON ST;SCOTLAND ISLAND;2105;967.5;M;20020129;20020405;455000;A;R;RESIDENCE;;HL;;;8507800;
C;093;994384;103;20020502 12:04;219//12749;
D;093;994384;103;20020502 12:04;P;;;;;;
D;093;994384;103;20020502 12:04;V;;;;;;
D;093;994384;103;20020502 12:04;V;;;;;;
B;093;994420;104;20020502 12:04;;;2;KEVIN AVE;SCOTLAND ISLAND;2105;663.9;M;20020213;20020214;710000;A;R;RESIDENCE;;HL;;;8507345;
C;093;994420;104;20020502 12:04;254//12749;
D;093;994420;104;20020502 12:04;P;;;;;;
D;093;994420;104;20020502 12:04;P;;;;;;
D;093;994420;104;20020502 12:04;V;;;;;;
D;093;994420;104;20020502 12:04;V;;;;;;
B;093;994547;105;20020502 12:04;PINELODGE;9;22;SEABEACH AVE;MONA VALE;2103;;;20020208;20020315;385000;;R;RESIDENCE;9;;;;8470289;
C;093;994547;105;20020502 12:04;9//3004;
D;093;994547;105;20020502 12:04;P;;;;;;
D;093;994547;105;20020502 12:04;P;;;;;;
D;093;994547;105;20020502 12:04;V;;;;;;
D;093;994547;105;20020502 12:04;V;;;;;;
B;093;995316;106;20020502 12:04;THE ROCK POOL;2;10;SURFVIEW RD;MONA VALE;2103;;;20020228;20020416;1700000;;R;RESIDENCE;2;;;;8529109;
C;093;995316;106;20020502 12:04;2//SP 60850;
D;093;995316;106;20020502 12:04;P;;;;;;
D;093;995316;106;20020502 12:04;V;;;;;;
D;093;995316;106;20020502 12:04;V;;;;;;
B;093;995316;107;20020502 12:04;THE ROCK POOL;5;10;SURFVIEW RD;MONA VALE;2103;;;20010810;20020124;960000;;R;RESIDENCE;5;;;;8526054;
C;093;995316;107;20020502 12:04;5//SP 60850;
D;093;995316;107;20020502 12:04;P;;;;;;
D;093;995316;107;20020502 12:04;P;;;;;;
D;093;995316;107;20020502 12:04;V;;;;;;
D;093;995316;107;20020502 12:04;V;;;;;;
B;093;995440;108;20020502 12:04;;;50;SYDNEY RD;WARRIEWOOD;2102;670.3;M;20020119;20020327;632000;A;R;RESIDENCE;;HG;;;8486566;
C;093;995440;108;20020502 12:04;108//30836;
D;093;995440;108;20020502 12:04;P;;;;;;
D;093;995440;108;20020502 12:04;P;;;;;;
D;093;995440;108;20020502 12:04;V;;;;;;
D;093;995440;108;20020502 12:04;V;;;;;;
B;093;995495;109;20020502 12:04;;;56;TAIYUL RD;NORTH NARRABEEN;2101;;;20020214;20020411;730000;A;R;RESIDENCE;;HF;;;8532925;
C;093;995495;109;20020502 12:04;28/4/6555;
D;093;995495;109;20020502 12:04;P;;;;;;
D;093;995495;109;20020502 12:04;P;;;;;;
D;093;995495;109;20020502 12:04;V;;;;;;
B;093;995497;110;20020502 12:04;;;60;TAIYUL RD;NORTH NARRABEEN;2101;803;M;20020204;20020318;525553;A;R;RESIDENCE;;HF;;;8462201;
C;093;995497;110;20020502 12:04;26/4/6555;
D;093;995497;110;20020502 12:04;P;;;;;;
D;093;995497;110;20020502 12:04;P;;;;;;
D;093;995497;110;20020502 12:04;P;;;;;;
D;093;995497;110;20020502 12:04;P;;;;;;
D;093;995497;110;20020502 12:04;V;;;;;;
D;093;995497;110;20020502 12:04;V;;;;;;
B;093;996117;111;20020502 12:04;;;10;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20020207;20020325;800000;A;R;RESIDENCE;;HN;;;8467790;
C;093;996117;111;20020502 12:04;313//16902;
D;093;996117;111;20020502 12:04;P;;;;;;
D;093;996117;111;20020502 12:04;P;;;;;;
D;093;996117;111;20020502 12:04;V;;;;;;
B;093;996152;112;20020502 12:04;;;49;THERRY ST;AVALON;2107;841;M;20020215;20020328;669000;A;R;RESIDENCE;;HM;;;8475726;
C;093;996152;112;20020502 12:04;13//209493;
D;093;996152;112;20020502 12:04;P;;;;;;
D;093;996152;112;20020502 12:04;P;;;;;;
D;093;996152;112;20020502 12:04;V;;;;;;
D;093;996152;112;20020502 12:04;V;;;;;;
B;093;996677;113;20020502 12:04;;13;3;VUKO PL;WARRIEWOOD;2102;;;20020125;20020301;335000;;3;FACTORY;13;;;;8477096;
C;093;996677;113;20020502 12:04;13//36915;
D;093;996677;113;20020502 12:04;P;;;;;;
D;093;996677;113;20020502 12:04;P;;;;;;
D;093;996677;113;20020502 12:04;V;;;;;;
B;093;996886;114;20020502 12:04;;;19;WALLUMATTA RD;NEWPORT;2106;682.9;M;20020201;20020322;643000;A;R;RESIDENCE;;HN;;;8463727;
C;093;996886;114;20020502 12:04;9//8184;
D;093;996886;114;20020502 12:04;P;;;;;;
D;093;996886;114;20020502 12:04;P;;;;;;
D;093;996886;114;20020502 12:04;V;;;;;;
D;093;996886;114;20020502 12:04;V;;;;;;
B;093;996888;115;20020502 12:04;;;15;WALLUMATTA RD;NEWPORT;2106;;;20020204;20020402;666000;A;R;RESIDENCE;;HN;;;8489154;
C;093;996888;115;20020502 12:04;1//309693;
D;093;996888;115;20020502 12:04;P;;;;;;
D;093;996888;115;20020502 12:04;P;;;;;;
D;093;996888;115;20020502 12:04;V;;;;;;
B;093;997689;116;20020502 12:04;;;2;WATKINS RD;AVALON;2107;657.6;M;20020208;20020408;1385000;A;R;RESIDENCE;;HD;;;8524318;
C;093;997689;116;20020502 12:04;1//11096;
D;093;997689;116;20020502 12:04;P;;;;;;
D;093;997689;116;20020502 12:04;V;;;;;;
D;093;997689;116;20020502 12:04;V;;;;;;
B;093;998011;117;20020502 12:04;;;57;WHALE BEACH RD;AVALON;2107;;;20020217;20020402;650000;A;R;RESIDENCE;;HD;;;8518695;
C;093;998011;117;20020502 12:04;150//17189;
D;093;998011;117;20020502 12:04;P;;;;;;
D;093;998011;117;20020502 12:04;P;;;;;;
D;093;998011;117;20020502 12:04;V;;;;;;
D;093;998011;117;20020502 12:04;V;;;;;;
B;093;998553;118;20020502 12:04;;;1;WOLLOMBI RD;BILGOLA PLATEAU;2107;897.9;M;20011206;20020228;692500;A;R;RESIDENCE;;HN;;;8464976;
C;093;998553;118;20020502 12:04;191//16902;
D;093;998553;118;20020502 12:04;P;;;;;;
D;093;998553;118;20020502 12:04;P;;;;;;
D;093;998553;118;20020502 12:04;V;;;;;;
D;093;998553;118;20020502 12:04;V;;;;;;
D;093;998553;118;20020502 12:04;V;;;;;;
B;093;998937;119;20020502 12:04;;;11;YARRABEE PL;BILGOLA PLATEAU;2107;695.6;M;20020131;20020315;672000;A;R;RESIDENCE;;HN;;;8471870;
C;093;998937;119;20020502 12:04;10//222134;
D;093;998937;119;20020502 12:04;P;;;;;;
D;093;998937;119;20020502 12:04;P;;;;;;
D;093;998937;119;20020502 12:04;V;;;;;;
D;093;998937;119;20020502 12:04;V;;;;;;
B;093;998961;120;20020502 12:04;;;12;YORK TCE;BILGOLA PLATEAU;2107;588.1;M;20020208;20020305;600000;A;R;RESIDENCE;;HN;;;8522626;
C;093;998961;120;20020502 12:04;164//16327;
D;093;998961;120;20020502 12:04;P;;;;;;
D;093;998961;120;20020502 12:04;P;;;;;;
D;093;998961;120;20020502 12:04;V;;;;;;
B;093;2777670;121;20020502 12:04;;;26;VALLEY VIEW CCT;WARRIEWOOD;2102;691.4;M;20011217;20020308;673000;A;R;RESIDENCE;;HB;;;8480455;
C;093;2777670;121;20020502 12:04;2018//1021753;
D;093;2777670;121;20020502 12:04;P;;;;;;
D;093;2777670;121;20020502 12:04;P;;;;;;
D;093;2777670;121;20020502 12:04;V;;;;;;
B;093;2777651;122;20020502 12:04;;3;90;DARLEY ST;MONA VALE;2103;;;20020123;20020326;545000;;R;RESIDENCE;3;;;;8471530;
C;093;2777651;122;20020502 12:04;3//SP 66171;
D;093;2777651;122;20020502 12:04;P;;;;;;
D;093;2777651;122;20020502 12:04;P;;;;;;
D;093;2777651;122;20020502 12:04;V;;;;;;
B;093;2855727;123;20020502 12:04;;;9;KALINYA ST;NEWPORT;2106;;;20020307;20020312;325000;;R;RESIDENCE;1;;;;8461935;
C;093;2855727;123;20020502 12:04;1//66062;
D;093;2855727;123;20020502 12:04;P;;;;;;
D;093;2855727;123;20020502 12:04;V;;;;;;
B;093;2848468;124;20020502 12:04;;2;12;THE CRESCENT;AVALON;2107;;;20020315;20020404;511000;;R;RESIDENCE;2;;;;8504731;
C;093;2848468;124;20020502 12:04;2//SP 65882;
D;093;2848468;124;20020502 12:04;P;;;;;;
D;093;2848468;124;20020502 12:04;P;;;;;;
D;093;2848468;124;20020502 12:04;V;;;;;;
B;093;2868712;125;20020502 12:04;;;;PROSPERITY PDE;WARRIEWOOD;2102;2023;M;20011114;20020315;680000;I;V;VACANT LAND;;DQ;;;8453765;
C;093;2868712;125;20020502 12:04;31//1034873;
D;093;2868712;125;20020502 12:04;P;;;;;;
D;093;2868712;125;20020502 12:04;V;;;;;;
B;093;2868713;126;20020502 12:04;;;;PROSPERITY PDE;WARRIEWOOD;2102;2381;M;20011114;20020315;810000;I;V;VACANT LAND;;DQ;;;8453766;
C;093;2868713;126;20020502 12:04;32//1034873;
D;093;2868713;126;20020502 12:04;P;;;;;;
D;093;2868713;126;20020502 12:04;V;;;;;;
B;093;2878706;127;20020502 12:04;;;;;MONA VALE;2103;;;20011008;20020418;720000;;R;RESIDENCE;3;;;;8537672;
C;093;2878706;127;20020502 12:04;3//SP 66603;
D;093;2878706;127;20020502 12:04;P;;;;;;
D;093;2878706;127;20020502 12:04;P;;;;;;
D;093;2878706;127;20020502 12:04;V;;;;;;
B;093;2899195;128;20020502 12:04;;;;;NEWPORT BEACH;2106;;;20020228;20020410;670000;;R;RESIDENCE;4;;;;8505491;
C;093;2899195;128;20020502 12:04;4//SP 67008;
D;093;2899195;128;20020502 12:04;P;;;;;;
D;093;2899195;128;20020502 12:04;V;;;;;;
B;093;2899195;129;20020502 12:04;;;;;NEWPORT BEACH;2106;;;20020228;20020416;665000;;3;HOME UNIT;7;;;;8531458;
C;093;2899195;129;20020502 12:04;7//SP 67008;
D;093;2899195;129;20020502 12:04;P;;;;;;
D;093;2899195;129;20020502 12:04;P;;;;;;
D;093;2899195;129;20020502 12:04;V;;;;;;
B;093;983488;130;20020502 12:04;;11;49;FOAMCREST AVE;NEWPORT;2106;;;20020225;20020408;595000;;R;RESIDENCE;11;;;;8503874;
C;093;983488;130;20020502 12:04;11//SP 67112;
D;093;983488;130;20020502 12:04;P;;;;;;
D;093;983488;130;20020502 12:04;V;;;;;;
B;093;2893647;131;20020502 12:04;;;;;MONA VALE;2103;;;20011211;20020320;2750000;;3;RESTAURANT;;;;;8454393;
C;093;2893647;131;20020502 12:04;2//270291;
D;093;2893647;131;20020502 12:04;P;;;;;;
D;093;2893647;131;20020502 12:04;V;;;;;;
B;093;2893649;132;20020502 12:04;;;;;MONA VALE;2103;;;20011211;20020322;1200000;;3;COMMERCIAL UN;;;;;8488065;
C;093;2893649;132;20020502 12:04;4//270291;
D;093;2893649;132;20020502 12:04;P;;;;;;
D;093;2893649;132;20020502 12:04;V;;;;;;
B;093;979947;133;20020502 12:04;;52;20;BUNGAN ST;MONA VALE;2103;;;20020102;20020322;264000;;3;COMMERCIAL PR;52;;;;8479493;
C;093;979947;133;20020502 12:04;52//SP 67485;
D;093;979947;133;20020502 12:04;P;;;;;;
D;093;979947;133;20020502 12:04;P;;;;;;
D;093;979947;133;20020502 12:04;V;;;;;;
B;093;2897078;134;20020502 12:04;;;8 A;PRINCE ALFRED PDE;NEWPORT;2106;852.2;M;20010716;20020403;770000;;V;VACANT LAND;;;;;8486232;
C;093;2897078;134;20020502 12:04;1//1039190;
D;093;2897078;134;20020502 12:04;P;;;;;;
D;093;2897078;134;20020502 12:04;P;;;;;;
D;093;2897078;134;20020502 12:04;V;;;;;;
B;093;2898435;135;20020502 12:04;;;10;DICKSON PL;WARRIEWOOD;2102;518;M;20010917;20020201;395000;;V;VACANT LAND;;;;;8454011;
C;093;2898435;135;20020502 12:04;50//1035785;
D;093;2898435;135;20020502 12:04;P;;;;;;
D;093;2898435;135;20020502 12:04;P;;;;;;
D;093;2898435;135;20020502 12:04;V;;;;;;
D;093;2898435;135;20020502 12:04;V;;;;;;
B;093;2898437;136;20020502 12:04;;;12;DICKSON PL;WARRIEWOOD;2102;523.9;M;20020218;20020402;395000;;V;VACANT LAND;;;;;8491564;
C;093;2898437;136;20020502 12:04;51//1035785;
D;093;2898437;136;20020502 12:04;P;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
D;093;2898437;136;20020502 12:04;V;;;;;;
B;093;2898448;137;20020502 12:04;;;59;DICKSON PL;WARRIEWOOD;2102;617;M;20020301;20020412;410000;;V;VACANT LAND;;;;;8507804;
C;093;2898448;137;20020502 12:04;59//1035785;
D;093;2898448;137;20020502 12:04;P;;;;;;
D;093;2898448;137;20020502 12:04;P;;;;;;
D;093;2898448;137;20020502 12:04;V;;;;;;
B;093;2898457;138;20020502 12:04;;;13;DICKSON PL;WARRIEWOOD;2102;617.8;M;20011204;20020101;410000;;V;VACANT LAND;;;;;8459993;
C;093;2898457;138;20020502 12:04;65//1035785;
D;093;2898457;138;20020502 12:04;P;;;;;;
D;093;2898457;138;20020502 12:04;P;;;;;;
Z;699;138;138;421;
