A;152;20020702 08:44;PDANN;
D;152;1702877;76;20020702 08:44;P;;;;;;
D;152;1702877;76;20020702 08:44;V;;;;;;
B;152;1702933;77;20020702 08:44;;;;KEL PL;COFFS HARBOUR;2450;1035;M;20020430;20020604;55000;A;V;VACANT LAND;;AH;AV;;8699687;
C;152;1702933;77;20020702 08:44;5//43857;
D;152;1702933;77;20020702 08:44;P;;;;;;
D;152;1702933;77;20020702 08:44;V;;;;;;
B;152;1702956;78;20020702 08:44;;2;1 A;KING ST;COFFS HARBOUR;2450;;;20020412;20020603;162000;;R;RESIDENCE;2;;;;8682056;
C;152;1702956;78;20020702 08:44;2//SP 53086;
D;152;1702956;78;20020702 08:44;P;;;;;;
D;152;1702956;78;20020702 08:44;V;;;;;;
D;152;1702956;78;20020702 08:44;V;;;;;;
B;152;1703798;79;20020702 08:44;;;;MANNING AVE;COFFS HARBOUR;2450;354.9;M;20020429;20020531;175000;A;R;RESIDENCE;;AK;;;8711859;
C;152;1703798;79;20020702 08:44;1//829400;
D;152;1703798;79;20020702 08:44;P;;;;;;
D;152;1703798;79;20020702 08:44;V;;;;;;
B;152;1704440;80;20020702 08:44;;;12;MORETON BAY AVE;COFFS HARBOUR;2450;718.8;M;20020417;20020522;205000;A;R;RESIDENCE;;BF;AC;;8704993;
C;152;1704440;80;20020702 08:44;37//867688;
D;152;1704440;80;20020702 08:44;P;;;;;;
D;152;1704440;80;20020702 08:44;P;;;;;;
D;152;1704440;80;20020702 08:44;V;;;;;;
D;152;1704440;80;20020702 08:44;V;;;;;;
B;152;1704706;81;20020702 08:44;;;;NINA CL;COFFS HARBOUR;2450;802.7;M;20020426;20020614;225100;A;R;RESIDENCE;;AB;;;8709245;
C;152;1704706;81;20020702 08:44;33//734559;
D;152;1704706;81;20020702 08:44;P;;;;;;
D;152;1704706;81;20020702 08:44;P;;;;;;
D;152;1704706;81;20020702 08:44;V;;;;;;
B;152;1704769;82;20020702 08:44;;;25;NORTH ST;COFFS HARBOUR;2450;1151;M;20020511;20020611;248500;A;R;RESIDENCE;;BH;AC;;8678564;
C;152;1704769;82;20020702 08:44;12/12/7835;
D;152;1704769;82;20020702 08:44;P;;;;;;
D;152;1704769;82;20020702 08:44;V;;;;;;
B;152;1704977;83;20020702 08:44;;15;95;OCEAN PDE;COFFS HARBOUR;2450;;;20020503;20020531;116000;;R;RESIDENCE;15;;;;8692609;
C;152;1704977;83;20020702 08:44;15//22427;
D;152;1704977;83;20020702 08:44;P;;;;;;
D;152;1704977;83;20020702 08:44;P;;;;;;
D;152;1704977;83;20020702 08:44;V;;;;;;
D;152;1704977;83;20020702 08:44;V;;;;;;
B;152;1705530;84;20020702 08:44;;;126;PARK BEACH RD;COFFS HARBOUR;2450;;;20020327;20020508;595000;A;V;VACANT LAND;;KD;AVO;;8643521;
C;152;1705530;84;20020702 08:44;10/D/17053;
D;152;1705530;84;20020702 08:44;P;;;;;;
D;152;1705530;84;20020702 08:44;V;;;;;;
B;152;1705531;85;20020702 08:44;;;124;PARK BEACH RD;COFFS HARBOUR;2450;;;20020327;20020508;595000;A;V;VACANT LAND;;KD;AVO;;8643521;
C;152;1705531;85;20020702 08:44;11/D/17053;
D;152;1705531;85;20020702 08:44;P;;;;;;
D;152;1705531;85;20020702 08:44;V;;;;;;
B;152;1705532;86;20020702 08:44;;;122;PARK BEACH RD;COFFS HARBOUR;2450;1147;M;20020327;20020508;595000;A;V;VACANT LAND;;KD;AVO;;8643521;
C;152;1705532;86;20020702 08:44;1//262196;
D;152;1705532;86;20020702 08:44;P;;;;;;
D;152;1705532;86;20020702 08:44;V;;;;;;
B;152;1705877;87;20020702 08:44;;3;;PHILLIP ST;COFFS HARBOUR;2450;;;20020522;20020619;52000;;R;RESIDENCE;3;;;;8704279;
C;152;1705877;87;20020702 08:44;3//9750;
D;152;1705877;87;20020702 08:44;P;;;;;;
D;152;1705877;87;20020702 08:44;P;;;;;;
D;152;1705877;87;20020702 08:44;V;;;;;;
B;152;1705882;88;20020702 08:44;;4;;PHILLIP ST;COFFS HARBOUR;2450;;;20020423;20020604;73000;;3;;4;;;;8678550;
C;152;1705882;88;20020702 08:44;4//12567;
D;152;1705882;88;20020702 08:44;P;;;;;;
D;152;1705882;88;20020702 08:44;V;;;;;;
D;152;1705882;88;20020702 08:44;V;;;;;;
B;152;1706016;89;20020702 08:44;;;;POLWARTH DR;COFFS HARBOUR;2450;356.7;M;20020410;20020524;145000;A;R;RESIDENCE;;BF;AC;;8701261;
C;152;1706016;89;20020702 08:44;811//851385;
D;152;1706016;89;20020702 08:44;P;;;;;;
D;152;1706016;89;20020702 08:44;P;;;;;;
D;152;1706016;89;20020702 08:44;V;;;;;;
D;152;1706016;89;20020702 08:44;V;;;;;;
B;152;1706319;90;20020702 08:44;;;;REDWOOD ST;COFFS HARBOUR;2450;706.6;M;20020424;20020605;178000;A;R;RESIDENCE;;AG;AC;;8695427;
C;152;1706319;90;20020702 08:44;5//261519;
D;152;1706319;90;20020702 08:44;P;;;;;;
D;152;1706319;90;20020702 08:44;P;;;;;;
D;152;1706319;90;20020702 08:44;V;;;;;;
B;152;1706636;91;20020702 08:44;;;6;ROSALEE CL;COFFS HARBOUR;2450;709;M;20020507;20020527;240000;A;R;RESIDENCE;;BF;AC;;8673674;
C;152;1706636;91;20020702 08:44;8//1014825;
D;152;1706636;91;20020702 08:44;P;;;;;;
D;152;1706636;91;20020702 08:44;P;;;;;;
D;152;1706636;91;20020702 08:44;V;;;;;;
B;152;1706949;92;20020702 08:44;;;270;SHEPHARDS LANE;COFFS HARBOUR;2450;2.832;H;20020330;20020517;350000;R;R;RESIDENCE;;RR;RR;;8646343;
C;152;1706949;92;20020702 08:44;8//560805;
D;152;1706949;92;20020702 08:44;P;;;;;;
D;152;1706949;92;20020702 08:44;V;;;;;;
B;152;1707175;93;20020702 08:44;;;;TALOUMBI RD;COFFS HARBOUR;2450;704.5;M;20020418;20020613;132000;A;R;RESIDENCE;;AA;;;8715042;
C;152;1707175;93;20020702 08:44;69//260334;
D;152;1707175;93;20020702 08:44;P;;;;;;
D;152;1707175;93;20020702 08:44;V;;;;;;
D;152;1707175;93;20020702 08:44;V;;;;;;
B;152;1707223;94;20020702 08:44;;;;THEO CL;COFFS HARBOUR;2450;895.5;M;20020507;20020527;185000;A;R;RESIDENCE;;AC;AC;;8685218;
C;152;1707223;94;20020702 08:44;18//246667;
D;152;1707223;94;20020702 08:44;P;;;;;;
D;152;1707223;94;20020702 08:44;P;;;;;;
D;152;1707223;94;20020702 08:44;V;;;;;;
D;152;1707223;94;20020702 08:44;V;;;;;;
B;152;1707309;95;20020702 08:44;;4;2;TOORMINA PL;COFFS HARBOUR;2450;;;20020507;20020611;62000;;3;UNIT;4;;;;8710082;
C;152;1707309;95;20020702 08:44;4//38997;
D;152;1707309;95;20020702 08:44;P;;;;;;
D;152;1707309;95;20020702 08:44;V;;;;;;
D;152;1707309;95;20020702 08:44;V;;;;;;
B;152;1707829;96;20020702 08:44;;;91;GATELYS RD;COFFS HARBOUR;2450;4.109;H;20020415;20020510;500000;R;3;FARM;;RQ;RG;;8615370;
C;152;1707829;96;20020702 08:44;502//44729 2//261343;
D;152;1707829;96;20020702 08:44;P;;;;;;
D;152;1707829;96;20020702 08:44;V;;;;;;
B;152;1707886;97;20020702 08:44;;1;1;WILTON PL;COFFS HARBOUR;2450;;;20020507;20020617;130000;;R;RESIDENCE;1;;;;8704197;
C;152;1707886;97;20020702 08:44;1//SP 40866;
D;152;1707886;97;20020702 08:44;P;;;;;;
D;152;1707886;97;20020702 08:44;V;;;;;;
B;152;1707982;98;20020702 08:44;;4;;YORK ST HOUSE NO: LOT 1;COFFS HARBOUR;2450;;;20020515;20020614;80000;;R;RESIDENCE;4;;;;8706310;
C;152;1707982;98;20020702 08:44;4//SP 5853;
D;152;1707982;98;20020702 08:44;P;;;;;;
D;152;1707982;98;20020702 08:44;V;;;;;;
B;152;1708055;99;20020702 08:44;;;7;DORRIGO ST;CORAMBA;2450;948.5;M;20020503;20020516;145120;A;R;RESIDENCE;;RH;AC;;8684040;
C;152;1708055;99;20020702 08:44;3, 4/E/5512;
D;152;1708055;99;20020702 08:44;P;;;;;;
D;152;1708055;99;20020702 08:44;P;;;;;;
D;152;1708055;99;20020702 08:44;V;;;;;;
D;152;1708055;99;20020702 08:44;V;;;;;;
B;152;1708134;100;20020702 08:44;;;;GALE ST;CORAMBA;2450;878.9;M;20020522;20020605;140000;A;R;RESIDENCE;;RH;;;8714786;
C;152;1708134;100;20020702 08:44;8/A/3971;
D;152;1708134;100;20020702 08:44;P;;;;;;
D;152;1708134;100;20020702 08:44;V;;;;;;
D;152;1708134;100;20020702 08:44;V;;;;;;
B;152;1708627;101;20020702 08:44;;;4;POPERAPERAN CREEK RD;KARANGI;2450;3318;M;20020524;20020611;145000;R;R;RESIDENCE;;RA;RR;;8694451;
C;152;1708627;101;20020702 08:44;82//572425;
D;152;1708627;101;20020702 08:44;P;;;;;;
D;152;1708627;101;20020702 08:44;V;;;;;;
D;152;1708627;101;20020702 08:44;V;;;;;;
B;152;1708696;102;20020702 08:44;;;;PH MOONEE PH PORS;MOONEE;2450;2.482;H;20020412;20020506;18500;R;3;FARM;;RD;RR;;8698856;
C;152;1708696;102;20020702 08:44;11//846258;
D;152;1708696;102;20020702 08:44;P;;;;;;
D;152;1708696;102;20020702 08:44;P;;;;;;
D;152;1708696;102;20020702 08:44;V;;;;;;
B;152;1708943;103;20020702 08:44;;;126 C;GAUDRONS RD;COFFS HARBOUR;2450;9208;M;20020405;20020517;264400;R;R;RESIDENCE;;RQ;RR;;8702961;
C;152;1708943;103;20020702 08:44;217//812014;
D;152;1708943;103;20020702 08:44;P;;;;;;
D;152;1708943;103;20020702 08:44;V;;;;;;
D;152;1708943;103;20020702 08:44;V;;;;;;
B;152;1709141;104;20020702 08:44;;;58;GATELYS RD;KORORA;2450;4043;M;20020402;20020530;400000;R;R;RESIDENCE;;RQ;RR;;8673170;
C;152;1709141;104;20020702 08:44;1//558593;
D;152;1709141;104;20020702 08:44;P;;;;;;
D;152;1709141;104;20020702 08:44;P;;;;;;
D;152;1709141;104;20020702 08:44;V;;;;;;
B;152;1709198;105;20020702 08:44;;;;PH MOONEE PH PORS;MOONEE;2450;6333;M;20020508;20020611;135000;R;3;OUT BUILDING;;RP;RR;;8694925;
C;152;1709198;105;20020702 08:44;111//839844;
D;152;1709198;105;20020702 08:44;P;;;;;;
D;152;1709198;105;20020702 08:44;V;;;;;;
D;152;1709198;105;20020702 08:44;V;;;;;;
B;152;1709229;106;20020702 08:44;;;;PH MOONEE PH PORS;MOONEE;2450;6407;M;20020502;20020524;327500;R;R;RESIDENCE;;RP;RR;;8678006;
C;152;1709229;106;20020702 08:44;13//803950;
D;152;1709229;106;20020702 08:44;P;;;;;;
D;152;1709229;106;20020702 08:44;P;;;;;;
D;152;1709229;106;20020702 08:44;V;;;;;;
B;152;1709230;107;20020702 08:44;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20020426;20020607;290000;R;R;RESIDENCE;;RP;;;8714559;
C;152;1709230;107;20020702 08:44;14//803950;
D;152;1709230;107;20020702 08:44;P;;;;;;
D;152;1709230;107;20020702 08:44;P;;;;;;
D;152;1709230;107;20020702 08:44;V;;;;;;
D;152;1709230;107;20020702 08:44;V;;;;;;
B;152;1709378;108;20020702 08:44;;;49;HEATHMERE CL;MOONEE;2450;1.046;H;20020502;20020530;93000;R;V;VACANT LAND;;UP;RV;;8689429;
C;152;1709378;108;20020702 08:44;49//1009912;
D;152;1709378;108;20020702 08:44;P;;;;;;
D;152;1709378;108;20020702 08:44;P;;;;;;
D;152;1709378;108;20020702 08:44;V;;;;;;
D;152;1709378;108;20020702 08:44;V;;;;;;
B;152;1709636;109;20020702 08:44;;;;PH MOONEE DP 262300;MOONEE;2450;706.4;M;20020427;20020527;160000;A;R;RESIDENCE;;DC;AC;;8675733;
C;152;1709636;109;20020702 08:44;3//262300;
D;152;1709636;109;20020702 08:44;P;;;;;;
D;152;1709636;109;20020702 08:44;P;;;;;;
D;152;1709636;109;20020702 08:44;V;;;;;;
D;152;1709636;109;20020702 08:44;V;;;;;;
B;152;1709848;110;20020702 08:44;;;;BLUEWATER PL;SAPPHIRE BEACH;2450;769.1;M;20020515;20020604;350000;A;R;RESIDENCE;;JB;AC;;8689553;
C;152;1709848;110;20020702 08:44;282//880844;
D;152;1709848;110;20020702 08:44;P;;;;;;
D;152;1709848;110;20020702 08:44;P;;;;;;
D;152;1709848;110;20020702 08:44;V;;;;;;
D;152;1709848;110;20020702 08:44;V;;;;;;
B;152;1709943;111;20020702 08:44;;;15;HEADLAND RD;SAPPHIRE BEACH;2450;1707.3;M;20020221;20020327;300000;A;R;RESIDENCE;;JA;AC;;8617749;
C;152;1709943;111;20020702 08:44;6, 7//225116;
D;152;1709943;111;20020702 08:44;P;;;;;;
D;152;1709943;111;20020702 08:44;V;;;;;;
B;152;1710285;112;20020702 08:44;;;31;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020320;20020417;115000;A;R;RESIDENCE;;FD;AC;;8628838;
C;152;1710285;112;20020702 08:44;15//218540;
D;152;1710285;112;20020702 08:44;P;;;;;;
D;152;1710285;112;20020702 08:44;V;;;;;;
B;152;1710892;113;20020702 08:44;;;6;GRAFTON ST;NANA GLEN;2450;1052;M;20020404;20020509;75000;A;R;RESIDENCE;;RG;AC;;8635060;
C;152;1710892;113;20020702 08:44;3//11519;
D;152;1710892;113;20020702 08:44;P;;;;;;
D;152;1710892;113;20020702 08:44;P;;;;;;
D;152;1710892;113;20020702 08:44;V;;;;;;
D;152;1710892;113;20020702 08:44;V;;;;;;
B;152;1710960;114;20020702 08:44;;;13;ORARA ST;NANA GLEN;2450;10.46;H;20020318;20020515;70000;R;V;VACANT LAND;;RE;RVI;50;8633625;
C;152;1710960;114;20020702 08:44;13//855740;
D;152;1710960;114;20020702 08:44;P;;;;;;
D;152;1710960;114;20020702 08:44;P;;;;;;
D;152;1710960;114;20020702 08:44;V;;;;;;
D;152;1710960;114;20020702 08:44;V;;;;;;
B;152;1711637;115;20020702 08:44;;6;52;COACHMANS CL;KORORA;2450;1092;M;20020531;20020531;425000;A;V;VACANT LAND;;JA;AV;;8701482;
C;152;1711637;115;20020702 08:44;6//270198;
D;152;1711637;115;20020702 08:44;P;;;;;;
D;152;1711637;115;20020702 08:44;P;;;;;;
D;152;1711637;115;20020702 08:44;P;;;;;;
D;152;1711637;115;20020702 08:44;V;;;;;;
B;152;1711639;116;20020702 08:44;;2;;COACHMANS CL HOUSE NO: 8/52;SAPPHIRE BEACH;2450;;;20020503;20020603;580000;;3;VILLA;2;;;;8679805;
C;152;1711639;116;20020702 08:44;2//SP 64836;
D;152;1711639;116;20020702 08:44;P;;;;;;
D;152;1711639;116;20020702 08:44;P;;;;;;
D;152;1711639;116;20020702 08:44;V;;;;;;
B;152;1711642;117;20020702 08:44;;5;52;COACHMANS CL;KORORA;2450;676.1;M;20020306;20020306;450000;A;V;VACANT LAND;;JA;AV;;8669397;
C;152;1711642;117;20020702 08:44;5//270198;
D;152;1711642;117;20020702 08:44;P;;;;;;
D;152;1711642;117;20020702 08:44;V;;;;;;
B;152;1711795;118;20020702 08:44;;;46;COACHMANS CL;SAPPHIRE BEACH;2450;860;M;20020416;20020513;395000;A;R;RESIDENCE;;JA;AC;;8636119;
C;152;1711795;118;20020702 08:44;1//522033;
D;152;1711795;118;20020702 08:44;P;;;;;;
D;152;1711795;118;20020702 08:44;P;;;;;;
D;152;1711795;118;20020702 08:44;V;;;;;;
B;152;1712212;119;20020702 08:44;;;31;DARKUM RD;MULLAWAY;2456;8495;M;20020406;20020618;509000;P;R;RESIDENCE;;EL;AC;;8704562;
C;152;1712212;119;20020702 08:44;2//870513;
D;152;1712212;119;20020702 08:44;P;;;;;;
D;152;1712212;119;20020702 08:44;P;;;;;;
D;152;1712212;119;20020702 08:44;V;;;;;;
D;152;1712212;119;20020702 08:44;V;;;;;;
B;152;1712514;120;20020702 08:44;;;;ARRAWARRA RD;MULLAWAY;2456;777.8;M;20020422;20020603;220000;A;R;RESIDENCE;;GB;AC;;8690450;
C;152;1712514;120;20020702 08:44;3//31751;
D;152;1712514;120;20020702 08:44;P;;;;;;
D;152;1712514;120;20020702 08:44;V;;;;;;
B;152;1712515;121;20020702 08:44;;;;ARRAWARRA RD;MULLAWAY;2456;727.2;M;20020516;20020613;87500;A;V;VACANT LAND;;GB;AV;;8695133;
C;152;1712515;121;20020702 08:44;4//31751;
D;152;1712515;121;20020702 08:44;P;;;;;;
D;152;1712515;121;20020702 08:44;V;;;;;;
B;152;1712667;122;20020702 08:44;;;9;OCEAN VIEW RD;MULLAWAY;2456;727.2;M;20020129;20020311;168500;A;R;RESIDENCE;;GA;AC;;8697363;
C;152;1712667;122;20020702 08:44;205//31037;
D;152;1712667;122;20020702 08:44;P;;;;;;
D;152;1712667;122;20020702 08:44;P;;;;;;
D;152;1712667;122;20020702 08:44;V;;;;;;
B;152;1712913;123;20020702 08:44;;;47;SAFETY BEACH AVE;SAFETY BEACH;2456;720.8;M;20020416;20020517;135000;A;R;RESIDENCE;;BD;AC;;8641076;
C;152;1712913;123;20020702 08:44;49//221841;
D;152;1712913;123;20020702 08:44;P;;;;;;
D;152;1712913;123;20020702 08:44;V;;;;;;
D;152;1712913;123;20020702 08:44;V;;;;;;
B;152;1713043;124;20020702 08:44;;;;BARNES ST;WOOLGOOLGA;2456;607.9;M;20020419;20020517;20000;A;V;VACANT LAND;;EC;AV;;8681816;
C;152;1713043;124;20020702 08:44;46//732139;
D;152;1713043;124;20020702 08:44;P;;;;;;
D;152;1713043;124;20020702 08:44;V;;;;;;
B;152;1713080;125;20020702 08:44;;1;45;BEACH ST;WOOLGOOLGA;2456;;;20020527;20020531;125000;;R;RESIDENCE;1;;;;8674536;
C;152;1713080;125;20020702 08:44;1//33762;
D;152;1713080;125;20020702 08:44;P;;;;;;
D;152;1713080;125;20020702 08:44;P;;;;;;
D;152;1713080;125;20020702 08:44;V;;;;;;
B;152;1713422;126;20020702 08:44;;;8;GORDON ST;WOOLGOOLGA;2456;1012;M;20020125;20020319;87000;A;V;VACANT LAND;;EB;AV;;8652544;
C;152;1713422;126;20020702 08:44;22//522171;
D;152;1713422;126;20020702 08:44;P;;;;;;
D;152;1713422;126;20020702 08:44;P;;;;;;
D;152;1713422;126;20020702 08:44;V;;;;;;
B;152;1713527;127;20020702 08:44;;;7;HIGH ST;WOOLGOOLGA;2456;1012;M;20020320;20020501;108000;A;R;RESIDENCE;;EB;AC;;8676767;
C;152;1713527;127;20020702 08:44;10/34/759113;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;P;;;;;;
D;152;1713527;127;20020702 08:44;V;;;;;;
D;152;1713527;127;20020702 08:44;V;;;;;;
B;152;1713673;128;20020702 08:44;;;;LANDRIGAN CL;WOOLGOOLGA;2456;734.8;M;20020501;20020530;42000;A;V;VACANT LAND;;EC;AV;;8678081;
C;152;1713673;128;20020702 08:44;153//800592;
D;152;1713673;128;20020702 08:44;P;;;;;;
D;152;1713673;128;20020702 08:44;P;;;;;;
D;152;1713673;128;20020702 08:44;V;;;;;;
B;152;1714184;129;20020702 08:44;;2;;PARKER CL;WOOLGOOLGA;2456;;;20020108;20020204;83000;;R;RESIDENCE;2;;;;8707779;
C;152;1714184;129;20020702 08:44;2//41990;
D;152;1714184;129;20020702 08:44;P;;;;;;
D;152;1714184;129;20020702 08:44;P;;;;;;
D;152;1714184;129;20020702 08:44;V;;;;;;
B;152;1714489;130;20020702 08:44;;;22;SHANAHAN CL;WOOLGOOLGA;2456;705;M;20020515;20020612;139500;A;R;RESIDENCE;;EC;AC;;8701865;
C;152;1714489;130;20020702 08:44;134//788804;
D;152;1714489;130;20020702 08:44;P;;;;;;
D;152;1714489;130;20020702 08:44;P;;;;;;
D;152;1714489;130;20020702 08:44;V;;;;;;
B;152;1714490;131;20020702 08:44;;2;20;SHANAHAN CL;WOOLGOOLGA;2456;;;20020517;20020613;107500;;R;RESIDENCE;2;;;;8702896;
C;152;1714490;131;20020702 08:44;2//SP 39532;
D;152;1714490;131;20020702 08:44;P;;;;;;
D;152;1714490;131;20020702 08:44;P;;;;;;
D;152;1714490;131;20020702 08:44;V;;;;;;
B;152;1714956;132;20020702 08:44;;;16;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20020508;20020529;228500;A;R;RESIDENCE;;CB;AC;;8680794;
C;152;1714956;132;20020702 08:44;136//227257;
D;152;1714956;132;20020702 08:44;P;;;;;;
D;152;1714956;132;20020702 08:44;P;;;;;;
D;152;1714956;132;20020702 08:44;V;;;;;;
D;152;1714956;132;20020702 08:44;V;;;;;;
B;152;1715292;133;20020702 08:44;;;15;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20020408;20020520;21000;A;V;VACANT LAND;;CC;AV;;8636629;
C;152;1715292;133;20020702 08:44;672//227302;
D;152;1715292;133;20020702 08:44;P;;;;;;
D;152;1715292;133;20020702 08:44;P;;;;;;
D;152;1715292;133;20020702 08:44;V;;;;;;
B;152;2889132;134;20020702 08:44;AQUALUNA;7;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000412;20010914;347750;;R;RESIDENCE;7;;;;8680181;
C;152;2889132;134;20020702 08:44;7//SP 65335;
D;152;2889132;134;20020702 08:44;P;;;;;;
D;152;2889132;134;20020702 08:44;V;;;;;;
D;152;2889132;134;20020702 08:44;V;;;;;;
D;152;2889132;134;20020702 08:44;V;;;;;;
D;152;2889132;134;20020702 08:44;V;;;;;;
B;152;2847419;135;20020702 08:44;;;;ANNANDALE CT;BOAMBEE;2450;401.5;M;20010905;20020517;153900;A;R;RESIDENCE;;AP;AC;;8680600;
C;152;2847419;135;20020702 08:44;5//1031779;
D;152;2847419;135;20020702 08:44;P;;;;;;
D;152;2847419;135;20020702 08:44;P;;;;;;
D;152;2847419;135;20020702 08:44;V;;;;;;
B;152;1700304;136;20020702 08:44;;2;4;DIGGERS CT;COFFS HARBOUR;2450;;;20020328;20020607;283000;;R;RESIDENCE;2;;;;8683085;
C;152;1700304;136;20020702 08:44;2//SP 66267;
D;152;1700304;136;20020702 08:44;P;;;;;;
D;152;1700304;136;20020702 08:44;P;;;;;;
D;152;1700304;136;20020702 08:44;V;;;;;;
D;152;1700304;136;20020702 08:44;V;;;;;;
B;152;2852012;137;20020702 08:44;;;;WAVE CL;TOORMINA;2452;421.4;M;20020410;20020522;150000;A;R;RESIDENCE;;AR;;;8710289;
C;152;2852012;137;20020702 08:44;35//1032150;
D;152;2852012;137;20020702 08:44;P;;;;;;
D;152;2852012;137;20020702 08:44;P;;;;;;
D;152;2852012;137;20020702 08:44;V;;;;;;
B;152;2852030;138;20020702 08:44;;;;WAVE CL;TOORMINA;2452;439.5;M;20011231;20020402;155000;A;R;RESIDENCE;;AR;AC;;8667035;
C;152;2852030;138;20020702 08:44;8//1032150;
D;152;2852030;138;20020702 08:44;P;;;;;;
D;152;2852030;138;20020702 08:44;V;;;;;;
B;152;1693746;139;20020702 08:44;;11;1;MISTY CL;TOORMINA;2452;;;20020207;20020304;210000;;R;RESIDENCE;11;;;;8696560;
C;152;1693746;139;20020702 08:44;11//66561;
D;152;1693746;139;20020702 08:44;P;;;;;;
D;152;1693746;139;20020702 08:44;V;;;;;;
B;152;1693746;140;20020702 08:44;;13;1;MISTY CL;TOORMINA;2452;;;20020207;20020304;210000;;R;RESIDENCE;13;;;;8696560;
C;152;1693746;140;20020702 08:44;13//66561;
D;152;1693746;140;20020702 08:44;P;;;;;;
D;152;1693746;140;20020702 08:44;V;;;;;;
B;152;1693746;141;20020702 08:44;;15;1;MISTY CL;TOORMINA;2452;;;20020207;20020304;210000;;R;RESIDENCE;15;;;;8696560;
C;152;1693746;141;20020702 08:44;15//66561;
D;152;1693746;141;20020702 08:44;P;;;;;;
D;152;1693746;141;20020702 08:44;V;;;;;;
B;152;2863543;142;20020702 08:44;;;;SUFFOLK CL;COFFS HARBOUR;2450;738.2;M;20011129;20020520;40000;A;V;VACANT LAND;;BF;;;8706381;
C;152;2863543;142;20020702 08:44;10//1034750;
D;152;2863543;142;20020702 08:44;P;;;;;;
B;152;2868213;143;20020702 08:44;;;;ANNANDALE CT;BOAMBEE;2450;403.4;M;20011113;20020522;145000;A;R;RESIDENCE;;AP;AC;;8699182;
C;152;2868213;143;20020702 08:44;17//1035186;
D;152;2868213;143;20020702 08:44;P;;;;;;
D;152;2868213;143;20020702 08:44;V;;;;;;
B;152;2868217;144;20020702 08:44;;;;ANNANDALE CT;BOAMBEE;2450;415.6;M;20011219;20020531;42000;A;V;VACANT LAND;;AP;AV;;8680954;
C;152;2868217;144;20020702 08:44;21//1035186;
D;152;2868217;144;20020702 08:44;P;;;;;;
D;152;2868217;144;20020702 08:44;P;;;;;;
D;152;2868217;144;20020702 08:44;V;;;;;;
B;152;2870493;145;20020702 08:44;;;;HERITAGE DR;MOONEE;2450;1.745;H;20020408;20020508;99000;R;V;VACANT LAND;;UP;RVO;;8611943;
C;152;2870493;145;20020702 08:44;;
D;152;2870493;145;20020702 08:44;P;;;;;;
D;152;2870493;145;20020702 08:44;P;;;;;;
D;152;2870493;145;20020702 08:44;V;;;;;;
B;152;2870494;146;20020702 08:44;;;;HERITAGE DR;MOONEE;2450;525;M;20020408;20020508;99000;R;V;VACANT LAND;;UP;RVO;;8611944;
C;152;2870494;146;20020702 08:44;;
D;152;2870494;146;20020702 08:44;P;;;;;;
D;152;2870494;146;20020702 08:44;P;;;;;;
D;152;2870494;146;20020702 08:44;V;;;;;;
B;152;2870501;147;20020702 08:44;;;;LYNDHURST CL;MOONEE;2450;1.163;H;20020202;20020430;88000;R;V;VACANT LAND;;UP;RV;;8701731;
C;152;2870501;147;20020702 08:44;86//1027853;
D;152;2870501;147;20020702 08:44;P;;;;;;
D;152;2870501;147;20020702 08:44;P;;;;;;
D;152;2870501;147;20020702 08:44;V;;;;;;
B;152;2871589;148;20020702 08:44;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;691.8;M;20011221;20020210;41500;A;V;VACANT LAND;;AP;AV;;8694098;
C;152;2871589;148;20020702 08:44;604//1034593;
D;152;2871589;148;20020702 08:44;P;;;;;;
D;152;2871589;148;20020702 08:44;P;;;;;;
D;152;2871589;148;20020702 08:44;V;;;;;;
B;152;2886119;149;20020702 08:44;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2450;1149;M;20020215;20020321;42000;A;V;VACANT LAND;;AP;AV;;8689567;
C;152;2886119;149;20020702 08:44;135//1037346;
D;152;2886119;149;20020702 08:44;P;;;;;;
D;152;2886119;149;20020702 08:44;P;;;;;;
D;152;2886119;149;20020702 08:44;V;;;;;;
B;152;2893358;150;20020702 08:44;;;12;MCINTOSH CRES;WOOLGOOLGA;2456;741.2;M;20020515;20020531;48000;A;V;VACANT LAND;;EB;AV;;8668901;
C;152;2893358;150;20020702 08:44;27//1038635;
D;152;2893358;150;20020702 08:44;P;;;;;;
D;152;2893358;150;20020702 08:44;V;;;;;;
B;152;2900824;151;20020702 08:44;;;;HULL CL;COFFS HARBOUR;2450;888.7;M;20010913;20020418;38500;A;V;VACANT LAND;;BF;AV;;8699706;
C;152;2900824;151;20020702 08:44;4//1039666;
D;152;2900824;151;20020702 08:44;P;;;;;;
D;152;2900824;151;20020702 08:44;P;;;;;;
D;152;2900824;151;20020702 08:44;V;;;;;;
