A;RTSALEDATA;224;20250505 01:20;VALNET;
C;224;4429135;74;20250505 01:20;3/27203;
D;224;4429135;74;20250505 01:20;P;;;;;;
D;224;4429135;74;20250505 01:20;P;;;;;;
D;224;4429135;74;20250505 01:20;V;;;;;;
B;224;3848303;75;20250505 01:20;;;56;MATTHEW BELL WAY;JORDAN SPRINGS;2747;588.5;M;20250315;20250428;1120000;UR;R;RESIDENCE;;JSA;;0;AV12117;
C;224;3848303;75;20250505 01:20;3861/1200053;
D;224;3848303;75;20250505 01:20;P;;;;;;
D;224;3848303;75;20250505 01:20;V;;;;;;
B;224;3817910;76;20250505 01:20;;;16;JULIANA ST;JORDAN SPRINGS;2747;300;M;20250321;20250428;940000;UR;R;RESIDENCE;;JSA;;0;AV12080;
C;224;3817910;76;20250505 01:20;3537/1189128;
D;224;3817910;76;20250505 01:20;P;;;;;;
D;224;3817910;76;20250505 01:20;P;;;;;;
D;224;3817910;76;20250505 01:20;V;;;;;;
B;224;3850121;77;20250505 01:20;;9;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;122;M;20250213;20250429;545000;;R;RESIDENCE;18;;;0;AV14219;
C;224;3850121;77;20250505 01:20;18/SP91366;
D;224;3850121;77;20250505 01:20;P;;;;;;
D;224;3850121;77;20250505 01:20;V;;;;;;
D;224;3850121;77;20250505 01:20;V;;;;;;
B;224;3816348;78;20250505 01:20;;;5;EMPIRE CCT;PENRITH;2750;269.7;M;20250404;20250428;1110000;R1;R;RESIDENCE;;RAT;;0;AV9435;
C;224;3816348;78;20250505 01:20;2207/1184495;
D;224;3816348;78;20250505 01:20;P;;;;;;
D;224;3816348;78;20250505 01:20;V;;;;;;
D;224;3816348;78;20250505 01:20;V;;;;;;
B;224;3797114;79;20250505 01:20;;;13;MARINE WAY;JORDAN SPRINGS;2747;330;M;20250314;20250428;965000;UR;R;RESIDENCE;;JSA;;0;AV12484;
C;224;3797114;79;20250505 01:20;3451/1191642;
D;224;3797114;79;20250505 01:20;P;;;;;;
D;224;3797114;79;20250505 01:20;P;;;;;;
D;224;3797114;79;20250505 01:20;V;;;;;;
D;224;3797114;79;20250505 01:20;V;;;;;;
B;224;3969969;80;20250505 01:20;;;4;WATTLECREST PL;GLENMORE PARK;2745;552.4;M;20250312;20250428;1350000;R1;R;RESIDENCE;;RKR;;0;AV11579;
C;224;3969969;80;20250505 01:20;143/1203990;
D;224;3969969;80;20250505 01:20;P;;;;;;
D;224;3969969;80;20250505 01:20;P;;;;;;
D;224;3969969;80;20250505 01:20;V;;;;;;
D;224;3969969;80;20250505 01:20;V;;;;;;
B;224;3979259;81;20250505 01:20;;;10;SHALE HILL DR;GLENMORE PARK;2745;750;M;20250224;20250428;1700000;R2;R;RESIDENCE;;RKL;;0;AV11576;
C;224;3979259;81;20250505 01:20;6119/1205629;
D;224;3979259;81;20250505 01:20;P;;;;;;
D;224;3979259;81;20250505 01:20;P;;;;;;
D;224;3979259;81;20250505 01:20;V;;;;;;
D;224;3979259;81;20250505 01:20;V;;;;;;
B;224;3960688;82;20250505 01:20;;;22;L'ESTRANGE ST;WERRINGTON;2747;351.9;M;20250315;20250428;990000;R1;R;RESIDENCE;;RAB;;0;AV11971;
C;224;3960688;82;20250505 01:20;121/1215200;
D;224;3960688;82;20250505 01:20;P;;;;;;
D;224;3960688;82;20250505 01:20;P;;;;;;
D;224;3960688;82;20250505 01:20;V;;;;;;
B;224;3960939;83;20250505 01:20;;;24;HUMEWOOD PL;LUDDENHAM;2745;4000;M;20250310;20250430;5650000;C4;R;RESIDENCE;;ETC;;0;AV17999;
C;224;3960939;83;20250505 01:20;293/270417;
D;224;3960939;83;20250505 01:20;P;;;;;;
D;224;3960939;83;20250505 01:20;P;;;;;;
D;224;3960939;83;20250505 01:20;V;;;;;;
D;224;3960939;83;20250505 01:20;V;;;;;;
B;224;3895118;84;20250505 01:20;;;4;CARRAMAR AVE;JORDAN SPRINGS;2747;375;M;20250329;20250428;1065000;UR;R;RESIDENCE;;JSA;;0;AV10863;
C;224;3895118;84;20250505 01:20;5153/1199874;
D;224;3895118;84;20250505 01:20;P;;;;;;
D;224;3895118;84;20250505 01:20;P;;;;;;
D;224;3895118;84;20250505 01:20;V;;;;;;
D;224;3895118;84;20250505 01:20;V;;;;;;
B;224;3898692;85;20250505 01:20;;93;56;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20250315;20250428;510000;;R;RESIDENCE;67;;;0;AV10425;
C;224;3898692;85;20250505 01:20;67/SP92763;
D;224;3898692;85;20250505 01:20;P;;;;;;
D;224;3898692;85;20250505 01:20;P;;;;;;
D;224;3898692;85;20250505 01:20;V;;;;;;
D;224;3898692;85;20250505 01:20;V;;;;;;
B;224;3898692;86;20250505 01:20;;6;56;LAKESIDE PDE;JORDAN SPRINGS;2747;96;M;20250307;20250430;690000;;3;COMMERCIAL;104;;;0;AV20580;
C;224;3898692;86;20250505 01:20;104/SP92763;
D;224;3898692;86;20250505 01:20;P;;;;;;
D;224;3898692;86;20250505 01:20;V;;;;;;
B;224;4320381;87;20250505 01:20;;403;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250401;20250501;710000;;R;RESIDENCE;64;;;0;AV22831;
C;224;4320381;87;20250505 01:20;64/SP96468;
D;224;4320381;87;20250505 01:20;P;;;;;;
D;224;4320381;87;20250505 01:20;V;;;;;;
D;224;4320381;87;20250505 01:20;V;;;;;;
B;224;4372315;88;20250505 01:20;;202;8;FULTON ST;PENRITH;2750;77;M;20250313;20250430;465000;;R;RESIDENCE;11;;;0;AV21266;
C;224;4372315;88;20250505 01:20;11/SP103383;
D;224;4372315;88;20250505 01:20;P;;;;;;
D;224;4372315;88;20250505 01:20;V;;;;;;
Z;449;88;88;271;
