A;142;20020402 12:49;CDIXON;
D;142;1524205;77;20020402 12:49;V;;;;;;
B;142;1524242;78;20020402 12:49;;20;29;GREEN ST;KOGARAH;2217;;;20011120;20020222;230000;;R;RESIDENCE;20;;;;8394004;
C;142;1524242;78;20020402 12:49;20//17873;
D;142;1524242;78;20020402 12:49;P;;;;;;
D;142;1524242;78;20020402 12:49;V;;;;;;
D;142;1524242;78;20020402 12:49;V;;;;;;
D;142;1524242;78;20020402 12:49;V;;;;;;
B;142;1524677;79;20020402 12:49;;7;26;GUINEA ST;KOGARAH;2217;;;20020112;20020308;262000;;R;RESIDENCE;7;;;;8436165;
C;142;1524677;79;20020402 12:49;7//7589;
D;142;1524677;79;20020402 12:49;P;;;;;;
D;142;1524677;79;20020402 12:49;V;;;;;;
B;142;1525313;80;20020402 12:49;;1;113;HARROW RD;BEXLEY;2207;;;20011124;20020124;435000;;R;RESIDENCE;1;;;;8383032;
C;142;1525313;80;20020402 12:49;1//SP 63509;
D;142;1525313;80;20020402 12:49;P;;;;;;
D;142;1525313;80;20020402 12:49;P;;;;;;
D;142;1525313;80;20020402 12:49;V;;;;;;
D;142;1525313;80;20020402 12:49;V;;;;;;
B;142;1525369;81;20020402 12:49;;;74;HATTERSLEY ST;BANKSIA;2216;;;20011208;20020118;282000;B;R;RESIDENCE;;BQ;;;8394229;
C;142;1525369;81;20020402 12:49;51/A/1771;
D;142;1525369;81;20020402 12:49;P;;;;;;
D;142;1525369;81;20020402 12:49;V;;;;;;
B;142;1525388;82;20020402 12:49;;;22;HATTERSLEY ST;ARNCLIFFE;2205;;;20011031;20011031;5500000;I;3;COMMERCIAL PR;;FD;;;8081689;
C;142;1525388;82;20020402 12:49;37/4/1123;
D;142;1525388;82;20020402 12:49;P;;;;;;
D;142;1525388;82;20020402 12:49;V;;;;;;
B;142;1525425;83;20020402 12:49;;9;2;HAYBURN AVE;ROCKDALE;2216;;;20011212;20020220;300000;;R;RESIDENCE;9;;;;8391856;
C;142;1525425;83;20020402 12:49;9//33038;
D;142;1525425;83;20020402 12:49;P;;;;;;
D;142;1525425;83;20020402 12:49;P;;;;;;
D;142;1525425;83;20020402 12:49;P;;;;;;
D;142;1525425;83;20020402 12:49;P;;;;;;
D;142;1525425;83;20020402 12:49;V;;;;;;
D;142;1525425;83;20020402 12:49;V;;;;;;
B;142;1525598;84;20020402 12:49;;3;10;HEGERTY ST;ROCKDALE;2216;;;20011117;20020226;255000;;R;RESIDENCE;3;;;;8414387;
C;142;1525598;84;20020402 12:49;3//14103;
D;142;1525598;84;20020402 12:49;P;;;;;;
D;142;1525598;84;20020402 12:49;V;;;;;;
D;142;1525598;84;20020402 12:49;V;;;;;;
B;142;1525708;85;20020402 12:49;;;23;HENRY ST;CARLTON;2218;;;20020218;20020319;360000;A;R;RESIDENCE;;XP;;;8460400;
C;142;1525708;85;20020402 12:49;B//439227;
D;142;1525708;85;20020402 12:49;P;;;;;;
D;142;1525708;85;20020402 12:49;P;;;;;;
D;142;1525708;85;20020402 12:49;V;;;;;;
D;142;1525708;85;20020402 12:49;V;;;;;;
B;142;1525915;86;20020402 12:49;;13;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011110;20020111;262000;;R;RESIDENCE;13;;;;8385471;
C;142;1525915;86;20020402 12:49;13//9138;
D;142;1525915;86;20020402 12:49;P;;;;;;
D;142;1525915;86;20020402 12:49;V;;;;;;
B;142;1526287;87;20020402 12:49;;3;26;HIGH ST;CARLTON;2218;;;20020121;20020306;255000;;R;RESIDENCE;3;;;;8438402;
C;142;1526287;87;20020402 12:49;3//42080;
D;142;1526287;87;20020402 12:49;P;;;;;;
D;142;1526287;87;20020402 12:49;V;;;;;;
D;142;1526287;87;20020402 12:49;V;;;;;;
B;142;1526317;88;20020402 12:49;;;56;HIGH ST;CARLTON;2218;;;20020113;20020221;417000;A;R;RESIDENCE;;XP;;;8423464;
C;142;1526317;88;20020402 12:49;32/13/2122;
D;142;1526317;88;20020402 12:49;P;;;;;;
D;142;1526317;88;20020402 12:49;P;;;;;;
D;142;1526317;88;20020402 12:49;V;;;;;;
D;142;1526317;88;20020402 12:49;V;;;;;;
B;142;1526549;89;20020402 12:49;;;12;HILL ST;ARNCLIFFE;2205;;;20011219;20020129;457000;A;R;RESIDENCE;;XJ;;;8401168;
C;142;1526549;89;20020402 12:49;32/D/2996;
D;142;1526549;89;20020402 12:49;P;;;;;;
D;142;1526549;89;20020402 12:49;P;;;;;;
D;142;1526549;89;20020402 12:49;V;;;;;;
D;142;1526549;89;20020402 12:49;V;;;;;;
B;142;1526999;90;20020402 12:49;;6;30;IDA ST;SANS SOUCI;2219;;;20020218;20020307;425000;;R;RESIDENCE;6;;;;8429607;
C;142;1526999;90;20020402 12:49;6//8977;
D;142;1526999;90;20020402 12:49;P;;;;;;
D;142;1526999;90;20020402 12:49;V;;;;;;
D;142;1526999;90;20020402 12:49;V;;;;;;
B;142;1527526;91;20020402 12:49;;2;3;KEATS AVE;ROCKDALE;2216;;;20020117;20020307;295000;;R;RESIDENCE;2;;;;8442082;
C;142;1527526;91;20020402 12:49;2//64408;
D;142;1527526;91;20020402 12:49;P;;;;;;
D;142;1527526;91;20020402 12:49;P;;;;;;
D;142;1527526;91;20020402 12:49;V;;;;;;
D;142;1527526;91;20020402 12:49;V;;;;;;
B;142;1527620;92;20020402 12:49;;24;19;KEATS AVE;ROCKDALE;2216;;;20020112;20020225;312000;;R;RESIDENCE;24;;;;8405764;
C;142;1527620;92;20020402 12:49;24//61683;
D;142;1527620;92;20020402 12:49;P;;;;;;
D;142;1527620;92;20020402 12:49;P;;;;;;
D;142;1527620;92;20020402 12:49;V;;;;;;
B;142;1527914;93;20020402 12:49;;;37;KIMPTON ST;ROCKDALE;2216;;;20020111;20020222;336000;A;R;RESIDENCE;;XQ;;;8403647;
C;142;1527914;93;20020402 12:49;10/H/1771;
D;142;1527914;93;20020402 12:49;P;;;;;;
D;142;1527914;93;20020402 12:49;V;;;;;;
B;142;1528227;94;20020402 12:49;;13;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020124;20020228;233000;;R;RESIDENCE;13;;;;8449350;
C;142;1528227;94;20020402 12:49;13//1566;
D;142;1528227;94;20020402 12:49;P;;;;;;
D;142;1528227;94;20020402 12:49;P;;;;;;
D;142;1528227;94;20020402 12:49;V;;;;;;
B;142;1528655;95;20020402 12:49;;;23;KINGSLAND RD S;BEXLEY;2207;;;20010902;20010919;440000;A;R;RESIDENCE;;XM;AC;;8031050;
C;142;1528655;95;20020402 12:49;4//1730 1//370834;
D;142;1528655;95;20020402 12:49;P;;;;;;
D;142;1528655;95;20020402 12:49;P;;;;;;
D;142;1528655;95;20020402 12:49;V;;;;;;
B;142;1529004;96;20020402 12:49;;;42;LACHAL AVE;KOGARAH;2217;467.9;M;20011128;20011128;5500;A;R;RESIDENCE;;XC;;;8093682;
C;142;1529004;96;20020402 12:49;63//27184 Road Permit 2026 LEASE OVER PROPERTY;
D;142;1529004;96;20020402 12:49;P;;;;;;
D;142;1529004;96;20020402 12:49;V;;;;;;
D;142;1529004;96;20020402 12:49;V;;;;;;
B;142;1529148;97;20020402 12:49;;;23;LAPIS CRES;BARDWELL VALLEY;2207;626;M;20010714;20010831;509000;A;R;RESIDENCE;;XK;AC;;8001013;
C;142;1529148;97;20020402 12:49;10//228714;
D;142;1529148;97;20020402 12:49;P;;;;;;
D;142;1529148;97;20020402 12:49;P;;;;;;
D;142;1529148;97;20020402 12:49;V;;;;;;
D;142;1529148;97;20020402 12:49;V;;;;;;
B;142;1529164;98;20020402 12:49;;;5;LAVENDER AVE;BEXLEY;2207;619.7;M;20010808;20011031;465000;A;R;RESIDENCE;;XN;;;8419169;
C;142;1529164;98;20020402 12:49;7//26003;
D;142;1529164;98;20020402 12:49;P;;;;;;
D;142;1529164;98;20020402 12:49;P;;;;;;
D;142;1529164;98;20020402 12:49;V;;;;;;
D;142;1529164;98;20020402 12:49;V;;;;;;
B;142;1529171;99;20020402 12:49;;;47;LAWSON ST;SANS SOUCI;2219;657.6;M;20011215;20020218;505000;A;R;RESIDENCE;;XA;;;8390668;
C;142;1529171;99;20020402 12:49;B//361879;
D;142;1529171;99;20020402 12:49;P;;;;;;
D;142;1529171;99;20020402 12:49;P;;;;;;
D;142;1529171;99;20020402 12:49;V;;;;;;
B;142;1529189;100;20020402 12:49;;;17 A;LAWSON ST;SANS SOUCI;2219;387.4;M;20010907;20011024;460000;A;V;VACANT LAND;;XA;;;8070313;
C;142;1529189;100;20020402 12:49;701//1005686;
D;142;1529189;100;20020402 12:49;P;;;;;;
D;142;1529189;100;20020402 12:49;P;;;;;;
D;142;1529189;100;20020402 12:49;V;;;;;;
D;142;1529189;100;20020402 12:49;V;;;;;;
D;142;1529189;100;20020402 12:49;V;;;;;;
B;142;1529518;101;20020402 12:49;;;1 B;LOCKSLEY RD;BEXLEY;2207;417.3;M;20011020;20011123;433000;A;R;RESIDENCE;;XN;AC;;8150174;
C;142;1529518;101;20020402 12:49;4//520325;
D;142;1529518;101;20020402 12:49;P;;;;;;
D;142;1529518;101;20020402 12:49;P;;;;;;
D;142;1529518;101;20020402 12:49;V;;;;;;
B;142;1529579;102;20020402 12:49;;;21;LORRAINE AVE;BARDWELL VALLEY;2207;638.6;M;20020124;20020311;510000;A;R;RESIDENCE;;XK;;;8432430;
C;142;1529579;102;20020402 12:49;2//533707;
D;142;1529579;102;20020402 12:49;P;;;;;;
D;142;1529579;102;20020402 12:49;P;;;;;;
D;142;1529579;102;20020402 12:49;V;;;;;;
B;142;1529767;103;20020402 12:49;;;2;LYNESTA AVE;BEXLEY;2207;446.1;M;20011027;20011207;470000;A;R;RESIDENCE;;XM;;;8449376;
C;142;1529767;103;20020402 12:49;2//587405;
D;142;1529767;103;20020402 12:49;P;;;;;;
D;142;1529767;103;20020402 12:49;P;;;;;;
D;142;1529767;103;20020402 12:49;V;;;;;;
D;142;1529767;103;20020402 12:49;V;;;;;;
B;142;1529970;104;20020402 12:49;;;1;MCINTYRE AVE;BRIGHTON-LE-SANDS;2216;;;20011214;20020222;500000;A;R;RESIDENCE;;XE;;;8389552;
C;142;1529970;104;20020402 12:49;12//23334;
D;142;1529970;104;20020402 12:49;P;;;;;;
D;142;1529970;104;20020402 12:49;V;;;;;;
B;142;1530044;105;20020402 12:49;;7;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20011213;20020117;345000;;R;RESIDENCE;7;;;;8419620;
C;142;1530044;105;20020402 12:49;7//5044;
D;142;1530044;105;20020402 12:49;P;;;;;;
D;142;1530044;105;20020402 12:49;V;;;;;;
B;142;1530044;106;20020402 12:49;;24;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20011213;20020117;345000;;R;RESIDENCE;24;;;;8419620;
C;142;1530044;106;20020402 12:49;24//5044;
D;142;1530044;106;20020402 12:49;P;;;;;;
D;142;1530044;106;20020402 12:49;V;;;;;;
B;142;1530109;107;20020402 12:49;;;4;MADRERS AVE;KOGARAH;2217;613.4;M;20010723;20010723;260000;A;R;RESIDENCE;;XC;;;8449775;
C;142;1530109;107;20020402 12:49;B//24574;
D;142;1530109;107;20020402 12:49;P;;;;;;
D;142;1530109;107;20020402 12:49;V;;;;;;
D;142;1530109;107;20020402 12:49;V;;;;;;
B;142;1530567;108;20020402 12:49;;;12;MEAD ST;BANKSIA;2216;;;20010713;20010829;415000;A;R;RESIDENCE;;XG;AC;;8060078;
C;142;1530567;108;20020402 12:49;38//10039;
D;142;1530567;108;20020402 12:49;P;;;;;;
D;142;1530567;108;20020402 12:49;P;;;;;;
D;142;1530567;108;20020402 12:49;V;;;;;;
B;142;1530589;109;20020402 12:49;;;6;MEDWAY ST;BEXLEY;2207;415.3;M;20010731;20011008;195000;A;R;RESIDENCE;;XM;AC;;8021573;
C;142;1530589;109;20020402 12:49;6//9482;
D;142;1530589;109;20020402 12:49;P;;;;;;
D;142;1530589;109;20020402 12:49;P;;;;;;
D;142;1530589;109;20020402 12:49;V;;;;;;
D;142;1530589;109;20020402 12:49;V;;;;;;
B;142;1530723;110;20020402 12:49;;11;39;MILL ST;CARLTON;2218;;;20010922;20011101;256000;;R;RESIDENCE;11;;;;8436774;
C;142;1530723;110;20020402 12:49;11//48602;
D;142;1530723;110;20020402 12:49;P;;;;;;
D;142;1530723;110;20020402 12:49;V;;;;;;
B;142;1530755;111;20020402 12:49;;12;17;MILL ST;CARLTON;2218;;;20020121;20020304;279000;;R;RESIDENCE;12;;;;8420333;
C;142;1530755;111;20020402 12:49;12//SP 48886;
D;142;1530755;111;20020402 12:49;P;;;;;;
D;142;1530755;111;20020402 12:49;V;;;;;;
D;142;1530755;111;20020402 12:49;V;;;;;;
B;142;1531100;112;20020402 12:49;;8;83;MIMOSA ST;BEXLEY;2207;;;20011122;20020118;335000;;R;RESIDENCE;8;;;;8388340;
C;142;1531100;112;20020402 12:49;8//9218;
D;142;1531100;112;20020402 12:49;P;;;;;;
D;142;1531100;112;20020402 12:49;V;;;;;;
D;142;1531100;112;20020402 12:49;V;;;;;;
B;142;1531508;113;20020402 12:49;;4;22;MONOMEETH ST;BEXLEY;2207;;;20020121;20020211;262500;;R;RESIDENCE;4;;;;8435548;
C;142;1531508;113;20020402 12:49;4//4050;
D;142;1531508;113;20020402 12:49;P;;;;;;
D;142;1531508;113;20020402 12:49;V;;;;;;
D;142;1531508;113;20020402 12:49;V;;;;;;
B;142;1531508;114;20020402 12:49;;18;22;MONOMEETH ST;BEXLEY;2207;;;20020121;20020211;262500;;R;RESIDENCE;18;;;;8435548;
C;142;1531508;114;20020402 12:49;18//4050;
D;142;1531508;114;20020402 12:49;P;;;;;;
D;142;1531508;114;20020402 12:49;V;;;;;;
D;142;1531508;114;20020402 12:49;V;;;;;;
B;142;1532086;115;20020402 12:49;;;88;MUTCH AVE;KYEEMAGH;2216;505.9;M;20011201;20020222;575000;A;R;RESIDENCE;;XF;;;8411928;
C;142;1532086;115;20020402 12:49;332//22391;
D;142;1532086;115;20020402 12:49;P;;;;;;
D;142;1532086;115;20020402 12:49;V;;;;;;
B;142;1532550;116;20020402 12:49;;;6;NORMAN AVE;SANS SOUCI;2219;;;20011025;20011206;590000;A;R;RESIDENCE;;XB;;;8394462;
C;142;1532550;116;20020402 12:49;51//11259;
D;142;1532550;116;20020402 12:49;P;;;;;;
D;142;1532550;116;20020402 12:49;P;;;;;;
D;142;1532550;116;20020402 12:49;V;;;;;;
B;142;1532789;117;20020402 12:49;;1;10;OLDHAM CRES;SANS SOUCI;2219;;;20020115;20020319;400000;;3;HOME UNIT;1;;;;8453514;
C;142;1532789;117;20020402 12:49;1//3917;
D;142;1532789;117;20020402 12:49;P;;;;;;
D;142;1532789;117;20020402 12:49;P;;;;;;
D;142;1532789;117;20020402 12:49;V;;;;;;
B;142;1532789;118;20020402 12:49;;11;10;OLDHAM CRES;SANS SOUCI;2219;;;20020115;20020319;400000;;3;HOME UNIT;11;;;;8453514;
C;142;1532789;118;20020402 12:49;11//3917;
D;142;1532789;118;20020402 12:49;P;;;;;;
D;142;1532789;118;20020402 12:49;P;;;;;;
D;142;1532789;118;20020402 12:49;V;;;;;;
B;142;1532961;119;20020402 12:49;;2;2;ORIENTAL ST;BEXLEY;2207;;;20020118;20020301;210000;;R;RESIDENCE;2;;;;8433797;
C;142;1532961;119;20020402 12:49;2//228;
D;142;1532961;119;20020402 12:49;P;;;;;;
D;142;1532961;119;20020402 12:49;V;;;;;;
B;142;1532961;120;20020402 12:49;;31;2;ORIENTAL ST;BEXLEY;2207;;;20020118;20020301;210000;;R;RESIDENCE;31;;;;8433797;
C;142;1532961;120;20020402 12:49;31//228;
D;142;1532961;120;20020402 12:49;P;;;;;;
D;142;1532961;120;20020402 12:49;V;;;;;;
B;142;1533571;121;20020402 12:49;;;4;PINDARI PL;ARNCLIFFE;2205;751.3;M;20010901;20011008;309000;A;V;VACANT LAND;;XK;;;8035148;
C;142;1533571;121;20020402 12:49;12//875485;
D;142;1533571;121;20020402 12:49;P;;;;;;
D;142;1533571;121;20020402 12:49;P;;;;;;
D;142;1533571;121;20020402 12:49;V;;;;;;
B;142;1533742;122;20020402 12:49;;;83;PREDDYS RD;BEXLEY;2207;;;20020114;20020306;490000;A;R;RESIDENCE;;XM;;;8452077;
C;142;1533742;122;20020402 12:49;14/R/3393;
D;142;1533742;122;20020402 12:49;P;;;;;;
D;142;1533742;122;20020402 12:49;P;;;;;;
D;142;1533742;122;20020402 12:49;V;;;;;;
B;142;1533925;123;20020402 12:49;;20;197;PRESIDENT AVE;ROCKDALE;2216;;;20020201;20020315;285000;;R;RESIDENCE;20;;;;8456188;
C;142;1533925;123;20020402 12:49;20//4601;
D;142;1533925;123;20020402 12:49;P;;;;;;
D;142;1533925;123;20020402 12:49;V;;;;;;
B;142;1534425;124;20020402 12:49;;;20;PRINCES HWY;ARNCLIFFE;2205;;;20011219;20020214;650000;I;3;FACTORY;;FC;;;8426305;
C;142;1534425;124;20020402 12:49;11//4032;
D;142;1534425;124;20020402 12:49;P;;;;;;
D;142;1534425;124;20020402 12:49;V;;;;;;
B;142;1534432;125;20020402 12:49;;;52;PRINCES HWY;ARNCLIFFE;2205;316.1;M;20020205;20020318;400000;A;R;RESIDENCE;;MR;;;8444711;
C;142;1534432;125;20020402 12:49;3//663381;
D;142;1534432;125;20020402 12:49;P;;;;;;
D;142;1534432;125;20020402 12:49;P;;;;;;
D;142;1534432;125;20020402 12:49;V;;;;;;
B;142;1534488;126;20020402 12:49;;;186;PRINCES HWY;ARNCLIFFE;2205;;;20010731;20010927;510000;B;3;WAREHOUSE;;BP;IW;;7985318;
C;142;1534488;126;20020402 12:49;9/A/2271;
D;142;1534488;126;20020402 12:49;P;;;;;;
D;142;1534488;126;20020402 12:49;P;;;;;;
D;142;1534488;126;20020402 12:49;V;;;;;;
D;142;1534488;126;20020402 12:49;V;;;;;;
B;142;1534832;127;20020402 12:49;;;271;PRINCES HWY;ARNCLIFFE;2205;3365;M;20011031;20011031;5500000;B;3;COMMERCIAL PR;;BP;;;8081689;
C;142;1534832;127;20020402 12:49;PT 11, PT 12, PT 14, PT 15, 35, 36/4/1123 1//34319 1//110453 1//127437;
D;142;1534832;127;20020402 12:49;P;;;;;;
D;142;1534832;127;20020402 12:49;V;;;;;;
B;142;1534958;128;20020402 12:49;;31;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011212;20020308;540000;;R;RESIDENCE;31;;;;8430924;
C;142;1534958;128;20020402 12:49;31//62254;
D;142;1534958;128;20020402 12:49;P;;;;;;
D;142;1534958;128;20020402 12:49;P;;;;;;
B;142;1535366;129;20020402 12:49;;8;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020121;20020219;295000;;R;RESIDENCE;8;;;;8388895;
C;142;1535366;129;20020402 12:49;8//3173;
D;142;1535366;129;20020402 12:49;P;;;;;;
D;142;1535366;129;20020402 12:49;P;;;;;;
D;142;1535366;129;20020402 12:49;V;;;;;;
B;142;1536247;130;20020402 12:49;;5;50;RAILWAY ST;ROCKDALE;2216;;;20020116;20020215;223000;;R;RESIDENCE;5;;;;8448781;
C;142;1536247;130;20020402 12:49;5//6254;
D;142;1536247;130;20020402 12:49;P;;;;;;
D;142;1536247;130;20020402 12:49;P;;;;;;
D;142;1536247;130;20020402 12:49;V;;;;;;
B;142;1536247;131;20020402 12:49;;19;50;RAILWAY ST;ROCKDALE;2216;;;20020116;20020215;223000;;R;RESIDENCE;19;;;;8448781;
C;142;1536247;131;20020402 12:49;19//6254;
D;142;1536247;131;20020402 12:49;P;;;;;;
D;142;1536247;131;20020402 12:49;P;;;;;;
D;142;1536247;131;20020402 12:49;V;;;;;;
B;142;1536339;132;20020402 12:49;;5;13;RAILWAY ST;KOGARAH;2217;;;20020126;20020311;248000;;R;RESIDENCE;5;;;;8431939;
C;142;1536339;132;20020402 12:49;5//11471;
D;142;1536339;132;20020402 12:49;P;;;;;;
D;142;1536339;132;20020402 12:49;P;;;;;;
D;142;1536339;132;20020402 12:49;V;;;;;;
B;142;1536969;133;20020402 12:49;;1;8;REGENT ST;BEXLEY;2207;;;20011210;20020124;304500;;R;RESIDENCE;1;;;;8403493;
C;142;1536969;133;20020402 12:49;1//10359;
D;142;1536969;133;20020402 12:49;P;;;;;;
D;142;1536969;133;20020402 12:49;P;;;;;;
D;142;1536969;133;20020402 12:49;V;;;;;;
D;142;1536969;133;20020402 12:49;V;;;;;;
B;142;1536994;134;20020402 12:49;;;;REGENT ST;BEXLEY;2207;404.1;M;20011215;20020225;424000;A;R;RESIDENCE;;XN;;;8419388;
C;142;1536994;134;20020402 12:49;22//870427;
D;142;1536994;134;20020402 12:49;P;;;;;;
D;142;1536994;134;20020402 12:49;P;;;;;;
D;142;1536994;134;20020402 12:49;V;;;;;;
D;142;1536994;134;20020402 12:49;V;;;;;;
B;142;1537010;135;20020402 12:49;;;59;RICHMOND ST;ROCKDALE;2216;;;20011122;20020124;430000;A;R;RESIDENCE;;XG;;;8442134;
C;142;1537010;135;20020402 12:49;24//6825;
D;142;1537010;135;20020402 12:49;P;;;;;;
D;142;1537010;135;20020402 12:49;P;;;;;;
D;142;1537010;135;20020402 12:49;V;;;;;;
D;142;1537010;135;20020402 12:49;V;;;;;;
B;142;1537023;136;20020402 12:49;;;33;RICHMOND ST;ROCKDALE;2216;;;20011127;20011127;450000;A;R;RESIDENCE;;XG;AC;;8167803;
C;142;1537023;136;20020402 12:49;60//13580;
D;142;1537023;136;20020402 12:49;P;;;;;;
D;142;1537023;136;20020402 12:49;V;;;;;;
B;142;1537239;137;20020402 12:49;;1;19;ROBERTSON ST;KOGARAH;2217;;;20020112;20020306;240000;;R;RESIDENCE;1;;;;8424045;
C;142;1537239;137;20020402 12:49;1//14063;
D;142;1537239;137;20020402 12:49;P;;;;;;
D;142;1537239;137;20020402 12:49;V;;;;;;
B;142;1537409;138;20020402 12:49;;;14;ROBERTSON ST;KOGARAH;2217;343.3;M;20010822;20011029;382000;A;R;RESIDENCE;;PQ;AC;;8070833;
C;142;1537409;138;20020402 12:49;110//614188;
D;142;1537409;138;20020402 12:49;P;;;;;;
D;142;1537409;138;20020402 12:49;P;;;;;;
D;142;1537409;138;20020402 12:49;V;;;;;;
D;142;1537409;138;20020402 12:49;V;;;;;;
B;142;1537593;139;20020402 12:49;;48;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020108;20020220;353000;;R;RESIDENCE;48;;;;8385217;
C;142;1537593;139;20020402 12:49;48//SP 57878;
D;142;1537593;139;20020402 12:49;P;;;;;;
D;142;1537593;139;20020402 12:49;V;;;;;;
D;142;1537593;139;20020402 12:49;V;;;;;;
B;142;1537593;140;20020402 12:49;;69;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020122;20020305;346000;;R;RESIDENCE;69;;;;8419778;
C;142;1537593;140;20020402 12:49;69//SP 57878;
D;142;1537593;140;20020402 12:49;P;;;;;;
D;142;1537593;140;20020402 12:49;V;;;;;;
B;142;1537593;141;20020402 12:49;;118;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020119;20020308;387500;;R;RESIDENCE;118;;;;8435143;
C;142;1537593;141;20020402 12:49;118//SP 57878;
D;142;1537593;141;20020402 12:49;P;;;;;;
D;142;1537593;141;20020402 12:49;V;;;;;;
D;142;1537593;141;20020402 12:49;V;;;;;;
B;142;1537717;142;20020402 12:49;;16;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980519;19990920;255000;;3;;16;;;;6221611;
C;142;1537717;142;20020402 12:49;16//SP 60908;
D;142;1537717;142;20020402 12:49;P;;;;;;
D;142;1537717;142;20020402 12:49;P;;;;;;
B;142;1537717;143;20020402 12:49;;17;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020125;20020308;335000;;R;RESIDENCE;17;;;;8428605;
C;142;1537717;143;20020402 12:49;17//SP 60908;
D;142;1537717;143;20020402 12:49;P;;;;;;
D;142;1537717;143;20020402 12:49;V;;;;;;
B;142;1537717;144;20020402 12:49;;18;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980821;19990916;261500;;3;;18;;XA;;6211311;
C;142;1537717;144;20020402 12:49;18//SP 60908;
D;142;1537717;144;20020402 12:49;P;;;;;;
B;142;1537717;145;20020402 12:49;;23;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980325;19990915;240000;;3;;23;;;;6207806;
C;142;1537717;145;20020402 12:49;23//SP 60908;
D;142;1537717;145;20020402 12:49;P;;;;;;
D;142;1537717;145;20020402 12:49;P;;;;;;
B;142;1537717;146;20020402 12:49;;28;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980511;19990915;240000;;3;;28;;XA;;6209787;
C;142;1537717;146;20020402 12:49;28//SP 60908;
D;142;1537717;146;20020402 12:49;P;;;;;;
D;142;1537717;146;20020402 12:49;P;;;;;;
B;142;1537717;147;20020402 12:49;;30;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980115;19990915;225000;;3;;30;;XA;;6215989;
C;142;1537717;147;20020402 12:49;30//SP 60908;
D;142;1537717;147;20020402 12:49;P;;;;;;
D;142;1537717;147;20020402 12:49;P;;;;;;
B;142;1537717;148;20020402 12:49;;31;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980511;19990915;230000;;3;;31;;;;6215543;
C;142;1537717;148;20020402 12:49;31//SP 60908;
D;142;1537717;148;20020402 12:49;P;;;;;;
D;142;1537717;148;20020402 12:49;P;;;;;;
B;142;1537717;149;20020402 12:49;;34;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980403;19990916;240000;;3;;34;;XA;;6211077;
C;142;1537717;149;20020402 12:49;34//SP 60908;
D;142;1537717;149;20020402 12:49;P;;;;;;
D;142;1537717;149;20020402 12:49;P;;;;;;
B;142;1537717;150;20020402 12:49;;36;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19971219;19990909;260000;;3;;36;;XA;;6207441;
C;142;1537717;150;20020402 12:49;36//SP 60908;
D;142;1537717;150;20020402 12:49;P;;;;;;
D;142;1537717;150;20020402 12:49;P;;;;;;
B;142;1537717;151;20020402 12:49;;38;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980120;19990909;265000;;3;;38;;XA;;6202956;
C;142;1537717;151;20020402 12:49;38//SP 60908;
D;142;1537717;151;20020402 12:49;P;;;;;;
B;142;1537717;152;20020402 12:49;;44;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19971223;19990908;265000;;3;;44;;XA;;6191552;
C;142;1537717;152;20020402 12:49;44//SP 60908;
B;142;1537717;153;20020402 12:49;;48;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980424;19990914;275000;;3;;48;;;;6207752;
C;142;1537717;153;20020402 12:49;48//SP 60908;
D;142;1537717;153;20020402 12:49;P;;;;;;
D;142;1537717;153;20020402 12:49;P;;;;;;
B;142;1537717;154;20020402 12:49;;50;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980504;19990909;245000;;3;;50;;;;6225839;
C;142;1537717;154;20020402 12:49;50//SP 60908;
D;142;1537717;154;20020402 12:49;P;;;;;;
D;142;1537717;154;20020402 12:49;P;;;;;;
B;142;1537717;155;20020402 12:49;;53;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980511;19990915;245000;;3;;53;;;;6208314;
C;142;1537717;155;20020402 12:49;53//SP 60908;
D;142;1537717;155;20020402 12:49;P;;;;;;
D;142;1537717;155;20020402 12:49;P;;;;;;
B;142;1537717;156;20020402 12:49;;75;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19981217;19990916;265000;;3;;75;;XA;;6215831;
C;142;1537717;156;20020402 12:49;75//SP 60908;
