A;050;20010719 11:32;PDANN;
B;050;496185;85;20010719 11:32;;;570;MOFFAT ST;LAVINGTON;2641;1100;M;20010215;20010102;85000;A;R;;;AL;;;7544426;
C;050;496185;85;20010719 11:32;2//441642;
D;050;496185;85;20010719 11:32;P;;;;;;
D;050;496185;85;20010719 11:32;V;;;;;;
B;050;496782;86;20010719 11:32;;2;318;NORFOLK ST;ALBURY;2640;291;M;20010223;20010326;135000;A;R;;;AE;;;7519154;
C;050;496782;86;20010719 11:32;2//285447;
D;050;496782;86;20010719 11:32;P;;;;;;
D;050;496782;86;20010719 11:32;P;;;;;;
D;050;496782;86;20010719 11:32;V;;;;;;
B;050;496864;87;20010719 11:32;;;303;NORTH ST;ALBURY;2640;7374;M;20000517;20000822;7500;I;V;;;DB;;;7465076;
C;050;496864;87;20010719 11:32;2//807650;
D;050;496864;87;20010719 11:32;P;;;;;;
D;050;496864;87;20010719 11:32;P;;;;;;
D;050;496864;87;20010719 11:32;P;;;;;;
D;050;496864;87;20010719 11:32;V;;;;;;
B;050;497073;88;20010719 11:32;;;235;OLIVE ST;ALBURY;2640;569.1;M;20010310;20010310;0;A;R;;;AD;;;7539800;
C;050;497073;88;20010719 11:32;7//38454;
D;050;497073;88;20010719 11:32;P;;;;;;
D;050;497073;88;20010719 11:32;V;;;;;;
B;050;497191;89;20010719 11:32;;;552;OLIVE ST;ALBURY;2640;282.2;M;20010324;20010324;0;B;3;NULL;;CB;;;7528992;
C;050;497191;89;20010719 11:32;1//784773;
D;050;497191;89;20010719 11:32;P;;;;;;
D;050;497191;89;20010719 11:32;V;;;;;;
B;050;497215;90;20010719 11:32;;;446;OLIVE ST;ALBURY;2640;481.2;M;20010221;20010321;140000;B;R;;;CE;;;7525535;
C;050;497215;90;20010719 11:32;4//819788;
D;050;497215;90;20010719 11:32;P;;;;;;
D;050;497215;90;20010719 11:32;V;;;;;;
B;050;497285;91;20010719 11:32;;4;588;OLIVER ST;LAVINGTON;2641;;;20010316;20010316;0;;R;;4;;;;7555368;
C;050;497285;91;20010719 11:32;4//12018;
D;050;497285;91;20010719 11:32;P;;;;;;
D;050;497285;91;20010719 11:32;P;;;;;;
D;050;497285;91;20010719 11:32;V;;;;;;
B;050;497453;92;20010719 11:32;;;912;PADMAN DR;ALBURY;2640;;;20001027;20001027;0;A;3;;;AC;;;7461509;
C;050;497453;92;20010719 11:32;5//38338;
D;050;497453;92;20010719 11:32;P;;;;;;
D;050;497453;92;20010719 11:32;V;;;;;;
B;050;497897;93;20010719 11:32;;;482;PARNALL ST;LAVINGTON;2641;872.6;M;20010206;20010323;110000;A;R;;;AL;;;7552058;
C;050;497897;93;20010719 11:32;31//30424;
D;050;497897;93;20010719 11:32;P;;;;;;
D;050;497897;93;20010719 11:32;P;;;;;;
D;050;497897;93;20010719 11:32;V;;;;;;
B;050;497958;94;20010719 11:32;;;8;PAYERL CT;LAVINGTON;2641;682.5;M;20010216;20010406;42000;A;V;;;AL;;;7551856;
C;050;497958;94;20010719 11:32;93//1018200;
D;050;497958;94;20010719 11:32;P;;;;;;
D;050;497958;94;20010719 11:32;P;;;;;;
D;050;497958;94;20010719 11:32;V;;;;;;
B;050;497982;95;20010719 11:32;;4;631;PEARSALL ST;LAVINGTON;2641;;;20010223;20010322;106000;;R;;4;;;;7519522;
C;050;497982;95;20010719 11:32;4//SP 53772;
D;050;497982;95;20010719 11:32;P;;;;;;
D;050;497982;95;20010719 11:32;P;;;;;;
D;050;497982;95;20010719 11:32;V;;;;;;
D;050;497982;95;20010719 11:32;V;;;;;;
B;050;498375;96;20010719 11:32;;;170;PLOVER ST;ALBURY;2640;676.6;M;20010212;20010315;107250;A;R;;;AJ;;;7530040;
C;050;498375;96;20010719 11:32;78//29744;
D;050;498375;96;20010719 11:32;P;;;;;;
D;050;498375;96;20010719 11:32;P;;;;;;
D;050;498375;96;20010719 11:32;V;;;;;;
D;050;498375;96;20010719 11:32;V;;;;;;
B;050;498775;97;20010719 11:32;;;485;PRUNE;LAVINGTON;2641;;;20010316;20010328;75000;A;R;;;AL;;;7522520;
C;050;498775;97;20010719 11:32;9//22939;
D;050;498775;97;20010719 11:32;P;;;;;;
D;050;498775;97;20010719 11:32;V;;;;;;
B;050;498823;98;20010719 11:32;;;5;QUANDONG RD;THURGOONA;2640;757.3;M;20010307;20010316;113000;A;R;;;AV;;;7541503;
C;050;498823;98;20010719 11:32;244//738018;
D;050;498823;98;20010719 11:32;P;;;;;;
D;050;498823;98;20010719 11:32;P;;;;;;
D;050;498823;98;20010719 11:32;V;;;;;;
B;050;499029;99;20010719 11:32;;;399;RED HILL CT;LAVINGTON;2641;;;20010213;20010228;265000;A;R;;;AM;;;7551334;
C;050;499029;99;20010719 11:32;23//243047;
D;050;499029;99;20010719 11:32;P;;;;;;
D;050;499029;99;20010719 11:32;P;;;;;;
D;050;499029;99;20010719 11:32;V;;;;;;
B;050;499117;100;20010719 11:32;;;440;REID AVE;LAVINGTON;2641;;;20010302;20010323;81000;A;R;;;AL;;;7517393;
C;050;499117;100;20010719 11:32;36//23289;
D;050;499117;100;20010719 11:32;P;;;;;;
D;050;499117;100;20010719 11:32;V;;;;;;
D;050;499117;100;20010719 11:32;V;;;;;;
B;050;499166;101;20010719 11:32;;;513;RESERVOIR RD;LAVINGTON;2641;1473;M;20010112;20010309;168000;A;R;;;AX;;;7551505;
C;050;499166;101;20010719 11:32;14//25905;
D;050;499166;101;20010719 11:32;P;;;;;;
D;050;499166;101;20010719 11:32;V;;;;;;
B;050;499356;102;20010719 11:32;;;431;ROMANI DR;LAVINGTON;2641;670.2;M;20010205;20010223;110000;A;R;;;AL;;;7521351;
C;050;499356;102;20010719 11:32;10//247426;
D;050;499356;102;20010719 11:32;P;;;;;;
D;050;499356;102;20010719 11:32;P;;;;;;
D;050;499356;102;20010719 11:32;V;;;;;;
B;050;499732;103;20010719 11:32;;;14;ST ANDREWS CCT;THURGOONA;2640;1018;M;20001116;20001116;175000;A;R;;;AQ;;;7527720;
C;050;499732;103;20010719 11:32;536//259794;
D;050;499732;103;20010719 11:32;P;;;;;;
D;050;499732;103;20010719 11:32;P;;;;;;
D;050;499732;103;20010719 11:32;V;;;;;;
D;050;499732;103;20010719 11:32;V;;;;;;
B;050;500011;104;20010719 11:32;;;423;SCHAEFER ST;LAVINGTON;2641;708.8;M;20010205;20010402;145000;A;R;;;AL;;;7526500;
C;050;500011;104;20010719 11:32;18//771816;
D;050;500011;104;20010719 11:32;P;;;;;;
D;050;500011;104;20010719 11:32;V;;;;;;
D;050;500011;104;20010719 11:32;V;;;;;;
B;050;500193;105;20010719 11:32;;;513;SCHUBACH ST;ALBURY;2640;1032;M;20010119;20010419;130000;A;R;;;AE;;;7565770;
C;050;500193;105;20010719 11:32;1//799227;
D;050;500193;105;20010719 11:32;P;;;;;;
D;050;500193;105;20010719 11:32;P;;;;;;
D;050;500193;105;20010719 11:32;V;;;;;;
B;050;500214;106;20010719 11:32;;;473;SCHUBACH ST;ALBURY;2640;600.7;M;20010405;20010405;110000;A;R;;;AE;;;7561054;
C;050;500214;106;20010719 11:32;2//507262;
D;050;500214;106;20010719 11:32;P;;;;;;
D;050;500214;106;20010719 11:32;V;;;;;;
B;050;500290;107;20010719 11:32;;;786;SHAW ST;LAVINGTON;2641;31.12;H;20001015;20010205;100000;P;3;;;PA;RV;;7438992;
C;050;500290;107;20010719 11:32;35//1007803 Lease Number N500/16 LEASE OVER PROPERTY;
D;050;500290;107;20010719 11:32;P;;;;;;
D;050;500290;107;20010719 11:32;P;;;;;;
D;050;500290;107;20010719 11:32;V;;;;;;
B;050;500562;108;20010719 11:32;;;9;SONATA PL;LAVINGTON;2641;1034;M;20000619;20000628;44500;A;V;;;AN;;;7554782;
C;050;500562;108;20010719 11:32;328//1011072;
D;050;500562;108;20010719 11:32;P;;;;;;
D;050;500562;108;20010719 11:32;P;;;;;;
D;050;500562;108;20010719 11:32;V;;;;;;
B;050;501252;109;20010719 11:32;;;2;TALGARNO ST;THURGOONA;2640;745.7;M;20001130;20010115;127000;A;3;;;AQ;AC;;7425734;
C;050;501252;109;20010719 11:32;1037//613655;
D;050;501252;109;20010719 11:32;P;;;;;;
D;050;501252;109;20010719 11:32;P;;;;;;
D;050;501252;109;20010719 11:32;V;;;;;;
B;050;501295;110;20010719 11:32;;;121;TAMARIND ST;ALBURY;2640;790.4;M;20010202;20010305;72500;A;R;;;AJ;;;7565124;
C;050;501295;110;20010719 11:32;10//225415;
D;050;501295;110;20010719 11:32;P;;;;;;
D;050;501295;110;20010719 11:32;V;;;;;;
B;050;501583;111;20010719 11:32;;;548;THURGOONA ST;ALBURY;2640;607;M;20001121;20001121;200000;A;3;MEDICAL SUITE;;AB;BO;;7387824;
C;050;501583;111;20010719 11:32;59//715788;
D;050;501583;111;20010719 11:32;P;;;;;;
D;050;501583;111;20010719 11:32;V;;;;;;
B;050;501835;112;20010719 11:32;;;249;TULLA ST;ALBURY;2640;638.6;M;20010305;20010305;0;A;R;;;AJ;;;7554179;
C;050;501835;112;20010719 11:32;129//39035;
D;050;501835;112;20010719 11:32;P;;;;;;
D;050;501835;112;20010719 11:32;P;;;;;;
D;050;501835;112;20010719 11:32;V;;;;;;
D;050;501835;112;20010719 11:32;V;;;;;;
B;050;501867;113;20010719 11:32;;;943;TULLIMBAR ST;ALBURY;2640;701.9;M;20010118;20010412;53000;A;R;;;AJ;;;7561260;
C;050;501867;113;20010719 11:32;46//28792;
D;050;501867;113;20010719 11:32;P;;;;;;
D;050;501867;113;20010719 11:32;V;;;;;;
B;050;502319;114;20010719 11:32;;2;430;URANA RD;LAVINGTON;2641;;;20010226;20010330;83000;;R;;2;;;;7526552;
C;050;502319;114;20010719 11:32;2//34452;
D;050;502319;114;20010719 11:32;P;;;;;;
D;050;502319;114;20010719 11:32;V;;;;;;
D;050;502319;114;20010719 11:32;V;;;;;;
D;050;502319;114;20010719 11:32;V;;;;;;
D;050;502319;114;20010719 11:32;V;;;;;;
B;050;502536;115;20010719 11:32;;;282;VICKERS RD;LAVINGTON;2641;790.4;M;20010219;20010321;90000;A;R;;;AL;;;7517967;
C;050;502536;115;20010719 11:32;4//39081;
D;050;502536;115;20010719 11:32;P;;;;;;
D;050;502536;115;20010719 11:32;V;;;;;;
B;050;502742;116;20010719 11:32;;;368;WAGGA RD;LAVINGTON;2641;787.9;M;20000701;20000701;0;B;V;;;CG;;;7538907;
C;050;502742;116;20010719 11:32;1//560681;
D;050;502742;116;20010719 11:32;P;;;;;;
B;050;502743;117;20010719 11:32;;;;WAGGA RD;LAVINGTON;2641;1062;M;20000701;20000701;0;B;V;;;CG;;;7538907;
C;050;502743;117;20010719 11:32;1//509567;
D;050;502743;117;20010719 11:32;P;;;;;;
B;050;502798;118;20010719 11:32;;;268;WALSH ST;ALBURY;2640;929.5;M;20010302;20000406;124000;A;R;;;AE;;;7565160;
C;050;502798;118;20010719 11:32;13//26098;
D;050;502798;118;20010719 11:32;P;;;;;;
D;050;502798;118;20010719 11:32;P;;;;;;
D;050;502798;118;20010719 11:32;V;;;;;;
D;050;502798;118;20010719 11:32;V;;;;;;
B;050;502886;119;20010719 11:32;;;256;WANTIGONG ST;ALBURY;2640;708.2;M;20010103;20010103;64500;A;R;;;AJ;;;7521239;
C;050;502886;119;20010719 11:32;5//38879;
D;050;502886;119;20010719 11:32;P;;;;;;
D;050;502886;119;20010719 11:32;V;;;;;;
B;050;503038;120;20010719 11:32;;;42;WARRENLEE DR;ALBURY;2640;946.7;M;20001228;20010129;255000;A;R;;;AC;;;7548501;
C;050;503038;120;20010719 11:32;126//774418;
D;050;503038;120;20010719 11:32;P;;;;;;
D;050;503038;120;20010719 11:32;P;;;;;;
D;050;503038;120;20010719 11:32;V;;;;;;
B;050;503122;121;20010719 11:32;;;956;WAUGH RD;ALBURY;2640;771.4;M;20010124;20010130;83250;A;3;;;AJ;AC;;7399474;
C;050;503122;121;20010719 11:32;B//391362;
D;050;503122;121;20010719 11:32;P;;;;;;
D;050;503122;121;20010719 11:32;P;;;;;;
D;050;503122;121;20010719 11:32;V;;;;;;
B;050;503147;122;20010719 11:32;;;1066;WAUGH RD;ALBURY;2640;;;20001211;20010119;82000;A;3;;;AJ;AC;;7429141;
C;050;503147;122;20010719 11:32;158//38111;
D;050;503147;122;20010719 11:32;P;;;;;;
D;050;503147;122;20010719 11:32;V;;;;;;
B;050;503169;123;20010719 11:32;;;1085;WAUGH RD;ALBURY;2640;777.8;M;20010314;20010403;50000;A;R;;;AJ;;;7548206;
C;050;503169;123;20010719 11:32;24//38111;
D;050;503169;123;20010719 11:32;P;;;;;;
D;050;503169;123;20010719 11:32;V;;;;;;
B;050;503178;124;20010719 11:32;;;1057;WAUGH RD;ALBURY;2640;;;20010314;20010330;95000;A;R;;;AJ;;;7544370;
C;050;503178;124;20010719 11:32;63//38111;
D;050;503178;124;20010719 11:32;P;;;;;;
D;050;503178;124;20010719 11:32;V;;;;;;
B;050;503188;125;20010719 11:32;;;1013;WAUGH RD;ALBURY;2640;;;20001212;20001215;130000;A;3;;;AJ;IF;;7372711;
C;050;503188;125;20010719 11:32;227//22813;
D;050;503188;125;20010719 11:32;P;;;;;;
D;050;503188;125;20010719 11:32;V;;;;;;
B;050;503192;126;20010719 11:32;;;977;WAUGH RD;ALBURY;2640;777.8;M;20010227;20010326;90000;A;R;;;AJ;;;7525488;
C;050;503192;126;20010719 11:32;11//26243;
D;050;503192;126;20010719 11:32;P;;;;;;
D;050;503192;126;20010719 11:32;V;;;;;;
D;050;503192;126;20010719 11:32;V;;;;;;
B;050;503251;127;20010719 11:32;;;537;WEBB ST;LAVINGTON;2641;752.5;M;20010427;20010427;0;A;R;;;AL;;;7564713;
C;050;503251;127;20010719 11:32;11//29939;
D;050;503251;127;20010719 11:32;P;;;;;;
D;050;503251;127;20010719 11:32;V;;;;;;
B;050;503317;128;20010719 11:32;;2;;WEIDNER CRES;ALBURY;2640;;;20010223;20010330;66000;;R;;2;;;;7523464;
C;050;503317;128;20010719 11:32;2//11153;
D;050;503317;128;20010719 11:32;P;;;;;;
D;050;503317;128;20010719 11:32;V;;;;;;
B;050;503362;129;20010719 11:32;;;13;WENTWORTH CT;LAVINGTON;2641;702.7;M;20010220;20010228;134000;A;3;;;AM;AC;;7457658;
C;050;503362;129;20010719 11:32;63//263431;
D;050;503362;129;20010719 11:32;P;;;;;;
D;050;503362;129;20010719 11:32;P;;;;;;
D;050;503362;129;20010719 11:32;V;;;;;;
D;050;503362;129;20010719 11:32;V;;;;;;
B;050;503760;130;20010719 11:32;;;360;WODONGA PL;ALBURY;2640;1257;M;20010129;20010129;370000;I;3;;;DA;BSI;;7459145;
C;050;503760;130;20010719 11:32;1//589337;
D;050;503760;130;20010719 11:32;P;;;;;;
D;050;503760;130;20010719 11:32;V;;;;;;
B;050;503933;131;20010719 11:32;;;135;WRIGHT ST;LAVINGTON;2641;747.2;M;20010313;20010417;210000;A;R;;;AN;;;7561927;
C;050;503933;131;20010719 11:32;434//877161;
D;050;503933;131;20010719 11:32;P;;;;;;
D;050;503933;131;20010719 11:32;P;;;;;;
D;050;503933;131;20010719 11:32;V;;;;;;
D;050;503933;131;20010719 11:32;V;;;;;;
B;050;2773537;132;20010719 11:32;;;;BURROWS RD;ALBURY;2640;1.338;H;20010206;20010206;0;A;V;;;BP;;;7532977;
C;050;2773537;132;20010719 11:32;503//1018662;
D;050;2773537;132;20010719 11:32;P;;;;;;
D;050;2773537;132;20010719 11:32;V;;;;;;
B;050;2773560;133;20010719 11:32;;;4;QUANDONG RD;THURGOONA;2640;3318;M;20010205;20010409;162000;;R;;;;;;7544989;
C;050;2773560;133;20010719 11:32;1//1024602;
D;050;2773560;133;20010719 11:32;P;;;;;;
D;050;2773560;133;20010719 11:32;P;;;;;;
D;050;2773560;133;20010719 11:32;V;;;;;;
B;050;2773564;134;20010719 11:32;;;808;EBERT ST;LAVINGTON;2641;4.544;H;20001207;20010412;67000;;V;;;;;;7564856;
C;050;2773564;134;20010719 11:32;9120//1022082;
D;050;2773564;134;20010719 11:32;P;;;;;;
Z;640;134;134;370;
