A;103;20030619 09:04;PDANN;
D;103;1159306;74;20030619 09:04;P;;;;;;
D;103;1159306;74;20030619 09:04;V;;;;;;
D;103;1159306;74;20030619 09:04;V;;;;;;
D;103;1159306;74;20030619 09:04;V;;;;;;
D;103;1159306;74;20030619 09:04;V;;;;;;
B;103;1159568;75;20030619 09:04;;;9;JEREMATTA ST;DAPTO;2530;;;20030114;20030225;250000;A;R;RESIDENCE;;CC;AC;0;9459718;
C;103;1159568;75;20030619 09:04;22/48/3436;
D;103;1159568;75;20030619 09:04;P;;;;;;
D;103;1159568;75;20030619 09:04;V;;;;;;
D;103;1159568;75;20030619 09:04;V;;;;;;
B;103;1159924;76;20030619 09:04;;;43;JONES AVE;PRIMBEE;2502;1154;M;20030224;20030224;200000;A;V;VACANT LAND;;WN;AC;0;9479107;
C;103;1159924;76;20030619 09:04;58//1012396;
D;103;1159924;76;20030619 09:04;P;;;;;;
D;103;1159924;76;20030619 09:04;V;;;;;;
D;103;1159924;76;20030619 09:04;V;;;;;;
B;103;1160316;77;20030619 09:04;;;289;KANAHOOKA RD;DAPTO;2530;600.7;M;20030314;20030314;185000;A;R;RESIDENCE;;BS;AC;0;9464714;
C;103;1160316;77;20030619 09:04;8//22725;
D;103;1160316;77;20030619 09:04;P;;;;;;
D;103;1160316;77;20030619 09:04;V;;;;;;
B;103;1160994;78;20030619 09:04;;;10;KATHRYN ST;KANAHOOKA;2530;626;M;20030217;20030313;290000;A;R;RESIDENCE;;BV;AC;0;9471962;
C;103;1160994;78;20030619 09:04;205//238634;
D;103;1160994;78;20030619 09:04;P;;;;;;
D;103;1160994;78;20030619 09:04;P;;;;;;
D;103;1160994;78;20030619 09:04;V;;;;;;
D;103;1160994;78;20030619 09:04;V;;;;;;
B;103;1161231;79;20030619 09:04;;19;71;KEIRA ST;WOLLONGONG;2500;;;20030228;20030321;200000;;3;COMMERCIAL;19;;XS;0;9471598;
C;103;1161231;79;20030619 09:04;19//SP 63524;
D;103;1161231;79;20030619 09:04;P;;;;;;
D;103;1161231;79;20030619 09:04;V;;;;;;
D;103;1161231;79;20030619 09:04;V;;;;;;
B;103;1161346;80;20030619 09:04;;;374;KEIRA ST;WOLLONGONG;2500;;;20030113;20030205;250000;Z;R;RESIDENCE;;AM;AC;0;9464121;
C;103;1161346;80;20030619 09:04;32//18874;
D;103;1161346;80;20030619 09:04;P;;;;;;
D;103;1161346;80;20030619 09:04;P;;;;;;
D;103;1161346;80;20030619 09:04;V;;;;;;
B;103;1161763;81;20030619 09:04;;;66;KELLY ST;BERKELEY;2506;;;20021129;20030129;167000;A;R;RESIDENCE;;CE;AC;0;9458222;
C;103;1161763;81;20030619 09:04;570//36794;
D;103;1161763;81;20030619 09:04;P;;;;;;
D;103;1161763;81;20030619 09:04;V;;;;;;
B;103;1161786;82;20030619 09:04;;;18;KELLY ST;BERKELEY;2506;594.4;M;20030129;20030312;195000;A;R;RESIDENCE;;CE;AC;0;9482712;
C;103;1161786;82;20030619 09:04;547//36794;
D;103;1161786;82;20030619 09:04;P;;;;;;
D;103;1161786;82;20030619 09:04;V;;;;;;
D;103;1161786;82;20030619 09:04;V;;;;;;
B;103;1162223;83;20030619 09:04;;8;30;KEMBLA ST;WOLLONGONG;2500;;;20030117;20030312;227000;;R;RESIDENCE;8;;XS;0;9470197;
C;103;1162223;83;20030619 09:04;8//SP 18737;
D;103;1162223;83;20030619 09:04;P;;;;;;
D;103;1162223;83;20030619 09:04;P;;;;;;
D;103;1162223;83;20030619 09:04;V;;;;;;
D;103;1162223;83;20030619 09:04;V;;;;;;
B;103;1162480;84;20030619 09:04;;;119;KENNY ST;WOLLONGONG;2500;;;20030131;20030314;385000;Z;R;RESIDENCE;;AM;AC;0;9465925;
C;103;1162480;84;20030619 09:04;44//18874;
D;103;1162480;84;20030619 09:04;P;;;;;;
D;103;1162480;84;20030619 09:04;P;;;;;;
D;103;1162480;84;20030619 09:04;V;;;;;;
B;103;1164335;85;20030619 09:04;;;132;LAKE AVE;CRINGILA;2502;897.9;M;20021220;20030131;145000;A;R;RESIDENCE;;WJ;AC;0;9459670;
C;103;1164335;85;20030619 09:04;1//121315;
D;103;1164335;85;20030619 09:04;P;;;;;;
D;103;1164335;85;20030619 09:04;P;;;;;;
D;103;1164335;85;20030619 09:04;V;;;;;;
B;103;1165603;86;20030619 09:04;;2;26;LAWRENCE ST;WOONONA;2517;;;20030211;20030324;325000;;R;RESIDENCE;2;;XS;0;9487641;
C;103;1165603;86;20030619 09:04;2//SP 37569;
D;103;1165603;86;20030619 09:04;P;;;;;;
D;103;1165603;86;20030619 09:04;V;;;;;;
D;103;1165603;86;20030619 09:04;V;;;;;;
B;103;1165691;87;20030619 09:04;;;254;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1229;M;20021223;20030307;605000;P;R;RESIDENCE;;PB;AC;0;9462842;
C;103;1165691;87;20030619 09:04;2//703488;
D;103;1165691;87;20030619 09:04;P;;;;;;
D;103;1165691;87;20030619 09:04;P;;;;;;
D;103;1165691;87;20030619 09:04;V;;;;;;
D;103;1165691;87;20030619 09:04;V;;;;;;
B;103;1165707;88;20030619 09:04;;;350;LAWRENCE HARGRAVE DR;CLIFTON;2515;834.7;M;20030117;20030307;540000;A;R;RESIDENCE;;EF;AC;0;9467911;
C;103;1165707;88;20030619 09:04;2//973503;
D;103;1165707;88;20030619 09:04;P;;;;;;
D;103;1165707;88;20030619 09:04;P;;;;;;
D;103;1165707;88;20030619 09:04;V;;;;;;
D;103;1165707;88;20030619 09:04;V;;;;;;
B;103;1165768;89;20030619 09:04;;;498 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;672;M;20021127;20030319;545000;A;R;RESIDENCE;;EG;AC;0;9478120;
C;103;1165768;89;20030619 09:04;11//831530;
D;103;1165768;89;20030619 09:04;P;;;;;;
D;103;1165768;89;20030619 09:04;P;;;;;;
D;103;1165768;89;20030619 09:04;V;;;;;;
B;103;1165787;90;20030619 09:04;;;558;LAWRENCE HARGRAVE DR;WOMBARRA;2515;541.3;M;20021105;20030221;715000;A;R;RESIDENCE;;EG;AC;0;9454362;
C;103;1165787;90;20030619 09:04;10//825018;
D;103;1165787;90;20030619 09:04;P;;;;;;
D;103;1165787;90;20030619 09:04;P;;;;;;
D;103;1165787;90;20030619 09:04;V;;;;;;
D;103;1165787;90;20030619 09:04;V;;;;;;
B;103;1165993;91;20030619 09:04;;2;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20030310;20030314;325000;;R;RESIDENCE;2;;XA;0;9455223;
C;103;1165993;91;20030619 09:04;2//SP 50600;
D;103;1165993;91;20030619 09:04;P;;;;;;
D;103;1165993;91;20030619 09:04;V;;;;;;
B;103;1166657;92;20030619 09:04;;;27;LEE ST;WARRAWONG;2502;588.1;M;20030124;20030310;160000;A;R;RESIDENCE;;WR;AC;0;9464731;
C;103;1166657;92;20030619 09:04;16//35158;
D;103;1166657;92;20030619 09:04;P;;;;;;
D;103;1166657;92;20030619 09:04;V;;;;;;
B;103;1166944;93;20030619 09:04;;2;21;LILYVALE ST;HELENSBURGH;2508;;;20030214;20030220;85000;;R;RESIDENCE;2;;XA;0;9486369;
C;103;1166944;93;20030619 09:04;2//SP 44265;
D;103;1166944;93;20030619 09:04;P;;;;;;
D;103;1166944;93;20030619 09:04;P;;;;;;
D;103;1166944;93;20030619 09:04;V;;;;;;
D;103;1166944;93;20030619 09:04;V;;;;;;
D;103;1166944;93;20030619 09:04;V;;;;;;
D;103;1166944;93;20030619 09:04;V;;;;;;
B;103;1167582;94;20030619 09:04;;;67;LOWER COAST RD;STANWELL PARK;2508;1372.5;M;20021219;20030228;1200000;P;R;RESIDENCE;;PA;AC;0;9439670;
C;103;1167582;94;20030619 09:04;53//7664 1//115538;
D;103;1167582;94;20030619 09:04;P;;;;;;
D;103;1167582;94;20030619 09:04;P;;;;;;
D;103;1167582;94;20030619 09:04;V;;;;;;
B;103;1167881;95;20030619 09:04;;;16;MCANDREW CRES;MANGERTON;2500;1176;M;20030124;20030304;470000;A;R;RESIDENCE;;CN;AC;0;9466441;
C;103;1167881;95;20030619 09:04;15//237812;
D;103;1167881;95;20030619 09:04;P;;;;;;
D;103;1167881;95;20030619 09:04;P;;;;;;
D;103;1167881;95;20030619 09:04;V;;;;;;
B;103;1169210;96;20030619 09:04;;;19;MARR ST;WOLLONGONG;2500;546.3;M;20020426;20020607;544000;A;R;RESIDENCE;;YA;;0;9477579;
C;103;1169210;96;20030619 09:04;14//744792;
D;103;1169210;96;20030619 09:04;P;;;;;;
D;103;1169210;96;20030619 09:04;P;;;;;;
D;103;1169210;96;20030619 09:04;V;;;;;;
B;103;1169377;97;20030619 09:04;;;87;MARSHALL ST;DAPTO;2530;790.4;M;20021220;20030131;210000;A;R;RESIDENCE;;BS;AC;0;9451274;
C;103;1169377;97;20030619 09:04;C//159903;
D;103;1169377;97;20030619 09:04;P;;;;;;
D;103;1169377;97;20030619 09:04;V;;;;;;
D;103;1169377;97;20030619 09:04;V;;;;;;
B;103;1169788;98;20030619 09:04;;;4;MAVIS GR;WOLLONGONG;2500;866.3;M;20030114;20030213;240000;A;R;RESIDENCE;;AT;AC;0;9452899;
C;103;1169788;98;20030619 09:04;1//237812;
D;103;1169788;98;20030619 09:04;P;;;;;;
D;103;1169788;98;20030619 09:04;P;;;;;;
D;103;1169788;98;20030619 09:04;V;;;;;;
B;103;1170345;99;20030619 09:04;;5;5;MERCURY ST;WOLLONGONG;2500;;;20030106;20030218;150000;;R;RESIDENCE;5;;XS;0;9464356;
C;103;1170345;99;20030619 09:04;5//SP 7364;
D;103;1170345;99;20030619 09:04;P;;;;;;
D;103;1170345;99;20030619 09:04;V;;;;;;
B;103;1170948;100;20030619 09:04;;;49;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20030114;20030225;215000;A;R;RESIDENCE;;WR;AC;0;9450233;
C;103;1170948;100;20030619 09:04;115//201106;
D;103;1170948;100;20030619 09:04;P;;;;;;
D;103;1170948;100;20030619 09:04;P;;;;;;
D;103;1170948;100;20030619 09:04;V;;;;;;
D;103;1170948;100;20030619 09:04;V;;;;;;
B;103;1170996;101;20030619 09:04;;;24;MITCHELL RD;WOONONA;2517;581.7;M;20030207;20030307;339000;A;R;RESIDENCE;;FC;AC;0;9473727;
C;103;1170996;101;20030619 09:04;35//6223;
D;103;1170996;101;20030619 09:04;P;;;;;;
D;103;1170996;101;20030619 09:04;V;;;;;;
B;103;1171122;102;20030619 09:04;;6;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20030204;20030318;190000;;R;RESIDENCE;6;;XA;0;9469694;
C;103;1171122;102;20030619 09:04;6//SP 13868;
D;103;1171122;102;20030619 09:04;P;;;;;;
D;103;1171122;102;20030619 09:04;V;;;;;;
B;103;1171256;103;20030619 09:04;;;5;MOORE PL;WARRAWONG;2502;708.2;M;20030218;20030318;250000;A;R;RESIDENCE;;WR;AC;0;9467100;
C;103;1171256;103;20030619 09:04;30A//18540;
D;103;1171256;103;20030619 09:04;P;;;;;;
D;103;1171256;103;20030619 09:04;P;;;;;;
D;103;1171256;103;20030619 09:04;V;;;;;;
B;103;1172004;104;20030619 09:04;;4;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20030117;20030228;135500;;R;RESIDENCE;4;;XA;0;9452653;
C;103;1172004;104;20030619 09:04;4//SP 38618;
D;103;1172004;104;20030619 09:04;P;;;;;;
D;103;1172004;104;20030619 09:04;V;;;;;;
D;103;1172004;104;20030619 09:04;V;;;;;;
B;103;1172338;105;20030619 09:04;;1;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20030219;20030312;250000;;R;RESIDENCE;1;;XA;0;9475203;
C;103;1172338;105;20030619 09:04;1//SP 52652;
D;103;1172338;105;20030619 09:04;P;;;;;;
D;103;1172338;105;20030619 09:04;V;;;;;;
D;103;1172338;105;20030619 09:04;V;;;;;;
B;103;1172704;106;20030619 09:04;;8;11;MURRANAR RD;TOWRADGI;2518;;;20030208;20030324;315000;;R;RESIDENCE;8;;XA;0;9477556;
C;103;1172704;106;20030619 09:04;8//SP 19588;
D;103;1172704;106;20030619 09:04;P;;;;;;
D;103;1172704;106;20030619 09:04;V;;;;;;
D;103;1172704;106;20030619 09:04;V;;;;;;
B;103;1172779;107;20030619 09:04;;8;10;MURRAY RD;CORRIMAL;2518;;;20030214;20030305;195000;;R;RESIDENCE;8;;XA;0;9448750;
C;103;1172779;107;20030619 09:04;8//SP 32137;
D;103;1172779;107;20030619 09:04;P;;;;;;
D;103;1172779;107;20030619 09:04;V;;;;;;
B;103;1172979;108;20030619 09:04;;;9;MURRAY PARK RD;FIGTREE;2525;897.9;M;20030116;20030304;360000;A;R;RESIDENCE;;HT;AC;0;9482917;
C;103;1172979;108;20030619 09:04;23//216581;
D;103;1172979;108;20030619 09:04;P;;;;;;
D;103;1172979;108;20030619 09:04;P;;;;;;
D;103;1172979;108;20030619 09:04;V;;;;;;
D;103;1172979;108;20030619 09:04;V;;;;;;
B;103;1173694;109;20030619 09:04;;;54;NEW DAPTO RD;WOLLONGONG;2500;;;20021223;20030214;315000;A;R;RESIDENCE;;YN;AC;0;9452828;
C;103;1173694;109;20030619 09:04;54/1/1258;
D;103;1173694;109;20030619 09:04;P;;;;;;
D;103;1173694;109;20030619 09:04;V;;;;;;
B;103;1174201;110;20030619 09:04;;;27;NOONGA PL;UNANDERRA;2526;;;20021126;20030306;325000;A;R;RESIDENCE;;QR;AC;0;9459653;
C;103;1174201;110;20030619 09:04;1313//730172;
D;103;1174201;110;20030619 09:04;P;;;;;;
D;103;1174201;110;20030619 09:04;V;;;;;;
D;103;1174201;110;20030619 09:04;V;;;;;;
B;103;1174807;111;20030619 09:04;;;20;NORTHCOTE ST;COLEDALE;2515;530;M;20030131;20030314;449000;A;R;RESIDENCE;;EM;AC;0;9461864;
C;103;1174807;111;20030619 09:04;2//197563;
D;103;1174807;111;20030619 09:04;P;;;;;;
D;103;1174807;111;20030619 09:04;V;;;;;;
B;103;1175498;112;20030619 09:04;;;25;OCEAN ST;THIRROUL;2515;;;20021213;20030220;900000;A;R;RESIDENCE;;UU;AC;0;9488440;
C;103;1175498;112;20030619 09:04;19/3/2185;
D;103;1175498;112;20030619 09:04;P;;;;;;
D;103;1175498;112;20030619 09:04;P;;;;;;
D;103;1175498;112;20030619 09:04;V;;;;;;
B;103;1175542;113;20030619 09:04;;;24;OCEAN ST;REIDTOWN;2519;638.9;M;20030122;20030305;265000;A;R;RESIDENCE;;AB;AC;0;9453573;
C;103;1175542;113;20030619 09:04;17//737850;
D;103;1175542;113;20030619 09:04;P;;;;;;
D;103;1175542;113;20030619 09:04;V;;;;;;
B;103;1176357;114;20030619 09:04;;;54;ORANA PDE;UNANDERRA;2526;758.8;M;20030116;20030220;235000;A;R;RESIDENCE;;QH;AC;0;9479734;
C;103;1176357;114;20030619 09:04;90//28203;
D;103;1176357;114;20030619 09:04;P;;;;;;
D;103;1176357;114;20030619 09:04;V;;;;;;
B;103;1177135;115;20030619 09:04;;;19;PALMER AVE;DAPTO;2530;556.4;M;20030207;20030321;245000;A;R;RESIDENCE;;BV;AC;0;9480837;
C;103;1177135;115;20030619 09:04;505//219300;
D;103;1177135;115;20030619 09:04;P;;;;;;
D;103;1177135;115;20030619 09:04;P;;;;;;
D;103;1177135;115;20030619 09:04;V;;;;;;
D;103;1177135;115;20030619 09:04;V;;;;;;
B;103;1177299;116;20030619 09:04;;;144;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;1398;M;20021121;20030314;315000;A;R;RESIDENCE;;BB;AC;0;9459631;
C;103;1177299;116;20030619 09:04;38//246206;
D;103;1177299;116;20030619 09:04;P;;;;;;
D;103;1177299;116;20030619 09:04;P;;;;;;
D;103;1177299;116;20030619 09:04;V;;;;;;
B;103;1177497;117;20030619 09:04;;10;72;PARK RD;BULLI;2516;;;20021216;20030128;195000;;R;RESIDENCE;10;;XA;0;9450746;
C;103;1177497;117;20030619 09:04;10//SP 8291;
D;103;1177497;117;20030619 09:04;P;;;;;;
D;103;1177497;117;20030619 09:04;V;;;;;;
B;103;1177733;118;20030619 09:04;;;62;PARK RD;CORRIMAL;2518;1100;M;20030123;20030227;1020000;A;3;FLATS;;VE;AM;0;9467594;
C;103;1177733;118;20030619 09:04;1, 3//565235;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;P;;;;;;
D;103;1177733;118;20030619 09:04;V;;;;;;
D;103;1177733;118;20030619 09:04;V;;;;;;
B;103;1177760;119;20030619 09:04;;3;36;PARK RD;CORRIMAL;2518;;;20030131;20030314;235000;;R;RESIDENCE;3;;XA;0;9483107;
C;103;1177760;119;20030619 09:04;3//SP 41907;
D;103;1177760;119;20030619 09:04;P;;;;;;
D;103;1177760;119;20030619 09:04;V;;;;;;
D;103;1177760;119;20030619 09:04;V;;;;;;
D;103;1177760;119;20030619 09:04;V;;;;;;
B;103;1178118;120;20030619 09:04;;4;128;PARKES ST;HELENSBURGH;2508;;;20020705;20020816;310000;;R;RESIDENCE;4;;;0;9452269;
C;103;1178118;120;20030619 09:04;4//SP 38932;
D;103;1178118;120;20030619 09:04;P;;;;;;
D;103;1178118;120;20030619 09:04;P;;;;;;
D;103;1178118;120;20030619 09:04;V;;;;;;
B;103;1178190;121;20030619 09:04;;;69;PARKES ST;HELENSBURGH;2508;1062;M;20030110;20030221;250000;A;3;;;DA;AC;0;9450158;
C;103;1178190;121;20030619 09:04;843//752033;
D;103;1178190;121;20030619 09:04;P;;;;;;
D;103;1178190;121;20030619 09:04;P;;;;;;
D;103;1178190;121;20030619 09:04;V;;;;;;
B;103;1178320;122;20030619 09:04;;;97;PARKES ST;PORT KEMBLA;2505;;;20030115;20030226;180000;A;R;RESIDENCE;;CV;AC;0;9462834;
C;103;1178320;122;20030619 09:04;485//14939;
D;103;1178320;122;20030619 09:04;P;;;;;;
D;103;1178320;122;20030619 09:04;V;;;;;;
B;103;1178863;123;20030619 09:04;;3;17;PAYNE ST;WEST WOLLONGONG;2500;;;20030204;20030314;180000;;R;RESIDENCE;3;;XA;0;9486924;
C;103;1178863;123;20030619 09:04;3//SP 11140;
D;103;1178863;123;20030619 09:04;P;;;;;;
D;103;1178863;123;20030619 09:04;V;;;;;;
B;103;1179413;124;20030619 09:04;;;9;PINE CRES;CONISTON;2500;935.8;M;20021126;20030214;390000;A;R;RESIDENCE;;CK;AC;0;9466320;
C;103;1179413;124;20030619 09:04;16//31557;
D;103;1179413;124;20030619 09:04;P;;;;;;
D;103;1179413;124;20030619 09:04;V;;;;;;
D;103;1179413;124;20030619 09:04;V;;;;;;
B;103;1179813;125;20030619 09:04;;6;18;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20030110;20030220;285000;;R;RESIDENCE;6;;XA;0;9468419;
C;103;1179813;125;20030619 09:04;6//SP 8542;
D;103;1179813;125;20030619 09:04;P;;;;;;
D;103;1179813;125;20030619 09:04;P;;;;;;
D;103;1179813;125;20030619 09:04;V;;;;;;
D;103;1179813;125;20030619 09:04;V;;;;;;
B;103;1180422;126;20030619 09:04;;;16;POWELL AVE;CORRIMAL;2518;613.4;M;20030213;20030304;380000;A;R;RESIDENCE;;AC;AC;0;9442532;
C;103;1180422;126;20030619 09:04;9//28872;
D;103;1180422;126;20030619 09:04;P;;;;;;
D;103;1180422;126;20030619 09:04;P;;;;;;
D;103;1180422;126;20030619 09:04;V;;;;;;
B;103;1180487;127;20030619 09:04;;2;23;PRESTON ST;FIGTREE;2525;;;20030221;20030313;250000;;R;RESIDENCE;2;;XA;0;9466626;
C;103;1180487;127;20030619 09:04;2//SP 9294;
D;103;1180487;127;20030619 09:04;P;;;;;;
D;103;1180487;127;20030619 09:04;V;;;;;;
B;103;1182702;128;20030619 09:04;;;29;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20030131;20030314;263000;A;R;RESIDENCE;;HL;AC;0;9464048;
C;103;1182702;128;20030619 09:04;12/2/11656;
D;103;1182702;128;20030619 09:04;P;;;;;;
D;103;1182702;128;20030619 09:04;V;;;;;;
B;103;1182725;129;20030619 09:04;;;9;RAILWAY PDE;WOONONA;2517;581.7;M;20030107;20030218;460000;A;R;RESIDENCE;;WT;AC;0;9459664;
C;103;1182725;129;20030619 09:04;104//15366;
D;103;1182725;129;20030619 09:04;P;;;;;;
D;103;1182725;129;20030619 09:04;V;;;;;;
B;103;1183361;130;20030619 09:04;;;16 A;RAWSON ST;COLEDALE;2515;354.1;M;20030211;20030321;410000;A;R;RESIDENCE;;EM;AC;0;9481331;
C;103;1183361;130;20030619 09:04;A//163633;
D;103;1183361;130;20030619 09:04;P;;;;;;
D;103;1183361;130;20030619 09:04;P;;;;;;
D;103;1183361;130;20030619 09:04;V;;;;;;
B;103;1183487;131;20030619 09:04;;5;44;REDMAN AVE;THIRROUL;2515;;;20030228;20030325;293000;;R;RESIDENCE;5;;XA;0;9485867;
C;103;1183487;131;20030619 09:04;5//SP 8434;
D;103;1183487;131;20030619 09:04;P;;;;;;
D;103;1183487;131;20030619 09:04;P;;;;;;
D;103;1183487;131;20030619 09:04;V;;;;;;
B;103;1183601;132;20030619 09:04;;29;7;REGENT ST;WOLLONGONG;2500;;;20030123;20030313;269500;;R;RESIDENCE;29;;XS;0;9464734;
C;103;1183601;132;20030619 09:04;29//SP 58031;
D;103;1183601;132;20030619 09:04;P;;;;;;
D;103;1183601;132;20030619 09:04;P;;;;;;
D;103;1183601;132;20030619 09:04;V;;;;;;
B;103;1184028;133;20030619 09:04;;;50;RISLEY RD;FIGTREE;2525;866.3;M;20021216;20030228;362000;A;R;RESIDENCE;;HT;AC;0;9458951;
C;103;1184028;133;20030619 09:04;4//28351;
D;103;1184028;133;20030619 09:04;P;;;;;;
D;103;1184028;133;20030619 09:04;P;;;;;;
D;103;1184028;133;20030619 09:04;V;;;;;;
D;103;1184028;133;20030619 09:04;V;;;;;;
B;103;1184161;134;20030619 09:04;;;30;RIVER OAK RD;UNANDERRA;2526;746.1;M;20030116;20030227;139000;A;V;VACANT LAND;;BB;AC;0;9475251;
C;103;1184161;134;20030619 09:04;1428//862641;
D;103;1184161;134;20030619 09:04;P;;;;;;
D;103;1184161;134;20030619 09:04;P;;;;;;
D;103;1184161;134;20030619 09:04;V;;;;;;
B;103;1184227;135;20030619 09:04;;;31;RIXONS PASS RD;WOONONA;2517;674.5;M;20021108;20030117;449000;A;R;RESIDENCE;;FV;AC;0;9454654;
C;103;1184227;135;20030619 09:04;3//707158;
D;103;1184227;135;20030619 09:04;P;;;;;;
D;103;1184227;135;20030619 09:04;P;;;;;;
D;103;1184227;135;20030619 09:04;V;;;;;;
D;103;1184227;135;20030619 09:04;V;;;;;;
B;103;1184605;136;20030619 09:04;;;60;ROBERTSON ST;PORT KEMBLA;2505;575.4;M;20030205;20030314;250000;A;R;RESIDENCE;;CV;AC;0;9472461;
C;103;1184605;136;20030619 09:04;560//16033;
D;103;1184605;136;20030619 09:04;P;;;;;;
D;103;1184605;136;20030619 09:04;V;;;;;;
B;103;1184628;137;20030619 09:04;;;69;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20021217;20030117;164000;A;R;RESIDENCE;;CV;AC;0;9452875;
C;103;1184628;137;20030619 09:04;572//16033;
D;103;1184628;137;20030619 09:04;P;;;;;;
D;103;1184628;137;20030619 09:04;V;;;;;;
B;103;1184908;138;20030619 09:04;;;22;ROBSON ST;CORRIMAL;2518;1081;M;20021212;20030123;420000;A;R;RESIDENCE;;AC;AC;0;9464001;
C;103;1184908;138;20030619 09:04;B//359742;
D;103;1184908;138;20030619 09:04;P;;;;;;
D;103;1184908;138;20030619 09:04;P;;;;;;
D;103;1184908;138;20030619 09:04;V;;;;;;
B;103;1185016;139;20030619 09:04;;3;7;ROBSONS RD;KEIRAVILLE;2500;;;20030129;20030312;295000;;R;RESIDENCE;3;;XA;0;9466592;
C;103;1185016;139;20030619 09:04;3//SP 17144;
D;103;1185016;139;20030619 09:04;P;;;;;;
D;103;1185016;139;20030619 09:04;V;;;;;;
D;103;1185016;139;20030619 09:04;V;;;;;;
B;103;1185088;140;20030619 09:04;;1;126;ROBSONS RD;WOLLONGONG;2500;;;20021118;20030312;257500;;R;RESIDENCE;1;;XS;0;9477997;
C;103;1185088;140;20030619 09:04;1//SP 21547;
D;103;1185088;140;20030619 09:04;P;;;;;;
D;103;1185088;140;20030619 09:04;P;;;;;;
D;103;1185088;140;20030619 09:04;V;;;;;;
B;103;1185118;141;20030619 09:04;;;19;ROBWALD AVE;CONISTON;2500;809.5;M;20021213;20030124;195000;A;3;;;CK;AC;0;9452878;
C;103;1185118;141;20030619 09:04;6//1019501;
D;103;1185118;141;20030619 09:04;P;;;;;;
D;103;1185118;141;20030619 09:04;P;;;;;;
D;103;1185118;141;20030619 09:04;V;;;;;;
D;103;1185118;141;20030619 09:04;V;;;;;;
B;103;1185762;142;20030619 09:04;;;12;ROWLAND AVE;WOLLONGONG;2500;1232.92;M;20030117;20030228;305000;A;R;RESIDENCE;;DP;AC;0;9460268;
C;103;1185762;142;20030619 09:04;183//731892;
D;103;1185762;142;20030619 09:04;P;;;;;;
D;103;1185762;142;20030619 09:04;V;;;;;;
B;103;1185815;143;20030619 09:04;;4;44;ROWLAND AVE;WOLLONGONG;2500;231;M;20021223;20030114;335000;;R;RESIDENCE;4;;XS;0;9452863;
C;103;1185815;143;20030619 09:04;4//SP 64190;
D;103;1185815;143;20030619 09:04;P;;;;;;
D;103;1185815;143;20030619 09:04;V;;;;;;
B;103;1185874;144;20030619 09:04;;7;59;ROWLAND AVE;WOLLONGONG;2500;;;20030204;20030307;329000;;R;RESIDENCE;7;;XS;0;9459576;
C;103;1185874;144;20030619 09:04;7//SP 63859;
D;103;1185874;144;20030619 09:04;P;;;;;;
D;103;1185874;144;20030619 09:04;V;;;;;;
D;103;1185874;144;20030619 09:04;V;;;;;;
B;103;1186076;145;20030619 09:04;;9;51;RUSSELL ST;WOONONA;2517;;;20030129;20030312;280000;;R;RESIDENCE;9;;XS;0;9466687;
C;103;1186076;145;20030619 09:04;9//SP 43966;
D;103;1186076;145;20030619 09:04;P;;;;;;
D;103;1186076;145;20030619 09:04;V;;;;;;
B;103;1186714;146;20030619 09:04;;;4;SAMPSON PL;FIGTREE;2525;741.6;M;20030131;20030228;651000;A;R;RESIDENCE;;HT;AC;0;9474945;
C;103;1186714;146;20030619 09:04;2502//857727;
D;103;1186714;146;20030619 09:04;P;;;;;;
D;103;1186714;146;20030619 09:04;P;;;;;;
D;103;1186714;146;20030619 09:04;V;;;;;;
D;103;1186714;146;20030619 09:04;V;;;;;;
B;103;1187058;147;20030619 09:04;;;4;SEABREEZE PL;THIRROUL;2515;668;M;20030110;20030221;680000;A;R;RESIDENCE;;UU;AC;0;9471754;
C;103;1187058;147;20030619 09:04;20//835200;
D;103;1187058;147;20030619 09:04;P;;;;;;
D;103;1187058;147;20030619 09:04;P;;;;;;
D;103;1187058;147;20030619 09:04;V;;;;;;
D;103;1187058;147;20030619 09:04;V;;;;;;
B;103;1188247;148;20030619 09:04;;;32;SIERRA DR;HORSLEY;2530;622.8;M;20030219;20030314;318000;A;R;RESIDENCE;;XA;AC;0;9457858;
C;103;1188247;148;20030619 09:04;44//739907;
D;103;1188247;148;20030619 09:04;P;;;;;;
D;103;1188247;148;20030619 09:04;V;;;;;;
D;103;1188247;148;20030619 09:04;V;;;;;;
