A;221;20020801 14:22;PDANN;
B;221;2462013;76;20020801 14:22;;;24;WARREN RD;SMITHFIELD;2164;556.4;M;20011203;20011207;160000;A;V;VACANT LAND;;AL;;;8777800;
C;221;2462013;76;20020801 14:22;10//213673;
D;221;2462013;76;20020801 14:22;P;;;;;;
D;221;2462013;76;20020801 14:22;P;;;;;;
B;221;2462428;77;20020801 14:22;;;130;GREAT WESTERN HWY;MAYS HILL;2145;739.8;M;20011214;20020419;32530;A;V;VACANT LAND;;AW;;;8537323;
C;221;2462428;77;20020801 14:22;22//35979;
D;221;2462428;77;20020801 14:22;P;;;;;;
D;221;2462428;77;20020801 14:22;P;;;;;;
D;221;2462428;77;20020801 14:22;V;;;;;;
B;221;2462734;78;20020801 14:22;;;52;WHALANS RD;GREYSTANES;2145;556.4;M;20020611;20020716;293000;A;R;RESIDENCE;;AC;;;8790553;
C;221;2462734;78;20020801 14:22;2//238362;
D;221;2462734;78;20020801 14:22;P;;;;;;
D;221;2462734;78;20020801 14:22;P;;;;;;
D;221;2462734;78;20020801 14:22;P;;;;;;
D;221;2462734;78;20020801 14:22;V;;;;;;
D;221;2462734;78;20020801 14:22;V;;;;;;
B;221;2462853;79;20020801 14:22;;;24;WILLOW ST;GREYSTANES;2145;556.4;M;20020522;20020619;324000;A;R;RESIDENCE;;AG;;;8809007;
C;221;2462853;79;20020801 14:22;7//222533;
D;221;2462853;79;20020801 14:22;P;;;;;;
D;221;2462853;79;20020801 14:22;V;;;;;;
D;221;2462853;79;20020801 14:22;V;;;;;;
B;221;2787525;80;20020801 14:22;;;1;BARRY PL;WENTWORTHVILLE;2145;283.4;M;20020606;20020718;398000;A;R;RESIDENCE;;AW;;;8797977;
C;221;2787525;80;20020801 14:22;1//1014549;
D;221;2787525;80;20020801 14:22;P;;;;;;
D;221;2787525;80;20020801 14:22;P;;;;;;
D;221;2787525;80;20020801 14:22;V;;;;;;
D;221;2787525;80;20020801 14:22;V;;;;;;
B;221;2856833;81;20020801 14:22;;5;18;MARSDEN ST;GRANVILLE;2142;;;20020325;20020507;275000;;R;RESIDENCE;5;;;;8779246;
C;221;2856833;81;20020801 14:22;5//SP 64057;
D;221;2856833;81;20020801 14:22;P;;;;;;
D;221;2856833;81;20020801 14:22;P;;;;;;
D;221;2856833;81;20020801 14:22;V;;;;;;
D;221;2856833;81;20020801 14:22;V;;;;;;
B;221;2856922;82;20020801 14:22;;;;;;;;;20020404;20020621;248450;;3;;16;;;;8777798;
C;221;2856922;82;20020801 14:22;16//SP 64364;
D;221;2856922;82;20020801 14:22;P;;;;;;
D;221;2856922;82;20020801 14:22;P;;;;;;
D;221;2856922;82;20020801 14:22;V;;;;;;
B;221;2856870;83;20020801 14:22;;1;91;STAPLETON ST;PENDLE HILL;2145;;;20020513;20020708;245000;;R;RESIDENCE;1;;;;8783194;
C;221;2856870;83;20020801 14:22;1//SP 64697;
D;221;2856870;83;20020801 14:22;P;;;;;;
D;221;2856870;83;20020801 14:22;V;;;;;;
B;221;2788155;84;20020801 14:22;;;24;MORRIS ST;MERRYLANDS;2160;360.4;M;20020711;20020711;190000;A;R;RESIDENCE;;AR;;;8771075;
C;221;2788155;84;20020801 14:22;3422//1025194;
D;221;2788155;84;20020801 14:22;P;;;;;;
D;221;2788155;84;20020801 14:22;P;;;;;;
D;221;2788155;84;20020801 14:22;V;;;;;;
D;221;2788155;84;20020801 14:22;V;;;;;;
B;221;2823141;85;20020801 14:22;;;;CARINYA RD;GIRRAWEEN;2145;224.1;M;20020410;20020712;292500;A;3;;;AW;;;8807144;
C;221;2823141;85;20020801 14:22;1//1027348;
D;221;2823141;85;20020801 14:22;P;;;;;;
D;221;2823141;85;20020801 14:22;P;;;;;;
D;221;2823141;85;20020801 14:22;V;;;;;;
B;221;2840851;86;20020801 14:22;;;1;WARNOCK ST;GUILDFORD;2161;348.5;M;20020516;20020709;335000;A;R;RESIDENCE;;AL;;;8772125;
C;221;2840851;86;20020801 14:22;12//1030483;
D;221;2840851;86;20020801 14:22;P;;;;;;
D;221;2840851;86;20020801 14:22;V;;;;;;
D;221;2840851;86;20020801 14:22;V;;;;;;
B;221;2449475;87;20020801 14:22;;4;;MCCREDIE RD;GUILDFORD;2161;;;20020612;20020701;237000;;R;RESIDENCE;4;;;;8771369;
C;221;2449475;87;20020801 14:22;4//SP 65522;
D;221;2449475;87;20020801 14:22;P;;;;;;
D;221;2449475;87;20020801 14:22;V;;;;;;
D;221;2449475;87;20020801 14:22;V;;;;;;
B;221;2862397;88;20020801 14:22;;;109;MILITARY RD;GUILDFORD;2161;;;20020517;20020621;240000;;R;RESIDENCE;1;;;;8801747;
C;221;2862397;88;20020801 14:22;1//65561;
D;221;2862397;88;20020801 14:22;P;;;;;;
D;221;2862397;88;20020801 14:22;V;;;;;;
D;221;2862397;88;20020801 14:22;V;;;;;;
B;221;;89;20020801 14:22;;;;;MERRYLANDS WEST;2160;;;20010831;20020211;279900;;R;RESIDENCE;7;;;;8777763;
C;221;;89;20020801 14:22;7//67002;
D;221;;89;20020801 14:22;P;;;;;;
D;221;;89;20020801 14:22;P;;;;;;
D;221;;89;20020801 14:22;V;;;;;;
B;221;2889325;90;20020801 14:22;;;;ALDERNEY RD;MERRYLANDS;2160;771.4;M;20011101;20011217;320000;A;R;RESIDENCE;;AG;;;8292295;
C;221;2889325;90;20020801 14:22;29, 30/3/2020;
D;221;2889325;90;20020801 14:22;P;;;;;;
D;221;2889325;90;20020801 14:22;V;;;;;;
B;221;2787997;91;20020801 14:22;;11;;TOONGABBIE RD;TOONGABBIE;2146;;;20011221;20020611;264950;;R;RESIDENCE;11;;;;8802617;
C;221;2787997;91;20020801 14:22;11//SP 67681;
D;221;2787997;91;20020801 14:22;P;;;;;;
D;221;2787997;91;20020801 14:22;V;;;;;;
B;221;2904551;92;20020801 14:22;;;;MATTHEW ST;MERRYLANDS;2160;277.9;M;20000204;20020509;340000;A;R;RESIDENCE;;AR;;;8734648;
C;221;2904551;92;20020801 14:22;2//1037104;
D;221;2904551;92;20020801 14:22;P;;;;;;
D;221;2904551;92;20020801 14:22;V;;;;;;
D;221;2904551;92;20020801 14:22;V;;;;;;
B;221;;93;20020801 14:22;;;;;WENTWORTHVILLE;2145;;;20011123;20020627;310000;;R;RESIDENCE;1;;;;8771537;
C;221;;93;20020801 14:22;1//68022;
D;221;;93;20020801 14:22;P;;;;;;
D;221;;93;20020801 14:22;P;;;;;;
D;221;;93;20020801 14:22;V;;;;;;
D;221;;93;20020801 14:22;V;;;;;;
B;221;2911782;94;20020801 14:22;;;;;PENDLE HILL;2145;;;20020315;20020626;339988;;R;RESIDENCE;;;;;8767837;
C;221;2911782;94;20020801 14:22;2//1041193;
D;221;2911782;94;20020801 14:22;P;;;;;;
D;221;2911782;94;20020801 14:22;V;;;;;;
D;221;2911782;94;20020801 14:22;V;;;;;;
B;221;2916218;95;20020801 14:22;;;;;MERRYLANDS;2160;;;20020613;20020628;135000;;V;VACANT LAND;;;;;8772370;
C;221;2916218;95;20020801 14:22;103//1040989;
D;221;2916218;95;20020801 14:22;P;;;;;;
B;221;2916221;96;20020801 14:22;;;;;MERRYLANDS;2160;;;20020412;20020712;840000;;V;VACANT LAND;;;;;8786431;
C;221;2916221;96;20020801 14:22;106//1040989;
D;221;2916221;96;20020801 14:22;P;;;;;;
D;221;2916221;96;20020801 14:22;V;;;;;;
B;221;2916229;97;20020801 14:22;;;;;MERRYLANDS;2160;;;20020506;20020711;140000;;V;VACANT LAND;;;;;8781121;
C;221;2916229;97;20020801 14:22;114//1040989;
D;221;2916229;97;20020801 14:22;P;;;;;;
D;221;2916229;97;20020801 14:22;P;;;;;;
D;221;2916229;97;20020801 14:22;V;;;;;;
B;221;2916234;98;20020801 14:22;;;;;MERRYLANDS;2160;;;20020506;20020712;140000;;V;VACANT LAND;;;;;8792028;
C;221;2916234;98;20020801 14:22;119//1040989;
D;221;2916234;98;20020801 14:22;P;;;;;;
D;221;2916234;98;20020801 14:22;P;;;;;;
D;221;2916234;98;20020801 14:22;V;;;;;;
B;221;2916235;99;20020801 14:22;;;;;MERRYLANDS;2160;;;20020415;20020711;140000;;V;VACANT LAND;;;;;8802674;
C;221;2916235;99;20020801 14:22;120//1040989;
D;221;2916235;99;20020801 14:22;P;;;;;;
D;221;2916235;99;20020801 14:22;V;;;;;;
B;221;2916236;100;20020801 14:22;;;;;MERRYLANDS;2160;;;20020424;20020711;160000;;R;RESIDENCE;;;;;8791843;
C;221;2916236;100;20020801 14:22;121//1040989;
D;221;2916236;100;20020801 14:22;P;;;;;;
D;221;2916236;100;20020801 14:22;P;;;;;;
D;221;2916236;100;20020801 14:22;V;;;;;;
B;221;2916237;101;20020801 14:22;;;;;MERRYLANDS;2160;;;20020507;20020711;160000;;V;VACANT LAND;;;;;8781851;
C;221;2916237;101;20020801 14:22;122//1040989;
D;221;2916237;101;20020801 14:22;P;;;;;;
D;221;2916237;101;20020801 14:22;P;;;;;;
D;221;2916237;101;20020801 14:22;V;;;;;;
B;221;2916238;102;20020801 14:22;;;;;MERRYLANDS;2160;;;20020522;20020711;140000;;V;VACANT LAND;;;;;8776075;
C;221;2916238;102;20020801 14:22;123//1040989;
D;221;2916238;102;20020801 14:22;P;;;;;;
D;221;2916238;102;20020801 14:22;P;;;;;;
D;221;2916238;102;20020801 14:22;V;;;;;;
B;221;2916259;103;20020801 14:22;;;;;MERRYLANDS;2160;;;20020604;20020717;380000;;R;RESIDENCE;;;;;8805012;
C;221;2916259;103;20020801 14:22;200//1041668;
D;221;2916259;103;20020801 14:22;P;;;;;;
D;221;2916259;103;20020801 14:22;V;;;;;;
B;221;;104;20020801 14:22;;;;;SOUTH WENTWORTHVILLE;2145;;;20020319;20020716;230000;;R;RESIDENCE;1;;;;8787306;
C;221;;104;20020801 14:22;1//SP 68192;
D;221;;104;20020801 14:22;P;;;;;;
D;221;;104;20020801 14:22;V;;;;;;
B;221;;105;20020801 14:22;;;;;SOUTH WENTWORTHVILLE;2145;;;20020226;20020709;289000;;R;RESIDENCE;2;;;;8801804;
C;221;;105;20020801 14:22;2//SP 68192;
D;221;;105;20020801 14:22;P;;;;;;
D;221;;105;20020801 14:22;P;;;;;;
D;221;;105;20020801 14:22;V;;;;;;
B;221;;106;20020801 14:22;;;;;SOUTH WENTWORTHVILLE;2145;;;20020320;20020709;295000;;R;RESIDENCE;3;;;;8777493;
C;221;;106;20020801 14:22;3//SP 68192;
D;221;;106;20020801 14:22;P;;;;;;
D;221;;106;20020801 14:22;P;;;;;;
D;221;;106;20020801 14:22;V;;;;;;
B;221;;107;20020801 14:22;;;;;SOUTH WENTWORTHVILLE;2145;;;20020304;20020709;290000;;R;RESIDENCE;6;;;;8798366;
C;221;;107;20020801 14:22;6//SP 68192;
D;221;;107;20020801 14:22;P;;;;;;
D;221;;107;20020801 14:22;P;;;;;;
D;221;;107;20020801 14:22;V;;;;;;
B;221;2917361;108;20020801 14:22;;;;;GIRRAWEEN;2145;;;20020320;20020705;305000;;R;RESIDENCE;;;;;8799384;
C;221;2917361;108;20020801 14:22;12//1042217;
D;221;2917361;108;20020801 14:22;P;;;;;;
D;221;2917361;108;20020801 14:22;P;;;;;;
D;221;2917361;108;20020801 14:22;V;;;;;;
B;221;2917755;109;20020801 14:22;;;;;MAYS HILL;2145;;;20020412;20020710;370000;;R;RESIDENCE;;;;;8791478;
C;221;2917755;109;20020801 14:22;100//1042540;
D;221;2917755;109;20020801 14:22;P;;;;;;
D;221;2917755;109;20020801 14:22;P;;;;;;
D;221;2917755;109;20020801 14:22;V;;;;;;
Z;550;109;109;330;
