A;148;20020916 14:12;PDANN;
B;148;1650094;19;20020916 14:12;;4;77;BALLINA ST;LENNOX HEAD;2478;;;20020709;20020819;395500;;R;RESIDENCE;4;;;;8929922;
C;148;1650094;19;20020916 14:12;4//45001;
D;148;1650094;19;20020916 14:12;P;;;;;;
D;148;1650094;19;20020916 14:12;V;;;;;;
B;148;1650117;20;20020916 14:12;;12;71;BALLINA ST;LENNOX HEAD;2478;;;20020710;20020710;455000;;3;UNIT;12;;;;8781604;
C;148;1650117;20;20020916 14:12;12//40008;
D;148;1650117;20;20020916 14:12;P;;;;;;
D;148;1650117;20;20020916 14:12;V;;;;;;
D;148;1650117;20;20020916 14:12;V;;;;;;
B;148;1650482;21;20020916 14:12;;3;5;BYRON ST;LENNOX HEAD;2478;;;20020624;20020722;310000;;R;RESIDENCE;3;;;;8919757;
C;148;1650482;21;20020916 14:12;3//11882;
D;148;1650482;21;20020916 14:12;P;;;;;;
D;148;1650482;21;20020916 14:12;P;;;;;;
D;148;1650482;21;20020916 14:12;V;;;;;;
B;148;1650795;22;20020916 14:12;;;;FIG TREE HILL DR;LENNOX HEAD;2478;2316;M;20020426;20020807;280000;R;R;RESIDENCE;;RA;RR;;8912727;
C;148;1650795;22;20020916 14:12;20//788872;
D;148;1650795;22;20020916 14:12;P;;;;;;
D;148;1650795;22;20020916 14:12;P;;;;;;
D;148;1650795;22;20020916 14:12;V;;;;;;
B;148;1650891;23;20020916 14:12;;;26;GIBBONS ST;LENNOX HEAD;2478;750;M;20020710;20020819;481000;A;R;RESIDENCE;;DJ;AC;;8917305;
C;148;1650891;23;20020916 14:12;21//739353;
D;148;1650891;23;20020916 14:12;P;;;;;;
D;148;1650891;23;20020916 14:12;P;;;;;;
D;148;1650891;23;20020916 14:12;V;;;;;;
B;148;1650974;24;20020916 14:12;;;74;HUTLEY DR;LENNOX HEAD;2478;782;M;20020819;20020828;115000;A;V;VACANT LAND;;DG;;;8932683;
C;148;1650974;24;20020916 14:12;106//1017581;
D;148;1650974;24;20020916 14:12;P;;;;;;
D;148;1650974;24;20020916 14:12;V;;;;;;
B;148;1651431;25;20020916 14:12;;4;45;PACIFIC PDE;LENNOX HEAD;2478;;;20020701;20020812;360000;;R;RESIDENCE;4;;;;8923214;
C;148;1651431;25;20020916 14:12;4//18755;
D;148;1651431;25;20020916 14:12;P;;;;;;
D;148;1651431;25;20020916 14:12;V;;;;;;
B;148;1651597;26;20020916 14:12;;3;10;PINNACLE ROW;LENNOX HEAD;2478;;;20020119;20020218;497000;;R;RESIDENCE;3;;;;8920181;
C;148;1651597;26;20020916 14:12;3//SP 46909;
D;148;1651597;26;20020916 14:12;P;;;;;;
D;148;1651597;26;20020916 14:12;P;;;;;;
D;148;1651597;26;20020916 14:12;V;;;;;;
B;148;1652114;27;20020916 14:12;;;3;SURVEY ST;LENNOX HEAD;2478;853.6;M;20020713;20020826;345000;A;R;RESIDENCE;;DC;AC;;8914758;
C;148;1652114;27;20020916 14:12;41//242183;
D;148;1652114;27;20020916 14:12;P;;;;;;
D;148;1652114;27;20020916 14:12;P;;;;;;
D;148;1652114;27;20020916 14:12;V;;;;;;
B;148;1652453;28;20020916 14:12;;;16;KELLIE-ANN CRES;SKENNARS HEAD;2478;1027;M;20020718;20020829;515000;A;R;RESIDENCE;;DC;;;8932693;
C;148;1652453;28;20020916 14:12;58//864764;
D;148;1652453;28;20020916 14:12;P;;;;;;
D;148;1652453;28;20020916 14:12;P;;;;;;
D;148;1652453;28;20020916 14:12;V;;;;;;
D;148;1652453;28;20020916 14:12;V;;;;;;
B;148;1652693;29;20020916 14:12;;;10;BRIDGE DR;WARDELL;2477;847;M;20020524;20020628;130000;A;R;RESIDENCE;;DZ;AC;;8821745;
C;148;1652693;29;20020916 14:12;10//1005891;
D;148;1652693;29;20020916 14:12;P;;;;;;
D;148;1652693;29;20020916 14:12;P;;;;;;
D;148;1652693;29;20020916 14:12;V;;;;;;
D;148;1652693;29;20020916 14:12;V;;;;;;
B;148;1652771;30;20020916 14:12;FITZROY VILLAS;5;4;FITZROY ST;WARDELL;2477;;;20020730;20020827;79000;;R;RESIDENCE;5;;;;8924126;
C;148;1652771;30;20020916 14:12;5//18666;
D;148;1652771;30;20020916 14:12;P;;;;;;
D;148;1652771;30;20020916 14:12;V;;;;;;
B;148;1652795;31;20020916 14:12;;;48;LINDSAY CRES;WARDELL;2477;700.4;M;20020715;20020731;138500;A;R;RESIDENCE;;DZ;;;8928230;
C;148;1652795;31;20020916 14:12;20//841934;
D;148;1652795;31;20020916 14:12;P;;;;;;
D;148;1652795;31;20020916 14:12;P;;;;;;
D;148;1652795;31;20020916 14:12;V;;;;;;
D;148;1652795;31;20020916 14:12;V;;;;;;
B;148;1652913;32;20020916 14:12;;;;GAHANS RD;BAGOTVILLE;2477;6.117;H;20020621;20020808;280000;R;R;RESIDENCE;;RJ;RR;;8937036;
C;148;1652913;32;20020916 14:12;1//601475;
D;148;1652913;32;20020916 14:12;P;;;;;;
D;148;1652913;32;20020916 14:12;P;;;;;;
D;148;1652913;32;20020916 14:12;V;;;;;;
D;148;1652913;32;20020916 14:12;V;;;;;;
B;148;1652985;33;20020916 14:12;;;377;BAGOTVILLE RD;BROADWATER;2472;16.89;H;20020619;20020719;343000;R;R;RESIDENCE;;RM;RS;;8889084;
C;148;1652985;33;20020916 14:12;2//247877;
D;148;1652985;33;20020916 14:12;P;;;;;;
D;148;1652985;33;20020916 14:12;P;;;;;;
D;148;1652985;33;20020916 14:12;V;;;;;;
B;148;1653144;34;20020916 14:12;;;934;WARDELL RD;ALSTONVILLE;2477;39.89;H;20020626;20020807;450000;R;R;RESIDENCE;;RM;RS;;8883997;
C;148;1653144;34;20020916 14:12;2//576619;
D;148;1653144;34;20020916 14:12;P;;;;;;
D;148;1653144;34;20020916 14:12;P;;;;;;
D;148;1653144;34;20020916 14:12;V;;;;;;
B;148;1653786;35;20020916 14:12;;;;MERIDIAN DR;PIMLICO;2478;1.817;H;20020712;20020822;300000;R;V;VACANT LAND;;RB;RV;;8894694;
C;148;1653786;35;20020916 14:12;18//847450;
D;148;1653786;35;20020916 14:12;P;;;;;;
D;148;1653786;35;20020916 14:12;P;;;;;;
D;148;1653786;35;20020916 14:12;V;;;;;;
B;148;1654010;36;20020916 14:12;SEABREEZE CARAVAN PARK;;344;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;8.433;H;20020719;20020819;500000;R;3;CARAVAN PARK;;RX;BP;;8919030;
C;148;1654010;36;20020916 14:12;10//544706;
D;148;1654010;36;20020916 14:12;P;;;;;;
D;148;1654010;36;20020916 14:12;P;;;;;;
D;148;1654010;36;20020916 14:12;P;;;;;;
D;148;1654010;36;20020916 14:12;V;;;;;;
D;148;1654010;36;20020916 14:12;V;;;;;;
B;148;1654371;37;20020916 14:12;;;;PEARCES CREEK RD;ALSTONVILLE;2477;22.39;H;20020509;20020801;110000;R;3;FARM/RURAL;;RK;RF;;8920462;
C;148;1654371;37;20020916 14:12;4, 6//865389;
D;148;1654371;37;20020916 14:12;P;;;;;;
D;148;1654371;37;20020916 14:12;P;;;;;;
D;148;1654371;37;20020916 14:12;V;;;;;;
B;148;1654589;38;20020916 14:12;;;38;KILLEN FALLS DR;TEVEN;2478;2.927;H;20020613;20020717;396000;R;R;RESIDENCE;;RF;RR;;8879213;
C;148;1654589;38;20020916 14:12;2//251994;
D;148;1654589;38;20020916 14:12;P;;;;;;
D;148;1654589;38;20020916 14:12;P;;;;;;
D;148;1654589;38;20020916 14:12;V;;;;;;
B;148;1654694;39;20020916 14:12;;;44;RISHWORTHS LANE;BROOKLET;2479;13.98;H;20020619;20020731;425000;R;R;RESIDENCE;;RK;RR;;8909284;
C;148;1654694;39;20020916 14:12;32//773230;
D;148;1654694;39;20020916 14:12;P;;;;;;
D;148;1654694;39;20020916 14:12;P;;;;;;
D;148;1654694;39;20020916 14:12;V;;;;;;
B;148;1655371;40;20020916 14:12;;;;WILLOWBANK DR;ALSTONVILLE;2477;5220;M;20020606;20020627;115000;R;V;VACANT LAND;;RD;RV;;8896068;
C;148;1655371;40;20020916 14:12;104//838664;
D;148;1655371;40;20020916 14:12;P;;;;;;
D;148;1655371;40;20020916 14:12;P;;;;;;
D;148;1655371;40;20020916 14:12;V;;;;;;
B;148;1655733;41;20020916 14:12;;2;;ARROWSMITH AVE;ALSTONVILLE;2477;;;20020801;20020902;158000;;R;RESIDENCE;2;;;;8937654;
C;148;1655733;41;20020916 14:12;2//31234;
D;148;1655733;41;20020916 14:12;P;;;;;;
D;148;1655733;41;20020916 14:12;P;;;;;;
D;148;1655733;41;20020916 14:12;V;;;;;;
B;148;1655766;42;20020916 14:12;;1;1;ASHLAND ST;ALSTONVILLE;2477;;;20020131;20020705;92000;;R;RESIDENCE;1;;;;8919098;
C;148;1655766;42;20020916 14:12;1//15962;
D;148;1655766;42;20020916 14:12;P;;;;;;
D;148;1655766;42;20020916 14:12;V;;;;;;
D;148;1655766;42;20020916 14:12;V;;;;;;
B;148;1655878;43;20020916 14:12;;;4;CARLA PL;ALSTONVILLE;2477;917.7;M;20020716;20020827;258000;A;R;RESIDENCE;;DR;;;8925639;
C;148;1655878;43;20020916 14:12;59//806282;
D;148;1655878;43;20020916 14:12;P;;;;;;
D;148;1655878;43;20020916 14:12;P;;;;;;
D;148;1655878;43;20020916 14:12;V;;;;;;
B;148;1655957;44;20020916 14:12;;;;CEDAR CT;ALSTONVILLE;2477;1305;M;20020703;20020815;360000;A;3;HOUSE;;DT;AC;;8904737;
C;148;1655957;44;20020916 14:12;74//251693;
D;148;1655957;44;20020916 14:12;P;;;;;;
D;148;1655957;44;20020916 14:12;V;;;;;;
D;148;1655957;44;20020916 14:12;V;;;;;;
B;148;1656024;45;20020916 14:12;;;58;COMMERCIAL RD;ALSTONVILLE;2477;2023;M;20020517;20020716;625000;A;R;RESIDENCE;;DR;AC;;8920015;
C;148;1656024;45;20020916 14:12;1//304554;
D;148;1656024;45;20020916 14:12;P;;;;;;
D;148;1656024;45;20020916 14:12;P;;;;;;
D;148;1656024;45;20020916 14:12;V;;;;;;
B;148;1656554;46;20020916 14:12;;;;KYLA ST;ALSTONVILLE;2477;861;M;20020724;20020823;236000;A;R;RESIDENCE;;DR;AC;;8914591;
C;148;1656554;46;20020916 14:12;128//244651;
D;148;1656554;46;20020916 14:12;P;;;;;;
D;148;1656554;46;20020916 14:12;P;;;;;;
D;148;1656554;46;20020916 14:12;V;;;;;;
B;148;1656555;47;20020916 14:12;;;;KYLA ST;ALSTONVILLE;2477;861;M;20020801;20020902;190000;A;V;VACANT LAND;;DR;AV;;8936279;
C;148;1656555;47;20020916 14:12;129//244651;
D;148;1656555;47;20020916 14:12;P;;;;;;
D;148;1656555;47;20020916 14:12;P;;;;;;
D;148;1656555;47;20020916 14:12;V;;;;;;
D;148;1656555;47;20020916 14:12;V;;;;;;
B;148;1656591;48;20020916 14:12;;6;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020801;20020829;420000;;3;SHOPS;6;;;;8930423;
C;148;1656591;48;20020916 14:12;6//39826;
D;148;1656591;48;20020916 14:12;P;;;;;;
D;148;1656591;48;20020916 14:12;V;;;;;;
D;148;1656591;48;20020916 14:12;V;;;;;;
B;148;1656712;49;20020916 14:12;;3;183;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020808;20020909;132500;;R;RESIDENCE;3;;;;8939203;
C;148;1656712;49;20020916 14:12;3//16808;
D;148;1656712;49;20020916 14:12;P;;;;;;
D;148;1656712;49;20020916 14:12;V;;;;;;
B;148;1657496;50;20020916 14:12;;;;TANAMERA DR;ALSTONVILLE;2477;648;M;20020722;20020819;197000;A;R;RESIDENCE;;DR;AC;;8916255;
C;148;1657496;50;20020916 14:12;114//812401;
D;148;1657496;50;20020916 14:12;P;;;;;;
D;148;1657496;50;20020916 14:12;V;;;;;;
B;148;1657760;51;20020916 14:12;;;;WENGA DR;ALSTONVILLE;2477;8212;M;20020702;20020730;157000;R;V;VACANT LAND;;RD;RV;;8903909;
C;148;1657760;51;20020916 14:12;16//865389;
D;148;1657760;51;20020916 14:12;P;;;;;;
D;148;1657760;51;20020916 14:12;P;;;;;;
D;148;1657760;51;20020916 14:12;V;;;;;;
D;148;1657760;51;20020916 14:12;V;;;;;;
B;148;1657837;52;20020916 14:12;;2;15;WILLIAM ST;ALSTONVILLE;2477;;;20020806;20020829;156000;;R;RESIDENCE;2;;;;8933988;
C;148;1657837;52;20020916 14:12;2//48273;
D;148;1657837;52;20020916 14:12;P;;;;;;
D;148;1657837;52;20020916 14:12;V;;;;;;
D;148;1657837;52;20020916 14:12;V;;;;;;
B;148;1658080;53;20020916 14:12;;;27;CENTRAL PARK DR;WOLLONGBAR;2477;3156;M;20020703;20020808;345000;A;R;RESIDENCE;;DW;;;8930421;
C;148;1658080;53;20020916 14:12;37//818458;
D;148;1658080;53;20020916 14:12;P;;;;;;
D;148;1658080;53;20020916 14:12;P;;;;;;
D;148;1658080;53;20020916 14:12;V;;;;;;
D;148;1658080;53;20020916 14:12;V;;;;;;
B;148;1658129;54;20020916 14:12;;;44;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20020620;20020712;265000;A;R;RESIDENCE;;DW;;;8935848;
C;148;1658129;54;20020916 14:12;120//814523;
D;148;1658129;54;20020916 14:12;P;;;;;;
D;148;1658129;54;20020916 14:12;P;;;;;;
D;148;1658129;54;20020916 14:12;V;;;;;;
D;148;1658129;54;20020916 14:12;V;;;;;;
B;148;1658147;55;20020916 14:12;;;5;COUNTY CT;WOLLONGBAR;2477;969.7;M;20020718;20020820;325000;A;R;RESIDENCE;;DW;AC;;8916590;
C;148;1658147;55;20020916 14:12;72//810223;
D;148;1658147;55;20020916 14:12;P;;;;;;
D;148;1658147;55;20020916 14:12;P;;;;;;
D;148;1658147;55;20020916 14:12;V;;;;;;
B;148;1658533;56;20020916 14:12;;;;ROBB ST;WOLLONGBAR;2477;686.3;M;20020527;20020621;170000;I;3;SELF STORAGE;;FD;IW;;8909197;
C;148;1658533;56;20020916 14:12;49//700227;
D;148;1658533;56;20020916 14:12;P;;;;;;
D;148;1658533;56;20020916 14:12;V;;;;;;
B;148;1651665;57;20020916 14:12;;1;;RAINFOREST WAY;LENNOX HEAD;2478;;;20020705;20020812;225000;;R;RESIDENCE;1;;;;8911170;
C;148;1651665;57;20020916 14:12;1//SP 66470;
D;148;1651665;57;20020916 14:12;P;;;;;;
D;148;1651665;57;20020916 14:12;P;;;;;;
D;148;1651665;57;20020916 14:12;V;;;;;;
D;148;1651665;57;20020916 14:12;V;;;;;;
B;148;2896515;58;20020916 14:12;;;;SMITH DR;BALLINA;2478;1916;M;20020712;20020815;200000;I;V;VACANT LAND;;FC;IV;;8905716;
C;148;2896515;58;20020916 14:12;1//1039209;
D;148;2896515;58;20020916 14:12;P;;;;;;
D;148;2896515;58;20020916 14:12;P;;;;;;
D;148;2896515;58;20020916 14:12;V;;;;;;
B;148;2904063;59;20020916 14:12;;;12 C;STONEHENGE PL;LENNOX HEAD;2478;1307;M;20020115;20020719;435000;A;R;RESIDENCE;;DG;AC;;8915754;
C;148;2904063;59;20020916 14:12;30//1038392;
D;148;2904063;59;20020916 14:12;P;;;;;;
D;148;2904063;59;20020916 14:12;P;;;;;;
D;148;2904063;59;20020916 14:12;V;;;;;;
D;148;2904063;59;20020916 14:12;V;;;;;;
B;148;2909435;60;20020916 14:12;;;;SHAWS LANE;ALSTONVILLE;2477;13.67;H;20020524;20020812;565000;R;3;FARM;;RK;RR;;8920705;
C;148;2909435;60;20020916 14:12;10//1039615;
D;148;2909435;60;20020916 14:12;P;;;;;;
D;148;2909435;60;20020916 14:12;P;;;;;;
D;148;2909435;60;20020916 14:12;V;;;;;;
B;148;2913346;61;20020916 14:12;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020716;20020807;95000;A;V;VACANT LAND;;DW;AV;;8917360;
C;148;2913346;61;20020916 14:12;36//1041527;
D;148;2913346;61;20020916 14:12;P;;;;;;
D;148;2913346;61;20020916 14:12;V;;;;;;
D;148;2913346;61;20020916 14:12;V;;;;;;
D;148;2913346;61;20020916 14:12;V;;;;;;
D;148;2913346;61;20020916 14:12;V;;;;;;
D;148;2913346;61;20020916 14:12;V;;;;;;
B;148;2913346;62;20020916 14:12;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020716;20020807;130000;A;V;VACANT LAND;;DW;AV;;8917361;
C;148;2913346;62;20020916 14:12;36//1041527;
D;148;2913346;62;20020916 14:12;P;;;;;;
D;148;2913346;62;20020916 14:12;P;;;;;;
D;148;2913346;62;20020916 14:12;V;;;;;;
B;148;1644369;63;20020916 14:12;;1;;DE HAVILLAND CRES;BALLINA;2478;;;20020719;20020802;159500;;3;SHOP/FACTORY;1;;;;8930641;
C;148;1644369;63;20020916 14:12;1//68147;
D;148;1644369;63;20020916 14:12;P;;;;;;
D;148;1644369;63;20020916 14:12;V;;;;;;
B;148;1644369;64;20020916 14:12;;2;;DE HAVILLAND CRES;BALLINA;2478;;;20020719;20020802;159500;;3;SHOP;2;;;;8917589;
C;148;1644369;64;20020916 14:12;2//68147;
D;148;1644369;64;20020916 14:12;P;;;;;;
D;148;1644369;64;20020916 14:12;P;;;;;;
D;148;1644369;64;20020916 14:12;V;;;;;;
B;148;1657732;65;20020916 14:12;;3;52;WARDELL RD;ALSTONVILLE;2477;;;20020730;20020830;147500;;R;RESIDENCE;3;;;;8929296;
C;148;1657732;65;20020916 14:12;3//68163;
D;148;1657732;65;20020916 14:12;P;;;;;;
D;148;1657732;65;20020916 14:12;V;;;;;;
D;148;1657732;65;20020916 14:12;V;;;;;;
D;148;1657732;65;20020916 14:12;V;;;;;;
B;148;2923813;66;20020916 14:12;;;24;BENTINCK ST;BALLINA;2478;;;20020308;20020814;186000;;3;UNIT;1;;;;8916538;
C;148;2923813;66;20020916 14:12;1//SP 68301;
D;148;2923813;66;20020916 14:12;P;;;;;;
D;148;2923813;66;20020916 14:12;P;;;;;;
D;148;2923813;66;20020916 14:12;V;;;;;;
B;148;2923224;67;20020916 14:12;;;;EDGEWATER COVE;BALLINA;2478;441.9;M;20020531;20020821;86000;;V;VACANT LAND;;;AV;;8901491;
C;148;2923224;67;20020916 14:12;145//1041678;
D;148;2923224;67;20020916 14:12;P;;;;;;
D;148;2923224;67;20020916 14:12;P;;;;;;
D;148;2923224;67;20020916 14:12;V;;;;;;
B;148;2923224;68;20020916 14:12;;;;EDGEWATER COVE;BALLINA;2478;441.9;M;20020726;20020821;105000;;V;VACANT LAND;;;AV;;8901492;
C;148;2923224;68;20020916 14:12;145//1041678;
D;148;2923224;68;20020916 14:12;P;;;;;;
D;148;2923224;68;20020916 14:12;P;;;;;;
D;148;2923224;68;20020916 14:12;V;;;;;;
D;148;2923224;68;20020916 14:12;V;;;;;;
B;148;2923231;69;20020916 14:12;;;;EDGEWATER COVE;BALLINA;2478;597;M;20020328;20020809;110000;;V;VACANT LAND;;;;;8925747;
C;148;2923231;69;20020916 14:12;152//1041678;
D;148;2923231;69;20020916 14:12;P;;;;;;
D;148;2923231;69;20020916 14:12;P;;;;;;
D;148;2923231;69;20020916 14:12;V;;;;;;
B;148;2923239;70;20020916 14:12;;;;EDGEWATER COVE;BALLINA;2478;601.8;M;20020617;20020824;108000;;V;VACANT LAND;;;;;8897659;
C;148;2923239;70;20020916 14:12;160//1041678;
D;148;2923239;70;20020916 14:12;P;;;;;;
D;148;2923239;70;20020916 14:12;V;;;;;;
B;148;2923241;71;20020916 14:12;;;;EDGEWATER COVE;BALLINA;2478;604.3;M;20020712;20020816;125000;;V;VACANT LAND;;;AV;;8894186;
C;148;2923241;71;20020916 14:12;162//1041678;
D;148;2923241;71;20020916 14:12;P;;;;;;
D;148;2923241;71;20020916 14:12;P;;;;;;
D;148;2923241;71;20020916 14:12;V;;;;;;
B;148;2924025;72;20020916 14:12;;;;SAPPHIRE CT;LENNOX HEAD;2478;1013;M;20020121;20020703;245000;;V;VACANT LAND;;;;;8923350;
C;148;2924025;72;20020916 14:12;12//1041589;
D;148;2924025;72;20020916 14:12;P;;;;;;
D;148;2924025;72;20020916 14:12;P;;;;;;
D;148;2924025;72;20020916 14:12;V;;;;;;
D;148;2924025;72;20020916 14:12;V;;;;;;
D;148;2924025;72;20020916 14:12;V;;;;;;
D;148;2924025;72;20020916 14:12;V;;;;;;
B;148;2924360;73;20020916 14:12;;;19;GREEN ST;ALSTONVILLE;2477;922.8;M;20020107;20020828;95000;;V;VACANT LAND;;;;;8934666;
C;148;2924360;73;20020916 14:12;21//1043246;
D;148;2924360;73;20020916 14:12;P;;;;;;
D;148;2924360;73;20020916 14:12;V;;;;;;
