A;162;20030416 10:11;PDANN;
B;162;1773808;15;20030416 10:11;;3;10;CONNELL ST;OLD BAR;2430;;;20030305;20030403;167000;;R;RESIDENCE;3;;;;9511635;
C;162;1773808;15;20030416 10:11;3//SP 46478;
D;162;1773808;15;20030416 10:11;P;;;;;;
D;162;1773808;15;20030416 10:11;V;;;;;;
B;162;1774553;16;20030416 10:11;;;8;PARADISE CL;OLD BAR;2430;826;M;20030124;20030306;239000;A;R;RESIDENCE;;SE;;;9511667;
C;162;1774553;16;20030416 10:11;27//264249;
D;162;1774553;16;20030416 10:11;P;;;;;;
D;162;1774553;16;20030416 10:11;P;;;;;;
D;162;1774553;16;20030416 10:11;V;;;;;;
B;162;1774907;17;20030416 10:11;;;74;WATERMAN ST;OLD BAR;2430;862.9;M;20030203;20030317;225000;A;R;RESIDENCE;;SN;;;9504631;
C;162;1774907;17;20030416 10:11;8//730272;
D;162;1774907;17;20030416 10:11;P;;;;;;
D;162;1774907;17;20030416 10:11;P;;;;;;
D;162;1774907;17;20030416 10:11;V;;;;;;
D;162;1774907;17;20030416 10:11;V;;;;;;
D;162;1774907;17;20030416 10:11;V;;;;;;
B;162;1774996;18;20030416 10:11;;5;5;WATERMAN ST;OLD BAR;2430;;;20030207;20030307;125000;;R;RESIDENCE;5;;;;9505245;
C;162;1774996;18;20030416 10:11;5//SP 50665;
D;162;1774996;18;20030416 10:11;P;;;;;;
D;162;1774996;18;20030416 10:11;V;;;;;;
B;162;1775038;19;20030416 10:11;;;55;WYDEN ST;OLD BAR;2430;710.5;M;20030303;20030404;262500;A;R;RESIDENCE;;SE;;;9519832;
C;162;1775038;19;20030416 10:11;82//733444;
D;162;1775038;19;20030416 10:11;P;;;;;;
D;162;1775038;19;20030416 10:11;P;;;;;;
D;162;1775038;19;20030416 10:11;V;;;;;;
B;162;1775695;20;20030416 10:11;;;;PH COOLONGOLOOK PH PORS;NABIAC;2312;40.17;H;20030114;20030221;110000;R;V;VACANT LAND;;KQ;AV;;9417957;
C;162;1775695;20;20030416 10:11;118, 121//753156 PH COOLONGOLOOK LOTS 118 121 DP 753156;
D;162;1775695;20;20030416 10:11;P;;;;;;
D;162;1775695;20;20030416 10:11;V;;;;;;
B;162;1776182;21;20030416 10:11;;;;SEATON PARK CL;CUNDLE;2430;1;H;20020423;20020515;41000;R;V;VACANT LAND;;RT;;;9512123;
C;162;1776182;21;20030416 10:11;52//875391;
D;162;1776182;21;20030416 10:11;P;;;;;;
D;162;1776182;21;20030416 10:11;P;;;;;;
D;162;1776182;21;20030416 10:11;V;;;;;;
D;162;1776182;21;20030416 10:11;V;;;;;;
B;162;1776690;22;20030416 10:11;;;68;PRINCES ST;CUNDLETOWN;2430;607;M;20030204;20030317;159500;A;R;RESIDENCE;;FU;;;9494138;
C;162;1776690;22;20030416 10:11;12//23579;
D;162;1776690;22;20030416 10:11;P;;;;;;
D;162;1776690;22;20030416 10:11;P;;;;;;
D;162;1776690;22;20030416 10:11;P;;;;;;
D;162;1776690;22;20030416 10:11;V;;;;;;
D;162;1776690;22;20030416 10:11;V;;;;;;
B;162;1776774;23;20030416 10:11;;;;RIVER ST;CUNDLETOWN;2430;650;M;20030212;20030312;138500;A;R;RESIDENCE;;FU;;;9494115;
C;162;1776774;23;20030416 10:11;2//635263;
D;162;1776774;23;20030416 10:11;P;;;;;;
D;162;1776774;23;20030416 10:11;V;;;;;;
B;162;1777564;24;20030416 10:11;;;29;CHURCH ST;HARRINGTON;2427;505.9;M;20030227;20030324;225000;A;R;RESIDENCE;;DN;;;9489245;
C;162;1777564;24;20030416 10:11;2//342451;
D;162;1777564;24;20030416 10:11;P;;;;;;
D;162;1777564;24;20030416 10:11;P;;;;;;
D;162;1777564;24;20030416 10:11;V;;;;;;
B;162;1778065;25;20030416 10:11;;;17;MUIR ST;HARRINGTON;2427;308.6;M;20030206;20030320;190000;A;R;RESIDENCE;;DK;;;9503159;
C;162;1778065;25;20030416 10:11;13//22212;
D;162;1778065;25;20030416 10:11;P;;;;;;
D;162;1778065;25;20030416 10:11;V;;;;;;
D;162;1778065;25;20030416 10:11;V;;;;;;
B;162;1778719;26;20030416 10:11;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;11.12;H;20020113;20030228;275000;R;R;RESIDENCE;;RQ;RR;;9463340;
C;162;1778719;26;20030416 10:11;2//608047;
D;162;1778719;26;20030416 10:11;P;;;;;;
D;162;1778719;26;20030416 10:11;V;;;;;;
B;162;1779212;27;20030416 10:11;;;;MITCHELL CL;COOPERNOOK;2426;991;M;20030124;20030124;34000;Z;V;VACANT LAND;;JG;AV;;9455228;
C;162;1779212;27;20030416 10:11;11//264092;
D;162;1779212;27;20030416 10:11;P;;;;;;
D;162;1779212;27;20030416 10:11;P;;;;;;
D;162;1779212;27;20030416 10:11;V;;;;;;
B;162;1779272;28;20030416 10:11;;;;WEST ST;COOPERNOOK;2426;1011.7;M;20030225;20030327;24000;Z;V;VACANT LAND;;JG;;;9511426;
C;162;1779272;28;20030416 10:11;18//4865;
D;162;1779272;28;20030416 10:11;P;;;;;;
D;162;1779272;28;20030416 10:11;P;;;;;;
D;162;1779272;28;20030416 10:11;V;;;;;;
B;162;1779318;29;20030416 10:11;;;;CUNDLE RD;LANSDOWNE;2430;5.16;H;20030123;20030225;247000;R;R;RESIDENCE;;GP;;;9491650;
C;162;1779318;29;20030416 10:11;240//754429;
D;162;1779318;29;20030416 10:11;P;;;;;;
D;162;1779318;29;20030416 10:11;V;;;;;;
D;162;1779318;29;20030416 10:11;V;;;;;;
B;162;1779657;30;20030416 10:11;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20021224;20030319;262500;R;R;RESIDENCE;;MM;;;9492807;
C;162;1779657;30;20030416 10:11;3//774746;
D;162;1779657;30;20030416 10:11;P;;;;;;
D;162;1779657;30;20030416 10:11;V;;;;;;
B;162;1779686;31;20030416 10:11;;;10;ONETREE PL;CEDAR PARTY;2429;18.07;H;20030210;20030314;182000;R;3;FARM;;LE;;;9485485;
C;162;1779686;31;20030416 10:11;456//1015769;
D;162;1779686;31;20030416 10:11;P;;;;;;
D;162;1779686;31;20030416 10:11;V;;;;;;
B;162;1779707;32;20030416 10:11;;;;PH MARLEE PH PORS;WINGHAM;2429;82.9;H;20030214;20030328;380000;R;R;RESIDENCE;;LE;;;9493193;
C;162;1779707;32;20030416 10:11;15//128205 157, 160//754435;
D;162;1779707;32;20030416 10:11;P;;;;;;
D;162;1779707;32;20030416 10:11;V;;;;;;
B;162;1780537;33;20030416 10:11;;;;MANNING ST;MANNING POINT;2430;461.6;M;20021209;20021223;100000;Z;R;RESIDENCE;;DD;AC;;9453894;
C;162;1780537;33;20030416 10:11;7/3/28873;
D;162;1780537;33;20030416 10:11;P;;;;;;
D;162;1780537;33;20030416 10:11;V;;;;;;
B;162;1780550;34;20030416 10:11;;;;MANNING ST;MANNING POINT;2430;461.6;M;20030115;20030212;217000;Z;R;RESIDENCE;;DD;AC;;9421052;
C;162;1780550;34;20030416 10:11;28/1/28873;
D;162;1780550;34;20030416 10:11;P;;;;;;
D;162;1780550;34;20030416 10:11;P;;;;;;
D;162;1780550;34;20030416 10:11;V;;;;;;
D;162;1780550;34;20030416 10:11;V;;;;;;
B;162;1780689;35;20030416 10:11;;;;PH STEWART PH PORS;JOHNS RIVER;2443;8094;M;20030218;20030318;215000;R;R;RESIDENCE;;MN;;;9525341;
C;162;1780689;35;20030416 10:11;150//754448;
D;162;1780689;35;20030416 10:11;P;;;;;;
D;162;1780689;35;20030416 10:11;P;;;;;;
D;162;1780689;35;20030416 10:11;V;;;;;;
B;162;1780908;36;20030416 10:11;;;;MOORLAND;MOORLAND;2443;645;M;20030114;20030212;60000;R;R;RESIDENCE;;FP;AC;;9462328;
C;162;1780908;36;20030416 10:11;4//23178;
D;162;1780908;36;20030416 10:11;P;;;;;;
D;162;1780908;36;20030416 10:11;P;;;;;;
D;162;1780908;36;20030416 10:11;V;;;;;;
B;162;1781005;37;20030416 10:11;;;220;PIPE CLAY CREEK RD;NABIAC;2312;21.57;H;20030205;20030328;650000;R;R;RESIDENCE;;KK;;;9502291;
C;162;1781005;37;20030416 10:11;6//630691;
D;162;1781005;37;20030416 10:11;P;;;;;;
D;162;1781005;37;20030416 10:11;P;;;;;;
D;162;1781005;37;20030416 10:11;V;;;;;;
D;162;1781005;37;20030416 10:11;V;;;;;;
B;162;1781332;38;20030416 10:11;;1;47;AMAROO DR;TAREE;2430;;;20030224;20030324;127000;;R;RESIDENCE;1;;;;9509713;
C;162;1781332;38;20030416 10:11;1//SP 41544;
D;162;1781332;38;20030416 10:11;P;;;;;;
D;162;1781332;38;20030416 10:11;V;;;;;;
D;162;1781332;38;20030416 10:11;V;;;;;;
B;162;1781707;39;20030416 10:11;;;16;BEETON PDE;TAREE;2430;730;M;20030311;20030404;90000;B;R;RESIDENCE;;CH;;;9511511;
C;162;1781707;39;20030416 10:11;1//776229;
D;162;1781707;39;20030416 10:11;P;;;;;;
D;162;1781707;39;20030416 10:11;V;;;;;;
B;162;1782049;40;20030416 10:11;;;94;BUSHLAND DR;TAREE;2430;686.7;M;20030125;20030327;62000;A;R;RESIDENCE;;BM;;;9491570;
C;162;1782049;40;20030416 10:11;218//253913;
D;162;1782049;40;20030416 10:11;P;;;;;;
D;162;1782049;40;20030416 10:11;V;;;;;;
B;162;1783223;41;20030416 10:11;;;35;EDINBURGH DR;TAREE;2430;632.3;M;20010907;20030331;112500;A;R;RESIDENCE;;AS;;;9511561;
C;162;1783223;41;20030416 10:11;5//21036;
D;162;1783223;41;20030416 10:11;P;;;;;;
D;162;1783223;41;20030416 10:11;P;;;;;;
D;162;1783223;41;20030416 10:11;V;;;;;;
B;162;1783223;42;20030416 10:11;;;35;EDINBURGH DR;TAREE;2430;632.3;M;20030313;20030331;143000;A;R;RESIDENCE;;AS;;;9511562;
C;162;1783223;42;20030416 10:11;5//21036;
D;162;1783223;42;20030416 10:11;P;;;;;;
D;162;1783223;42;20030416 10:11;P;;;;;;
D;162;1783223;42;20030416 10:11;V;;;;;;
D;162;1783223;42;20030416 10:11;V;;;;;;
B;162;1783229;43;20030416 10:11;;;;EDINBURGH DR;TAREE;2430;849.5;M;20030222;20030325;180000;A;R;RESIDENCE;;AP;;;9490847;
C;162;1783229;43;20030416 10:11;2//873799;
D;162;1783229;43;20030416 10:11;P;;;;;;
D;162;1783229;43;20030416 10:11;P;;;;;;
D;162;1783229;43;20030416 10:11;V;;;;;;
D;162;1783229;43;20030416 10:11;V;;;;;;
B;162;1783297;44;20030416 10:11;;;;ELIZABETH AVE;TAREE;2430;2861;M;20030226;20030326;220000;I;3;FACTORY;;FA;;;9491184;
C;162;1783297;44;20030416 10:11;20//558826;
D;162;1783297;44;20030416 10:11;P;;;;;;
D;162;1783297;44;20030416 10:11;V;;;;;;
D;162;1783297;44;20030416 10:11;V;;;;;;
B;162;1783462;45;20030416 10:11;;1;26;FLETT ST;TAREE;2430;;;20030129;20030307;145000;;R;RESIDENCE;1;;;;9508702;
C;162;1783462;45;20030416 10:11;1//SP 35337;
D;162;1783462;45;20030416 10:11;P;;;;;;
D;162;1783462;45;20030416 10:11;P;;;;;;
D;162;1783462;45;20030416 10:11;V;;;;;;
D;162;1783462;45;20030416 10:11;V;;;;;;
B;162;1783486;46;20030416 10:11;;;66;FLETT ST;TAREE;2430;;;20030210;20030317;145000;A;R;RESIDENCE;;AV;AC;;9458401;
C;162;1783486;46;20030416 10:11;C//389208;
D;162;1783486;46;20030416 10:11;P;;;;;;
D;162;1783486;46;20030416 10:11;V;;;;;;
D;162;1783486;46;20030416 10:11;V;;;;;;
B;162;1783629;47;20030416 10:11;;;;FOREST GR;TAREE;2430;338.5;M;20030218;20030324;123000;A;R;RESIDENCE;;NB;;;9511530;
C;162;1783629;47;20030416 10:11;13//826068;
D;162;1783629;47;20030416 10:11;P;;;;;;
D;162;1783629;47;20030416 10:11;V;;;;;;
D;162;1783629;47;20030416 10:11;V;;;;;;
B;162;1783658;48;20030416 10:11;;;4;FRANCES LANE;TAREE;2430;569.1;M;20030306;20030321;120000;A;3;HOUSE;;AV;;;9505079;
C;162;1783658;48;20030416 10:11;30//515758;
D;162;1783658;48;20030416 10:11;P;;;;;;
D;162;1783658;48;20030416 10:11;V;;;;;;
B;162;1783840;49;20030416 10:11;;;12;GOLF AVE;TAREE;2430;;;20030211;20030311;124000;A;R;RESIDENCE;;BD;;;9497520;
C;162;1783840;49;20030416 10:11;64//362681;
D;162;1783840;49;20030416 10:11;P;;;;;;
D;162;1783840;49;20030416 10:11;V;;;;;;
D;162;1783840;49;20030416 10:11;V;;;;;;
B;162;1783903;50;20030416 10:11;;;;GREY GUM RD;TAREE;2430;4237;M;20030226;20030326;296500;I;3;FACTORY;;FA;;;9493669;
C;162;1783903;50;20030416 10:11;30//262464;
D;162;1783903;50;20030416 10:11;P;;;;;;
D;162;1783903;50;20030416 10:11;V;;;;;;
B;162;1784181;51;20030416 10:11;;;140;HIGH ST;TAREE;2430;;;20021224;20021224;125000;A;3;;;NQ;AC;;9416676;
C;162;1784181;51;20030416 10:11;224//506130;
D;162;1784181;51;20030416 10:11;P;;;;;;
D;162;1784181;51;20030416 10:11;V;;;;;;
D;162;1784181;51;20030416 10:11;V;;;;;;
B;162;1784269;52;20030416 10:11;;;11;HIGH ST;TAREE;2430;809.4;M;20030228;20030328;32500;I;V;VACANT LAND;;FE;;;9499696;
C;162;1784269;52;20030416 10:11;2//349499;
D;162;1784269;52;20030416 10:11;P;;;;;;
D;162;1784269;52;20030416 10:11;P;;;;;;
D;162;1784269;52;20030416 10:11;V;;;;;;
D;162;1784269;52;20030416 10:11;V;;;;;;
B;162;1784535;53;20030416 10:11;;;;JACARANDA AVE;TAREE;2430;670.3;M;20030218;20030318;155000;A;R;RESIDENCE;;BY;;;9517584;
C;162;1784535;53;20030416 10:11;150//712232;
D;162;1784535;53;20030416 10:11;P;;;;;;
D;162;1784535;53;20030416 10:11;P;;;;;;
D;162;1784535;53;20030416 10:11;V;;;;;;
B;162;1785434;54;20030416 10:11;;;;MILLIGAN ST;TAREE;2430;663.9;M;20030304;20030401;167000;A;R;RESIDENCE;;ND;;;9504374;
C;162;1785434;54;20030416 10:11;24//241407;
D;162;1785434;54;20030416 10:11;P;;;;;;
D;162;1785434;54;20030416 10:11;V;;;;;;
D;162;1785434;54;20030416 10:11;V;;;;;;
B;162;1785625;55;20030416 10:11;;3;212;MYALL AVE;TAREE;2430;;;20030225;20030318;92000;;3;UNIT;3;;;;9514510;
C;162;1785625;55;20030416 10:11;3//SP 54937;
D;162;1785625;55;20030416 10:11;P;;;;;;
D;162;1785625;55;20030416 10:11;V;;;;;;
B;162;1785736;56;20030416 10:11;;;14;NICOLL CRES;TAREE;2430;980.1;M;20030207;20030306;153000;A;R;RESIDENCE;;NQ;;;9498802;
C;162;1785736;56;20030416 10:11;181//11203;
D;162;1785736;56;20030416 10:11;P;;;;;;
D;162;1785736;56;20030416 10:11;P;;;;;;
D;162;1785736;56;20030416 10:11;V;;;;;;
D;162;1785736;56;20030416 10:11;V;;;;;;
B;162;1786053;57;20030416 10:11;;;6;PARK ST;TAREE;2430;1012;M;20030218;20030318;155000;A;R;RESIDENCE;;AV;;;9521001;
C;162;1786053;57;20030416 10:11;47//14355;
D;162;1786053;57;20030416 10:11;P;;;;;;
D;162;1786053;57;20030416 10:11;P;;;;;;
D;162;1786053;57;20030416 10:11;V;;;;;;
B;162;1786264;58;20030416 10:11;;3;58;PITT ST;TAREE;2430;;;20030213;20030313;127000;;3;UNIT;3;;;;9493480;
C;162;1786264;58;20030416 10:11;3//SP 22701;
D;162;1786264;58;20030416 10:11;P;;;;;;
D;162;1786264;58;20030416 10:11;P;;;;;;
D;162;1786264;58;20030416 10:11;V;;;;;;
D;162;1786264;58;20030416 10:11;V;;;;;;
B;162;1786586;59;20030416 10:11;;;57;RITCHIE CRES;TAREE;2430;628.3;M;20030310;20030402;215000;A;R;RESIDENCE;;AY;;;9505428;
C;162;1786586;59;20030416 10:11;41//245066;
D;162;1786586;59;20030416 10:11;P;;;;;;
D;162;1786586;59;20030416 10:11;V;;;;;;
D;162;1786586;59;20030416 10:11;V;;;;;;
B;162;1786760;60;20030416 10:11;;;15;RONALD RD;TAREE;2430;;;20021128;20030110;81500;A;R;RESIDENCE;;BM;AC;;9424088;
C;162;1786760;60;20030416 10:11;129//236919;
D;162;1786760;60;20030416 10:11;P;;;;;;
D;162;1786760;60;20030416 10:11;V;;;;;;
B;162;1786843;61;20030416 10:11;;;7;ST VINCENT ST;TAREE;2430;1214;M;20030207;20030317;175000;A;R;RESIDENCE;;NG;;;9492967;
C;162;1786843;61;20030416 10:11;5//201896;
D;162;1786843;61;20030416 10:11;P;;;;;;
D;162;1786843;61;20030416 10:11;P;;;;;;
D;162;1786843;61;20030416 10:11;V;;;;;;
B;162;1786938;62;20030416 10:11;;;36;SMITH ST;TAREE;2430;;;20030212;20030326;200000;A;R;RESIDENCE;;AV;;;9489589;
C;162;1786938;62;20030416 10:11;22//216764;
D;162;1786938;62;20030416 10:11;P;;;;;;
D;162;1786938;62;20030416 10:11;V;;;;;;
B;162;1787216;63;20030416 10:11;;;28;TALAWONG DR;TAREE;2430;753.8;M;20030228;20030328;177500;A;R;RESIDENCE;;BR;;;9507815;
C;162;1787216;63;20030416 10:11;76//800046;
D;162;1787216;63;20030416 10:11;P;;;;;;
D;162;1787216;63;20030416 10:11;P;;;;;;
D;162;1787216;63;20030416 10:11;V;;;;;;
D;162;1787216;63;20030416 10:11;V;;;;;;
B;162;1787228;64;20030416 10:11;;;;TALAWONG DR;TAREE;2430;715.7;M;20030225;20030331;198000;A;R;RESIDENCE;;BR;;;9518566;
C;162;1787228;64;20030416 10:11;53//836185;
D;162;1787228;64;20030416 10:11;P;;;;;;
D;162;1787228;64;20030416 10:11;P;;;;;;
D;162;1787228;64;20030416 10:11;V;;;;;;
D;162;1787228;64;20030416 10:11;V;;;;;;
B;162;1787474;65;20030416 10:11;;1;273;VICTORIA ST;TAREE;2430;;;20030222;20030407;157500;;R;RESIDENCE;1;;;;9521307;
C;162;1787474;65;20030416 10:11;1//SP 34072;
D;162;1787474;65;20030416 10:11;P;;;;;;
D;162;1787474;65;20030416 10:11;P;;;;;;
D;162;1787474;65;20030416 10:11;V;;;;;;
B;162;1788059;66;20030416 10:11;;;;WINGHAM RD;TAREE;2430;556.4;M;20030203;20030303;93500;R;R;RESIDENCE;;HS;;;9494921;
C;162;1788059;66;20030416 10:11;9/1/23983;
D;162;1788059;66;20030416 10:11;P;;;;;;
D;162;1788059;66;20030416 10:11;P;;;;;;
D;162;1788059;66;20030416 10:11;V;;;;;;
B;162;1788171;67;20030416 10:11;;;115;WINGHAM RD;TAREE;2430;1214;M;20030221;20030328;125000;A;R;RESIDENCE;;BA;;;9499486;
C;162;1788171;67;20030416 10:11;9//20629;
D;162;1788171;67;20030416 10:11;P;;;;;;
D;162;1788171;67;20030416 10:11;V;;;;;;
D;162;1788171;67;20030416 10:11;V;;;;;;
D;162;1788171;67;20030416 10:11;V;;;;;;
D;162;1788171;67;20030416 10:11;V;;;;;;
D;162;1788171;67;20030416 10:11;V;;;;;;
B;162;1788219;68;20030416 10:11;;6;19;WINGHAM RD;TAREE;2430;;;20030207;20030314;123000;;R;RESIDENCE;6;;;;9489082;
C;162;1788219;68;20030416 10:11;6//SP 36649;
D;162;1788219;68;20030416 10:11;P;;;;;;
D;162;1788219;68;20030416 10:11;P;;;;;;
D;162;1788219;68;20030416 10:11;V;;;;;;
B;162;1788453;69;20030416 10:11;;;113;WYNTER ST;TAREE;2430;701.4;M;20030130;20030313;147500;A;R;RESIDENCE;;BK;;;9495893;
C;162;1788453;69;20030416 10:11;52//579312;
D;162;1788453;69;20030416 10:11;P;;;;;;
D;162;1788453;69;20030416 10:11;P;;;;;;
D;162;1788453;69;20030416 10:11;V;;;;;;
B;162;1788493;70;20030416 10:11;;;90;WYNTER ST;TAREE;2430;923.2;M;20030122;20030219;117000;A;R;RESIDENCE;;BK;;;9480933;
C;162;1788493;70;20030416 10:11;5A//395691;
D;162;1788493;70;20030416 10:11;P;;;;;;
D;162;1788493;70;20030416 10:11;P;;;;;;
D;162;1788493;70;20030416 10:11;V;;;;;;
D;162;1788493;70;20030416 10:11;V;;;;;;
B;162;1788809;71;20030416 10:11;;;;PH TINONEE DP'S;TINONEE;2430;6.513;H;20021004;20030211;349000;R;R;RESIDENCE;;MF;RR;;9420998;
C;162;1788809;71;20030416 10:11;4//719755;
D;162;1788809;71;20030416 10:11;P;;;;;;
D;162;1788809;71;20030416 10:11;P;;;;;;
D;162;1788809;71;20030416 10:11;V;;;;;;
B;162;1789320;72;20030416 10:11;;;;PH WINGHAM PH PORS;WINGHAM;2429;86.56;H;20021031;20030228;1100000;R;R;RESIDENCE;;RW;RD;;9458169;
C;162;1789320;72;20030416 10:11;3, 4, 34, PT 52//754454 Enclosure Permit 53269;
D;162;1789320;72;20030416 10:11;P;;;;;;
D;162;1789320;72;20030416 10:11;V;;;;;;
B;162;1789428;73;20030416 10:11;;;;PH WINGHAM DP'S;WINGHAM;2429;6.311;H;20020830;20020920;171000;R;R;RESIDENCE;;KR;RR;;9465026;
C;162;1789428;73;20030416 10:11;2//731841;
D;162;1789428;73;20030416 10:11;P;;;;;;
D;162;1789428;73;20030416 10:11;P;;;;;;
D;162;1789428;73;20030416 10:11;V;;;;;;
B;162;1789740;74;20030416 10:11;;;120;BUNGAY RD;WINGHAM;2429;809.4;M;20030217;20030328;167000;A;R;RESIDENCE;;AF;;;9497271;
C;162;1789740;74;20030416 10:11;3//20837;
D;162;1789740;74;20030416 10:11;P;;;;;;
D;162;1789740;74;20030416 10:11;P;;;;;;
D;162;1789740;74;20030416 10:11;V;;;;;;
B;162;1790028;75;20030416 10:11;;;56;COMBINED ST;WINGHAM;2429;803;M;20030128;20030225;126000;A;R;RESIDENCE;;AH;;;9485614;
C;162;1790028;75;20030416 10:11;24//38485;
D;162;1790028;75;20030416 10:11;P;;;;;;
D;162;1790028;75;20030416 10:11;P;;;;;;
D;162;1790028;75;20030416 10:11;V;;;;;;
