A;130;20020816 14:10;PDANN;
D;130;2924446;20;20020816 14:10;P;;;;;;
D;130;2924446;20;20020816 14:10;V;;;;;;
B;130;2924446;21;20020816 14:10;GLEN LAUNA;;;;STUART TOWN;2820;257;H;20020617;20020617;215000;;3;FARM RURAL;;;RM;;8707821;
C;130;2924446;21;20020816 14:10;1//242683 70, 94//756866;
D;130;2924446;21;20020816 14:10;P;;;;;;
D;130;2924446;21;20020816 14:10;V;;;;;;
B;130;2924466;22;20020816 14:10;;;9;WHITELEY ST;WELLINGTON;2820;919.8;M;20020423;20020604;23000;;V;VACANT LAND;;;AV;;8720640;
C;130;2924466;22;20020816 14:10;101//575595;
D;130;2924466;22;20020816 14:10;P;;;;;;
D;130;2924466;22;20020816 14:10;P;;;;;;
D;130;2924466;22;20020816 14:10;V;;;;;;
D;130;2924466;22;20020816 14:10;V;;;;;;
B;130;2924469;23;20020816 14:10;IBSTOCK;;;PONTO FALLS RD;WELLINGTON;2820;96.03;H;20020501;20020605;130000;;3;FARM;;;RF;;8722512;
C;130;2924469;23;20020816 14:10;4//1017150;
D;130;2924469;23;20020816 14:10;P;;;;;;
D;130;2924469;23;20020816 14:10;V;;;;;;
B;130;2924481;24;20020816 14:10;GLENROY;;;;WELLINGTON;2820;119.1;H;20020520;20020614;208000;;3;RURAL LAND;;;RF;;8751922;
C;130;2924481;24;20020816 14:10;12//830308;
D;130;2924481;24;20020816 14:10;P;;;;;;
D;130;2924481;24;20020816 14:10;V;;;;;;
D;130;2924481;24;20020816 14:10;V;;;;;;
B;130;2924524;25;20020816 14:10;THE RAMP;;;;BAKERS SWAMP;2820;24.28;H;20020520;20020607;70000;;V;VACANT LAND;;;RV;;8719686;
C;130;2924524;25;20020816 14:10;3//252198;
D;130;2924524;25;20020816 14:10;P;;;;;;
D;130;2924524;25;20020816 14:10;V;;;;;;
B;130;2924806;26;20020816 14:10;;;;;WELLINGTON;2820;13.6;H;20020508;20020618;11560;;V;VACANT LAND;;;RV;;8712838;
C;130;2924806;26;20020816 14:10;1//1023039;
D;130;2924806;26;20020816 14:10;P;;;;;;
B;130;2925138;27;20020816 14:10;PART DUNBAR;;;;WELLINGTON;2820;32.64;H;20020319;20020522;445000;;3;SMALL FARM;;;RR;;8697545;
C;130;2925138;27;20020816 14:10;324//43505 WB 131258;
D;130;2925138;27;20020816 14:10;P;;;;;;
D;130;2925138;27;20020816 14:10;P;;;;;;
D;130;2925138;27;20020816 14:10;V;;;;;;
B;130;2925160;28;20020816 14:10;PART DUNBAR;;;CURTIS ST;WELLINGTON;2820;28.731;H;20020415;20020522;150000;;3;FARM LAND;;;RV;;8649807;
C;130;2925160;28;20020816 14:10;1//126440 1//129861 1//129981 220, 221//756920 1//1028653 WB 131773 .;
D;130;2925160;28;20020816 14:10;P;;;;;;
D;130;2925160;28;20020816 14:10;P;;;;;;
D;130;2925160;28;20020816 14:10;P;;;;;;
D;130;2925160;28;20020816 14:10;V;;;;;;
Z;138;28;28;80;
