A;149;20030416 10:10;PDANN;
D;149;1660292;6;20030416 10:10;P;;;;;;
D;149;1660292;6;20030416 10:10;V;;;;;;
D;149;1660292;6;20030416 10:10;V;;;;;;
D;149;1660292;6;20030416 10:10;V;;;;;;
B;149;1660428;7;20030416 10:10;;;2791;WATERFALL WAY;THORA;2454;51.65;H;20030204;20030228;802000;R;R;RESIDENCE;;RQ;RG;;9433581;
C;149;1660428;7;20030416 10:10;5//628682;
D;149;1660428;7;20030416 10:10;P;;;;;;
D;149;1660428;7;20030416 10:10;V;;;;;;
B;149;1660700;8;20030416 10:10;;;56;BONVILLE ST;URUNGA;2455;607;M;20030131;20030310;335000;A;R;RESIDENCE;;AD;AC;;9491219;
C;149;1660700;8;20030416 10:10;1//500344;
D;149;1660700;8;20030416 10:10;P;;;;;;
D;149;1660700;8;20030416 10:10;P;;;;;;
D;149;1660700;8;20030416 10:10;V;;;;;;
B;149;1660882;9;20030416 10:10;;;38;FITZROY ST;URUNGA;2455;1201;M;20030228;20030328;225000;A;R;RESIDENCE;;AF;AC;;9497104;
C;149;1660882;9;20030416 10:10;6/13/759026;
D;149;1660882;9;20030416 10:10;P;;;;;;
D;149;1660882;9;20030416 10:10;P;;;;;;
D;149;1660882;9;20030416 10:10;V;;;;;;
D;149;1660882;9;20030416 10:10;V;;;;;;
B;149;1661593;10;20030416 10:10;;;48;PILOT ST;URUNGA;2455;986.4;M;20030208;20030310;300000;A;R;RESIDENCE;;AF;AC;;9450352;
C;149;1661593;10;20030416 10:10;4//5431;
D;149;1661593;10;20030416 10:10;P;;;;;;
D;149;1661593;10;20030416 10:10;P;;;;;;
D;149;1661593;10;20030416 10:10;P;;;;;;
D;149;1661593;10;20030416 10:10;V;;;;;;
D;149;1661593;10;20030416 10:10;V;;;;;;
B;149;1662247;11;20030416 10:10;;;8;AZALEA AVE;MYLESTOM;2454;727.1;M;20030306;20030306;60000;Z;R;RESIDENCE;;AL;AC;;9466432;
C;149;1662247;11;20030416 10:10;26//245711;
D;149;1662247;11;20030416 10:10;P;;;;;;
D;149;1662247;11;20030416 10:10;P;;;;;;
D;149;1662247;11;20030416 10:10;P;;;;;;
D;149;1662247;11;20030416 10:10;P;;;;;;
D;149;1662247;11;20030416 10:10;V;;;;;;
D;149;1662247;11;20030416 10:10;V;;;;;;
D;149;1662247;11;20030416 10:10;V;;;;;;
B;149;1662484;12;20030416 10:10;;;54;DOWLE ST;BELLINGEN;2454;2257;M;20030129;20030321;204000;A;R;RESIDENCE;;AC;AC;;9490702;
C;149;1662484;12;20030416 10:10;11//879190;
D;149;1662484;12;20030416 10:10;P;;;;;;
D;149;1662484;12;20030416 10:10;V;;;;;;
B;149;1662555;13;20030416 10:10;;;23;HAMMOND ST;NORTH BELLINGEN;2454;3976;M;20030113;20030210;252500;A;R;RESIDENCE;;AC;AC;;9426654;
C;149;1662555;13;20030416 10:10;2//579201;
D;149;1662555;13;20030416 10:10;P;;;;;;
D;149;1662555;13;20030416 10:10;V;;;;;;
D;149;1662555;13;20030416 10:10;V;;;;;;
B;149;1662681;14;20030416 10:10;;;2;MCCRISTAL DR;BELLINGEN;2454;960.5;M;20020826;20030403;41500;A;V;VACANT LAND;;AC;;;9512684;
C;149;1662681;14;20030416 10:10;2//855516;
D;149;1662681;14;20030416 10:10;P;;;;;;
D;149;1662681;14;20030416 10:10;V;;;;;;
D;149;1662681;14;20030416 10:10;V;;;;;;
B;149;1662867;15;20030416 10:10;;;34;WHEATLEY ST;NORTH BELLINGEN;2454;3232;M;20030307;20030307;50000;A;V;VACANT LAND;;AC;AV;;9502514;
C;149;1662867;15;20030416 10:10;1//1045283;
D;149;1662867;15;20030416 10:10;P;;;;;;
D;149;1662867;15;20030416 10:10;P;;;;;;
D;149;1662867;15;20030416 10:10;V;;;;;;
B;149;1663491;16;20030416 10:10;;;122;BOGGY CREEK RD;BOGGY CREEK;2454;23.7;H;20021212;20030123;330000;R;R;RESIDENCE;;RP;RF;;9487140;
C;149;1663491;16;20030416 10:10;122//1016427;
D;149;1663491;16;20030416 10:10;P;;;;;;
D;149;1663491;16;20030416 10:10;P;;;;;;
D;149;1663491;16;20030416 10:10;V;;;;;;
B;149;1663989;17;20030416 10:10;;;1;HYDE ST;BELLINGEN;2454;1416;M;20020304;20030408;171000;B;R;RESIDENCE;;BB;;;9493541;
C;149;1663989;17;20030416 10:10;13, 14/1/11100;
D;149;1663989;17;20030416 10:10;P;;;;;;
D;149;1663989;17;20030416 10:10;V;;;;;;
B;149;1664575;18;20030416 10:10;;;725;WATERFALL WAY;FERNMOUNT;2454;5522;M;20021213;20030124;215000;Z;R;RESIDENCE;;ZF;AC;;9433787;
C;149;1664575;18;20030416 10:10;213//739731;
D;149;1664575;18;20030416 10:10;P;;;;;;
D;149;1664575;18;20030416 10:10;V;;;;;;
D;149;1664575;18;20030416 10:10;V;;;;;;
B;149;2971785;19;20030416 10:10;;;1536;KALANG RD;KALANG;2454;23.31;H;20021218;20030213;245000;R;R;RESIDENCE;;RP;RF;;9437744;
C;149;2971785;19;20030416 10:10;11//1048350;
D;149;2971785;19;20030416 10:10;P;;;;;;
D;149;2971785;19;20030416 10:10;P;;;;;;
D;149;2971785;19;20030416 10:10;V;;;;;;
Z;100;19;19;60;
