A;205;20030701 14:37;PDANN;
B;205;2979239;72;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010716;20030506;1250000;;R;RESIDENCE;80;;;0;9700503;
C;205;2979239;72;20030701 14:37;80//SP 69595;
D;205;2979239;72;20030701 14:37;P;;;;;;
D;205;2979239;72;20030701 14:37;P;;;;;;
D;205;2979239;72;20030701 14:37;P;;;;;;
D;205;2979239;72;20030701 14:37;P;;;;;;
D;205;2979239;72;20030701 14:37;V;;;;;;
B;205;2979239;73;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030506;1435000;;R;RESIDENCE;86;;;0;9692032;
C;205;2979239;73;20030701 14:37;86//SP 69595;
D;205;2979239;73;20030701 14:37;P;;;;;;
D;205;2979239;73;20030701 14:37;P;;;;;;
D;205;2979239;73;20030701 14:37;P;;;;;;
D;205;2979239;73;20030701 14:37;P;;;;;;
D;205;2979239;73;20030701 14:37;V;;;;;;
B;205;2979239;74;20030701 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020913;20030611;6000;;3;STORAGE SPACE;94;;;0;9700029;
C;205;2979239;74;20030701 14:37;94//SP 69595;
D;205;2979239;74;20030701 14:37;P;;;;;;
D;205;2979239;74;20030701 14:37;P;;;;;;
D;205;2979239;74;20030701 14:37;V;;;;;;
B;205;2980511;75;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030415;20030530;311000;;R;RESIDENCE;13;;;0;9734327;
C;205;2980511;75;20030701 14:37;13//SP 70091;
D;205;2980511;75;20030701 14:37;P;;;;;;
D;205;2980511;75;20030701 14:37;P;;;;;;
D;205;2980511;75;20030701 14:37;V;;;;;;
D;205;2980511;75;20030701 14:37;V;;;;;;
D;205;2980511;75;20030701 14:37;V;;;;;;
D;205;2980511;75;20030701 14:37;V;;;;;;
B;205;2980511;76;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030321;20030526;310000;;R;RESIDENCE;17;;;0;9702479;
C;205;2980511;76;20030701 14:37;17//SP 70091;
D;205;2980511;76;20030701 14:37;P;;;;;;
D;205;2980511;76;20030701 14:37;V;;;;;;
D;205;2980511;76;20030701 14:37;V;;;;;;
D;205;2980511;76;20030701 14:37;V;;;;;;
D;205;2980511;76;20030701 14:37;V;;;;;;
B;205;2980511;77;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030502;20030606;309450;;R;RESIDENCE;18;;;0;9718925;
C;205;2980511;77;20030701 14:37;18//SP 70091;
D;205;2980511;77;20030701 14:37;P;;;;;;
D;205;2980511;77;20030701 14:37;V;;;;;;
D;205;2980511;77;20030701 14:37;V;;;;;;
D;205;2980511;77;20030701 14:37;V;;;;;;
D;205;2980511;77;20030701 14:37;V;;;;;;
B;205;2980511;78;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030422;20030527;295000;;R;RESIDENCE;2;;;0;9724851;
C;205;2980511;78;20030701 14:37;2//SP 70091;
D;205;2980511;78;20030701 14:37;P;;;;;;
D;205;2980511;78;20030701 14:37;V;;;;;;
D;205;2980511;78;20030701 14:37;V;;;;;;
D;205;2980511;78;20030701 14:37;V;;;;;;
D;205;2980511;78;20030701 14:37;V;;;;;;
B;205;2980511;79;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030506;20030617;315000;;R;RESIDENCE;20;;;0;9727208;
C;205;2980511;79;20030701 14:37;20//SP 70091;
D;205;2980511;79;20030701 14:37;P;;;;;;
D;205;2980511;79;20030701 14:37;P;;;;;;
D;205;2980511;79;20030701 14:37;V;;;;;;
D;205;2980511;79;20030701 14:37;V;;;;;;
D;205;2980511;79;20030701 14:37;V;;;;;;
D;205;2980511;79;20030701 14:37;V;;;;;;
B;205;2980511;80;20030701 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030502;20030606;319500;;R;RESIDENCE;6;;;0;9684388;
C;205;2980511;80;20030701 14:37;6//SP 70091;
D;205;2980511;80;20030701 14:37;P;;;;;;
D;205;2980511;80;20030701 14:37;V;;;;;;
D;205;2980511;80;20030701 14:37;V;;;;;;
D;205;2980511;80;20030701 14:37;V;;;;;;
D;205;2980511;80;20030701 14:37;V;;;;;;
B;205;2986579;81;20030701 14:37;;;8;LAWSON ST;BALMAIN;2041;;;20030328;20030428;887000;;R;RESIDENCE;2;;;0;9720079;
C;205;2986579;81;20030701 14:37;2//SP 70316;
D;205;2986579;81;20030701 14:37;P;;;;;;
D;205;2986579;81;20030701 14:37;P;;;;;;
D;205;2986579;81;20030701 14:37;V;;;;;;
B;205;2986579;82;20030701 14:37;;;8;LAWSON ST;BALMAIN;2041;;;20030325;20030602;890000;;R;RESIDENCE;6;;;0;9700263;
C;205;2986579;82;20030701 14:37;6//SP 70316;
D;205;2986579;82;20030701 14:37;P;;;;;;
D;205;2986579;82;20030701 14:37;V;;;;;;
B;205;2992058;83;20030701 14:37;;;4/87-89;DARLING;GLEBE;2037;;;20030307;20030619;530000;;R;RESIDENCE;2;;;0;9728928;
C;205;2992058;83;20030701 14:37;2//SP 70531;
D;205;2992058;83;20030701 14:37;P;;;;;;
D;205;2992058;83;20030701 14:37;V;;;;;;
Z;468;83;83;300;
