A;214;20020816 15:04;PDANN;
B;214;2178236;74;20020816 15:04;;;56;EVANS RD;ROOTY HILL;2766;;;20020606;20020718;215000;A;R;RESIDENCE;;DY;;;8813949;
C;214;2178236;74;20020816 15:04;42//24250;
D;214;2178236;74;20020816 15:04;P;;;;;;
D;214;2178236;74;20020816 15:04;P;;;;;;
D;214;2178236;74;20020816 15:04;V;;;;;;
B;214;2178425;75;20020816 15:04;;;23;FAIRBURN CRES;MINCHINBURY;2770;610.5;M;20020618;20020715;280000;A;3;;;DZ;;;8837668;
C;214;2178425;75;20020816 15:04;135//785489;
D;214;2178425;75;20020816 15:04;P;;;;;;
D;214;2178425;75;20020816 15:04;P;;;;;;
D;214;2178425;75;20020816 15:04;V;;;;;;
B;214;2178563;76;20020816 15:04;;;53;FALMOUTH RD;MARAYONG;2148;579.6;M;20020626;20020729;245950;A;R;RESIDENCE;;DT;;;8842249;
C;214;2178563;76;20020816 15:04;1//255251;
D;214;2178563;76;20020816 15:04;P;;;;;;
D;214;2178563;76;20020816 15:04;P;;;;;;
D;214;2178563;76;20020816 15:04;V;;;;;;
B;214;2179044;77;20020816 15:04;;;75;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20020509;20020702;273350;A;R;RESIDENCE;;DR;;;8829506;
C;214;2179044;77;20020816 15:04;1820//261082;
D;214;2179044;77;20020816 15:04;P;;;;;;
D;214;2179044;77;20020816 15:04;V;;;;;;
D;214;2179044;77;20020816 15:04;V;;;;;;
B;214;2179914;78;20020816 15:04;;;3;FLAGSTAFF ST;STANHOPE GARDENS;2768;485.4;M;20020628;20020802;378500;A;R;RESIDENCE;;DS;;;8851220;
C;214;2179914;78;20020816 15:04;230//1002230;
D;214;2179914;78;20020816 15:04;P;;;;;;
D;214;2179914;78;20020816 15:04;P;;;;;;
D;214;2179914;78;20020816 15:04;V;;;;;;
B;214;2180023;79;20020816 15:04;;;20;FLEMMING GR;DOONSIDE;2767;451;M;20020520;20020703;316000;A;R;RESIDENCE;;DW;;;8846782;
C;214;2180023;79;20020816 15:04;29//828047;
D;214;2180023;79;20020816 15:04;P;;;;;;
D;214;2180023;79;20020816 15:04;P;;;;;;
D;214;2180023;79;20020816 15:04;V;;;;;;
D;214;2180023;79;20020816 15:04;V;;;;;;
B;214;2180373;80;20020816 15:04;;7;91;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020509;20020704;223000;;3;UNIT;7;;;;8814520;
C;214;2180373;80;20020816 15:04;7//SP 62700;
D;214;2180373;80;20020816 15:04;P;;;;;;
D;214;2180373;80;20020816 15:04;V;;;;;;
B;214;2181265;81;20020816 15:04;;;67;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20020601;20020718;290000;A;R;RESIDENCE;;DS;;;8842490;
C;214;2181265;81;20020816 15:04;29//806040;
D;214;2181265;81;20020816 15:04;P;;;;;;
D;214;2181265;81;20020816 15:04;P;;;;;;
D;214;2181265;81;20020816 15:04;V;;;;;;
B;214;2181917;82;20020816 15:04;;;26;FULLAM RD;BLACKTOWN;2148;556.4;M;20020610;20020719;282000;A;R;RESIDENCE;;DN;;;8820325;
C;214;2181917;82;20020816 15:04;136//28182;
D;214;2181917;82;20020816 15:04;P;;;;;;
D;214;2181917;82;20020816 15:04;P;;;;;;
D;214;2181917;82;20020816 15:04;V;;;;;;
D;214;2181917;82;20020816 15:04;V;;;;;;
B;214;2182003;83;20020816 15:04;;;60;FULLER ST;MOUNT DRUITT;2770;;;20020625;20020802;220000;A;R;RESIDENCE;;EA;;;8850794;
C;214;2182003;83;20020816 15:04;4/N/2042;
D;214;2182003;83;20020816 15:04;P;;;;;;
D;214;2182003;83;20020816 15:04;P;;;;;;
D;214;2182003;83;20020816 15:04;V;;;;;;
B;214;2183217;84;20020816 15:04;;;42;GERALD CRES;DOONSIDE;2767;550;M;20020528;20020717;234400;A;R;RESIDENCE;;DV;;;8845243;
C;214;2183217;84;20020816 15:04;32//734494;
D;214;2183217;84;20020816 15:04;P;;;;;;
D;214;2183217;84;20020816 15:04;V;;;;;;
D;214;2183217;84;20020816 15:04;V;;;;;;
B;214;2183875;85;20020816 15:04;;;21;GLENVIEW GR;GLENDENNING;2761;420;M;20020529;20020710;272000;A;R;RESIDENCE;;DX;;;8847226;
C;214;2183875;85;20020816 15:04;58//845491;
D;214;2183875;85;20020816 15:04;P;;;;;;
D;214;2183875;85;20020816 15:04;P;;;;;;
D;214;2183875;85;20020816 15:04;V;;;;;;
D;214;2183875;85;20020816 15:04;V;;;;;;
B;214;2184052;86;20020816 15:04;;1;100;GLENWOOD PARK DR;GLENWOOD;2768;;;20020621;20020802;312000;;R;RESIDENCE;1;;;;8843460;
C;214;2184052;86;20020816 15:04;1//48116;
D;214;2184052;86;20020816 15:04;P;;;;;;
D;214;2184052;86;20020816 15:04;P;;;;;;
D;214;2184052;86;20020816 15:04;P;;;;;;
D;214;2184052;86;20020816 15:04;V;;;;;;
D;214;2184052;86;20020816 15:04;V;;;;;;
B;214;2184139;87;20020816 15:04;;;324;GLENWOOD PARK DR;GLENWOOD;2768;600.1;M;20020524;20020721;510000;A;R;RESIDENCE;;AA;;;8829721;
C;214;2184139;87;20020816 15:04;215//1006060;
D;214;2184139;87;20020816 15:04;P;;;;;;
D;214;2184139;87;20020816 15:04;P;;;;;;
D;214;2184139;87;20020816 15:04;V;;;;;;
D;214;2184139;87;20020816 15:04;V;;;;;;
B;214;2184689;88;20020816 15:04;;;13;GRANDVIEW AVE;SEVEN HILLS;2147;600.7;M;20020624;20020802;350000;A;R;RESIDENCE;;DA;;;8851055;
C;214;2184689;88;20020816 15:04;56//239233;
D;214;2184689;88;20020816 15:04;P;;;;;;
D;214;2184689;88;20020816 15:04;P;;;;;;
D;214;2184689;88;20020816 15:04;V;;;;;;
D;214;2184689;88;20020816 15:04;V;;;;;;
B;214;2184812;89;20020816 15:04;;;5;GRANT ST;BLACKTOWN;2148;613.4;M;20020518;20020708;252000;A;R;RESIDENCE;;DU;;;8836984;
C;214;2184812;89;20020816 15:04;11//32315;
D;214;2184812;89;20020816 15:04;P;;;;;;
D;214;2184812;89;20020816 15:04;P;;;;;;
D;214;2184812;89;20020816 15:04;V;;;;;;
D;214;2184812;89;20020816 15:04;V;;;;;;
B;214;2185346;90;20020816 15:04;;58;7;GRIFFITHS ST;BLACKTOWN;2148;;;20020611;20020729;175000;;R;RESIDENCE;58;;;;8854658;
C;214;2185346;90;20020816 15:04;58//SP 32542;
D;214;2185346;90;20020816 15:04;P;;;;;;
D;214;2185346;90;20020816 15:04;P;;;;;;
D;214;2185346;90;20020816 15:04;V;;;;;;
D;214;2185346;90;20020816 15:04;V;;;;;;
B;214;2185431;91;20020816 15:04;;11;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020424;20020504;170000;;R;RESIDENCE;11;;;;8836628;
C;214;2185431;91;20020816 15:04;11//33019;
D;214;2185431;91;20020816 15:04;P;;;;;;
D;214;2185431;91;20020816 15:04;V;;;;;;
B;214;2185431;92;20020816 15:04;;81;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020619;20020731;175000;;R;RESIDENCE;81;;;;8838520;
C;214;2185431;92;20020816 15:04;81//33019;
D;214;2185431;92;20020816 15:04;P;;;;;;
D;214;2185431;92;20020816 15:04;P;;;;;;
D;214;2185431;92;20020816 15:04;V;;;;;;
D;214;2185431;92;20020816 15:04;V;;;;;;
B;214;2185651;93;20020816 15:04;;;65;GUNTAWONG RD;ROUSE HILL;2155;2.028;H;20020208;20020726;1023000;R;R;RESIDENCE;;RA;;;8812949;
C;214;2185651;93;20020816 15:04;150//208203;
D;214;2185651;93;20020816 15:04;P;;;;;;
D;214;2185651;93;20020816 15:04;P;;;;;;
D;214;2185651;93;20020816 15:04;V;;;;;;
D;214;2185651;93;20020816 15:04;V;;;;;;
B;214;2185948;94;20020816 15:04;;;32;HALSLEY ST;HASSALL GROVE;2761;561;M;20020621;20020722;254000;A;R;RESIDENCE;;DX;;;8834593;
C;214;2185948;94;20020816 15:04;1703//832513;
D;214;2185948;94;20020816 15:04;P;;;;;;
D;214;2185948;94;20020816 15:04;P;;;;;;
D;214;2185948;94;20020816 15:04;V;;;;;;
D;214;2185948;94;20020816 15:04;V;;;;;;
B;214;2186182;95;20020816 15:04;;;10;HAMILTON ST;RIVERSTONE;2765;765.1;M;20020601;20020711;262000;A;R;RESIDENCE;;EC;;;8818417;
C;214;2186182;95;20020816 15:04;17//553951;
D;214;2186182;95;20020816 15:04;P;;;;;;
D;214;2186182;95;20020816 15:04;P;;;;;;
D;214;2186182;95;20020816 15:04;P;;;;;;
D;214;2186182;95;20020816 15:04;P;;;;;;
D;214;2186182;95;20020816 15:04;P;;;;;;
D;214;2186182;95;20020816 15:04;V;;;;;;
D;214;2186182;95;20020816 15:04;V;;;;;;
B;214;2186324;96;20020816 15:04;;;164;HAMRUN CCT;ROOTY HILL;2766;313.8;M;20020620;20020801;242000;A;R;RESIDENCE;;DY;;;8832512;
C;214;2186324;96;20020816 15:04;503//839700;
D;214;2186324;96;20020816 15:04;P;;;;;;
D;214;2186324;96;20020816 15:04;P;;;;;;
D;214;2186324;96;20020816 15:04;V;;;;;;
B;214;2186468;97;20020816 15:04;;;33;HARGRAVE RD;LALOR PARK;2147;581.7;M;20020607;20020719;252500;A;R;RESIDENCE;;DA;;;8819240;
C;214;2186468;97;20020816 15:04;444//32126;
D;214;2186468;97;20020816 15:04;P;;;;;;
D;214;2186468;97;20020816 15:04;P;;;;;;
D;214;2186468;97;20020816 15:04;V;;;;;;
D;214;2186468;97;20020816 15:04;V;;;;;;
B;214;2186484;98;20020816 15:04;;;4;HARGRAVE RD;LALOR PARK;2147;638.6;M;20020611;20020723;268000;A;R;RESIDENCE;;DA;;;8816842;
C;214;2186484;98;20020816 15:04;517//32125;
D;214;2186484;98;20020816 15:04;P;;;;;;
D;214;2186484;98;20020816 15:04;P;;;;;;
D;214;2186484;98;20020816 15:04;V;;;;;;
D;214;2186484;98;20020816 15:04;V;;;;;;
B;214;2186802;99;20020816 15:04;;;31;HARTINGTON ST;ROOTY HILL;2766;2157;M;20020601;20020725;400000;A;R;RESIDENCE;;DY;;;8821533;
C;214;2186802;99;20020816 15:04;2//612583;
D;214;2186802;99;20020816 15:04;P;;;;;;
D;214;2186802;99;20020816 15:04;P;;;;;;
D;214;2186802;99;20020816 15:04;V;;;;;;
B;214;2187106;100;20020816 15:04;;;15;HAVEN ST;PLUMPTON;2761;450.1;M;20020530;20020711;280000;A;R;RESIDENCE;;DX;;;8847834;
C;214;2187106;100;20020816 15:04;130//838806;
D;214;2187106;100;20020816 15:04;P;;;;;;
D;214;2187106;100;20020816 15:04;P;;;;;;
D;214;2187106;100;20020816 15:04;V;;;;;;
D;214;2187106;100;20020816 15:04;V;;;;;;
B;214;2188068;101;20020816 15:04;;;;HESELTINE PL HOUSE NO: LOT 433;ROOTY HILL;2766;699.5;M;20020429;20020722;240000;A;R;RESIDENCE;;DY;;;8823328;
C;214;2188068;101;20020816 15:04;433//816069;
D;214;2188068;101;20020816 15:04;P;;;;;;
D;214;2188068;101;20020816 15:04;V;;;;;;
D;214;2188068;101;20020816 15:04;V;;;;;;
B;214;2188217;102;20020816 15:04;;26;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20020615;20020726;277000;;R;RESIDENCE;26;;;;8854420;
C;214;2188217;102;20020816 15:04;26//SP 61103;
D;214;2188217;102;20020816 15:04;P;;;;;;
D;214;2188217;102;20020816 15:04;V;;;;;;
D;214;2188217;102;20020816 15:04;V;;;;;;
B;214;2189852;103;20020816 15:04;;1;10;HUNTLEY DR;BLACKTOWN;2148;;;20020626;20020711;110000;;R;RESIDENCE;1;;;;8824346;
C;214;2189852;103;20020816 15:04;1//SP 48906;
D;214;2189852;103;20020816 15:04;P;;;;;;
D;214;2189852;103;20020816 15:04;P;;;;;;
D;214;2189852;103;20020816 15:04;V;;;;;;
B;214;2189973;104;20020816 15:04;;;39;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20020609;20020729;380000;A;R;RESIDENCE;;DB;;;8834065;
C;214;2189973;104;20020816 15:04;452//244360;
D;214;2189973;104;20020816 15:04;P;;;;;;
D;214;2189973;104;20020816 15:04;P;;;;;;
D;214;2189973;104;20020816 15:04;V;;;;;;
B;214;2190138;105;20020816 15:04;;14;20;HYTHE ST;MOUNT DRUITT;2770;;;20020424;20020605;205000;;R;RESIDENCE;14;;;;8847897;
C;214;2190138;105;20020816 15:04;14//SP 61627;
D;214;2190138;105;20020816 15:04;P;;;;;;
D;214;2190138;105;20020816 15:04;V;;;;;;
B;214;2190473;106;20020816 15:04;;;22;ICARUS PL;QUAKERS HILL;2763;377;M;20020604;20020717;255500;A;R;RESIDENCE;;DS;;;8837273;
C;214;2190473;106;20020816 15:04;116//787685;
D;214;2190473;106;20020816 15:04;P;;;;;;
D;214;2190473;106;20020816 15:04;P;;;;;;
D;214;2190473;106;20020816 15:04;V;;;;;;
B;214;2190661;107;20020816 15:04;;1;5;INGA PL;QUAKERS HILL;2763;;;20020618;20020726;270000;;R;RESIDENCE;1;;;;8837105;
C;214;2190661;107;20020816 15:04;1//47376;
D;214;2190661;107;20020816 15:04;P;;;;;;
D;214;2190661;107;20020816 15:04;V;;;;;;
D;214;2190661;107;20020816 15:04;V;;;;;;
B;214;2191531;108;20020816 15:04;;;16;JANET ST;MOUNT DRUITT;2770;1012;M;20020515;20020626;257000;A;R;RESIDENCE;;EA;;;8825699;
C;214;2191531;108;20020816 15:04;8/GG/2042;
D;214;2191531;108;20020816 15:04;P;;;;;;
D;214;2191531;108;20020816 15:04;P;;;;;;
D;214;2191531;108;20020816 15:04;V;;;;;;
B;214;2192131;109;20020816 15:04;;;31;JINDABYNE CCT;WOODCROFT;2767;480;M;20020614;20020708;373000;A;R;RESIDENCE;;DV;;;8825470;
C;214;2192131;109;20020816 15:04;1926//878668;
D;214;2192131;109;20020816 15:04;P;;;;;;
D;214;2192131;109;20020816 15:04;P;;;;;;
D;214;2192131;109;20020816 15:04;V;;;;;;
D;214;2192131;109;20020816 15:04;V;;;;;;
B;214;2192419;110;20020816 15:04;;;11;JOHN ST;BLACKTOWN;2148;556.4;M;20020526;20020701;240000;A;R;RESIDENCE;;DN;;;8837540;
C;214;2192419;110;20020816 15:04;47//28392;
D;214;2192419;110;20020816 15:04;P;;;;;;
D;214;2192419;110;20020816 15:04;V;;;;;;
B;214;2192428;111;20020816 15:04;;;3;JOHANNA PL;QUAKERS HILL;2763;585.3;M;20020415;20020717;150000;A;R;RESIDENCE;;DS;;;8842009;
C;214;2192428;111;20020816 15:04;22//838535;
D;214;2192428;111;20020816 15:04;P;;;;;;
D;214;2192428;111;20020816 15:04;V;;;;;;
D;214;2192428;111;20020816 15:04;V;;;;;;
B;214;2192755;112;20020816 15:04;;;59;JOSEPH ST;BLACKTOWN;2148;556.4;M;20020528;20020718;275100;A;R;RESIDENCE;;DN;;;8840913;
C;214;2192755;112;20020816 15:04;30//206488;
D;214;2192755;112;20020816 15:04;P;;;;;;
D;214;2192755;112;20020816 15:04;P;;;;;;
D;214;2192755;112;20020816 15:04;V;;;;;;
B;214;2192775;113;20020816 15:04;;;19;JOSEPH ST;BLACKTOWN;2148;581.7;M;20020613;20020802;307500;A;R;RESIDENCE;;DN;;;8846610;
C;214;2192775;113;20020816 15:04;2//240616;
D;214;2192775;113;20020816 15:04;P;;;;;;
D;214;2192775;113;20020816 15:04;V;;;;;;
B;214;2192883;114;20020816 15:04;;;133;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.7;M;20020507;20020618;95000;A;R;RESIDENCE;;DB;;;8841727;
C;214;2192883;114;20020816 15:04;1179//588299;
D;214;2192883;114;20020816 15:04;P;;;;;;
D;214;2192883;114;20020816 15:04;P;;;;;;
D;214;2192883;114;20020816 15:04;P;;;;;;
D;214;2192883;114;20020816 15:04;V;;;;;;
D;214;2192883;114;20020816 15:04;V;;;;;;
D;214;2192883;114;20020816 15:04;V;;;;;;
D;214;2192883;114;20020816 15:04;V;;;;;;
B;214;2193209;115;20020816 15:04;;;22;JURA PL;SEVEN HILLS;2147;556.4;M;20020611;20020712;240000;A;R;RESIDENCE;;DA;;;8821136;
C;214;2193209;115;20020816 15:04;113//237213;
D;214;2193209;115;20020816 15:04;P;;;;;;
D;214;2193209;115;20020816 15:04;P;;;;;;
D;214;2193209;115;20020816 15:04;V;;;;;;
D;214;2193209;115;20020816 15:04;V;;;;;;
B;214;2193440;116;20020816 15:04;;1;51;KASHMIR AVE;QUAKERS HILL;2763;;;20020530;20020725;256000;;3;VILLA;1;;;;8820973;
C;214;2193440;116;20020816 15:04;1//46198;
D;214;2193440;116;20020816 15:04;P;;;;;;
D;214;2193440;116;20020816 15:04;V;;;;;;
B;214;2193494;117;20020816 15:04;;;49;KASTELAN ST;BLACKTOWN;2148;556.4;M;20020521;20020726;315000;A;R;RESIDENCE;;DN;;;8857432;
C;214;2193494;117;20020816 15:04;18//31223;
D;214;2193494;117;20020816 15:04;P;;;;;;
D;214;2193494;117;20020816 15:04;V;;;;;;
B;214;2193651;118;20020816 15:04;;;44;KAVIENG AVE;MOUNT DRUITT;2770;562.8;M;20020528;20020726;188000;A;R;RESIDENCE;;EB;;;8838386;
C;214;2193651;118;20020816 15:04;1153//242479;
D;214;2193651;118;20020816 15:04;P;;;;;;
D;214;2193651;118;20020816 15:04;P;;;;;;
D;214;2193651;118;20020816 15:04;V;;;;;;
D;214;2193651;118;20020816 15:04;V;;;;;;
B;214;2193752;119;20020816 15:04;;;79;KEERA ST;QUAKERS HILL;2763;556.7;M;20020524;20020705;250000;A;R;RESIDENCE;;DT;;;8815175;
C;214;2193752;119;20020816 15:04;80//261116;
D;214;2193752;119;20020816 15:04;P;;;;;;
D;214;2193752;119;20020816 15:04;V;;;;;;
B;214;2194135;120;20020816 15:04;;;16;KENNINGTON AVE;QUAKERS HILL;2763;709;M;20020426;20020730;425000;A;R;RESIDENCE;;DS;;;8831602;
C;214;2194135;120;20020816 15:04;336//773441;
D;214;2194135;120;20020816 15:04;P;;;;;;
D;214;2194135;120;20020816 15:04;V;;;;;;
D;214;2194135;120;20020816 15:04;V;;;;;;
B;214;2194280;121;20020816 15:04;;;21;KENT ST;BLACKTOWN;2148;629.3;M;20020520;20020722;420000;A;R;RESIDENCE;;DU;;;8810635;
C;214;2194280;121;20020816 15:04;15/D/978819;
D;214;2194280;121;20020816 15:04;P;;;;;;
D;214;2194280;121;20020816 15:04;P;;;;;;
D;214;2194280;121;20020816 15:04;V;;;;;;
D;214;2194280;121;20020816 15:04;V;;;;;;
B;214;2194469;122;20020816 15:04;;;20;KERRY RD;BLACKTOWN;2148;607;M;20020527;20020704;207000;A;R;RESIDENCE;;DN;;;8848920;
C;214;2194469;122;20020816 15:04;157//25318;
D;214;2194469;122;20020816 15:04;P;;;;;;
D;214;2194469;122;20020816 15:04;V;;;;;;
D;214;2194469;122;20020816 15:04;V;;;;;;
B;214;2194919;123;20020816 15:04;;;38;KILBRIDE AVE;DHARRUK;2770;663.9;M;20020306;20020602;180000;A;R;RESIDENCE;;EB;;;8832929;
C;214;2194919;123;20020816 15:04;360//242358;
D;214;2194919;123;20020816 15:04;P;;;;;;
D;214;2194919;123;20020816 15:04;V;;;;;;
D;214;2194919;123;20020816 15:04;V;;;;;;
B;214;2195011;124;20020816 15:04;;;182;KILDARE RD;BLACKTOWN;2148;866.3;M;20020726;20020729;230000;A;R;RESIDENCE;;DN;;;8816249;
C;214;2195011;124;20020816 15:04;27//528498;
D;214;2195011;124;20020816 15:04;P;;;;;;
D;214;2195011;124;20020816 15:04;V;;;;;;
B;214;2195146;125;20020816 15:04;;;35;KILDARE RD;BLACKTOWN;2148;695.6;M;20020604;20020722;330000;A;R;RESIDENCE;;DN;;;8817116;
C;214;2195146;125;20020816 15:04;C//366967;
D;214;2195146;125;20020816 15:04;P;;;;;;
D;214;2195146;125;20020816 15:04;V;;;;;;
B;214;2195310;126;20020816 15:04;;;113;KILLARNEY AVE;BLACKTOWN;2148;645;M;20020529;20020715;295000;A;R;RESIDENCE;;DN;;;8827491;
C;214;2195310;126;20020816 15:04;21//25318;
D;214;2195310;126;20020816 15:04;P;;;;;;
D;214;2195310;126;20020816 15:04;V;;;;;;
D;214;2195310;126;20020816 15:04;V;;;;;;
B;214;2196349;127;20020816 15:04;;;35;KOORABEL RD;LALOR PARK;2147;;;20020621;20020802;265000;A;R;RESIDENCE;;DA;;;8846315;
C;214;2196349;127;20020816 15:04;38//32131;
D;214;2196349;127;20020816 15:04;P;;;;;;
D;214;2196349;127;20020816 15:04;P;;;;;;
D;214;2196349;127;20020816 15:04;V;;;;;;
B;214;2196891;128;20020816 15:04;;;113;LABRADOR ST;ROOTY HILL;2766;556.4;M;20020619;20020724;235000;A;R;RESIDENCE;;DY;;;8817015;
C;214;2196891;128;20020816 15:04;22//242185;
D;214;2196891;128;20020816 15:04;P;;;;;;
D;214;2196891;128;20020816 15:04;P;;;;;;
D;214;2196891;128;20020816 15:04;V;;;;;;
D;214;2196891;128;20020816 15:04;V;;;;;;
B;214;2196959;129;20020816 15:04;;;2;LAE PL;MOUNT DRUITT;2770;556.4;M;20020623;20020729;185000;A;R;RESIDENCE;;EB;;;8836559;
C;214;2196959;129;20020816 15:04;718//231835;
D;214;2196959;129;20020816 15:04;P;;;;;;
D;214;2196959;129;20020816 15:04;V;;;;;;
B;214;2197103;130;20020816 15:04;;;34;LALOR RD;QUAKERS HILL;2763;1012;M;20020617;20020706;335000;A;R;RESIDENCE;;DS;;;8808461;
C;214;2197103;130;20020816 15:04;16//8360;
D;214;2197103;130;20020816 15:04;P;;;;;;
D;214;2197103;130;20020816 15:04;P;;;;;;
D;214;2197103;130;20020816 15:04;V;;;;;;
D;214;2197103;130;20020816 15:04;V;;;;;;
B;214;2197167;131;20020816 15:04;;;;LALOR RD HOUSE NO: LOT 1;QUAKERS HILL;2763;603.5;M;20020722;20020723;155000;A;V;VACANT LAND;;DS;;;8806714;
C;214;2197167;131;20020816 15:04;1//827553;
D;214;2197167;131;20020816 15:04;P;;;;;;
D;214;2197167;131;20020816 15:04;V;;;;;;
B;214;2197284;132;20020816 15:04;;;;LAMB ST HOUSE NO: LOT 103;PLUMPTON;2761;1045;M;20020530;20020704;77000;S;V;VACANT LAND;;SU;;;8742712;
C;214;2197284;132;20020816 15:04;103//793078;
D;214;2197284;132;20020816 15:04;P;;;;;;
D;214;2197284;132;20020816 15:04;P;;;;;;
D;214;2197284;132;20020816 15:04;V;;;;;;
B;214;2197502;133;20020816 15:04;;;52;LANCELOT ST;BLACKTOWN;2148;556.4;M;20020609;20020722;302000;A;R;RESIDENCE;;DN;;;8830759;
C;214;2197502;133;20020816 15:04;12//242561;
D;214;2197502;133;20020816 15:04;P;;;;;;
D;214;2197502;133;20020816 15:04;P;;;;;;
D;214;2197502;133;20020816 15:04;V;;;;;;
B;214;2197568;134;20020816 15:04;;5;81;LANCELOT ST;BLACKTOWN;2148;;;20020530;20020711;240000;;R;RESIDENCE;5;;;;8837416;
C;214;2197568;134;20020816 15:04;5//39158;
D;214;2197568;134;20020816 15:04;P;;;;;;
D;214;2197568;134;20020816 15:04;P;;;;;;
D;214;2197568;134;20020816 15:04;V;;;;;;
B;214;2197804;135;20020816 15:04;;;9;LAUDER ST;DOONSIDE;2767;772.3;M;20020517;20020705;117500;A;R;RESIDENCE;;DV;;;8852437;
C;214;2197804;135;20020816 15:04;45//734494;
D;214;2197804;135;20020816 15:04;P;;;;;;
D;214;2197804;135;20020816 15:04;P;;;;;;
D;214;2197804;135;20020816 15:04;V;;;;;;
B;214;2198816;136;20020816 15:04;;;9;LIPARI PL;ACACIA GARDENS;2763;606.2;M;20020627;20020712;385000;A;R;RESIDENCE;;DS;;;8818468;
C;214;2198816;136;20020816 15:04;406//850055;
D;214;2198816;136;20020816 15:04;P;;;;;;
D;214;2198816;136;20020816 15:04;P;;;;;;
D;214;2198816;136;20020816 15:04;V;;;;;;
B;214;2199086;137;20020816 15:04;;;44;LOCK ST;BLACKTOWN;2148;556.4;M;20020701;20020724;130000;A;R;RESIDENCE;;DN;;;8841532;
C;214;2199086;137;20020816 15:04;290//29586;
D;214;2199086;137;20020816 15:04;P;;;;;;
D;214;2199086;137;20020816 15:04;V;;;;;;
D;214;2199086;137;20020816 15:04;V;;;;;;
B;214;2199160;138;20020816 15:04;;;;LOFTUS ST HOUSE NO: LOT91 94;RIVERSTONE;2765;2226;M;20011017;20011017;40000;R;V;VACANT LAND;;RF;;;8856159;
C;214;2199160;138;20020816 15:04;91, 92, 93, 94/12/1480;
D;214;2199160;138;20020816 15:04;P;;;;;;
D;214;2199160;138;20020816 15:04;V;;;;;;
B;214;2199529;139;20020816 15:04;;2;122;LOVEGROVE DR;QUAKERS HILL;2763;;;20020517;20020725;350000;;R;RESIDENCE;2;;;;8817588;
C;214;2199529;139;20020816 15:04;2//SP 58077;
D;214;2199529;139;20020816 15:04;P;;;;;;
D;214;2199529;139;20020816 15:04;V;;;;;;
D;214;2199529;139;20020816 15:04;V;;;;;;
B;214;2200141;140;20020816 15:04;;;183;LUXFORD RD;MOUNT DRUITT;2770;562.8;M;20020528;20020730;195000;A;R;RESIDENCE;;EB;;;8846571;
C;214;2200141;140;20020816 15:04;280//233165;
D;214;2200141;140;20020816 15:04;P;;;;;;
D;214;2200141;140;20020816 15:04;P;;;;;;
D;214;2200141;140;20020816 15:04;V;;;;;;
B;214;2200430;141;20020816 15:04;;;570;LUXFORD RD;MOUNT DRUITT;2770;559;M;20020622;20020724;208000;A;R;RESIDENCE;;EB;;;8820730;
C;214;2200430;141;20020816 15:04;328//245299;
D;214;2200430;141;20020816 15:04;P;;;;;;
D;214;2200430;141;20020816 15:04;P;;;;;;
D;214;2200430;141;20020816 15:04;V;;;;;;
D;214;2200430;141;20020816 15:04;V;;;;;;
B;214;2200489;142;20020816 15:04;;;376;LUXFORD RD;MOUNT DRUITT;2770;575.4;M;20020112;20020627;15800;A;R;RESIDENCE;;EB;;;8853308;
C;214;2200489;142;20020816 15:04;7//238569;
D;214;2200489;142;20020816 15:04;P;;;;;;
D;214;2200489;142;20020816 15:04;P;;;;;;
D;214;2200489;142;20020816 15:04;V;;;;;;
D;214;2200489;142;20020816 15:04;V;;;;;;
B;214;2200489;143;20020816 15:04;;;376;LUXFORD RD;MOUNT DRUITT;2770;575.4;M;20020512;20020627;195615;A;R;RESIDENCE;;EB;;;8853309;
C;214;2200489;143;20020816 15:04;7//238569;
D;214;2200489;143;20020816 15:04;P;;;;;;
D;214;2200489;143;20020816 15:04;V;;;;;;
D;214;2200489;143;20020816 15:04;V;;;;;;
B;214;2200570;144;20020816 15:04;;6;50;LUXFORD RD;MOUNT DRUITT;2770;;;20020529;20020726;156500;;3;;6;;;;8828781;
C;214;2200570;144;20020816 15:04;6//18517;
D;214;2200570;144;20020816 15:04;P;;;;;;
D;214;2200570;144;20020816 15:04;V;;;;;;
B;214;2200817;145;20020816 15:04;;20;22;LUXFORD RD;MOUNT DRUITT;2770;;;20020520;20020701;135000;;3;HOME UNIT;20;;;;8832912;
C;214;2200817;145;20020816 15:04;20//20579;
D;214;2200817;145;20020816 15:04;P;;;;;;
D;214;2200817;145;20020816 15:04;V;;;;;;
B;214;2200915;146;20020816 15:04;;9;32;LUXFORD RD;MOUNT DRUITT;2770;;;20020325;20020523;134000;;R;RESIDENCE;9;;;;8720132;
C;214;2200915;146;20020816 15:04;9//18650;
D;214;2200915;146;20020816 15:04;P;;;;;;
D;214;2200915;146;20020816 15:04;P;;;;;;
D;214;2200915;146;20020816 15:04;V;;;;;;
D;214;2200915;146;20020816 15:04;V;;;;;;
