A;206;20030818 10:15;PDANN;
C;206;1967682;77;20030818 10:15;10//SP 69298;
D;206;1967682;77;20030818 10:15;P;;;;;;
D;206;1967682;77;20030818 10:15;P;;;;;;
D;206;1967682;77;20030818 10:15;V;;;;;;
B;206;1967682;78;20030818 10:15;;23;10;TERRY RD;DULWICH HILL;2203;;;20030722;20030729;505000;;R;RESIDENCE;23;;;0;9856051;
C;206;1967682;78;20030818 10:15;23//SP 69298;
D;206;1967682;78;20030818 10:15;P;;;;;;
D;206;1967682;78;20030818 10:15;P;;;;;;
D;206;1967682;78;20030818 10:15;V;;;;;;
B;206;1967682;79;20030818 10:15;;25;10;TERRY RD;DULWICH HILL;2203;;;20030522;20030704;521000;;R;RESIDENCE;25;;;0;9840929;
C;206;1967682;79;20030818 10:15;25//SP 69298;
D;206;1967682;79;20030818 10:15;P;;;;;;
D;206;1967682;79;20030818 10:15;V;;;;;;
B;206;1967682;80;20030818 10:15;;42;10;TERRY RD;DULWICH HILL;2203;;;20030610;20030718;527500;;R;RESIDENCE;42;;;0;9846612;
C;206;1967682;80;20030818 10:15;42//SP 69298;
D;206;1967682;80;20030818 10:15;P;;;;;;
D;206;1967682;80;20030818 10:15;V;;;;;;
B;206;2988991;81;20030818 10:15;;1;176;SALISBURY RD;CAMPERDOWN;2050;;;20030507;20030618;352000;;R;RESIDENCE;1;;;0;9837671;
C;206;2988991;81;20030818 10:15;1//SP 70229;
D;206;2988991;81;20030818 10:15;P;;;;;;
D;206;2988991;81;20030818 10:15;V;;;;;;
B;206;2988991;82;20030818 10:15;;12;176;SALISBURY RD;CAMPERDOWN;2050;;;20030604;20030716;353000;;R;RESIDENCE;12;;;0;9835753;
C;206;2988991;82;20030818 10:15;12//SP 70229;
D;206;2988991;82;20030818 10:15;P;;;;;;
D;206;2988991;82;20030818 10:15;P;;;;;;
D;206;2988991;82;20030818 10:15;V;;;;;;
B;206;2988991;83;20030818 10:15;;37;176;SALISBURY RD;CAMPERDOWN;2050;;;20030611;20030718;460000;;R;RESIDENCE;37;;;0;9861309;
C;206;2988991;83;20030818 10:15;37//SP 70229;
D;206;2988991;83;20030818 10:15;P;;;;;;
D;206;2988991;83;20030818 10:15;V;;;;;;
B;206;2999116;84;20030818 10:15;;3;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030512;20030721;350000;;R;RESIDENCE;3;;;0;9858440;
C;206;2999116;84;20030818 10:15;3//SP 70671;
D;206;2999116;84;20030818 10:15;P;;;;;;
D;206;2999116;84;20030818 10:15;V;;;;;;
D;206;2999116;84;20030818 10:15;V;;;;;;
B;206;2999116;85;20030818 10:15;;7;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030428;20030722;385000;;3;UNIT;7;;;0;9858747;
C;206;2999116;85;20030818 10:15;7//SP 70671;
D;206;2999116;85;20030818 10:15;P;;;;;;
D;206;2999116;85;20030818 10:15;P;;;;;;
D;206;2999116;85;20030818 10:15;V;;;;;;
D;206;2999116;85;20030818 10:15;V;;;;;;
B;206;3001990;86;20030818 10:15;;2;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030414;20030801;325000;;R;RESIDENCE;2;;;0;9871639;
C;206;3001990;86;20030818 10:15;2//SP 70712;
D;206;3001990;86;20030818 10:15;P;;;;;;
D;206;3001990;86;20030818 10:15;P;;;;;;
D;206;3001990;86;20030818 10:15;V;;;;;;
D;206;3001990;86;20030818 10:15;V;;;;;;
Z;426;86;86;252;
