A;013;20020109 10:38;PDANN;
C;013;314010;78;20020109 10:38;4/13/759005;
D;013;314010;78;20020109 10:38;P;;;;;;
D;013;314010;78;20020109 10:38;V;;;;;;
D;013;314010;78;20020109 10:38;V;;;;;;
B;013;314203;79;20020109 10:38;;;;LACHLAN AVE;TUNCURRY;2428;450;M;20010605;20010928;269000;A;R;RESIDENCE;;AA;AC;;8005208;
C;013;314203;79;20020109 10:38;8//830542;
D;013;314203;79;20020109 10:38;P;;;;;;
D;013;314203;79;20020109 10:38;P;;;;;;
D;013;314203;79;20020109 10:38;V;;;;;;
D;013;314203;79;20020109 10:38;V;;;;;;
B;013;314217;80;20020109 10:38;;1;11;LACHLAN AVE;TUNCURRY;2428;;;20010817;20010925;162000;;R;RESIDENCE;1;;;;7991985;
C;013;314217;80;20020109 10:38;1//SP 49645;
D;013;314217;80;20020109 10:38;P;;;;;;
D;013;314217;80;20020109 10:38;P;;;;;;
D;013;314217;80;20020109 10:38;V;;;;;;
D;013;314217;80;20020109 10:38;V;;;;;;
B;013;314310;81;20020109 10:38;;2;6;MANNING ST;TUNCURRY;2428;;;20010817;20010924;310000;;R;RESIDENCE;2;;;;8011760;
C;013;314310;81;20020109 10:38;2//SP 61691;
D;013;314310;81;20020109 10:38;P;;;;;;
D;013;314310;81;20020109 10:38;P;;;;;;
D;013;314310;81;20020109 10:38;V;;;;;;
D;013;314310;81;20020109 10:38;V;;;;;;
B;013;314339;82;20020109 10:38;;2;18;MANNING ST;TUNCURRY;2428;;;20010831;20011012;172000;;R;RESIDENCE;2;;;;8060014;
C;013;314339;82;20020109 10:38;2//19711;
D;013;314339;82;20020109 10:38;P;;;;;;
D;013;314339;82;20020109 10:38;V;;;;;;
B;013;314339;83;20020109 10:38;;10;18;MANNING ST;TUNCURRY;2428;;;20010824;20010925;240000;;R;RESIDENCE;10;;;;7992790;
C;013;314339;83;20020109 10:38;10//19711;
D;013;314339;83;20020109 10:38;P;;;;;;
D;013;314339;83;20020109 10:38;P;;;;;;
D;013;314339;83;20020109 10:38;V;;;;;;
B;013;314646;84;20020109 10:38;;;36;MIRAGE DR;TUNCURRY;2428;600;M;20010817;20010928;253000;A;R;RESIDENCE;;AA;AC;;7991942;
C;013;314646;84;20020109 10:38;7//811140;
D;013;314646;84;20020109 10:38;P;;;;;;
D;013;314646;84;20020109 10:38;P;;;;;;
D;013;314646;84;20020109 10:38;V;;;;;;
D;013;314646;84;20020109 10:38;V;;;;;;
B;013;314709;85;20020109 10:38;;;3;MOUNT VIEW PDE;TUNCURRY;2428;556.4;M;20010820;20010924;265000;A;R;RESIDENCE;;EQ;AC;;7988499;
C;013;314709;85;20020109 10:38;75//255703;
D;013;314709;85;20020109 10:38;P;;;;;;
D;013;314709;85;20020109 10:38;P;;;;;;
D;013;314709;85;20020109 10:38;V;;;;;;
B;013;314726;86;20020109 10:38;;;10;NORFOLK CL;TUNCURRY;2428;1488;M;20010827;20011004;148000;I;3;FACTORY;;FA;IF;;8010469;
C;013;314726;86;20020109 10:38;18//250852;
D;013;314726;86;20020109 10:38;P;;;;;;
D;013;314726;86;20020109 10:38;P;;;;;;
D;013;314726;86;20020109 10:38;P;;;;;;
D;013;314726;86;20020109 10:38;P;;;;;;
D;013;314726;86;20020109 10:38;V;;;;;;
B;013;314732;87;20020109 10:38;;2;61 A;NORMANDY LANE;TUNCURRY;2428;;;20010913;20010926;142000;;R;RESIDENCE;2;;;;7993595;
C;013;314732;87;20020109 10:38;2//36847;
D;013;314732;87;20020109 10:38;P;;;;;;
D;013;314732;87;20020109 10:38;P;;;;;;
D;013;314732;87;20020109 10:38;V;;;;;;
B;013;314744;88;20020109 10:38;;13;1;NORTH ST;TUNCURRY;2428;;;20011002;20011006;110000;;R;RESIDENCE;13;;;;8052930;
C;013;314744;88;20020109 10:38;13//17853;
D;013;314744;88;20020109 10:38;P;;;;;;
D;013;314744;88;20020109 10:38;P;;;;;;
D;013;314744;88;20020109 10:38;V;;;;;;
B;013;314921;89;20020109 10:38;;;7;PALM ST;TUNCURRY;2428;575.4;M;20010710;20010824;500000;A;R;RESIDENCE;;AA;AC;;7890359;
C;013;314921;89;20020109 10:38;7/40/759005;
D;013;314921;89;20020109 10:38;P;;;;;;
D;013;314921;89;20020109 10:38;V;;;;;;
D;013;314921;89;20020109 10:38;V;;;;;;
B;013;314977;90;20020109 10:38;;2;31;PARKES ST;TUNCURRY;2428;;;20010828;20011009;205000;;R;RESIDENCE;2;;;;8067247;
C;013;314977;90;20020109 10:38;2//SP 63375;
D;013;314977;90;20020109 10:38;P;;;;;;
D;013;314977;90;20020109 10:38;V;;;;;;
D;013;314977;90;20020109 10:38;V;;;;;;
D;013;314977;90;20020109 10:38;V;;;;;;
B;013;315022;91;20020109 10:38;;9;34 A;PARKES ST;TUNCURRY;2428;;;20010120;20010120;29500;;R;RESIDENCE;9;;;;8031752;
C;013;315022;91;20020109 10:38;9//19790;
D;013;315022;91;20020109 10:38;P;;;;;;
D;013;315022;91;20020109 10:38;P;;;;;;
D;013;315022;91;20020109 10:38;P;;;;;;
D;013;315022;91;20020109 10:38;V;;;;;;
D;013;315022;91;20020109 10:38;V;;;;;;
D;013;315022;91;20020109 10:38;V;;;;;;
D;013;315022;91;20020109 10:38;V;;;;;;
B;013;315352;92;20020109 10:38;;;49;POINT RD;TUNCURRY;2428;733.5;M;20010525;20010720;190000;A;R;RESIDENCE;;EN;AC;;7964632;
C;013;315352;92;20020109 10:38;7//19211;
D;013;315352;92;20020109 10:38;P;;;;;;
D;013;315352;92;20020109 10:38;P;;;;;;
D;013;315352;92;20020109 10:38;V;;;;;;
B;013;315468;93;20020109 10:38;;1;36;REGENCY CCT;TUNCURRY;2428;;;20010817;20010928;130000;;R;RESIDENCE;1;;;;8015920;
C;013;315468;93;20020109 10:38;1//20794;
D;013;315468;93;20020109 10:38;P;;;;;;
D;013;315468;93;20020109 10:38;V;;;;;;
B;013;315484;94;20020109 10:38;;2;9;REGENCY CCT;TUNCURRY;2428;;;20010831;20011012;120000;;R;RESIDENCE;2;;;;8037883;
C;013;315484;94;20020109 10:38;2//21888;
D;013;315484;94;20020109 10:38;P;;;;;;
D;013;315484;94;20020109 10:38;V;;;;;;
B;013;315487;95;20020109 10:38;;1;7;REGENCY CCT;TUNCURRY;2428;;;20010829;20011010;146000;;V;VACANT LAND;1;;;;8020405;
C;013;315487;95;20020109 10:38;1//SP 20584;
D;013;315487;95;20020109 10:38;P;;;;;;
D;013;315487;95;20020109 10:38;P;;;;;;
D;013;315487;95;20020109 10:38;V;;;;;;
B;013;315669;96;20020109 10:38;;;10;SERRATA CT;TUNCURRY;2428;564;M;20010925;20011029;250000;A;R;RESIDENCE;;AA;AC;;8070370;
C;013;315669;96;20020109 10:38;135//1009524;
D;013;315669;96;20020109 10:38;P;;;;;;
D;013;315669;96;20020109 10:38;P;;;;;;
D;013;315669;96;20020109 10:38;V;;;;;;
D;013;315669;96;20020109 10:38;V;;;;;;
B;013;315711;97;20020109 10:38;;3;19;SOUTH ST;TUNCURRY;2428;;;20010725;20010905;199000;;R;RESIDENCE;3;;;;8001846;
C;013;315711;97;20020109 10:38;3//SP 60498;
D;013;315711;97;20020109 10:38;P;;;;;;
D;013;315711;97;20020109 10:38;V;;;;;;
D;013;315711;97;20020109 10:38;V;;;;;;
B;013;315957;98;20020109 10:38;;;66;TAREE ST;TUNCURRY;2428;800.9;M;20010719;20011015;700000;A;R;RESIDENCE;;EM;;;8034429;
C;013;315957;98;20020109 10:38;58//255703;
D;013;315957;98;20020109 10:38;P;;;;;;
D;013;315957;98;20020109 10:38;V;;;;;;
D;013;315957;98;20020109 10:38;V;;;;;;
B;013;315973;99;20020109 10:38;;15;28;TAREE ST;TUNCURRY;2428;;;20010921;20011019;105000;;R;RESIDENCE;15;;;;8061274;
C;013;315973;99;20020109 10:38;15//19317;
D;013;315973;99;20020109 10:38;P;;;;;;
D;013;315973;99;20020109 10:38;P;;;;;;
D;013;315973;99;20020109 10:38;V;;;;;;
D;013;315973;99;20020109 10:38;V;;;;;;
B;013;316163;100;20020109 10:38;;4;37;TUNCURRY ST;TUNCURRY;2428;;;20010828;20011002;98500;;R;RESIDENCE;4;;;;8020419;
C;013;316163;100;20020109 10:38;4//20048;
D;013;316163;100;20020109 10:38;P;;;;;;
D;013;316163;100;20020109 10:38;V;;;;;;
B;013;316191;101;20020109 10:38;;;19;TUNCURRY ST;TUNCURRY;2428;505.9;M;20010814;20010910;100000;A;R;RESIDENCE;;AA;AC;;7988533;
C;013;316191;101;20020109 10:38;21//540723;
D;013;316191;101;20020109 10:38;P;;;;;;
D;013;316191;101;20020109 10:38;V;;;;;;
D;013;316191;101;20020109 10:38;V;;;;;;
B;013;316421;102;20020109 10:38;;;14;WHARF ST;TUNCURRY;2428;701.8;M;20010713;20010820;260000;A;R;RESIDENCE;;AA;AC;;7996299;
C;013;316421;102;20020109 10:38;16//19576 7//129051;
D;013;316421;102;20020109 10:38;P;;;;;;
D;013;316421;102;20020109 10:38;P;;;;;;
D;013;316421;102;20020109 10:38;V;;;;;;
B;013;316561;103;20020109 10:38;;;7;WOODWARD PL;TUNCURRY;2428;649;M;20010813;20010924;190000;A;R;RESIDENCE;;AA;AC;;8007176;
C;013;316561;103;20020109 10:38;55//722705;
D;013;316561;103;20020109 10:38;P;;;;;;
D;013;316561;103;20020109 10:38;P;;;;;;
D;013;316561;103;20020109 10:38;V;;;;;;
B;013;316660;104;20020109 10:38;;;28;BELBOURIE CRES;BOOMERANG BEACH;2428;683.7;M;20010720;20010817;194000;Z;R;RESIDENCE;;EE;AC;;7911018;
C;013;316660;104;20020109 10:38;8//253875;
D;013;316660;104;20020109 10:38;P;;;;;;
D;013;316660;104;20020109 10:38;V;;;;;;
B;013;316785;105;20020109 10:38;;;17;BOOMERANG DVE;BOOMERANG BEACH;2428;797.9;M;20010911;20011009;245000;Z;R;RESIDENCE;;EE;AC;;8030181;
C;013;316785;105;20020109 10:38;98//248650;
D;013;316785;105;20020109 10:38;P;;;;;;
D;013;316785;105;20020109 10:38;P;;;;;;
D;013;316785;105;20020109 10:38;V;;;;;;
D;013;316785;105;20020109 10:38;V;;;;;;
B;013;317302;106;20020109 10:38;;;59;HILLSIDE PDE;ELIZABETH BEACH;2428;1733;M;20010717;20010830;53500;Z;V;VACANT LAND;;EJ;AV;;7923743;
C;013;317302;106;20020109 10:38;;
D;013;317302;106;20020109 10:38;P;;;;;;
D;013;317302;106;20020109 10:38;P;;;;;;
D;013;317302;106;20020109 10:38;V;;;;;;
D;013;317302;106;20020109 10:38;V;;;;;;
B;013;317406;107;20020109 10:38;;;;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20010904;20010918;150000;Z;R;RESIDENCE;;EJ;AC;;8024701;
C;013;317406;107;20020109 10:38;271//22434;
D;013;317406;107;20020109 10:38;P;;;;;;
D;013;317406;107;20020109 10:38;V;;;;;;
D;013;317406;107;20020109 10:38;V;;;;;;
B;013;317728;108;20020109 10:38;;;25;ELANORA ST;COOMBA PARK;2428;777.8;M;20010521;20010816;26000;Z;V;VACANT LAND;;DC;AV;;7882816;
C;013;317728;108;20020109 10:38;245//216499;
D;013;317728;108;20020109 10:38;P;;;;;;
D;013;317728;108;20020109 10:38;P;;;;;;
D;013;317728;108;20020109 10:38;V;;;;;;
B;013;317844;109;20020109 10:38;;;58;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20010910;20011002;72000;Z;3;;;DC;AC;;7992828;
C;013;317844;109;20020109 10:38;75//222756;
D;013;317844;109;20020109 10:38;P;;;;;;
D;013;317844;109;20020109 10:38;V;;;;;;
D;013;317844;109;20020109 10:38;V;;;;;;
B;013;318070;110;20020109 10:38;;;11;YALLAMBEE ST;COOMBA PARK;2428;600;M;20010724;20010828;15000;Z;V;VACANT LAND;;DA;AV;;7926823;
C;013;318070;110;20020109 10:38;140/2/222755;
D;013;318070;110;20020109 10:38;P;;;;;;
D;013;318070;110;20020109 10:38;V;;;;;;
D;013;318070;110;20020109 10:38;V;;;;;;
B;013;318112;111;20020109 10:38;;;6;YALLAMBEE ST;COOMBA PARK;2428;;;20010801;20010927;70000;Z;3;HOUSE;;DA;AC;;8010069;
C;013;318112;111;20020109 10:38;95//222755;
D;013;318112;111;20020109 10:38;P;;;;;;
D;013;318112;111;20020109 10:38;P;;;;;;
D;013;318112;111;20020109 10:38;V;;;;;;
D;013;318112;111;20020109 10:38;V;;;;;;
B;013;318292;112;20020109 10:38;;;90;GREEN POINT DR;GREEN POINT (FORSTER);2428;929.5;M;20010821;20011002;167000;Z;R;RESIDENCE;;DR;AC;;7999455;
C;013;318292;112;20020109 10:38;163//31825;
D;013;318292;112;20020109 10:38;P;;;;;;
D;013;318292;112;20020109 10:38;V;;;;;;
D;013;318292;112;20020109 10:38;V;;;;;;
B;013;318337;113;20020109 10:38;;;139;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20010704;20010813;133000;Z;R;RESIDENCE;;DU;AC;;8004944;
C;013;318337;113;20020109 10:38;266//31825;
D;013;318337;113;20020109 10:38;P;;;;;;
D;013;318337;113;20020109 10:38;V;;;;;;
D;013;318337;113;20020109 10:38;V;;;;;;
B;013;318352;114;20020109 10:38;;;111;GREEN POINT DR;GREEN POINT (FORSTER);2428;607;M;20001222;20010207;170800;Z;R;RESIDENCE;;DU;AC;;8040769;
C;013;318352;114;20020109 10:38;252//31825;
D;013;318352;114;20020109 10:38;P;;;;;;
D;013;318352;114;20020109 10:38;P;;;;;;
D;013;318352;114;20020109 10:38;V;;;;;;
D;013;318352;114;20020109 10:38;V;;;;;;
B;013;318450;115;20020109 10:38;;;50;SEABREEZE PDE;GREEN POINT (FORSTER);2428;739.8;M;20010907;20011005;140000;Z;R;RESIDENCE;;DT;AC;;8020311;
C;013;318450;115;20020109 10:38;25//31825;
D;013;318450;115;20020109 10:38;P;;;;;;
D;013;318450;115;20020109 10:38;P;;;;;;
D;013;318450;115;20020109 10:38;V;;;;;;
D;013;318450;115;20020109 10:38;V;;;;;;
B;013;318478;116;20020109 10:38;;;104;SEABREEZE PDE;GREEN POINT (FORSTER);2428;626;M;20010923;20011012;137000;Z;R;RESIDENCE;;DT;AC;;8052514;
C;013;318478;116;20020109 10:38;52//31825;
D;013;318478;116;20020109 10:38;P;;;;;;
D;013;318478;116;20020109 10:38;P;;;;;;
D;013;318478;116;20020109 10:38;V;;;;;;
D;013;318478;116;20020109 10:38;V;;;;;;
B;013;318761;117;20020109 10:38;;;;BOONER ST;HAWKS NEST;2324;210.5;M;20010914;20010928;176000;B;3;COMMERCIAL;;BF;AC;;8015655;
C;013;318761;117;20020109 10:38;751//586572;
D;013;318761;117;20020109 10:38;P;;;;;;
D;013;318761;117;20020109 10:38;P;;;;;;
D;013;318761;117;20020109 10:38;V;;;;;;
B;013;318765;118;20020109 10:38;;;77;BOONER ST;HAWKS NEST;2324;670.2;M;20010921;20011012;290000;A;R;RESIDENCE;;CD;AC;;8061931;
C;013;318765;118;20020109 10:38;5//246302;
D;013;318765;118;20020109 10:38;P;;;;;;
D;013;318765;118;20020109 10:38;P;;;;;;
D;013;318765;118;20020109 10:38;V;;;;;;
B;013;318788;119;20020109 10:38;;;100;BOONER ST;HAWKS NEST;2324;4165.3;M;20010419;20010601;2500000;A;V;VACANT LAND;;CC;AM;;7998192;
C;013;318788;119;20020109 10:38;28, 29, 30, 31, 32, 33, 56//18915;
D;013;318788;119;20020109 10:38;P;;;;;;
D;013;318788;119;20020109 10:38;V;;;;;;
D;013;318788;119;20020109 10:38;V;;;;;;
D;013;318788;119;20020109 10:38;V;;;;;;
D;013;318788;119;20020109 10:38;V;;;;;;
B;013;318815;120;20020109 10:38;;;76;BOONER ST;HAWKS NEST;2324;480.6;M;20010716;20010817;90000;A;R;RESIDENCE;;CC;AC;;7885120;
C;013;318815;120;20020109 10:38;1/E/29780;
D;013;318815;120;20020109 10:38;P;;;;;;
D;013;318815;120;20020109 10:38;P;;;;;;
D;013;318815;120;20020109 10:38;V;;;;;;
B;013;318816;121;20020109 10:38;;1;74;BOONER ST;HAWKS NEST;2324;;;20010903;20010928;340000;;R;RESIDENCE;1;;;;8010631;
C;013;318816;121;20020109 10:38;1//48476;
D;013;318816;121;20020109 10:38;P;;;;;;
D;013;318816;121;20020109 10:38;V;;;;;;
B;013;318972;122;20020109 10:38;;;7;COOLOON ST;HAWKS NEST;2324;562.8;M;20010215;20010704;255000;A;R;RESIDENCE;;CC;AC;;7964178;
C;013;318972;122;20020109 10:38;31//235464;
D;013;318972;122;20020109 10:38;P;;;;;;
D;013;318972;122;20020109 10:38;V;;;;;;
D;013;318972;122;20020109 10:38;V;;;;;;
B;013;319013;123;20020109 10:38;;;13;COORILLA ST;HAWKS NEST;2324;952.7;M;20011005;20011005;240000;A;R;RESIDENCE;;AY;ACI;;8005108;
C;013;319013;123;20020109 10:38;87//257194;
D;013;319013;123;20020109 10:38;P;;;;;;
D;013;319013;123;20020109 10:38;V;;;;;;
B;013;319264;124;20020109 10:38;;;13;KIKARRA CRES;HAWKS NEST;2324;733.5;M;20010806;20010903;340000;A;R;RESIDENCE;;AY;AC;;7914054;
C;013;319264;124;20020109 10:38;28/9/241946;
D;013;319264;124;20020109 10:38;P;;;;;;
D;013;319264;124;20020109 10:38;P;;;;;;
D;013;319264;124;20020109 10:38;V;;;;;;
B;013;319402;125;20020109 10:38;;;9;MARGARET ST;HAWKS NEST;2324;695.6;M;20010816;20010927;335000;A;R;RESIDENCE;;CC;AC;;7992294;
C;013;319402;125;20020109 10:38;92//18915;
D;013;319402;125;20020109 10:38;P;;;;;;
D;013;319402;125;20020109 10:38;P;;;;;;
D;013;319402;125;20020109 10:38;V;;;;;;
D;013;319402;125;20020109 10:38;V;;;;;;
B;013;319461;126;20020109 10:38;;;4;MERMAID AVE;HAWKS NEST;2324;809.4;M;20010628;20010802;370000;A;R;RESIDENCE;;AZ;AC;;7898466;
C;013;319461;126;20020109 10:38;41//30790;
D;013;319461;126;20020109 10:38;P;;;;;;
D;013;319461;126;20020109 10:38;V;;;;;;
D;013;319461;126;20020109 10:38;V;;;;;;
B;013;319831;127;20020109 10:38;;;12;RUSSELL ST;HAWKS NEST;2324;575.4;M;20010903;20011005;311500;A;R;RESIDENCE;;CC;AC;;8015596;
C;013;319831;127;20020109 10:38;52//18915;
D;013;319831;127;20020109 10:38;P;;;;;;
D;013;319831;127;20020109 10:38;P;;;;;;
D;013;319831;127;20020109 10:38;V;;;;;;
B;013;320131;128;20020109 10:38;;;5;PLOVER PL;NERONG;2423;819.9;M;20010817;20010927;14500;Z;V;VACANT LAND;;ZF;AV;;7988544;
C;013;320131;128;20020109 10:38;20//247531;
D;013;320131;128;20020109 10:38;P;;;;;;
D;013;320131;128;20020109 10:38;V;;;;;;
D;013;320131;128;20020109 10:38;V;;;;;;
B;013;320157;129;20020109 10:38;;;8;SPOONBILL CL;NERONG;2423;644.5;M;20010817;20010912;70000;Z;V;VACANT LAND;;ZF;AV;;8005347;
C;013;320157;129;20020109 10:38;126//249728;
D;013;320157;129;20020109 10:38;P;;;;;;
D;013;320157;129;20020109 10:38;P;;;;;;
D;013;320157;129;20020109 10:38;V;;;;;;
B;013;320236;130;20020109 10:38;;;171;AMAROO DVE;SMITHS LAKE;2428;720.8;M;20010925;20011023;156000;Z;R;RESIDENCE;;DE;AC;;8069910;
C;013;320236;130;20020109 10:38;48//237259;
D;013;320236;130;20020109 10:38;P;;;;;;
D;013;320236;130;20020109 10:38;P;;;;;;
D;013;320236;130;20020109 10:38;V;;;;;;
B;013;320242;131;20020109 10:38;;;159;AMAROO DVE;SMITHS LAKE;2428;613.4;M;20010409;20010813;72500;Z;V;VACANT LAND;;DE;AV;;7987260;
C;013;320242;131;20020109 10:38;4//32207;
D;013;320242;131;20020109 10:38;P;;;;;;
D;013;320242;131;20020109 10:38;P;;;;;;
D;013;320242;131;20020109 10:38;V;;;;;;
D;013;320242;131;20020109 10:38;V;;;;;;
B;013;320436;132;20020109 10:38;;;2;BOX TREE RD;SMITHS LAKE;2428;626.9;M;20010219;20010831;27000;Z;V;VACANT LAND;;DH;AV;;7914339;
C;013;320436;132;20020109 10:38;91//255712;
D;013;320436;132;20020109 10:38;P;;;;;;
D;013;320436;132;20020109 10:38;V;;;;;;
B;013;320500;133;20020109 10:38;;;8;FIRST RIDGE RD;SMITHS LAKE;2428;588.1;M;20010723;20010831;24000;Z;3;;;DH;AC;;7904112;
C;013;320500;133;20020109 10:38;42//32207;
D;013;320500;133;20020109 10:38;P;;;;;;
D;013;320500;133;20020109 10:38;V;;;;;;
B;013;320795;134;20020109 10:38;;;35;NEW FORSTER RD;SMITHS LAKE;2428;2947;M;20010713;20010824;85000;Z;V;VACANT LAND;;DE;AV;;7900082;
C;013;320795;134;20020109 10:38;23//237261;
D;013;320795;134;20020109 10:38;P;;;;;;
D;013;320795;134;20020109 10:38;P;;;;;;
D;013;320795;134;20020109 10:38;V;;;;;;
B;013;320808;135;20020109 10:38;;;11;NEW FORSTER RD;SMITHS LAKE;2428;2643;M;20010625;20010806;44000;Z;V;VACANT LAND;;DE;AV;;7866871;
C;013;320808;135;20020109 10:38;36//237261;
D;013;320808;135;20020109 10:38;P;;;;;;
D;013;320808;135;20020109 10:38;V;;;;;;
D;013;320808;135;20020109 10:38;V;;;;;;
B;013;321047;136;20020109 10:38;;;20;SKI COVE;SMITHS LAKE;2428;765.1;M;20010704;20010822;103000;Z;V;VACANT LAND;;DE;AV;;7890018;
C;013;321047;136;20020109 10:38;69//30829;
D;013;321047;136;20020109 10:38;P;;;;;;
D;013;321047;136;20020109 10:38;P;;;;;;
D;013;321047;136;20020109 10:38;V;;;;;;
B;013;321059;137;20020109 10:38;;;19;SKI COVE;SMITHS LAKE;2428;575.4;M;20010711;20010806;39000;Z;V;VACANT LAND;;DH;ATO;;7854997;
C;013;321059;137;20020109 10:38;89//30829;
D;013;321059;137;20020109 10:38;P;;;;;;
D;013;321059;137;20020109 10:38;V;;;;;;
B;013;321320;138;20020109 10:38;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1694.6;M;20010917;20010928;6000;R;V;VACANT LAND;;RY;RV;;7992095;
C;013;321320;138;20020109 10:38;1559//12277;
D;013;321320;138;20020109 10:38;P;;;;;;
D;013;321320;138;20020109 10:38;V;;;;;;
B;013;321320;139;20020109 10:38;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1694.6;M;20010917;20010928;10000;R;V;VACANT LAND;;RY;RV;;7992096;
C;013;321320;139;20020109 10:38;1559//12277;
D;013;321320;139;20020109 10:38;P;;;;;;
D;013;321320;139;20020109 10:38;P;;;;;;
D;013;321320;139;20020109 10:38;P;;;;;;
D;013;321320;139;20020109 10:38;P;;;;;;
D;013;321320;139;20020109 10:38;V;;;;;;
B;013;321439;140;20020109 10:38;;;;BARADINE CRES;NORTH ARM COVE;2324;1012;M;20010814;20010928;6000;R;V;VACANT LAND;;RY;RV;;7992143;
C;013;321439;140;20020109 10:38;1547//12277;
D;013;321439;140;20020109 10:38;P;;;;;;
D;013;321439;140;20020109 10:38;V;;;;;;
B;013;321439;141;20020109 10:38;;;;BARADINE CRES;NORTH ARM COVE;2324;1012;M;20010814;20010928;11000;R;V;VACANT LAND;;RY;RV;;7992144;
C;013;321439;141;20020109 10:38;1547//12277;
D;013;321439;141;20020109 10:38;P;;;;;;
D;013;321439;141;20020109 10:38;P;;;;;;
D;013;321439;141;20020109 10:38;V;;;;;;
B;013;322054;142;20020109 10:38;;;17;COVE BLVDE;NORTH ARM COVE;2324;558;M;20010807;20010914;165000;Z;R;RESIDENCE;;ZL;AC;;8054730;
C;013;322054;142;20020109 10:38;1//778267;
D;013;322054;142;20020109 10:38;P;;;;;;
D;013;322054;142;20020109 10:38;P;;;;;;
D;013;322054;142;20020109 10:38;V;;;;;;
B;013;323210;143;20020109 10:38;;;;MERRIWA BVD;NORTH ARM COVE;2324;822;M;20010906;20011015;10000;R;V;VACANT LAND;;RR;RV;;8031348;
C;013;323210;143;20020109 10:38;1444//12277;
D;013;323210;143;20020109 10:38;P;;;;;;
D;013;323210;143;20020109 10:38;P;;;;;;
D;013;323210;143;20020109 10:38;V;;;;;;
B;013;323579;144;20020109 10:38;;;34;PROMONTORY WAY;NORTH ARM COVE;2324;1250;M;20010817;20010921;187000;Z;R;RESIDENCE;;ZL;AC;;7989630;
C;013;323579;144;20020109 10:38;8003//603122;
D;013;323579;144;20020109 10:38;P;;;;;;
D;013;323579;144;20020109 10:38;V;;;;;;
D;013;323579;144;20020109 10:38;V;;;;;;
B;013;324599;145;20020109 10:38;;;;ADMIRALTY AVE;TEA GARDENS;2324;644.6;M;20010912;20011012;287500;A;R;RESIDENCE;;AV;AC;;8035772;
C;013;324599;145;20020109 10:38;282//855274;
D;013;324599;145;20020109 10:38;P;;;;;;
D;013;324599;145;20020109 10:38;P;;;;;;
D;013;324599;145;20020109 10:38;V;;;;;;
D;013;324599;145;20020109 10:38;V;;;;;;
B;013;324714;146;20020109 10:38;;;29;BUDGEREE ST;TEA GARDENS;2324;772.8;M;20010810;20010921;320000;A;R;RESIDENCE;;AV;AC;;8033848;
C;013;324714;146;20020109 10:38;21//808202;
D;013;324714;146;20020109 10:38;P;;;;;;
D;013;324714;146;20020109 10:38;P;;;;;;
D;013;324714;146;20020109 10:38;V;;;;;;
B;013;324885;147;20020109 10:38;;;6;FIDDEN PL;TEA GARDENS;2324;602.1;M;20010806;20010913;84000;A;V;VACANT LAND;;AV;AV;;8015124;
C;013;324885;147;20020109 10:38;517//1018880;
D;013;324885;147;20020109 10:38;P;;;;;;
D;013;324885;147;20020109 10:38;P;;;;;;
D;013;324885;147;20020109 10:38;V;;;;;;
B;013;325376;148;20020109 10:38;;5;;MYALL ST;TEA GARDENS;2324;;;20010828;20011002;140000;;3;UNIT;5;;;;7999402;
C;013;325376;148;20020109 10:38;5//SP 62859;
D;013;325376;148;20020109 10:38;P;;;;;;
D;013;325376;148;20020109 10:38;V;;;;;;
D;013;325376;148;20020109 10:38;V;;;;;;
B;013;325751;149;20020109 10:38;;;24;ALICE ST;KARUAH;2324;696.7;M;20010822;20011003;73000;Z;V;VACANT LAND;;ZK;AV;;8000647;
C;013;325751;149;20020109 10:38;5//262760;
D;013;325751;149;20020109 10:38;P;;;;;;
D;013;325751;149;20020109 10:38;P;;;;;;
D;013;325751;149;20020109 10:38;V;;;;;;
D;013;325751;149;20020109 10:38;V;;;;;;
B;013;325790;150;20020109 10:38;;;32;ABBOTT ST;NABIAC;2312;1003;M;20010828;20010925;139000;A;R;RESIDENCE;;AS;AC;;7985103;
C;013;325790;150;20020109 10:38;12//1012528;
D;013;325790;150;20020109 10:38;P;;;;;;
D;013;325790;150;20020109 10:38;V;;;;;;
D;013;325790;150;20020109 10:38;V;;;;;;
B;013;325919;151;20020109 10:38;;;13;FARNELL ST;NABIAC;2312;1015;M;20010724;20010827;144000;A;R;RESIDENCE;;AS;AC;;7969398;
C;013;325919;151;20020109 10:38;11//563613;
D;013;325919;151;20020109 10:38;P;;;;;;
D;013;325919;151;20020109 10:38;P;;;;;;
D;013;325919;151;20020109 10:38;V;;;;;;
B;013;325964;152;20020109 10:38;;;;MARTIN ST;NABIAC;2312;7460;M;20010727;20010830;178500;R;R;RESIDENCE;;QA;AC;;8025719;
C;013;325964;152;20020109 10:38;12//806899;
D;013;325964;152;20020109 10:38;P;;;;;;
D;013;325964;152;20020109 10:38;P;;;;;;
D;013;325964;152;20020109 10:38;V;;;;;;
B;013;325987;153;20020109 10:38;;;46;NABIAC ST;NABIAC;2312;978.2;M;20010807;20010918;130000;A;R;RESIDENCE;;AS;AC;;7967050;
C;013;325987;153;20020109 10:38;21//628600;
