A;118;20031117 13:53;PDANN;
B;118;1253379;23;20031117 13:53;UNDARA;;616;DUNGEON RD;KINGS PLAINS;2799;6.07;H;20030917;20031017;140000;R;R;RESIDENCE;;HB;;50;AA111071;
C;118;1253379;23;20031117 13:53;2//628211;
D;118;1253379;23;20031117 13:53;P;;;;;;
D;118;1253379;23;20031117 13:53;P;;;;;;
D;118;1253379;23;20031117 13:53;V;;;;;;
D;118;1253379;23;20031117 13:53;V;;;;;;
D;118;1253379;23;20031117 13:53;V;;;;;;
D;118;1253379;23;20031117 13:53;V;;;;;;
D;118;1253379;23;20031117 13:53;V;;;;;;
B;118;2947921;24;20031117 13:53;;;25;TURNER ST;BARRY;2799;1.113;H;20020810;20020925;4000;Z;V;VACANT LAND;;VB;;0;9375052;
C;118;2947921;24;20031117 13:53;2//524976 2, 3/7/758062 8, 9/8/758062;
D;118;2947921;24;20031117 13:53;P;;;;;;
D;118;2947921;24;20031117 13:53;P;;;;;;
D;118;2947921;24;20031117 13:53;V;;;;;;
D;118;2947921;24;20031117 13:53;V;;;;;;
D;118;2947921;24;20031117 13:53;V;;;;;;
B;118;2979873;25;20031117 13:53;;;19 A;OLIVER ST;BLAYNEY;2799;2.605;H;20031031;20031031;220000;A;V;VACANT LAND;;AQ;;0;AA121617;
C;118;2979873;25;20031117 13:53;29//1050133;
D;118;2979873;25;20031117 13:53;P;;;;;;
D;118;2979873;25;20031117 13:53;P;;;;;;
D;118;2979873;25;20031117 13:53;V;;;;;;
D;118;2979873;25;20031117 13:53;V;;;;;;
B;118;3041135;26;20031117 13:53;;;;WATER ST;BLAYNEY;2799;227.3;M;20021210;20030121;185000;;3;COMMERCIAL;;;;0;9497410;
C;118;3041135;26;20031117 13:53;101//576775;
D;118;3041135;26;20031117 13:53;P;;;;;;
D;118;3041135;26;20031117 13:53;V;;;;;;
B;118;3041896;27;20031117 13:53;;;57;ADELAIDE ST;BLAYNEY;2799;49;M;20021210;20030121;185000;;3;COMMERCIAL;2;;;0;9497410;
C;118;3041896;27;20031117 13:53;2//SP 10172;
D;118;3041896;27;20031117 13:53;P;;;;;;
D;118;3041896;27;20031117 13:53;V;;;;;;
B;118;3041896;28;20031117 13:53;;;57;ADELAIDE ST;BLAYNEY;2799;358;M;20021210;20030121;185000;;3;COMMERCIAL;3;;;0;9497410;
C;118;3041896;28;20031117 13:53;3//SP 10172;
D;118;3041896;28;20031117 13:53;P;;;;;;
D;118;3041896;28;20031117 13:53;V;;;;;;
B;118;3041896;29;20031117 13:53;;;57;ADELAIDE ST;BLAYNEY;2799;354;M;20021210;20030121;185000;;3;COMMERCIAL;4;;;0;9497410;
C;118;3041896;29;20031117 13:53;4//SP 10172;
D;118;3041896;29;20031117 13:53;P;;;;;;
D;118;3041896;29;20031117 13:53;V;;;;;;
Z;152;29;30;91;
