A;203;20021204 09:43;PDANN;
B;203;2856197;41;20021204 09:43;;29;73;BANKSIA ST;BOTANY;2019;;;20020926;20021107;440000;;R;RESIDENCE;29;;;;9113635;
C;203;2856197;41;20021204 09:43;29//66239;
D;203;2856197;41;20021204 09:43;P;;;;;;
D;203;2856197;41;20021204 09:43;V;;;;;;
B;203;2919393;42;20021204 09:43;;14;56;CHURCH AVENUE;MASCOT;2020;;;20020527;20020924;649000;;R;RESIDENCE;14;;;;9128034;
C;203;2919393;42;20021204 09:43;14//SP 68105;
D;203;2919393;42;20021204 09:43;P;;;;;;
D;203;2919393;42;20021204 09:43;P;;;;;;
D;203;2919393;42;20021204 09:43;V;;;;;;
Z;225;42;42;139;
