A;217;20010719 11:50;PDANN;
B;217;2282370;22;20010719 11:50;;;4;CLASSERS PL;CURRANS HILL;2567;500.3;M;20010124;20010228;303000;A;R;;;AN;;;7509729;
C;217;2282370;22;20010719 11:50;515//1007061;
D;217;2282370;22;20010719 11:50;P;;;;;;
D;217;2282370;22;20010719 11:50;P;;;;;;
D;217;2282370;22;20010719 11:50;V;;;;;;
D;217;2282370;22;20010719 11:50;V;;;;;;
B;217;2282900;23;20010719 11:50;;;11;COWPER DR;CAMDEN SOUTH;2570;562.8;M;20001204;20010326;195000;A;R;;;AB;;;7534312;
C;217;2282900;23;20010719 11:50;145//234814;
D;217;2282900;23;20010719 11:50;P;;;;;;
D;217;2282900;23;20010719 11:50;P;;;;;;
D;217;2282900;23;20010719 11:50;V;;;;;;
B;217;2282985;24;20010719 11:50;;23;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010307;20010410;160000;;R;;23;;;;7560140;
C;217;2282985;24;20010719 11:50;23//21088;
D;217;2282985;24;20010719 11:50;P;;;;;;
D;217;2282985;24;20010719 11:50;V;;;;;;
D;217;2282985;24;20010719 11:50;V;;;;;;
B;217;2282985;25;20010719 11:50;;33;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010402;20010402;0;;R;;33;;;;7539206;
C;217;2282985;25;20010719 11:50;33//21088;
D;217;2282985;25;20010719 11:50;P;;;;;;
D;217;2282985;25;20010719 11:50;P;;;;;;
D;217;2282985;25;20010719 11:50;P;;;;;;
D;217;2282985;25;20010719 11:50;V;;;;;;
B;217;2283132;26;20010719 11:50;;;16;CRYSTAL WAY;MOUNT ANNAN;2567;569.6;M;20010129;20010129;360000;A;R;;;AQ;;;7524146;
C;217;2283132;26;20010719 11:50;922//881268;
D;217;2283132;26;20010719 11:50;P;;;;;;
D;217;2283132;26;20010719 11:50;P;;;;;;
D;217;2283132;26;20010719 11:50;V;;;;;;
D;217;2283132;26;20010719 11:50;V;;;;;;
B;217;2283182;27;20010719 11:50;;;46;CURRANS HILL DR;CURRANS HILL;2567;593.9;M;20010223;20010406;203000;A;R;;;AN;;;7554848;
C;217;2283182;27;20010719 11:50;6011//849671;
D;217;2283182;27;20010719 11:50;P;;;;;;
D;217;2283182;27;20010719 11:50;P;;;;;;
D;217;2283182;27;20010719 11:50;V;;;;;;
B;217;2283322;28;20010719 11:50;;;22;DAWSON AVE;CAMDEN SOUTH;2570;735;M;19960126;19960126;0;A;R;;;AA;;;7527121;
C;217;2283322;28;20010719 11:50;94//260493;
D;217;2283322;28;20010719 11:50;P;;;;;;
D;217;2283322;28;20010719 11:50;V;;;;;;
D;217;2283322;28;20010719 11:50;V;;;;;;
B;217;2283392;29;20010719 11:50;;;390;DEEPFIELDS RD;CATHERINE FIELD;2171;2.112;H;20010410;20010410;301350;R;R;;;RE;;;7552423;
C;217;2283392;29;20010719 11:50;65//27602;
D;217;2283392;29;20010719 11:50;P;;;;;;
D;217;2283392;29;20010719 11:50;P;;;;;;
D;217;2283392;29;20010719 11:50;V;;;;;;
D;217;2283392;29;20010719 11:50;V;;;;;;
B;217;2283671;30;20010719 11:50;;;63;DONCASTER AVE;NARELLAN;2567;700.2;M;20010304;20010410;80000;A;R;;;AH;;;7545097;
C;217;2283671;30;20010719 11:50;7//255607;
D;217;2283671;30;20010719 11:50;P;;;;;;
D;217;2283671;30;20010719 11:50;V;;;;;;
D;217;2283671;30;20010719 11:50;V;;;;;;
B;217;2284071;31;20010719 11:50;;;248;EASTWOOD RD;LEPPINGTON;2171;2.059;H;20010120;20010402;514000;R;R;;;RE;;;7561018;
C;217;2284071;31;20010719 11:50;3//28381;
D;217;2284071;31;20010719 11:50;P;;;;;;
D;217;2284071;31;20010719 11:50;P;;;;;;
D;217;2284071;31;20010719 11:50;V;;;;;;
D;217;2284071;31;20010719 11:50;V;;;;;;
B;217;2284108;32;20010719 11:50;;;13;EDWARD ST;CAMDEN;2570;607;M;20000328;20000605;200000;B;R;;;BE;;;7520062;
C;217;2284108;32;20010719 11:50;1//88772;
D;217;2284108;32;20010719 11:50;P;;;;;;
D;217;2284108;32;20010719 11:50;V;;;;;;
D;217;2284108;32;20010719 11:50;V;;;;;;
D;217;2284108;32;20010719 11:50;V;;;;;;
B;217;2284254;33;20010719 11:50;;;8;ELLIOTDALE CL;ELDERSLIE;2570;660.4;M;20010213;20010323;201000;A;R;;;AU;;;7543539;
C;217;2284254;33;20010719 11:50;2018//789752;
D;217;2284254;33;20010719 11:50;P;;;;;;
D;217;2284254;33;20010719 11:50;P;;;;;;
D;217;2284254;33;20010719 11:50;V;;;;;;
B;217;2284273;34;20010719 11:50;;;54;ELLIS LANE;ELLIS LANE;2570;4248;M;20001221;20010409;273000;R;V;;;RC;;;7550871;
C;217;2284273;34;20010719 11:50;5//1000454;
D;217;2284273;34;20010719 11:50;P;;;;;;
D;217;2284273;34;20010719 11:50;P;;;;;;
D;217;2284273;34;20010719 11:50;V;;;;;;
B;217;2284353;35;20010719 11:50;;;15;ELLIS LANE;ELLIS LANE;2570;4091;M;20010402;20010402;0;R;R;;;RC;;;7554455;
C;217;2284353;35;20010719 11:50;10//29833;
D;217;2284353;35;20010719 11:50;P;;;;;;
D;217;2284353;35;20010719 11:50;V;;;;;;
D;217;2284353;35;20010719 11:50;V;;;;;;
B;217;2284411;36;20010719 11:50;;;47;ENGESTA AVE;CAMDEN;2570;556.4;M;20010221;20010329;135000;A;R;;;AC;;;7525248;
C;217;2284411;36;20010719 11:50;72//230494;
D;217;2284411;36;20010719 11:50;P;;;;;;
D;217;2284411;36;20010719 11:50;P;;;;;;
D;217;2284411;36;20010719 11:50;V;;;;;;
B;217;2284567;37;20010719 11:50;;;33 A;EXETER ST;CAMDEN;2570;;;20010125;20010316;206000;B;R;;;BE;;;7544737;
C;217;2284567;37;20010719 11:50;15, 16/9/193308;
D;217;2284567;37;20010719 11:50;P;;;;;;
D;217;2284567;37;20010719 11:50;P;;;;;;
D;217;2284567;37;20010719 11:50;V;;;;;;
D;217;2284567;37;20010719 11:50;V;;;;;;
B;217;2284627;38;20010719 11:50;;;4;FAIRWATER DR;HARRINGTON PARK;2567;703.5;M;20010125;20010125;0;A;R;;;AW;;;7536963;
C;217;2284627;38;20010719 11:50;138//843696;
D;217;2284627;38;20010719 11:50;P;;;;;;
D;217;2284627;38;20010719 11:50;V;;;;;;
D;217;2284627;38;20010719 11:50;V;;;;;;
B;217;2284627;39;20010719 11:50;;;4;FAIRWATER DR;HARRINGTON PARK;2567;703.5;M;20010125;20010125;0;A;R;;;AW;;;7536964;
C;217;2284627;39;20010719 11:50;138//843696;
D;217;2284627;39;20010719 11:50;P;;;;;;
D;217;2284627;39;20010719 11:50;P;;;;;;
D;217;2284627;39;20010719 11:50;V;;;;;;
B;217;2284766;40;20010719 11:50;;;39;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20010223;20010330;210000;A;R;;;AB;;;7537141;
C;217;2284766;40;20010719 11:50;387//236692;
D;217;2284766;40;20010719 11:50;P;;;;;;
D;217;2284766;40;20010719 11:50;P;;;;;;
D;217;2284766;40;20010719 11:50;V;;;;;;
D;217;2284766;40;20010719 11:50;V;;;;;;
B;217;2285141;41;20010719 11:50;;;;GLENFIELD DR;CURRANS HILL;2567;642.3;M;19990908;20010125;89145;A;V;;;AN;;;7561190;
C;217;2285141;41;20010719 11:50;2116//1010511;
D;217;2285141;41;20010719 11:50;P;;;;;;
D;217;2285141;41;20010719 11:50;P;;;;;;
D;217;2285141;41;20010719 11:50;V;;;;;;
B;217;2285211;42;20010719 11:50;;;16;GLENROWAN DR;HARRINGTON PARK;2567;609.7;M;20010220;20010412;147000;A;V;;;AW;;;7563038;
C;217;2285211;42;20010719 11:50;1531//1012328;
D;217;2285211;42;20010719 11:50;P;;;;;;
D;217;2285211;42;20010719 11:50;V;;;;;;
B;217;2285215;43;20010719 11:50;;;8;GLENROWAN DR;HARRINGTON PARK;2567;642.1;M;20010208;20010327;149000;A;V;;;AW;;;7511861;
C;217;2285215;43;20010719 11:50;1535//1012328;
D;217;2285215;43;20010719 11:50;P;;;;;;
D;217;2285215;43;20010719 11:50;V;;;;;;
B;217;2285224;44;20010719 11:50;;;15;GLENROWAN DR;HARRINGTON PARK;2567;602;M;20010301;20010405;157000;A;V;;;AW;;;7531084;
C;217;2285224;44;20010719 11:50;1503//1012328;
D;217;2285224;44;20010719 11:50;P;;;;;;
D;217;2285224;44;20010719 11:50;P;;;;;;
D;217;2285224;44;20010719 11:50;V;;;;;;
B;217;2285229;45;20010719 11:50;;;;GLENROWAN DR;HARRINGTON PARK;2567;528;M;20001208;20001221;135000;A;V;;;AW;;;7511383;
C;217;2285229;45;20010719 11:50;1426//1012325;
D;217;2285229;45;20010719 11:50;P;;;;;;
D;217;2285229;45;20010719 11:50;V;;;;;;
B;217;2285230;46;20010719 11:50;;;;GLENROWAN DR;HARRINGTON PARK;2567;528;M;20001208;20001221;135000;A;V;;;AW;;;7511384;
C;217;2285230;46;20010719 11:50;1427//1012325;
D;217;2285230;46;20010719 11:50;P;;;;;;
D;217;2285230;46;20010719 11:50;V;;;;;;
B;217;2285363;47;20010719 11:50;;;23;GREENAWAY AVE;CAMDEN SOUTH;2570;733.5;M;20010321;20010418;245000;A;3;NULL;;AE;;;7550536;
C;217;2285363;47;20010719 11:50;109//552372;
D;217;2285363;47;20010719 11:50;P;;;;;;
D;217;2285363;47;20010719 11:50;P;;;;;;
D;217;2285363;47;20010719 11:50;V;;;;;;
D;217;2285363;47;20010719 11:50;V;;;;;;
B;217;2285490;48;20010719 11:50;;;15;GUMBLETON PL;NARELLAN VALE;2567;479.8;M;20010326;20010326;0;A;R;;;AR;;;7521399;
C;217;2285490;48;20010719 11:50;230//830475;
D;217;2285490;48;20010719 11:50;P;;;;;;
D;217;2285490;48;20010719 11:50;V;;;;;;
D;217;2285490;48;20010719 11:50;V;;;;;;
B;217;2285513;49;20010719 11:50;;;31;HACKING DR;NARELLAN VALE;2567;660.1;M;20010302;20010412;210000;A;R;;;AT;;;7564480;
C;217;2285513;49;20010719 11:50;7//719200;
D;217;2285513;49;20010719 11:50;P;;;;;;
D;217;2285513;49;20010719 11:50;P;;;;;;
D;217;2285513;49;20010719 11:50;V;;;;;;
D;217;2285513;49;20010719 11:50;V;;;;;;
B;217;2285564;50;20010719 11:50;;;3;HAINES GR;MOUNT ANNAN;2567;750;M;20010307;20010307;0;A;R;;;AV;;;7559608;
C;217;2285564;50;20010719 11:50;708//863002;
D;217;2285564;50;20010719 11:50;P;;;;;;
D;217;2285564;50;20010719 11:50;P;;;;;;
D;217;2285564;50;20010719 11:50;V;;;;;;
B;217;2285699;51;20010719 11:50;;;52;HARRINGTON ST;ELDERSLIE;2570;;;20010302;20010406;190000;A;R;;;AG;;;7547412;
C;217;2285699;51;20010719 11:50;1//162410;
D;217;2285699;51;20010719 11:50;P;;;;;;
D;217;2285699;51;20010719 11:50;V;;;;;;
B;217;2286098;52;20010719 11:50;;;13;HINES PL;MOUNT ANNAN;2567;735.2;M;20010221;20010405;232000;A;R;;;AQ;;;7535670;
C;217;2286098;52;20010719 11:50;7057//805698;
D;217;2286098;52;20010719 11:50;P;;;;;;
D;217;2286098;52;20010719 11:50;P;;;;;;
D;217;2286098;52;20010719 11:50;V;;;;;;
D;217;2286098;52;20010719 11:50;V;;;;;;
D;217;2286098;52;20010719 11:50;V;;;;;;
B;217;2286104;53;20010719 11:50;;;46;HODGES PL;CURRANS HILL;2567;600.4;M;20010124;20010322;179950;A;R;;;AN;;;7536490;
C;217;2286104;53;20010719 11:50;2001//810056;
D;217;2286104;53;20010719 11:50;P;;;;;;
D;217;2286104;53;20010719 11:50;P;;;;;;
D;217;2286104;53;20010719 11:50;V;;;;;;
D;217;2286104;53;20010719 11:50;V;;;;;;
B;217;2286212;54;20010719 11:50;;;105;HOLDSWORTH DR;NARELLAN VALE;2567;846.2;M;20010128;20010305;306000;A;R;;;AR;;;7549890;
C;217;2286212;54;20010719 11:50;2093//828307;
D;217;2286212;54;20010719 11:50;P;;;;;;
D;217;2286212;54;20010719 11:50;V;;;;;;
D;217;2286212;54;20010719 11:50;V;;;;;;
B;217;2286604;55;20010719 11:50;;;6;JAMES FLYNN AVE;HARRINGTON PARK;2567;700.5;M;20010302;20010406;380000;A;R;;;AW;;;7538006;
C;217;2286604;55;20010719 11:50;6056//1000023;
D;217;2286604;55;20010719 11:50;P;;;;;;
D;217;2286604;55;20010719 11:50;P;;;;;;
D;217;2286604;55;20010719 11:50;V;;;;;;
D;217;2286604;55;20010719 11:50;V;;;;;;
B;217;2286612;56;20010719 11:50;;;3;JAMES WAY;MOUNT ANNAN;2567;766.5;M;20010215;20010323;313000;A;R;;;AQ;;;7512692;
C;217;2286612;56;20010719 11:50;1121//810384;
D;217;2286612;56;20010719 11:50;P;;;;;;
D;217;2286612;56;20010719 11:50;P;;;;;;
D;217;2286612;56;20010719 11:50;V;;;;;;
D;217;2286612;56;20010719 11:50;V;;;;;;
B;217;2286736;57;20010719 11:50;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;525.5;M;19970925;19970925;0;A;3;NULL;;AV;;;7520017;
C;217;2286736;57;20010719 11:50;1211//856551;
D;217;2286736;57;20010719 11:50;P;;;;;;
B;217;2286736;58;20010719 11:50;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;525.5;M;20010329;20010329;0;A;R;;;AV;;;7520018;
C;217;2286736;58;20010719 11:50;1211//856551;
D;217;2286736;58;20010719 11:50;P;;;;;;
D;217;2286736;58;20010719 11:50;P;;;;;;
B;217;2286777;59;20010719 11:50;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;512;M;20010228;20010330;309950;A;R;;;AW;;;7537402;
C;217;2286777;59;20010719 11:50;1433//1012325;
D;217;2286777;59;20010719 11:50;P;;;;;;
D;217;2286777;59;20010719 11:50;P;;;;;;
D;217;2286777;59;20010719 11:50;V;;;;;;
B;217;2286908;60;20010719 11:50;;;12;KENT RD;NARELLAN VALE;2567;576;M;20010222;20010329;235000;A;R;;;AR;;;7547691;
C;217;2286908;60;20010719 11:50;407//830720;
D;217;2286908;60;20010719 11:50;P;;;;;;
D;217;2286908;60;20010719 11:50;V;;;;;;
B;217;2286937;61;20010719 11:50;;;45;KENT RD;NARELLAN VALE;2567;474.6;M;20010309;20010424;218000;A;3;NULL;;AR;;;7565492;
C;217;2286937;61;20010719 11:50;544//878767;
D;217;2286937;61;20010719 11:50;P;;;;;;
D;217;2286937;61;20010719 11:50;P;;;;;;
D;217;2286937;61;20010719 11:50;V;;;;;;
D;217;2286937;61;20010719 11:50;V;;;;;;
B;217;2286985;62;20010719 11:50;;;16;KIMBARRA AVE;CAMDEN;2570;695.6;M;20010330;20010330;0;A;R;;;AD;;;7541217;
C;217;2286985;62;20010719 11:50;40//24039;
D;217;2286985;62;20010719 11:50;P;;;;;;
D;217;2286985;62;20010719 11:50;P;;;;;;
D;217;2286985;62;20010719 11:50;V;;;;;;
B;217;2287064;63;20010719 11:50;;;;KINNEAR ST;HARRINGTON PARK;2567;465.7;M;20010220;20010316;310000;A;R;;;AW;;;7527090;
C;217;2287064;63;20010719 11:50;1250//1010883;
D;217;2287064;63;20010719 11:50;P;;;;;;
D;217;2287064;63;20010719 11:50;P;;;;;;
D;217;2287064;63;20010719 11:50;V;;;;;;
B;217;2287128;64;20010719 11:50;;;15;KOKODA CCT;MOUNT ANNAN;2567;400;M;20010327;20010327;1;A;R;;;AR;;;7512806;
C;217;2287128;64;20010719 11:50;4//1003787;
D;217;2287128;64;20010719 11:50;P;;;;;;
D;217;2287128;64;20010719 11:50;P;;;;;;
D;217;2287128;64;20010719 11:50;V;;;;;;
D;217;2287128;64;20010719 11:50;V;;;;;;
B;217;2287151;65;20010719 11:50;;;57;KURRAJONG CCT;MOUNT ANNAN;2567;637.5;M;20010323;20010323;0;A;R;;;AZ;;;7514046;
C;217;2287151;65;20010719 11:50;3606//880878;
D;217;2287151;65;20010719 11:50;P;;;;;;
D;217;2287151;65;20010719 11:50;V;;;;;;
D;217;2287151;65;20010719 11:50;V;;;;;;
B;217;2287275;66;20010719 11:50;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20010209;20010323;270000;A;R;;;AN;;;7510162;
C;217;2287275;66;20010719 11:50;19//874001;
D;217;2287275;66;20010719 11:50;P;;;;;;
D;217;2287275;66;20010719 11:50;P;;;;;;
D;217;2287275;66;20010719 11:50;V;;;;;;
D;217;2287275;66;20010719 11:50;V;;;;;;
B;217;2287507;67;20010719 11:50;;;58;LERIDA AVE;CAMDEN;2570;689.2;M;20010109;20010109;0;A;R;;;AD;;;7525763;
C;217;2287507;67;20010719 11:50;62//24039;
D;217;2287507;67;20010719 11:50;P;;;;;;
D;217;2287507;67;20010719 11:50;P;;;;;;
D;217;2287507;67;20010719 11:50;V;;;;;;
B;217;2287507;68;20010719 11:50;;;58;LERIDA AVE;CAMDEN;2570;689.2;M;20010109;20010109;0;A;R;;;AD;;;7525764;
C;217;2287507;68;20010719 11:50;62//24039;
D;217;2287507;68;20010719 11:50;P;;;;;;
D;217;2287507;68;20010719 11:50;P;;;;;;
D;217;2287507;68;20010719 11:50;V;;;;;;
B;217;2287526;69;20010719 11:50;;;3;LERIDA AVE;CAMDEN;2570;613.4;M;20010207;20010207;0;A;R;;;AD;;;7510659;
C;217;2287526;69;20010719 11:50;35//21178;
D;217;2287526;69;20010719 11:50;P;;;;;;
D;217;2287526;69;20010719 11:50;V;;;;;;
D;217;2287526;69;20010719 11:50;V;;;;;;
B;217;2287741;70;20010719 11:50;;;20;LITTLE ST;CAMDEN;2570;714.5;M;20010306;20010410;222500;A;R;;;AC;;;7540532;
C;217;2287741;70;20010719 11:50;14//220312;
D;217;2287741;70;20010719 11:50;P;;;;;;
D;217;2287741;70;20010719 11:50;V;;;;;;
B;217;2287781;71;20010719 11:50;;6;9;LODGES RD;NARELLAN;2567;;;20010222;20010313;157000;;3;NULL;6;;;;7536396;
C;217;2287781;71;20010719 11:50;6//38732;
D;217;2287781;71;20010719 11:50;P;;;;;;
D;217;2287781;71;20010719 11:50;V;;;;;;
B;217;2287832;72;20010719 11:50;;;17;LOMANDRA CRES;MOUNT ANNAN;2567;819.4;M;20010226;20010330;139000;A;V;;;AQ;;;7522590;
C;217;2287832;72;20010719 11:50;2129//1006576;
D;217;2287832;72;20010719 11:50;P;;;;;;
D;217;2287832;72;20010719 11:50;P;;;;;;
D;217;2287832;72;20010719 11:50;V;;;;;;
B;217;2287853;73;20010719 11:50;;;8;LORD ELDON DR;HARRINGTON PARK;2567;544;M;20010125;20010315;275000;A;R;;;AW;;;7510635;
C;217;2287853;73;20010719 11:50;1122//1005872;
D;217;2287853;73;20010719 11:50;P;;;;;;
D;217;2287853;73;20010719 11:50;V;;;;;;
D;217;2287853;73;20010719 11:50;V;;;;;;
B;217;2287896;74;20010719 11:50;;;11;LUKER ST;ELDERSLIE;2570;676.6;M;20010221;20010221;0;A;R;;;AG;;;7526003;
C;217;2287896;74;20010719 11:50;B//377926;
D;217;2287896;74;20010719 11:50;P;;;;;;
D;217;2287896;74;20010719 11:50;P;;;;;;
B;217;2287896;75;20010719 11:50;;;11;LUKER ST;ELDERSLIE;2570;676.6;M;20001122;20010302;191000;A;R;;;AG;;;7526004;
C;217;2287896;75;20010719 11:50;B//377926;
D;217;2287896;75;20010719 11:50;P;;;;;;
D;217;2287896;75;20010719 11:50;P;;;;;;
D;217;2287896;75;20010719 11:50;V;;;;;;
D;217;2287896;75;20010719 11:50;V;;;;;;
B;217;2287921;76;20010719 11:50;;;42;MACARTHUR RD;ELDERSLIE;2570;588.1;M;20010207;20010305;145000;A;R;;;AG;;;7522538;
C;217;2287921;76;20010719 11:50;77//241345;
D;217;2287921;76;20010719 11:50;P;;;;;;
D;217;2287921;76;20010719 11:50;P;;;;;;
D;217;2287921;76;20010719 11:50;V;;;;;;
