A;136;20030501 12:43;PBARBER;
C;136;1368664;75;20030501 12:44;2//817424;
D;136;1368664;75;20030501 12:44;P;;;;;;
D;136;1368664;75;20030501 12:44;P;;;;;;
D;136;1368664;75;20030501 12:44;V;;;;;;
B;136;1368813;76;20030501 12:44;;;122;OLD KENT RD;GREENACRE;2190;;;20030215;20030331;450000;A;R;RESIDENCE;;ZM;;;9523840;
C;136;1368813;76;20030501 12:44;B//378391;
D;136;1368813;76;20030501 12:44;P;;;;;;
D;136;1368813;76;20030501 12:44;V;;;;;;
B;136;1369509;77;20030501 12:44;;9;20;PADSTOW PDE;PADSTOW;2211;;;20030222;20030404;295000;;R;RESIDENCE;9;;;;9527977;
C;136;1369509;77;20030501 12:44;9//SP 4699;
D;136;1369509;77;20030501 12:44;P;;;;;;
D;136;1369509;77;20030501 12:44;P;;;;;;
D;136;1369509;77;20030501 12:44;V;;;;;;
D;136;1369509;77;20030501 12:44;V;;;;;;
B;136;1369528;78;20030501 12:44;;3;16;PADSTOW PDE;PADSTOW;2211;;;20021228;20030401;290000;;R;RESIDENCE;3;;;;9534691;
C;136;1369528;78;20030501 12:44;3//SP 4426;
D;136;1369528;78;20030501 12:44;P;;;;;;
D;136;1369528;78;20030501 12:44;P;;;;;;
D;136;1369528;78;20030501 12:44;P;;;;;;
D;136;1369528;78;20030501 12:44;P;;;;;;
D;136;1369528;78;20030501 12:44;V;;;;;;
B;136;1369907;79;20030501 12:44;;2;19;PARKVIEW AVE;PICNIC POINT;2213;;;20030219;20030402;420000;;R;RESIDENCE;2;;;;9523886;
C;136;1369907;79;20030501 12:44;2//SP 52213;
D;136;1369907;79;20030501 12:44;P;;;;;;
D;136;1369907;79;20030501 12:44;V;;;;;;
B;136;1370026;80;20030501 12:44;;;16;PATEN ST;REVESBY;2212;670.3;M;20021123;20030122;435000;A;R;RESIDENCE;;ZF;;;9540849;
C;136;1370026;80;20030501 12:44;33//35813;
D;136;1370026;80;20030501 12:44;P;;;;;;
D;136;1370026;80;20030501 12:44;P;;;;;;
D;136;1370026;80;20030501 12:44;V;;;;;;
D;136;1370026;80;20030501 12:44;V;;;;;;
B;136;1370394;81;20030501 12:44;;;3;PETRIE PL;GEORGES HALL;2198;600.7;M;20030131;20030328;510000;A;R;RESIDENCE;;ZV;;;9523668;
C;136;1370394;81;20030501 12:44;51//228121;
D;136;1370394;81;20030501 12:44;P;;;;;;
D;136;1370394;81;20030501 12:44;P;;;;;;
D;136;1370394;81;20030501 12:44;V;;;;;;
B;136;1370968;82;20030501 12:44;;;4;POZIERES AVE;MILPERRA;2214;556.4;M;20020207;20030411;410000;A;R;RESIDENCE;;AA;;;9553607;
C;136;1370968;82;20030501 12:44;2//237195;
D;136;1370968;82;20030501 12:44;P;;;;;;
D;136;1370968;82;20030501 12:44;V;;;;;;
B;136;1371472;83;20030501 12:44;;;37;PRINGLE AVE;BANKSTOWN;2200;556.4;M;20030213;20030324;365000;A;R;RESIDENCE;;ZX;;;9528944;
C;136;1371472;83;20030501 12:44;4//28860;
D;136;1371472;83;20030501 12:44;P;;;;;;
D;136;1371472;83;20030501 12:44;P;;;;;;
D;136;1371472;83;20030501 12:44;V;;;;;;
D;136;1371472;83;20030501 12:44;V;;;;;;
B;136;1371944;84;20030501 12:44;;22;;QUARRY CL;YAGOONA;2199;;;20030211;20030325;315000;;R;RESIDENCE;22;;;;9533164;
C;136;1371944;84;20030501 12:44;22//SP 62303;
D;136;1371944;84;20030501 12:44;P;;;;;;
D;136;1371944;84;20030501 12:44;V;;;;;;
D;136;1371944;84;20030501 12:44;V;;;;;;
B;136;1372928;85;20030501 12:44;;38;43;RAYMOND ST;BANKSTOWN;2200;;;20030211;20030320;194000;;R;RESIDENCE;38;;;;9540012;
C;136;1372928;85;20030501 12:44;38//SP 10755;
D;136;1372928;85;20030501 12:44;P;;;;;;
D;136;1372928;85;20030501 12:44;V;;;;;;
D;136;1372928;85;20030501 12:44;V;;;;;;
B;136;1373594;86;20030501 12:44;;17;55;REYNOLDS AVE;BANKSTOWN;2200;;;20030129;20030314;295000;;R;RESIDENCE;17;;;;9536413;
C;136;1373594;86;20030501 12:44;17//SP 63141;
D;136;1373594;86;20030501 12:44;P;;;;;;
D;136;1373594;86;20030501 12:44;V;;;;;;
D;136;1373594;86;20030501 12:44;V;;;;;;
D;136;1373594;86;20030501 12:44;V;;;;;;
B;136;1373637;87;20030501 12:44;;8;45;REYNOLDS AVE;BANKSTOWN;2200;;;20030214;20030328;255000;;R;RESIDENCE;8;;;;9521734;
C;136;1373637;87;20030501 12:44;8//SP 63688;
D;136;1373637;87;20030501 12:44;P;;;;;;
D;136;1373637;87;20030501 12:44;V;;;;;;
D;136;1373637;87;20030501 12:44;V;;;;;;
B;136;1375581;88;20030501 12:44;;;62;ROWLAND ST;REVESBY;2212;;;20030215;20030331;445000;A;R;RESIDENCE;;ZD;;;9547388;
C;136;1375581;88;20030501 12:44;35//15122;
D;136;1375581;88;20030501 12:44;P;;;;;;
D;136;1375581;88;20030501 12:44;P;;;;;;
D;136;1375581;88;20030501 12:44;P;;;;;;
D;136;1375581;88;20030501 12:44;P;;;;;;
D;136;1375581;88;20030501 12:44;V;;;;;;
B;136;1375726;89;20030501 12:44;;;1;RUSSELL ST;GREENACRE;2190;607;M;20030215;20030410;473000;A;R;RESIDENCE;;ZN;;;9540961;
C;136;1375726;89;20030501 12:44;36//26321;
D;136;1375726;89;20030501 12:44;P;;;;;;
D;136;1375726;89;20030501 12:44;V;;;;;;
B;136;1376755;90;20030501 12:44;;;23;SHELLCOTE RD;GREENACRE;2190;701.9;M;20030106;20030226;410000;A;3;HOUSE;;ZP;;;9545130;
C;136;1376755;90;20030501 12:44;1//120883;
D;136;1376755;90;20030501 12:44;P;;;;;;
D;136;1376755;90;20030501 12:44;P;;;;;;
D;136;1376755;90;20030501 12:44;V;;;;;;
B;136;1377761;91;20030501 12:44;;;5;SKYLINE ST;GREENACRE;2190;;;20030313;20030313;170000;A;R;RESIDENCE;;ZL;;;9528009;
C;136;1377761;91;20030501 12:44;37//11082;
D;136;1377761;91;20030501 12:44;P;;;;;;
D;136;1377761;91;20030501 12:44;P;;;;;;
D;136;1377761;91;20030501 12:44;P;;;;;;
D;136;1377761;91;20030501 12:44;P;;;;;;
D;136;1377761;91;20030501 12:44;V;;;;;;
B;136;1378239;92;20030501 12:44;;;37;SPRINGFIELD RD;PADSTOW;2211;695.6;M;20030215;20030331;476000;A;R;RESIDENCE;;ZB;;;9529854;
C;136;1378239;92;20030501 12:44;25//22610;
D;136;1378239;92;20030501 12:44;P;;;;;;
D;136;1378239;92;20030501 12:44;V;;;;;;
D;136;1378239;92;20030501 12:44;V;;;;;;
B;136;1378280;93;20030501 12:44;;1;274;STACEY ST;BANKSTOWN;2200;;;20030130;20030328;237000;;R;RESIDENCE;1;;;;9515015;
C;136;1378280;93;20030501 12:44;1//SP 59034;
D;136;1378280;93;20030501 12:44;P;;;;;;
D;136;1378280;93;20030501 12:44;P;;;;;;
D;136;1378280;93;20030501 12:44;V;;;;;;
B;136;1378390;94;20030501 12:44;;6;1;STACEY ST S;BANKSTOWN;2200;;;20030227;20030404;198000;;3;UNIT;6;;;;9540047;
C;136;1378390;94;20030501 12:44;6//SP 22848;
D;136;1378390;94;20030501 12:44;P;;;;;;
D;136;1378390;94;20030501 12:44;V;;;;;;
B;136;1378390;95;20030501 12:44;;12;1;STACEY ST S;BANKSTOWN;2200;;;20030317;20030415;220000;;R;RESIDENCE;12;;;;9545552;
C;136;1378390;95;20030501 12:44;12//SP 22848;
D;136;1378390;95;20030501 12:44;P;;;;;;
D;136;1378390;95;20030501 12:44;V;;;;;;
B;136;1378501;96;20030501 12:44;;;82;STACEY ST S;BANKSTOWN;2200;1322;M;20030227;20030410;730000;I;3;FACTORY;;FB;;;9541388;
C;136;1378501;96;20030501 12:44;E//382146;
D;136;1378501;96;20030501 12:44;P;;;;;;
D;136;1378501;96;20030501 12:44;V;;;;;;
B;136;1378507;97;20030501 12:44;;;70;STACEY ST S;BANKSTOWN;2200;;;20030307;20030417;618000;I;3;FACTORY/OFFIC;;FA;;;9548905;
C;136;1378507;97;20030501 12:44;1//10227;
D;136;1378507;97;20030501 12:44;P;;;;;;
D;136;1378507;97;20030501 12:44;P;;;;;;
D;136;1378507;97;20030501 12:44;V;;;;;;
B;136;1378612;98;20030501 12:44;;;8;STARR AVE;PADSTOW;2211;;;20030225;20030408;490000;A;R;RESIDENCE;;ZB;;;9544057;
C;136;1378612;98;20030501 12:44;38//35639;
D;136;1378612;98;20030501 12:44;P;;;;;;
D;136;1378612;98;20030501 12:44;P;;;;;;
D;136;1378612;98;20030501 12:44;P;;;;;;
D;136;1378612;98;20030501 12:44;P;;;;;;
D;136;1378612;98;20030501 12:44;V;;;;;;
D;136;1378612;98;20030501 12:44;V;;;;;;
B;136;1378776;99;20030501 12:44;;;28;STILLER PL;GREENACRE;2190;689.2;M;20020428;20021111;471000;A;R;RESIDENCE;;ZM;;;9201723;
C;136;1378776;99;20030501 12:44;14//221422;
D;136;1378776;99;20030501 12:44;P;;;;;;
D;136;1378776;99;20030501 12:44;V;;;;;;
B;136;1379680;100;20030501 12:44;;;57;TEMPE ST;GREENACRE;2190;;;20030215;20030414;470000;A;R;RESIDENCE;;ZN;;;9538750;
C;136;1379680;100;20030501 12:44;28/4/845;
D;136;1379680;100;20030501 12:44;P;;;;;;
D;136;1379680;100;20030501 12:44;P;;;;;;
D;136;1379680;100;20030501 12:44;V;;;;;;
B;136;1379978;101;20030501 12:44;;;36;THE AVENUE;YAGOONA;2199;;;20021213;20030414;580000;A;R;RESIDENCE;;ZV;;;9545219;
C;136;1379978;101;20030501 12:44;22/A/1291;
D;136;1379978;101;20030501 12:44;P;;;;;;
D;136;1379978;101;20030501 12:44;P;;;;;;
D;136;1379978;101;20030501 12:44;P;;;;;;
D;136;1379978;101;20030501 12:44;P;;;;;;
D;136;1379978;101;20030501 12:44;P;;;;;;
D;136;1379978;101;20030501 12:44;V;;;;;;
D;136;1379978;101;20030501 12:44;V;;;;;;
B;136;1379979;102;20030501 12:44;;;38;THE AVENUE;YAGOONA;2199;;;20021213;20030414;580000;A;R;RESIDENCE;;ZV;;;9545266;
C;136;1379979;102;20030501 12:44;23/A/1291;
D;136;1379979;102;20030501 12:44;P;;;;;;
D;136;1379979;102;20030501 12:44;P;;;;;;
D;136;1379979;102;20030501 12:44;P;;;;;;
D;136;1379979;102;20030501 12:44;P;;;;;;
D;136;1379979;102;20030501 12:44;P;;;;;;
D;136;1379979;102;20030501 12:44;V;;;;;;
B;136;1379980;103;20030501 12:44;;;40;THE AVENUE;YAGOONA;2199;;;20021213;20030414;500000;A;R;RESIDENCE;;ZV;;;9545246;
C;136;1379980;103;20030501 12:44;24/A/1291;
D;136;1379980;103;20030501 12:44;P;;;;;;
D;136;1379980;103;20030501 12:44;P;;;;;;
D;136;1379980;103;20030501 12:44;P;;;;;;
D;136;1379980;103;20030501 12:44;P;;;;;;
D;136;1379980;103;20030501 12:44;P;;;;;;
D;136;1379980;103;20030501 12:44;V;;;;;;
B;136;1381291;104;20030501 12:44;;;53;TRACEY ST;REVESBY;2212;531.1;M;20030220;20030403;370000;A;R;RESIDENCE;;ZG;;;9543815;
C;136;1381291;104;20030501 12:44;20//31292;
D;136;1381291;104;20030501 12:44;P;;;;;;
D;136;1381291;104;20030501 12:44;V;;;;;;
D;136;1381291;104;20030501 12:44;V;;;;;;
B;136;1382269;105;20030501 12:44;;;5;VERA PL;PADSTOW;2211;;;20030212;20030404;609000;A;R;RESIDENCE;;ZB;;;9528653;
C;136;1382269;105;20030501 12:44;12//237381;
D;136;1382269;105;20030501 12:44;P;;;;;;
D;136;1382269;105;20030501 12:44;P;;;;;;
D;136;1382269;105;20030501 12:44;V;;;;;;
D;136;1382269;105;20030501 12:44;V;;;;;;
B;136;1382731;106;20030501 12:44;;1;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030226;20030414;339950;;R;RESIDENCE;1;;;;9533365;
C;136;1382731;106;20030501 12:44;1//SP 61197;
D;136;1382731;106;20030501 12:44;P;;;;;;
D;136;1382731;106;20030501 12:44;P;;;;;;
D;136;1382731;106;20030501 12:44;V;;;;;;
B;136;1383488;107;20030501 12:44;;;41;WALL AVE;PANANIA;2213;;;20030214;20030214;167500;A;R;RESIDENCE;;ZG;;;9530175;
C;136;1383488;107;20030501 12:44;9//216357;
D;136;1383488;107;20030501 12:44;P;;;;;;
D;136;1383488;107;20030501 12:44;V;;;;;;
D;136;1383488;107;20030501 12:44;V;;;;;;
B;136;1384075;108;20030501 12:44;;;33;WARUNG ST;YAGOONA;2199;556.4;M;20030219;20030404;455000;A;R;RESIDENCE;;ZV;;;9534300;
C;136;1384075;108;20030501 12:44;79//229452;
D;136;1384075;108;20030501 12:44;P;;;;;;
D;136;1384075;108;20030501 12:44;P;;;;;;
D;136;1384075;108;20030501 12:44;V;;;;;;
B;136;1384339;109;20030501 12:44;;;68;WATERLOO RD;GREENACRE;2190;992.7;M;20030221;20030221;565000;A;R;RESIDENCE;;ZM;;;9398116;
C;136;1384339;109;20030501 12:44;B//391867 6.1X20.12 SIDE OF REAR;
D;136;1384339;109;20030501 12:44;P;;;;;;
D;136;1384339;109;20030501 12:44;V;;;;;;
B;136;1384564;110;20030501 12:44;;;195;WATTLE ST;BANKSTOWN;2200;;;20030222;20030407;425000;A;R;RESIDENCE;;ZM;;;9543483;
C;136;1384564;110;20030501 12:44;102//35385;
D;136;1384564;110;20030501 12:44;P;;;;;;
D;136;1384564;110;20030501 12:44;P;;;;;;
D;136;1384564;110;20030501 12:44;V;;;;;;
D;136;1384564;110;20030501 12:44;V;;;;;;
B;136;1385008;111;20030501 12:44;;17;7;WELLINGTON RD;BIRRONG;2143;;;20030328;20030328;280000;;R;RESIDENCE;17;;;;9527501;
C;136;1385008;111;20030501 12:44;17//SP 43416;
D;136;1385008;111;20030501 12:44;P;;;;;;
D;136;1385008;111;20030501 12:44;P;;;;;;
D;136;1385008;111;20030501 12:44;V;;;;;;
B;136;1385139;112;20030501 12:44;;;181;WELLINGTON RD;SEFTON;2162;448.9;M;20030314;20030417;327500;A;R;RESIDENCE;;ZR;;;9553371;
C;136;1385139;112;20030501 12:44;C//108509;
D;136;1385139;112;20030501 12:44;P;;;;;;
D;136;1385139;112;20030501 12:44;V;;;;;;
D;136;1385139;112;20030501 12:44;V;;;;;;
B;136;1385378;113;20030501 12:44;;;18;WENKE CRES;YAGOONA;2199;;;20030127;20030407;380000;A;R;RESIDENCE;;ZR;;;9547482;
C;136;1385378;113;20030501 12:44;1//530645;
D;136;1385378;113;20030501 12:44;P;;;;;;
D;136;1385378;113;20030501 12:44;P;;;;;;
D;136;1385378;113;20030501 12:44;V;;;;;;
D;136;1385378;113;20030501 12:44;V;;;;;;
B;136;1386279;114;20030501 12:44;;12;4;WILKINS ST;YAGOONA;2199;;;20030304;20030415;58000;;R;RESIDENCE;12;;;;9539833;
C;136;1386279;114;20030501 12:44;12//SP 30013;
D;136;1386279;114;20030501 12:44;P;;;;;;
D;136;1386279;114;20030501 12:44;V;;;;;;
B;136;1386279;115;20030501 12:44;;29;4;WILKINS ST;YAGOONA;2199;;;20030226;20030410;40000;;R;RESIDENCE;29;;;;9531579;
C;136;1386279;115;20030501 12:44;29//SP 30013;
D;136;1386279;115;20030501 12:44;P;;;;;;
D;136;1386279;115;20030501 12:44;V;;;;;;
B;136;1386279;116;20030501 12:44;;61;4;WILKINS ST;YAGOONA;2199;;;20030228;20030411;35000;;R;RESIDENCE;61;;;;9544226;
C;136;1386279;116;20030501 12:44;61//SP 30013;
D;136;1386279;116;20030501 12:44;P;;;;;;
D;136;1386279;116;20030501 12:44;V;;;;;;
B;136;1387117;117;20030501 12:44;;;12;WOODBURN AVE;PANANIA;2213;645;M;20030331;20030331;45000;A;R;RESIDENCE;;ZD;;;9548729;
C;136;1387117;117;20030501 12:44;51//28848;
D;136;1387117;117;20030501 12:44;P;;;;;;
D;136;1387117;117;20030501 12:44;P;;;;;;
D;136;1387117;117;20030501 12:44;V;;;;;;
D;136;1387117;117;20030501 12:44;V;;;;;;
D;136;1387117;117;20030501 12:44;V;;;;;;
B;136;1387524;118;20030501 12:44;;;20;WORSLEY ST;EAST HILLS;2213;;;20030221;20030404;440000;A;R;RESIDENCE;;ZF;;;9528509;
C;136;1387524;118;20030501 12:44;38//35736;
D;136;1387524;118;20030501 12:44;P;;;;;;
D;136;1387524;118;20030501 12:44;P;;;;;;
D;136;1387524;118;20030501 12:44;V;;;;;;
D;136;1387524;118;20030501 12:44;V;;;;;;
B;136;1388167;119;20030501 12:44;;;4;ZONNEBEKE CRES;MILPERRA;2214;575.4;M;20030206;20030320;470000;A;R;RESIDENCE;;ZZ;;;9549654;
C;136;1388167;119;20030501 12:44;13//239008;
D;136;1388167;119;20030501 12:44;P;;;;;;
D;136;1388167;119;20030501 12:44;P;;;;;;
D;136;1388167;119;20030501 12:44;V;;;;;;
D;136;1388167;119;20030501 12:44;V;;;;;;
B;136;1373593;120;20030501 12:44;;3;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030210;20030321;270500;;R;RESIDENCE;3;;;;9529275;
C;136;1373593;120;20030501 12:44;3//SP 64696;
D;136;1373593;120;20030501 12:44;P;;;;;;
D;136;1373593;120;20030501 12:44;P;;;;;;
D;136;1373593;120;20030501 12:44;V;;;;;;
D;136;1373593;120;20030501 12:44;V;;;;;;
B;136;1337882;121;20030501 12:44;;7;38;CANTERBURY RD;BANKSTOWN;2200;155;M;20030321;20030409;275000;;3;INDUSTRIAL;7;;;;9531149;
C;136;1337882;121;20030501 12:44;7//SP 66796;
D;136;1337882;121;20030501 12:44;P;;;;;;
D;136;1337882;121;20030501 12:44;P;;;;;;
D;136;1337882;121;20030501 12:44;V;;;;;;
D;136;1337882;121;20030501 12:44;V;;;;;;
B;136;2889620;122;20030501 12:44;;2;18;CARLINGFORD ST;REGENTS PARK;2143;381;M;20030121;20030417;470000;;3;COMMERCIAL;2;;;;9547269;
C;136;2889620;122;20030501 12:44;2//SP 67032;
D;136;2889620;122;20030501 12:44;P;;;;;;
D;136;2889620;122;20030501 12:44;V;;;;;;
B;136;1368754;123;20030501 12:44;;14;224;OLD KENT RD;GREENACRE;2190;193;M;20021209;20030120;298000;;R;RESIDENCE;14;;;;9523953;
C;136;1368754;123;20030501 12:44;14//SP 67511;
D;136;1368754;123;20030501 12:44;P;;;;;;
D;136;1368754;123;20030501 12:44;P;;;;;;
D;136;1368754;123;20030501 12:44;V;;;;;;
B;136;2823715;124;20030501 12:44;;3;365;HUME HWY;BANKSTOWN;2200;128;M;20030204;20030318;264500;;3;UNIT;3;;;;9543225;
C;136;2823715;124;20030501 12:44;3//SP 68846;
D;136;2823715;124;20030501 12:44;P;;;;;;
D;136;2823715;124;20030501 12:44;P;;;;;;
D;136;2823715;124;20030501 12:44;V;;;;;;
B;136;2948904;125;20030501 12:44;;;40 B;FENWICK ST;YAGOONA;2199;;;20030214;20030328;300000;;R;RESIDENCE;3;;;;9523539;
C;136;2948904;125;20030501 12:44;3//SP 69037;
D;136;2948904;125;20030501 12:44;P;;;;;;
D;136;2948904;125;20030501 12:44;P;;;;;;
D;136;2948904;125;20030501 12:44;V;;;;;;
D;136;2948904;125;20030501 12:44;V;;;;;;
B;136;2971078;126;20030501 12:44;;2;98;MARKET ST;CONDELL PARK;2200;;;20021009;20030328;335000;;R;RESIDENCE;2;;;;9527277;
C;136;2971078;126;20030501 12:44;2//SP 69574;
D;136;2971078;126;20030501 12:44;P;;;;;;
D;136;2971078;126;20030501 12:44;V;;;;;;
D;136;2971078;126;20030501 12:44;V;;;;;;
D;136;2971078;126;20030501 12:44;V;;;;;;
B;136;2930929;127;20030501 12:44;;12;54;ROOKWOOD RD;YAGOONA;2199;;;20030320;20030416;316000;;R;RESIDENCE;12;;;;9547807;
C;136;2930929;127;20030501 12:44;12//SP 69830;
D;136;2930929;127;20030501 12:44;P;;;;;;
D;136;2930929;127;20030501 12:44;V;;;;;;
D;136;2930929;127;20030501 12:44;V;;;;;;
B;136;2971207;128;20030501 12:44;;;5 A;WILLIAM ST S;CONDELL PARK;2200;490.1;M;20021119;20030328;420000;;R;RESIDENCE;;;;;9528927;
C;136;2971207;128;20030501 12:44;1//1049206;
D;136;2971207;128;20030501 12:44;P;;;;;;
D;136;2971207;128;20030501 12:44;P;;;;;;
D;136;2971207;128;20030501 12:44;V;;;;;;
D;136;2971207;128;20030501 12:44;V;;;;;;
B;136;2971706;129;20030501 12:44;;1;32;LITTLE RD;BANKSTOWN;2200;;;20021216;20030213;412000;;R;RESIDENCE;1;;;;9398034;
C;136;2971706;129;20030501 12:44;1//SP 69508;
D;136;2971706;129;20030501 12:44;P;;;;;;
D;136;2971706;129;20030501 12:44;V;;;;;;
B;136;1330317;130;20030501 12:44;;2;75;ARAB RD;PADSTOW;2211;;;20030329;20030410;370000;;R;RESIDENCE;2;;;;9522794;
C;136;1330317;130;20030501 12:44;2//SP 69843;
D;136;1330317;130;20030501 12:44;P;;;;;;
D;136;1330317;130;20030501 12:44;V;;;;;;
D;136;1330317;130;20030501 12:44;V;;;;;;
B;136;1330317;131;20030501 12:44;;3;75;ARAB RD;PADSTOW;2211;;;20030329;20030410;370000;;R;RESIDENCE;3;;;;9522798;
C;136;1330317;131;20030501 12:44;3//SP 69843;
D;136;1330317;131;20030501 12:44;P;;;;;;
D;136;1330317;131;20030501 12:44;P;;;;;;
D;136;1330317;131;20030501 12:44;V;;;;;;
D;136;1330317;131;20030501 12:44;V;;;;;;
Z;691;131;131;427;
