A;220;20020916 14:21;PDANN;
C;220;2411087;79;20020916 14:21;1//8458;
D;220;2411087;79;20020916 14:21;P;;;;;;
D;220;2411087;79;20020916 14:21;V;;;;;;
B;220;2411211;80;20020916 14:21;;7;32;MYDDLETON AVE;FAIRFIELD;2165;;;20010824;20011012;225200;;R;RESIDENCE;7;;;;8930308;
C;220;2411211;80;20020916 14:21;7//SP 45791;
D;220;2411211;80;20020916 14:21;P;;;;;;
D;220;2411211;80;20020916 14:21;V;;;;;;
D;220;2411211;80;20020916 14:21;V;;;;;;
B;220;2411366;81;20020916 14:21;;;;NARROMINE PL;BONNYRIGG;2177;597.1;M;20020719;20020828;340000;A;R;RESIDENCE;;JF;;;8934222;
C;220;2411366;81;20020916 14:21;17//800102;
D;220;2411366;81;20020916 14:21;P;;;;;;
D;220;2411366;81;20020916 14:21;P;;;;;;
D;220;2411366;81;20020916 14:21;V;;;;;;
D;220;2411366;81;20020916 14:21;V;;;;;;
B;220;2412664;82;20020916 14:21;;;91;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;588.1;M;20020702;20020822;327000;A;R;RESIDENCE;;GD;;;8920354;
C;220;2412664;82;20020916 14:21;3//524375;
D;220;2412664;82;20020916 14:21;P;;;;;;
D;220;2412664;82;20020916 14:21;P;;;;;;
D;220;2412664;82;20020916 14:21;V;;;;;;
D;220;2412664;82;20020916 14:21;V;;;;;;
B;220;2414183;83;20020916 14:21;;;38;PEEL ST;CANLEY VALE;2166;739.8;M;20020718;20020829;268000;A;3;;;HP;;;8926172;
C;220;2414183;83;20020916 14:21;60//7225;
D;220;2414183;83;20020916 14:21;P;;;;;;
D;220;2414183;83;20020916 14:21;V;;;;;;
B;220;2414468;84;20020916 14:21;;2;7;PEVENSEY ST;CANLEY VALE;2166;;;20020707;20020826;184500;;R;RESIDENCE;2;;;;8927587;
C;220;2414468;84;20020916 14:21;2//SP 7574;
D;220;2414468;84;20020916 14:21;P;;;;;;
D;220;2414468;84;20020916 14:21;P;;;;;;
D;220;2414468;84;20020916 14:21;V;;;;;;
B;220;2415031;85;20020916 14:21;;;;POKOLBIN PL HOUSE NO: LOT 55;EDENSOR PARK;2176;553.5;M;20020717;20020828;240000;A;R;RESIDENCE;;HV;;;8918591;
C;220;2415031;85;20020916 14:21;55//259129;
D;220;2415031;85;20020916 14:21;P;;;;;;
D;220;2415031;85;20020916 14:21;V;;;;;;
B;220;2416725;86;20020916 14:21;;13;130;RAILWAY PDE;CANLEY VALE;2166;;;20020719;20020830;135000;;R;RESIDENCE;13;;;;8926811;
C;220;2416725;86;20020916 14:21;13//7287;
D;220;2416725;86;20020916 14:21;P;;;;;;
D;220;2416725;86;20020916 14:21;P;;;;;;
D;220;2416725;86;20020916 14:21;V;;;;;;
D;220;2416725;86;20020916 14:21;V;;;;;;
B;220;2416934;87;20020916 14:21;;;75;RAILWAY ST;YENNORA;2161;404.7;M;20020417;20020719;331000;I;3;INDUSTRIAL;;FC;;;8908377;
C;220;2416934;87;20020916 14:21;8/9/1625;
D;220;2416934;87;20020916 14:21;P;;;;;;
D;220;2416934;87;20020916 14:21;V;;;;;;
B;220;2416941;88;20020916 14:21;;;68;RAILWAY ST;YENNORA;2161;404.7;M;20020729;20020906;380000;I;R;RESIDENCE;;FC;;;8936163;
C;220;2416941;88;20020916 14:21;18/9/1625;
D;220;2416941;88;20020916 14:21;P;;;;;;
D;220;2416941;88;20020916 14:21;P;;;;;;
D;220;2416941;88;20020916 14:21;P;;;;;;
D;220;2416941;88;20020916 14:21;V;;;;;;
D;220;2416941;88;20020916 14:21;V;;;;;;
D;220;2416941;88;20020916 14:21;V;;;;;;
B;220;2419150;89;20020916 14:21;;;285;SACKVILLE ST;CANLEY VALE;2166;2301;M;20020608;20020806;746000;A;R;RESIDENCE;;HP;;;8915848;
C;220;2419150;89;20020916 14:21;5, 6, 7//12361;
D;220;2419150;89;20020916 14:21;P;;;;;;
D;220;2419150;89;20020916 14:21;P;;;;;;
D;220;2419150;89;20020916 14:21;V;;;;;;
B;220;2419595;90;20020916 14:21;;8;18;ST JOHNS RD;CABRAMATTA;2166;;;20020717;20020802;170000;;R;RESIDENCE;8;;;;8920018;
C;220;2419595;90;20020916 14:21;8//22610;
D;220;2419595;90;20020916 14:21;P;;;;;;
D;220;2419595;90;20020916 14:21;V;;;;;;
B;220;2420074;91;20020916 14:21;;5;190;SANDAL CRES;CARRAMAR;2163;;;20020604;20020716;121000;;R;RESIDENCE;5;;;;8922136;
C;220;2420074;91;20020916 14:21;5//8557;
D;220;2420074;91;20020916 14:21;P;;;;;;
D;220;2420074;91;20020916 14:21;P;;;;;;
D;220;2420074;91;20020916 14:21;V;;;;;;
B;220;2420074;92;20020916 14:21;;14;190;SANDAL CRES;CARRAMAR;2163;;;20020714;20020902;122500;;R;RESIDENCE;14;;;;8922305;
C;220;2420074;92;20020916 14:21;14//8557;
D;220;2420074;92;20020916 14:21;P;;;;;;
D;220;2420074;92;20020916 14:21;V;;;;;;
B;220;2420164;93;20020916 14:21;;6;181;SANDAL CRES;CARRAMAR;2163;;;20020621;20020807;200000;;R;RESIDENCE;6;;;;8905813;
C;220;2420164;93;20020916 14:21;6//SP 58005;
D;220;2420164;93;20020916 14:21;P;;;;;;
D;220;2420164;93;20020916 14:21;V;;;;;;
B;220;2420164;94;20020916 14:21;;20;181;SANDAL CRES;CARRAMAR;2163;;;20020717;20020815;192500;;R;RESIDENCE;20;;;;8906187;
C;220;2420164;94;20020916 14:21;20//SP 61546;
D;220;2420164;94;20020916 14:21;P;;;;;;
D;220;2420164;94;20020916 14:21;V;;;;;;
D;220;2420164;94;20020916 14:21;V;;;;;;
B;220;2420689;95;20020916 14:21;;;17;SENIOR ST;CANLEY VALE;2166;;;20020709;20020904;265000;A;R;RESIDENCE;;KA;;;8938873;
C;220;2420689;95;20020916 14:21;70, 71//1132;
D;220;2420689;95;20020916 14:21;P;;;;;;
D;220;2420689;95;20020916 14:21;V;;;;;;
D;220;2420689;95;20020916 14:21;V;;;;;;
B;220;2421382;96;20020916 14:21;;;22;SLEIGH PL;WETHERILL PARK;2164;3067;M;20020613;20020902;1450000;I;V;VACANT LAND;;FK;;;8934360;
C;220;2421382;96;20020916 14:21;11//792007;
D;220;2421382;96;20020916 14:21;P;;;;;;
D;220;2421382;96;20020916 14:21;P;;;;;;
D;220;2421382;96;20020916 14:21;P;;;;;;
D;220;2421382;96;20020916 14:21;P;;;;;;
D;220;2421382;96;20020916 14:21;V;;;;;;
B;220;2421383;97;20020916 14:21;;;23;SLEIGH PL;WETHERILL PARK;2164;1577;M;20020613;20020902;1450000;I;V;VACANT LAND;;FK;;;8934360;
C;220;2421383;97;20020916 14:21;12//792007;
D;220;2421383;97;20020916 14:21;P;;;;;;
D;220;2421383;97;20020916 14:21;P;;;;;;
D;220;2421383;97;20020916 14:21;P;;;;;;
D;220;2421383;97;20020916 14:21;P;;;;;;
D;220;2421383;97;20020916 14:21;V;;;;;;
B;220;2421384;98;20020916 14:21;;;;SLEIGH PL;WETHERILL PARK;2164;1822;M;20020613;20020902;1450000;I;V;VACANT LAND;;FK;;;8934360;
C;220;2421384;98;20020916 14:21;482//840235;
D;220;2421384;98;20020916 14:21;P;;;;;;
D;220;2421384;98;20020916 14:21;P;;;;;;
D;220;2421384;98;20020916 14:21;P;;;;;;
D;220;2421384;98;20020916 14:21;P;;;;;;
D;220;2421384;98;20020916 14:21;V;;;;;;
B;220;2422099;99;20020916 14:21;;;64;SMITHS AVE;CABRAMATTA;2166;600.7;M;20020807;20020902;180000;A;R;RESIDENCE;;GW;;;8935518;
C;220;2422099;99;20020916 14:21;12//30510;
D;220;2422099;99;20020916 14:21;P;;;;;;
D;220;2422099;99;20020916 14:21;P;;;;;;
D;220;2422099;99;20020916 14:21;V;;;;;;
D;220;2422099;99;20020916 14:21;V;;;;;;
B;220;2422151;100;20020916 14:21;;;3;SNOWDON CRES;SMITHFIELD;2164;562.8;M;20020714;20020823;290000;A;R;RESIDENCE;;GT;;;8923224;
C;220;2422151;100;20020916 14:21;59//234222;
D;220;2422151;100;20020916 14:21;P;;;;;;
D;220;2422151;100;20020916 14:21;P;;;;;;
D;220;2422151;100;20020916 14:21;V;;;;;;
D;220;2422151;100;20020916 14:21;V;;;;;;
B;220;2423869;101;20020916 14:21;;;;TANGERINE ST HOUSE NO: LOT 3;FAIRFIELD;2165;188.5;M;20020903;20020903;165000;B;3;SHOP;;CJ;;;8921605;
C;220;2423869;101;20020916 14:21;3//31634;
D;220;2423869;101;20020916 14:21;P;;;;;;
D;220;2423869;101;20020916 14:21;P;;;;;;
D;220;2423869;101;20020916 14:21;V;;;;;;
D;220;2423869;101;20020916 14:21;V;;;;;;
B;220;2424341;102;20020916 14:21;;;23 A;THE AVENUE;CANLEY VALE;2166;290.3;M;20020626;20020812;210000;A;R;RESIDENCE;;JK;;;8919947;
C;220;2424341;102;20020916 14:21;36/3/1059;
D;220;2424341;102;20020916 14:21;P;;;;;;
D;220;2424341;102;20020916 14:21;V;;;;;;
D;220;2424341;102;20020916 14:21;V;;;;;;
B;220;2424348;103;20020916 14:21;;;35;THE AVENUE;CANLEY VALE;2166;;;20020730;20020830;192000;A;R;RESIDENCE;;JK;;;8937188;
C;220;2424348;103;20020916 14:21;47/3/1059;
D;220;2424348;103;20020916 14:21;P;;;;;;
D;220;2424348;103;20020916 14:21;V;;;;;;
D;220;2424348;103;20020916 14:21;V;;;;;;
B;220;2424382;104;20020916 14:21;;;107;THE AVENUE;CANLEY VALE;2166;638.6;M;20020713;20020823;289900;A;R;RESIDENCE;;JK;;;8907165;
C;220;2424382;104;20020916 14:21;3//530516;
D;220;2424382;104;20020916 14:21;P;;;;;;
D;220;2424382;104;20020916 14:21;V;;;;;;
B;220;2424627;105;20020916 14:21;;17;127;THE CRESCENT;FAIRFIELD;2165;;;20020605;20020717;193000;;R;RESIDENCE;17;;;;8919112;
C;220;2424627;105;20020916 14:21;17//12744;
D;220;2424627;105;20020916 14:21;P;;;;;;
D;220;2424627;105;20020916 14:21;V;;;;;;
D;220;2424627;105;20020916 14:21;V;;;;;;
B;220;2425031;106;20020916 14:21;  "SMITHFIELD SQUARE";4;677;THE HORSLEY DR;SMITHFIELD;2164;;;20020612;20020807;495000;;3;SHOP;4;;;;8914810;
C;220;2425031;106;20020916 14:21;4//SP 53726;
D;220;2425031;106;20020916 14:21;P;;;;;;
D;220;2425031;106;20020916 14:21;P;;;;;;
D;220;2425031;106;20020916 14:21;V;;;;;;
B;220;2426034;107;20020916 14:21;;;28;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20020712;20020820;260000;A;R;RESIDENCE;;JK;;;8920425;
C;220;2426034;107;20020916 14:21;10, 9/49/753;
D;220;2426034;107;20020916 14:21;P;;;;;;
D;220;2426034;107;20020916 14:21;P;;;;;;
D;220;2426034;107;20020916 14:21;V;;;;;;
B;220;2426246;108;20020916 14:21;;;6;TOGIL ST;CANLEY VALE;2166;;;20020626;20020726;228500;A;R;RESIDENCE;;AF;;;8916353;
C;220;2426246;108;20020916 14:21;6//35126;
D;220;2426246;108;20020916 14:21;P;;;;;;
D;220;2426246;108;20020916 14:21;V;;;;;;
B;220;2426886;109;20020916 14:21;;;16;TRITEN AVE;ST JOHNS PARK;2176;550.1;M;20020725;20020830;348000;A;R;RESIDENCE;;GL;;;8918573;
C;220;2426886;109;20020916 14:21;34//259141;
D;220;2426886;109;20020916 14:21;P;;;;;;
D;220;2426886;109;20020916 14:21;P;;;;;;
D;220;2426886;109;20020916 14:21;V;;;;;;
B;220;2427788;110;20020916 14:21;;;212;VICTORIA ST;SMITHFIELD;2164;682.9;M;20020325;20020719;220000;A;R;RESIDENCE;;GT;;;8914238;
C;220;2427788;110;20020916 14:21;A//39175;
D;220;2427788;110;20020916 14:21;P;;;;;;
D;220;2427788;110;20020916 14:21;V;;;;;;
B;220;2428211;111;20020916 14:21;;;8;VINCENT CRES;CANLEY VALE;2166;600.7;M;20020722;20020904;248000;A;R;RESIDENCE;;AF;;;8937366;
C;220;2428211;111;20020916 14:21;34//31897;
D;220;2428211;111;20020916 14:21;P;;;;;;
D;220;2428211;111;20020916 14:21;V;;;;;;
B;220;2430055;112;20020916 14:21;;;9;WILCO AVE;CABRAMATTA;2166;550.1;M;20020602;20020722;275500;A;R;RESIDENCE;;GD;;;8916451;
C;220;2430055;112;20020916 14:21;15//203106;
D;220;2430055;112;20020916 14:21;P;;;;;;
D;220;2430055;112;20020916 14:21;V;;;;;;
B;220;2430371;113;20020916 14:21;;;10;WILSON RD;BONNYRIGG;2177;550;M;20020704;20020828;282000;A;R;RESIDENCE;;JF;;;8933867;
C;220;2430371;113;20020916 14:21;17//735657;
D;220;2430371;113;20020916 14:21;P;;;;;;
D;220;2430371;113;20020916 14:21;V;;;;;;
B;220;2431151;114;20020916 14:21;;;;YALUMBA PL;EDENSOR PARK;2176;552.5;M;20020415;20020712;539000;A;R;RESIDENCE;;HV;;;8909556;
C;220;2431151;114;20020916 14:21;215//874204;
D;220;2431151;114;20020916 14:21;P;;;;;;
D;220;2431151;114;20020916 14:21;P;;;;;;
D;220;2431151;114;20020916 14:21;V;;;;;;
D;220;2431151;114;20020916 14:21;V;;;;;;
B;220;2787280;115;20020916 14:21;;;31;TRELOAR PL;EDENSOR PARK;2176;725.2;M;20020715;20020826;207000;A;V;VACANT LAND;;HV;;;8905991;
C;220;2787280;115;20020916 14:21;13//1015469;
D;220;2787280;115;20020916 14:21;P;;;;;;
D;220;2787280;115;20020916 14:21;P;;;;;;
D;220;2787280;115;20020916 14:21;V;;;;;;
B;220;2848093;116;20020916 14:21;;;13;KNEALE CL;EDENSOR PARK;2176;451.1;M;20020619;20020806;515000;A;R;RESIDENCE;;HV;;;8912927;
C;220;2848093;116;20020916 14:21;1//1031481;
D;220;2848093;116;20020916 14:21;P;;;;;;
D;220;2848093;116;20020916 14:21;P;;;;;;
D;220;2848093;116;20020916 14:21;V;;;;;;
D;220;2848093;116;20020916 14:21;V;;;;;;
B;220;2863929;117;20020916 14:21;;;193;KOALA WAY;HORSLEY PARK;2164;1.008;H;20010925;20011214;350000;R;V;VACANT LAND;;RA;;;8911197;
C;220;2863929;117;20020916 14:21;2//1034617;
D;220;2863929;117;20020916 14:21;P;;;;;;
D;220;2863929;117;20020916 14:21;P;;;;;;
D;220;2863929;117;20020916 14:21;V;;;;;;
B;220;2865442;118;20020916 14:21;;;420;THE HORSLEY DR;FAIRFIELD;2165;569.8;M;20020629;20020819;288000;A;R;RESIDENCE;;TH;;;8909270;
C;220;2865442;118;20020916 14:21;16//882938;
D;220;2865442;118;20020916 14:21;P;;;;;;
D;220;2865442;118;20020916 14:21;V;;;;;;
B;220;2878838;119;20020916 14:21;;;31;HACKETT RD;ABBOTSBURY;2176;524.8;M;20020730;20020826;240000;A;V;VACANT LAND;;JH;;;8911154;
C;220;2878838;119;20020916 14:21;216//1035536;
D;220;2878838;119;20020916 14:21;P;;;;;;
D;220;2878838;119;20020916 14:21;V;;;;;;
D;220;2878838;119;20020916 14:21;V;;;;;;
B;220;2898109;120;20020916 14:21;;;;TORRENS ST;CANLEY HEIGHTS;2166;224.8;M;20020704;20020820;282000;;R;RESIDENCE;;;;;8913754;
C;220;2898109;120;20020916 14:21;1//1039458;
D;220;2898109;120;20020916 14:21;P;;;;;;
D;220;2898109;120;20020916 14:21;V;;;;;;
B;220;2898110;121;20020916 14:21;;;;TORRENS ST;CANLEY HEIGHTS;2166;224.8;M;20020704;20020820;282000;;R;RESIDENCE;;;;;8913742;
C;220;2898110;121;20020916 14:21;2//1039458;
D;220;2898110;121;20020916 14:21;P;;;;;;
D;220;2898110;121;20020916 14:21;V;;;;;;
B;220;2902949;122;20020916 14:21;;;;HERCULES ST;VILLAWOOD;2163;469.5;M;20020709;20020816;377500;;R;RESIDENCE;;;;;8906435;
C;220;2902949;122;20020916 14:21;312//1038622;
D;220;2902949;122;20020916 14:21;P;;;;;;
D;220;2902949;122;20020916 14:21;V;;;;;;
B;220;2903231;123;20020916 14:21;;;1;MELALEUCA AVE;VILLAWOOD;2163;516.3;M;20020522;20020829;384000;;R;RESIDENCE;;;;;8922977;
C;220;2903231;123;20020916 14:21;408//1038623;
D;220;2903231;123;20020916 14:21;P;;;;;;
D;220;2903231;123;20020916 14:21;V;;;;;;
B;220;;124;20020916 14:21;;;;;FAIRFIELD;2165;;;20010823;20020705;227000;;R;RESIDENCE;5;;;;8934986;
C;220;;124;20020916 14:21;5//SP 68011;
D;220;;124;20020916 14:21;P;;;;;;
D;220;;124;20020916 14:21;V;;;;;;
B;220;;125;20020916 14:21;;;;;LANSVALE;2166;;;20020128;20020823;186000;;3;FACTORY;13;;;;8909316;
C;220;;125;20020916 14:21;13//SP 67591;
D;220;;125;20020916 14:21;P;;;;;;
D;220;;125;20020916 14:21;V;;;;;;
B;220;2919166;126;20020916 14:21;;;;;FAIRFIELD HEIGHTS;2165;;;20020514;20020903;284000;;R;RESIDENCE;;;;;8935088;
C;220;2919166;126;20020916 14:21;22//1042490;
D;220;2919166;126;20020916 14:21;P;;;;;;
D;220;2919166;126;20020916 14:21;P;;;;;;
D;220;2919166;126;20020916 14:21;V;;;;;;
D;220;2919166;126;20020916 14:21;V;;;;;;
D;220;2919166;126;20020916 14:21;V;;;;;;
D;220;2919166;126;20020916 14:21;V;;;;;;
B;220;;127;20020916 14:21;;;;;WETHERILL PARK;2164;;;20020710;20020821;770000;;3;FACTORY UNIT;1;;;;8924479;
C;220;;127;20020916 14:21;1//SP 68283;
D;220;;127;20020916 14:21;P;;;;;;
D;220;;127;20020916 14:21;V;;;;;;
D;220;;127;20020916 14:21;V;;;;;;
B;220;2920892;128;20020916 14:21;;;10;QUARRY RD;BOSSLEY PARK;2176;327.5;M;20011025;20020726;292000;;R;RESIDENCE;;;;;8911755;
C;220;2920892;128;20020916 14:21;1//1042728;
D;220;2920892;128;20020916 14:21;P;;;;;;
D;220;2920892;128;20020916 14:21;P;;;;;;
D;220;2920892;128;20020916 14:21;V;;;;;;
B;220;2932261;129;20020916 14:21;;;;GWANDALAN RD;EDENSOR PARK;2176;578.1;M;20020222;20020415;265000;;R;RESIDENCE;;;;;8555923;
C;220;2932261;129;20020916 14:21;102//814312;
D;220;2932261;129;20020916 14:21;P;;;;;;
D;220;2932261;129;20020916 14:21;P;;;;;;
D;220;2932261;129;20020916 14:21;V;;;;;;
B;220;2934649;130;20020916 14:21;;;238;BRENAN ST;SMITHFIELD;2164;451.6;M;20011115;20020724;200000;;R;RESIDENCE;;;;;8942365;
C;220;2934649;130;20020916 14:21;5//1042499;
D;220;2934649;130;20020916 14:21;P;;;;;;
D;220;2934649;130;20020916 14:21;P;;;;;;
D;220;2934649;130;20020916 14:21;V;;;;;;
D;220;2934649;130;20020916 14:21;V;;;;;;
Z;635;130;130;373;
