A;138;20030916 09:47;PDANN;
D;138;1416462;79;20030916 09:47;P;;;;;;
D;138;1416462;79;20030916 09:47;V;;;;;;
B;138;1417279;80;20030916 09:47;;8;62;FLOSS ST;HURLSTONE PARK;2193;;;20030722;20030902;290000;;R;RESIDENCE;8;;;0;9947957;
C;138;1417279;80;20030916 09:47;8//SP 38493;
D;138;1417279;80;20030916 09:47;P;;;;;;
D;138;1417279;80;20030916 09:47;V;;;;;;
B;138;1417661;81;20030916 09:47;;;38;FORSYTH ST;KINGSGROVE;2208;461.6;M;20030705;20030818;480000;A;R;RESIDENCE;;XK;;0;9940879;
C;138;1417661;81;20030916 09:47;40//214301;
D;138;1417661;81;20030916 09:47;P;;;;;;
D;138;1417661;81;20030916 09:47;P;;;;;;
D;138;1417661;81;20030916 09:47;V;;;;;;
D;138;1417661;81;20030916 09:47;V;;;;;;
B;138;1417846;82;20030916 09:47;;;20;FOURTH AVE;CAMPSIE;2194;;;20030725;20030826;655000;A;R;RESIDENCE;;MB;;0;9921041;
C;138;1417846;82;20030916 09:47;1//954354;
D;138;1417846;82;20030916 09:47;P;;;;;;
D;138;1417846;82;20030916 09:47;P;;;;;;
D;138;1417846;82;20030916 09:47;V;;;;;;
D;138;1417846;82;20030916 09:47;V;;;;;;
B;138;1419296;83;20030916 09:47;;;75;GOULD ST;CAMPSIE;2194;;;20030703;20030814;395000;A;R;RESIDENCE;;LB;;0;9923156;
C;138;1419296;83;20030916 09:47;2//236226;
D;138;1419296;83;20030916 09:47;P;;;;;;
D;138;1419296;83;20030916 09:47;P;;;;;;
D;138;1419296;83;20030916 09:47;V;;;;;;
D;138;1419296;83;20030916 09:47;V;;;;;;
B;138;1419440;84;20030916 09:47;;1;1;GRAHAM RD;NARWEE;2209;;;20021127;20021202;369000;;R;RESIDENCE;1;;;0;9457559;
C;138;1419440;84;20030916 09:47;1//SP 53113;
D;138;1419440;84;20030916 09:47;P;;;;;;
D;138;1419440;84;20030916 09:47;V;;;;;;
B;138;1420465;85;20030916 09:47;;9;99;HAMPDEN RD;LAKEMBA;2195;;;20030626;20030807;178500;;R;RESIDENCE;9;;;0;9933944;
C;138;1420465;85;20030916 09:47;9//SP 4726;
D;138;1420465;85;20030916 09:47;P;;;;;;
D;138;1420465;85;20030916 09:47;P;;;;;;
D;138;1420465;85;20030916 09:47;V;;;;;;
B;138;1420588;86;20030916 09:47;;4;1;HAMPDEN RD;LAKEMBA;2195;;;20030624;20030806;278000;;R;RESIDENCE;4;;;0;9945567;
C;138;1420588;86;20030916 09:47;4//SP 54076;
D;138;1420588;86;20030916 09:47;P;;;;;;
D;138;1420588;86;20030916 09:47;V;;;;;;
D;138;1420588;86;20030916 09:47;V;;;;;;
B;138;1420980;87;20030916 09:47;;;11;HARCOURT AVE;CAMPSIE;2194;638.6;M;20030310;20030713;640000;A;R;RESIDENCE;;MB;;0;9926225;
C;138;1420980;87;20030916 09:47;9//13286;
D;138;1420980;87;20030916 09:47;P;;;;;;
D;138;1420980;87;20030916 09:47;V;;;;;;
B;138;1421483;88;20030916 09:47;;10;15;HILL ST;CAMPSIE;2194;;;20030602;20030715;250000;;R;RESIDENCE;10;;;0;9930852;
C;138;1421483;88;20030916 09:47;10//SP 22423;
D;138;1421483;88;20030916 09:47;P;;;;;;
D;138;1421483;88;20030916 09:47;V;;;;;;
B;138;1421731;89;20030916 09:47;;5;36;HILLARD ST;LAKEMBA;2195;;;20030624;20030806;190000;;R;RESIDENCE;5;;;0;9943314;
C;138;1421731;89;20030916 09:47;5//SP 10071;
D;138;1421731;89;20030916 09:47;P;;;;;;
D;138;1421731;89;20030916 09:47;V;;;;;;
D;138;1421731;89;20030916 09:47;V;;;;;;
B;138;1421793;90;20030916 09:47;;;62;HILLCREST ST;PUNCHBOWL;2196;442.6;M;20030705;20030814;59000;A;R;RESIDENCE;;XN;;0;9918691;
C;138;1421793;90;20030916 09:47;D//14739;
D;138;1421793;90;20030916 09:47;P;;;;;;
D;138;1421793;90;20030916 09:47;V;;;;;;
D;138;1421793;90;20030916 09:47;V;;;;;;
D;138;1421793;90;20030916 09:47;V;;;;;;
D;138;1421793;90;20030916 09:47;V;;;;;;
B;138;1421897;91;20030916 09:47;;;26;HILTON AVE;ROSELANDS;2196;;;20030712;20030825;626000;A;R;RESIDENCE;;XQ;;0;9928114;
C;138;1421897;91;20030916 09:47;4//14612;
D;138;1421897;91;20030916 09:47;P;;;;;;
D;138;1421897;91;20030916 09:47;P;;;;;;
D;138;1421897;91;20030916 09:47;V;;;;;;
D;138;1421897;91;20030916 09:47;V;;;;;;
B;138;1422017;92;20030916 09:47;;1;3;HOLLAND PL;LAKEMBA;2195;;;20030710;20030821;168000;;R;RESIDENCE;7;;;0;9922685;
C;138;1422017;92;20030916 09:47;7//SP 2678;
D;138;1422017;92;20030916 09:47;P;;;;;;
D;138;1422017;92;20030916 09:47;V;;;;;;
B;138;1422017;93;20030916 09:47;;1;3;HOLLAND PL;LAKEMBA;2195;;;20030710;20030821;168000;;R;RESIDENCE;1;;;0;9922685;
C;138;1422017;93;20030916 09:47;1//SP 2678;
D;138;1422017;93;20030916 09:47;P;;;;;;
D;138;1422017;93;20030916 09:47;V;;;;;;
B;138;1422044;94;20030916 09:47;;2;6;HOLLAND PL;LAKEMBA;2195;;;20030716;20030808;235000;;R;RESIDENCE;2;;;0;9922613;
C;138;1422044;94;20030916 09:47;2//SP 21471;
D;138;1422044;94;20030916 09:47;P;;;;;;
D;138;1422044;94;20030916 09:47;V;;;;;;
B;138;1422477;95;20030916 09:47;;21;97;HOMER ST;EARLWOOD;2206;;;20030805;20030905;317000;;R;RESIDENCE;21;;;0;9951228;
C;138;1422477;95;20030916 09:47;21//SP 2563;
D;138;1422477;95;20030916 09:47;P;;;;;;
D;138;1422477;95;20030916 09:47;V;;;;;;
D;138;1422477;95;20030916 09:47;V;;;;;;
B;138;1422980;96;20030916 09:47;;;312;HOMER ST;EARLWOOD;2206;;;20030529;20030806;865000;B;3;COMMERCIAL;;BS;;0;9958598;
C;138;1422980;96;20030916 09:47;5//14486;
D;138;1422980;96;20030916 09:47;P;;;;;;
D;138;1422980;96;20030916 09:47;V;;;;;;
B;138;1423070;97;20030916 09:47;;;522;HOMER ST;EARLWOOD;2206;;;20030714;20030826;510000;A;R;RESIDENCE;;XH;;0;9938815;
C;138;1423070;97;20030916 09:47;11//204165;
D;138;1423070;97;20030916 09:47;P;;;;;;
D;138;1423070;97;20030916 09:47;P;;;;;;
D;138;1423070;97;20030916 09:47;V;;;;;;
D;138;1423070;97;20030916 09:47;V;;;;;;
B;138;1423817;98;20030916 09:47;;;26;JEFFREY ST;CANTERBURY;2193;;;20030801;20030801;210000;A;R;RESIDENCE;;AC;;0;9929573;
C;138;1423817;98;20030916 09:47;5/2/6163;
D;138;1423817;98;20030916 09:47;P;;;;;;
D;138;1423817;98;20030916 09:47;V;;;;;;
D;138;1423817;98;20030916 09:47;V;;;;;;
B;138;1423908;99;20030916 09:47;;;5;JORDAN AVE;BEVERLY HILLS;2209;423.7;M;20030713;20030827;525000;A;R;RESIDENCE;;XQ;;0;9925052;
C;138;1423908;99;20030916 09:47;34//19220;
D;138;1423908;99;20030916 09:47;P;;;;;;
D;138;1423908;99;20030916 09:47;V;;;;;;
D;138;1423908;99;20030916 09:47;V;;;;;;
B;138;1424847;100;20030916 09:47;;;93;KING ST;CANTERBURY;2193;480.6;M;20030607;20030812;525000;A;R;RESIDENCE;;XA;;0;9939434;
C;138;1424847;100;20030916 09:47;5/1/6163;
D;138;1424847;100;20030916 09:47;P;;;;;;
D;138;1424847;100;20030916 09:47;V;;;;;;
B;138;1425344;101;20030916 09:47;;1;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20030718;20030829;210000;;R;RESIDENCE;1;;;0;9946616;
C;138;1425344;101;20030916 09:47;1//SP 36982;
D;138;1425344;101;20030916 09:47;P;;;;;;
D;138;1425344;101;20030916 09:47;V;;;;;;
D;138;1425344;101;20030916 09:47;V;;;;;;
B;138;1425478;102;20030916 09:47;;1;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20030625;20030806;320000;;R;RESIDENCE;1;;;0;9924638;
C;138;1425478;102;20030916 09:47;1//SP 45612;
D;138;1425478;102;20030916 09:47;P;;;;;;
D;138;1425478;102;20030916 09:47;V;;;;;;
D;138;1425478;102;20030916 09:47;V;;;;;;
B;138;1425707;103;20030916 09:47;;1;79;KNOX ST;BELMORE;2192;;;20030704;20030815;185000;;R;RESIDENCE;1;;;0;9925169;
C;138;1425707;103;20030916 09:47;1//SP 40431;
D;138;1425707;103;20030916 09:47;P;;;;;;
D;138;1425707;103;20030916 09:47;V;;;;;;
B;138;1425739;104;20030916 09:47;;3;51;KNOX ST;BELMORE;2192;;;20030623;20030801;245000;;R;RESIDENCE;3;;;0;9941567;
C;138;1425739;104;20030916 09:47;3//SP 41116;
D;138;1425739;104;20030916 09:47;P;;;;;;
D;138;1425739;104;20030916 09:47;P;;;;;;
D;138;1425739;104;20030916 09:47;P;;;;;;
D;138;1425739;104;20030916 09:47;P;;;;;;
D;138;1425739;104;20030916 09:47;V;;;;;;
B;138;1426096;105;20030916 09:47;;4;216;LAKEMBA ST;LAKEMBA;2195;;;20030716;20030828;165000;;R;RESIDENCE;4;;;0;9944647;
C;138;1426096;105;20030916 09:47;4//SP 1299;
D;138;1426096;105;20030916 09:47;P;;;;;;
D;138;1426096;105;20030916 09:47;V;;;;;;
B;138;1426351;106;20030916 09:47;;7;249;LAKEMBA ST;LAKEMBA;2195;;;20030712;20030825;180000;;R;RESIDENCE;7;;;0;9925202;
C;138;1426351;106;20030916 09:47;7//SP 9201;
D;138;1426351;106;20030916 09:47;P;;;;;;
D;138;1426351;106;20030916 09:47;V;;;;;;
D;138;1426351;106;20030916 09:47;V;;;;;;
B;138;1426552;107;20030916 09:47;;;8;LAURINA AVE;EARLWOOD;2206;461.1;M;20030621;20030808;762000;A;R;RESIDENCE;;XG;;0;9938858;
C;138;1426552;107;20030916 09:47;6//246654;
D;138;1426552;107;20030916 09:47;P;;;;;;
D;138;1426552;107;20030916 09:47;P;;;;;;
D;138;1426552;107;20030916 09:47;V;;;;;;
D;138;1426552;107;20030916 09:47;V;;;;;;
B;138;1426997;108;20030916 09:47;;7;92;LEYLANDS PDE;BELMORE;2192;;;20030710;20030821;245000;;R;RESIDENCE;7;;;0;9966282;
C;138;1426997;108;20030916 09:47;7//SP 1079;
D;138;1426997;108;20030916 09:47;P;;;;;;
D;138;1426997;108;20030916 09:47;P;;;;;;
D;138;1426997;108;20030916 09:47;V;;;;;;
B;138;1427375;109;20030916 09:47;;12;52;LINCOLN ST;BELFIELD;2191;;;20030722;20030902;275000;;R;RESIDENCE;12;;;0;9943275;
C;138;1427375;109;20030916 09:47;12//SP 2039;
D;138;1427375;109;20030916 09:47;P;;;;;;
D;138;1427375;109;20030916 09:47;V;;;;;;
D;138;1427375;109;20030916 09:47;V;;;;;;
B;138;1427525;110;20030916 09:47;;;13;LINDEN AVE;PUNCHBOWL;2196;;;20030705;20030819;530000;A;R;RESIDENCE;;XN;;0;9940517;
C;138;1427525;110;20030916 09:47;9//8753;
D;138;1427525;110;20030916 09:47;P;;;;;;
D;138;1427525;110;20030916 09:47;V;;;;;;
D;138;1427525;110;20030916 09:47;V;;;;;;
B;138;1427585;111;20030916 09:47;;;29;LINEY AVE;CLEMTON PARK;2206;398.4;M;20030520;20030812;553000;A;R;RESIDENCE;;XK;;0;9958872;
C;138;1427585;111;20030916 09:47;17//324745;
D;138;1427585;111;20030916 09:47;P;;;;;;
D;138;1427585;111;20030916 09:47;P;;;;;;
D;138;1427585;111;20030916 09:47;V;;;;;;
D;138;1427585;111;20030916 09:47;V;;;;;;
B;138;1428114;112;20030916 09:47;;;106;LUDGATE ST;ROSELANDS;2196;;;20030630;20030908;516000;A;R;RESIDENCE;;XR;;0;9961246;
C;138;1428114;112;20030916 09:47;481//16656;
D;138;1428114;112;20030916 09:47;P;;;;;;
D;138;1428114;112;20030916 09:47;V;;;;;;
B;138;1428646;113;20030916 09:47;;3;36;MACDONALD ST;LAKEMBA;2195;;;20030708;20030819;185000;;R;RESIDENCE;3;;;0;9923195;
C;138;1428646;113;20030916 09:47;3//SP 30084;
D;138;1428646;113;20030916 09:47;P;;;;;;
D;138;1428646;113;20030916 09:47;V;;;;;;
B;138;1429271;114;20030916 09:47;;;28;MARLOWE ST;CAMPSIE;2194;;;20030628;20030818;760000;A;R;RESIDENCE;;LB;;0;9939267;
C;138;1429271;114;20030916 09:47;68//4178;
D;138;1429271;114;20030916 09:47;P;;;;;;
D;138;1429271;114;20030916 09:47;V;;;;;;
B;138;1429277;115;20030916 09:47;;2;16;MARLOWE ST;CAMPSIE;2194;;;20030729;20030729;250000;;R;RESIDENCE;2;;;0;9914400;
C;138;1429277;115;20030916 09:47;2//SP 47092;
D;138;1429277;115;20030916 09:47;P;;;;;;
D;138;1429277;115;20030916 09:47;V;;;;;;
B;138;1429315;116;20030916 09:47;;;31;MARLOWE ST;CAMPSIE;2194;;;20030702;20030901;496000;O;R;RESIDENCE;;ZQ;;0;9930297;
C;138;1429315;116;20030916 09:47;3//303754;
D;138;1429315;116;20030916 09:47;P;;;;;;
D;138;1429315;116;20030916 09:47;V;;;;;;
B;138;1429418;117;20030916 09:47;;4;5;MARY ST;LAKEMBA;2195;;;20030712;20030901;225000;;R;RESIDENCE;4;;;0;9940886;
C;138;1429418;117;20030916 09:47;4//SP 11084;
D;138;1429418;117;20030916 09:47;P;;;;;;
D;138;1429418;117;20030916 09:47;V;;;;;;
B;138;1429786;118;20030916 09:47;;1;50;MCCOURT ST;LAKEMBA;2195;;;20030711;20030815;162000;;R;RESIDENCE;1;;;0;9935035;
C;138;1429786;118;20030916 09:47;1//SP 16212;
D;138;1429786;118;20030916 09:47;P;;;;;;
D;138;1429786;118;20030916 09:47;V;;;;;;
B;138;1429894;119;20030916 09:47;;;37;MCKERN ST;CAMPSIE;2194;645;M;20030712;20030908;1410000;A;R;RESIDENCE;;AH;;0;9957736;
C;138;1429894;119;20030916 09:47;85//4357;
D;138;1429894;119;20030916 09:47;P;;;;;;
D;138;1429894;119;20030916 09:47;V;;;;;;
B;138;1429931;120;20030916 09:47;;3;13;MCKERN ST;CAMPSIE;2194;;;20030710;20030828;230000;;R;RESIDENCE;3;;;0;9966417;
C;138;1429931;120;20030916 09:47;3//SP 45394;
D;138;1429931;120;20030916 09:47;P;;;;;;
D;138;1429931;120;20030916 09:47;V;;;;;;
B;138;1430326;121;20030916 09:47;;;2;MESSITER ST;CAMPSIE;2194;;;20030628;20030819;651000;B;R;RESIDENCE;;BX;;0;9942760;
C;138;1430326;121;20030916 09:47;T//179807;
D;138;1430326;121;20030916 09:47;P;;;;;;
D;138;1430326;121;20030916 09:47;V;;;;;;
D;138;1430326;121;20030916 09:47;V;;;;;;
B;138;1430871;122;20030916 09:47;;;23;MODERN AVE;CANTERBURY;2193;411;M;20030712;20030826;523000;A;R;RESIDENCE;;XG;;0;9937454;
C;138;1430871;122;20030916 09:47;A//323754;
D;138;1430871;122;20030916 09:47;P;;;;;;
D;138;1430871;122;20030916 09:47;V;;;;;;
B;138;1430884;123;20030916 09:47;;;23;MONCUR AVE;BELMORE;2192;;;20030623;20030904;520000;A;R;RESIDENCE;;XK;;0;9951462;
C;138;1430884;123;20030916 09:47;55//13831;
D;138;1430884;123;20030916 09:47;P;;;;;;
D;138;1430884;123;20030916 09:47;V;;;;;;
D;138;1430884;123;20030916 09:47;V;;;;;;
B;138;1430995;124;20030916 09:47;;;12;MOORE ST;CAMPSIE;2194;;;20030705;20030903;850000;A;R;RESIDENCE;;XB;;0;9957061;
C;138;1430995;124;20030916 09:47;111, 113//3128 1//125495;
D;138;1430995;124;20030916 09:47;P;;;;;;
D;138;1430995;124;20030916 09:47;P;;;;;;
D;138;1430995;124;20030916 09:47;V;;;;;;
B;138;1431407;125;20030916 09:47;;12;63;MORETON ST;LAKEMBA;2195;;;20030712;20030825;210000;;R;RESIDENCE;12;;;0;9921571;
C;138;1431407;125;20030916 09:47;12//SP 1133;
D;138;1431407;125;20030916 09:47;P;;;;;;
D;138;1431407;125;20030916 09:47;P;;;;;;
D;138;1431407;125;20030916 09:47;P;;;;;;
D;138;1431407;125;20030916 09:47;V;;;;;;
B;138;1432271;126;20030916 09:47;;;22;NICHOLAS AVE;CAMPSIE;2194;;;20030529;20030812;492000;A;R;RESIDENCE;;XK;;0;9918242;
C;138;1432271;126;20030916 09:47;4//32948;
D;138;1432271;126;20030916 09:47;P;;;;;;
D;138;1432271;126;20030916 09:47;P;;;;;;
D;138;1432271;126;20030916 09:47;V;;;;;;
D;138;1432271;126;20030916 09:47;V;;;;;;
B;138;1432716;127;20030916 09:47;;2;26;NORTH PDE;CAMPSIE;2194;;;20030615;20030813;321000;;R;RESIDENCE;2;;;0;9931081;
C;138;1432716;127;20030916 09:47;2//SP 52548;
D;138;1432716;127;20030916 09:47;P;;;;;;
D;138;1432716;127;20030916 09:47;P;;;;;;
D;138;1432716;127;20030916 09:47;V;;;;;;
B;138;1432716;128;20030916 09:47;;5;26;NORTH PDE;CAMPSIE;2194;;;20030610;20030724;317500;;R;RESIDENCE;5;;;0;9963336;
C;138;1432716;128;20030916 09:47;5//SP 52548;
D;138;1432716;128;20030916 09:47;P;;;;;;
D;138;1432716;128;20030916 09:47;P;;;;;;
D;138;1432716;128;20030916 09:47;V;;;;;;
D;138;1432716;128;20030916 09:47;V;;;;;;
B;138;1432753;129;20030916 09:47;;;4;NORTHCOTE ST;CANTERBURY;2193;;;20030722;20030904;1020000;B;3;FACTORY;;BX;;0;9944603;
C;138;1432753;129;20030916 09:47;2//124413;
D;138;1432753;129;20030916 09:47;P;;;;;;
D;138;1432753;129;20030916 09:47;P;;;;;;
D;138;1432753;129;20030916 09:47;P;;;;;;
D;138;1432753;129;20030916 09:47;P;;;;;;
D;138;1432753;129;20030916 09:47;P;;;;;;
D;138;1432753;129;20030916 09:47;V;;;;;;
D;138;1432753;129;20030916 09:47;V;;;;;;
D;138;1432753;129;20030916 09:47;V;;;;;;
D;138;1432753;129;20030916 09:47;V;;;;;;
B;138;1432982;130;20030916 09:47;;;63;OMAHA ST;BELFIELD;2191;467.9;M;20030503;20030901;500000;A;R;RESIDENCE;;XM;;0;9939124;
C;138;1432982;130;20030916 09:47;B//378792;
D;138;1432982;130;20030916 09:47;P;;;;;;
D;138;1432982;130;20030916 09:47;V;;;;;;
D;138;1432982;130;20030916 09:47;V;;;;;;
B;138;1433125;131;20030916 09:47;;3;22;OSWALD ST;CAMPSIE;2194;;;20030704;20030818;225000;;R;RESIDENCE;3;;;0;9946864;
C;138;1433125;131;20030916 09:47;3//SP 19206;
D;138;1433125;131;20030916 09:47;P;;;;;;
D;138;1433125;131;20030916 09:47;V;;;;;;
B;138;1433328;132;20030916 09:47;;;31;PANGEE ST;KINGSGROVE;2208;;;20030802;20030903;152000;A;R;RESIDENCE;;XJ;;0;9955609;
C;138;1433328;132;20030916 09:47;188//16265;
D;138;1433328;132;20030916 09:47;P;;;;;;
D;138;1433328;132;20030916 09:47;P;;;;;;
D;138;1433328;132;20030916 09:47;P;;;;;;
D;138;1433328;132;20030916 09:47;V;;;;;;
D;138;1433328;132;20030916 09:47;V;;;;;;
D;138;1433328;132;20030916 09:47;V;;;;;;
D;138;1433328;132;20030916 09:47;V;;;;;;
D;138;1433328;132;20030916 09:47;V;;;;;;
B;138;1433462;133;20030916 09:47;;1;30;PARK ST;CAMPSIE;2194;;;20030607;20030826;290000;;3;HOME UNIT;1;;;0;9935996;
C;138;1433462;133;20030916 09:47;1//SP 61809;
D;138;1433462;133;20030916 09:47;P;;;;;;
D;138;1433462;133;20030916 09:47;P;;;;;;
D;138;1433462;133;20030916 09:47;V;;;;;;
B;138;1433551;134;20030916 09:47;;1;69;PARK ST;CAMPSIE;2194;;;20030708;20030819;350000;;R;RESIDENCE;1;;;0;9923222;
C;138;1433551;134;20030916 09:47;1//SP 31159;
D;138;1433551;134;20030916 09:47;P;;;;;;
D;138;1433551;134;20030916 09:47;V;;;;;;
B;138;1434069;135;20030916 09:47;;;101;PAYTEN AVE;ROSELANDS;2196;575.4;M;20030712;20030825;500000;A;R;RESIDENCE;;XQ;;0;9917514;
C;138;1434069;135;20030916 09:47;B//405613;
D;138;1434069;135;20030916 09:47;P;;;;;;
D;138;1434069;135;20030916 09:47;P;;;;;;
D;138;1434069;135;20030916 09:47;V;;;;;;
B;138;1434400;136;20030916 09:47;;;44;PENSHURST RD;ROSELANDS;2196;872.6;M;20030705;20030818;590000;A;R;RESIDENCE;;XQ;;0;9940111;
C;138;1434400;136;20030916 09:47;A//372793;
D;138;1434400;136;20030916 09:47;P;;;;;;
D;138;1434400;136;20030916 09:47;V;;;;;;
B;138;1434429;137;20030916 09:47;;11;110;PENSHURST RD;NARWEE;2209;;;20030712;20030820;186500;;R;RESIDENCE;11;;;0;9930211;
C;138;1434429;137;20030916 09:47;11//SP 11847;
D;138;1434429;137;20030916 09:47;P;;;;;;
D;138;1434429;137;20030916 09:47;P;;;;;;
D;138;1434429;137;20030916 09:47;P;;;;;;
D;138;1434429;137;20030916 09:47;V;;;;;;
D;138;1434429;137;20030916 09:47;V;;;;;;
D;138;1434429;137;20030916 09:47;V;;;;;;
D;138;1434429;137;20030916 09:47;V;;;;;;
B;138;1435693;138;20030916 09:47;;4;582;PUNCHBOWL RD;LAKEMBA;2195;;;20030701;20030812;190000;;R;RESIDENCE;4;;;0;9946981;
C;138;1435693;138;20030916 09:47;4//SP 38471;
D;138;1435693;138;20030916 09:47;P;;;;;;
D;138;1435693;138;20030916 09:47;P;;;;;;
D;138;1435693;138;20030916 09:47;V;;;;;;
D;138;1435693;138;20030916 09:47;V;;;;;;
B;138;1435864;139;20030916 09:47;;9;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20030712;20030901;190000;;R;RESIDENCE;9;;;0;9937437;
C;138;1435864;139;20030916 09:47;9//SP 324;
D;138;1435864;139;20030916 09:47;P;;;;;;
D;138;1435864;139;20030916 09:47;P;;;;;;
D;138;1435864;139;20030916 09:47;V;;;;;;
D;138;1435864;139;20030916 09:47;V;;;;;;
B;138;1435890;140;20030916 09:47;;3;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20030710;20030821;200000;;R;RESIDENCE;3;;;0;9932671;
C;138;1435890;140;20030916 09:47;3//SP 250;
D;138;1435890;140;20030916 09:47;P;;;;;;
D;138;1435890;140;20030916 09:47;V;;;;;;
B;138;1436106;141;20030916 09:47;;;21;QUIGG ST;LAKEMBA;2195;;;20030714;20030827;650000;A;R;RESIDENCE;;AV;;0;9959550;
C;138;1436106;141;20030916 09:47;B//960808;
D;138;1436106;141;20030916 09:47;P;;;;;;
D;138;1436106;141;20030916 09:47;V;;;;;;
D;138;1436106;141;20030916 09:47;V;;;;;;
B;138;1436157;142;20030916 09:47;;9;65;RAILWAY PDE;LAKEMBA;2195;;;20030721;20030901;238000;;R;RESIDENCE;9;;;0;9965277;
C;138;1436157;142;20030916 09:47;9//SP 7179;
D;138;1436157;142;20030916 09:47;P;;;;;;
D;138;1436157;142;20030916 09:47;V;;;;;;
D;138;1436157;142;20030916 09:47;V;;;;;;
B;138;1436479;143;20030916 09:47;;;5;REES AVE;BELMORE;2192;;;20030801;20030905;570000;A;R;RESIDENCE;;XK;;0;9964806;
C;138;1436479;143;20030916 09:47;21//13831;
D;138;1436479;143;20030916 09:47;P;;;;;;
D;138;1436479;143;20030916 09:47;V;;;;;;
D;138;1436479;143;20030916 09:47;V;;;;;;
B;138;1436656;144;20030916 09:47;;;84;RENOWN AVE;WILEY PARK;2195;;;20030614;20030825;465000;A;R;RESIDENCE;;XN;;0;9930086;
C;138;1436656;144;20030916 09:47;52A//323210;
D;138;1436656;144;20030916 09:47;P;;;;;;
D;138;1436656;144;20030916 09:47;P;;;;;;
D;138;1436656;144;20030916 09:47;V;;;;;;
D;138;1436656;144;20030916 09:47;V;;;;;;
B;138;1436886;145;20030916 09:47;;;54;RICHMOND ST;EARLWOOD;2206;;;20030904;20030904;450000;A;R;RESIDENCE;;XF;;0;9946131;
C;138;1436886;145;20030916 09:47;D//179966;
D;138;1436886;145;20030916 09:47;P;;;;;;
D;138;1436886;145;20030916 09:47;V;;;;;;
D;138;1436886;145;20030916 09:47;V;;;;;;
B;138;1437149;146;20030916 09:47;;;33;RIVERVIEW RD;EARLWOOD;2206;828.3;M;20030819;20030819;700000;A;3;SWB LAND;;XD;;0;9889788;
C;138;1437149;146;20030916 09:47;A//414248;
D;138;1437149;146;20030916 09:47;P;;;;;;
D;138;1437149;146;20030916 09:47;V;;;;;;
B;138;1438185;147;20030916 09:47;;4;23;ROSEMONT ST;PUNCHBOWL;2196;;;20030710;20030821;208000;;R;RESIDENCE;4;;;0;9925719;
C;138;1438185;147;20030916 09:47;4//SP 11950;
D;138;1438185;147;20030916 09:47;P;;;;;;
D;138;1438185;147;20030916 09:47;P;;;;;;
D;138;1438185;147;20030916 09:47;V;;;;;;
B;138;1438350;148;20030916 09:47;;3;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20030703;20030821;237000;;R;RESIDENCE;3;;;0;9932215;
C;138;1438350;148;20030916 09:47;3//SP 6072;
D;138;1438350;148;20030916 09:47;P;;;;;;
D;138;1438350;148;20030916 09:47;P;;;;;;
D;138;1438350;148;20030916 09:47;V;;;;;;
B;138;1439072;149;20030916 09:47;;11;3;SECOND AVE;CAMPSIE;2194;;;20030627;20030829;343000;;R;RESIDENCE;11;;;0;9954626;
C;138;1439072;149;20030916 09:47;11//SP 60536;
D;138;1439072;149;20030916 09:47;P;;;;;;
D;138;1439072;149;20030916 09:47;V;;;;;;
B;138;1439474;150;20030916 09:47;;;57;SEVENTH AVE;CAMPSIE;2194;417.3;M;20030620;20030815;500000;A;R;RESIDENCE;;MB;;0;9933718;
C;138;1439474;150;20030916 09:47;3//212499;
D;138;1439474;150;20030916 09:47;P;;;;;;
D;138;1439474;150;20030916 09:47;P;;;;;;
D;138;1439474;150;20030916 09:47;V;;;;;;
D;138;1439474;150;20030916 09:47;V;;;;;;
B;138;1440194;151;20030916 09:47;;;34;SHAW AVE;EARLWOOD;2206;;;20030621;20030805;501500;A;R;RESIDENCE;;XH;;0;9917384;
C;138;1440194;151;20030916 09:47;C//14220;
D;138;1440194;151;20030916 09:47;P;;;;;;
D;138;1440194;151;20030916 09:47;V;;;;;;
D;138;1440194;151;20030916 09:47;V;;;;;;
D;138;1440194;151;20030916 09:47;V;;;;;;
B;138;1440952;152;20030916 09:47;;5;90;SPROULE ST;LAKEMBA;2195;;;20030602;20030714;193500;;R;RESIDENCE;5;;;0;9881169;
C;138;1440952;152;20030916 09:47;5//SP 5180;
D;138;1440952;152;20030916 09:47;P;;;;;;
D;138;1440952;152;20030916 09:47;P;;;;;;
D;138;1440952;152;20030916 09:47;V;;;;;;
D;138;1440952;152;20030916 09:47;V;;;;;;
D;138;1440952;152;20030916 09:47;V;;;;;;
B;138;1441111;153;20030916 09:47;;2;59;SPROULE ST;LAKEMBA;2195;;;20030621;20030808;206000;;R;RESIDENCE;2;;;0;9920563;
C;138;1441111;153;20030916 09:47;2//SP 4218;
D;138;1441111;153;20030916 09:47;P;;;;;;
D;138;1441111;153;20030916 09:47;V;;;;;;
B;138;1441938;154;20030916 09:47;;3;57;TAYLOR ST;LAKEMBA;2195;;;20030710;20030815;168000;;R;RESIDENCE;3;;;0;9933610;
C;138;1441938;154;20030916 09:47;3//SP 8850;
D;138;1441938;154;20030916 09:47;P;;;;;;
D;138;1441938;154;20030916 09:47;V;;;;;;
D;138;1441938;154;20030916 09:47;V;;;;;;
