A;093;20010822 13:38;CDIXON;
B;093;994983;161;20010822 13:38;;;8;STUART ST;NEWPORT;2106;486.9;M;20010402;20010514;437000;A;R;;;HQ;;;7618832;
C;093;994983;161;20010822 13:38;29//8115;
D;093;994983;161;20010822 13:38;P;;;;;;
D;093;994983;161;20010822 13:38;P;;;;;;
D;093;994983;161;20010822 13:38;V;;;;;;
D;093;994983;161;20010822 13:38;V;;;;;;
B;093;995105;162;20010822 13:38;;;30;SUNRISE RD;PALM BEACH;2108;954.8;M;20010301;20010516;1675000;A;R;;;HV;;;7616321;
C;093;995105;162;20010822 13:38;1//525601;
D;093;995105;162;20010822 13:38;P;;;;;;
D;093;995105;162;20010822 13:38;V;;;;;;
B;093;995141;163;20010822 13:38;;;4;SURF RD;PALM BEACH;2108;822;M;20010216;20010427;875000;A;R;;;HV;;;7578050;
C;093;995141;163;20010822 13:38;87//13620;
D;093;995141;163;20010822 13:38;P;;;;;;
D;093;995141;163;20010822 13:38;V;;;;;;
B;093;995858;164;20010822 13:38;;;20;THE AVENUE;NEWPORT;2106;790.4;M;20010301;20010412;475000;A;R;;;HQ;;;7579833;
C;093;995858;164;20010822 13:38;1//374811;
D;093;995858;164;20010822 13:38;P;;;;;;
D;093;995858;164;20010822 13:38;P;;;;;;
D;093;995858;164;20010822 13:38;V;;;;;;
B;093;996393;165;20010822 13:38;;;33;TURIMETTA ST;MONA VALE;2103;758.8;M;20010321;20010322;122500;A;R;;;HB;;;7491042;
C;093;996393;165;20010822 13:38;2//504063;
D;093;996393;165;20010822 13:38;P;;;;;;
D;093;996393;165;20010822 13:38;P;;;;;;
D;093;996393;165;20010822 13:38;P;;;;;;
D;093;996393;165;20010822 13:38;V;;;;;;
B;093;996457;166;20010822 13:38;;;3;URARA RD;AVALON;2107;;;20001112;20010205;620000;A;R;;;HD;;;7596879;
C;093;996457;166;20010822 13:38;8//14534;
D;093;996457;166;20010822 13:38;P;;;;;;
D;093;996457;166;20010822 13:38;V;;;;;;
B;093;996465;167;20010822 13:38;;;36 A;BEAUMONT CRES;BAYVIEW;2104;699.2;M;20010327;20010501;720000;A;R;;;HA;;;7611627;
C;093;996465;167;20010822 13:38;46//619939;
D;093;996465;167;20010822 13:38;P;;;;;;
D;093;996465;167;20010822 13:38;P;;;;;;
D;093;996465;167;20010822 13:38;V;;;;;;
D;093;996465;167;20010822 13:38;V;;;;;;
B;093;996504;168;20010822 13:38;;;1;VALLEY VIEW CCT;WARRIEWOOD;2102;696.1;M;20010313;20010411;335000;A;V;;;HB;;;7576182;
C;093;996504;168;20010822 13:38;1004//1018151;
D;093;996504;168;20010822 13:38;P;;;;;;
D;093;996504;168;20010822 13:38;P;;;;;;
D;093;996504;168;20010822 13:38;V;;;;;;
B;093;996541;169;20010822 13:38;;;3;VINEYARD ST;MONA VALE;2103;339.8;M;20000920;20000920;0;A;3;NULL;;HC;;;7596597;
C;093;996541;169;20010822 13:38;102//845446;
D;093;996541;169;20010822 13:38;P;;;;;;
D;093;996541;169;20010822 13:38;V;;;;;;
D;093;996541;169;20010822 13:38;V;;;;;;
B;093;996586;170;20010822 13:38;;;61;VINEYARD ST;MONA VALE;2103;700.3;M;20010502;20010517;772000;A;R;;;HC;;;7639646;
C;093;996586;170;20010822 13:38;3//748020;
D;093;996586;170;20010822 13:38;P;;;;;;
D;093;996586;170;20010822 13:38;P;;;;;;
D;093;996586;170;20010822 13:38;V;;;;;;
B;093;996716;171;20010822 13:38;;;34;PALM TCE;NORTH NARRABEEN;2101;588.1;M;20010219;20010420;464000;A;R;;;HF;;;7575893;
C;093;996716;171;20010822 13:38;74//23742;
D;093;996716;171;20010822 13:38;P;;;;;;
D;093;996716;171;20010822 13:38;P;;;;;;
D;093;996716;171;20010822 13:38;V;;;;;;
B;093;997057;172;20010822 13:38;;;4;WALWORTH CT;NEWPORT;2106;;;20010223;20010420;700000;A;R;;;HZ;;;7578661;
C;093;997057;172;20010822 13:38;5//22347;
D;093;997057;172;20010822 13:38;P;;;;;;
D;093;997057;172;20010822 13:38;P;;;;;;
D;093;997057;172;20010822 13:38;P;;;;;;
D;093;997057;172;20010822 13:38;P;;;;;;
D;093;997057;172;20010822 13:38;V;;;;;;
B;093;997330;173;20010822 13:38;;;2;WARRABA RD;NORTH NARRABEEN;2101;;;20010502;20010502;0;A;3;NULL;;HF;;;7577700;
C;093;997330;173;20010822 13:38;1/5/6462;
D;093;997330;173;20010822 13:38;P;;;;;;
D;093;997330;173;20010822 13:38;V;;;;;;
B;093;997404;174;20010822 13:38;;;41;WARRABA RD;NORTH NARRABEEN;2101;619.6;M;20010305;20010427;425000;A;R;;;HF;;;7606669;
C;093;997404;174;20010822 13:38;2//303477;
D;093;997404;174;20010822 13:38;P;;;;;;
D;093;997404;174;20010822 13:38;P;;;;;;
D;093;997404;174;20010822 13:38;V;;;;;;
D;093;997404;174;20010822 13:38;V;;;;;;
B;093;997503;175;20010822 13:38;;;44;WARRIEWOOD RD;WARRIEWOOD;2102;562.8;M;20010406;20010518;142000;A;R;;;HB;;;7652557;
C;093;997503;175;20010822 13:38;3//28559;
D;093;997503;175;20010822 13:38;P;;;;;;
D;093;997503;175;20010822 13:38;P;;;;;;
D;093;997503;175;20010822 13:38;V;;;;;;
D;093;997503;175;20010822 13:38;V;;;;;;
B;093;997651;176;20010822 13:38;;;35;WATERVIEW ST;MONA VALE;2103;1143;M;20010331;20010525;550000;A;R;;;HQ;;;7652188;
C;093;997651;176;20010822 13:38;12//703829;
D;093;997651;176;20010822 13:38;P;;;;;;
D;093;997651;176;20010822 13:38;V;;;;;;
B;093;997848;177;20010822 13:38;;;5;WESLEY ST;ELANORA HEIGHTS;2101;730;M;20010427;20010525;550000;A;R;;;HF;;;7650716;
C;093;997848;177;20010822 13:38;1//786914;
D;093;997848;177;20010822 13:38;P;;;;;;
D;093;997848;177;20010822 13:38;P;;;;;;
D;093;997848;177;20010822 13:38;V;;;;;;
B;093;998034;178;20010822 13:38;;;11;WHALE BEACH RD;AVALON;2107;;;20010326;20010507;525000;A;R;;;HD;;;7618019;
C;093;998034;178;20010822 13:38;127//17189;
D;093;998034;178;20010822 13:38;P;;;;;;
D;093;998034;178;20010822 13:38;P;;;;;;
D;093;998034;178;20010822 13:38;V;;;;;;
D;093;998034;178;20010822 13:38;V;;;;;;
B;093;998252;179;20010822 13:38;;;10;WILGA ST;INGLESIDE;2101;2.026;H;20010206;20010206;0;R;R;;;RL;;;7598025;
C;093;998252;179;20010822 13:38;13//25143;
D;093;998252;179;20010822 13:38;P;;;;;;
D;093;998252;179;20010822 13:38;V;;;;;;
B;093;998299;180;20010822 13:38;;;19;WILLIAM ST;AVALON;2107;;;20010308;20010514;448000;A;R;;;HM;;;7618651;
C;093;998299;180;20010822 13:38;9//17177;
D;093;998299;180;20010822 13:38;P;;;;;;
D;093;998299;180;20010822 13:38;P;;;;;;
D;093;998299;180;20010822 13:38;V;;;;;;
B;093;998408;181;20010822 13:38;;;82;WIMBLEDON AVE;NORTH NARRABEEN;2101;25.3;M;20010324;20010509;710000;A;R;;;HF;;;7622162;
C;093;998408;181;20010822 13:38;37//17768 1//1012488;
D;093;998408;181;20010822 13:38;P;;;;;;
D;093;998408;181;20010822 13:38;V;;;;;;
B;093;998713;182;20010822 13:38;;;184;WOORARRA AVE;ELANORA HEIGHTS;2101;777.8;M;20010410;20010410;260000;A;R;;;HF;;;7596720;
C;093;998713;182;20010822 13:38;213//13643;
D;093;998713;182;20010822 13:38;P;;;;;;
D;093;998713;182;20010822 13:38;V;;;;;;
D;093;998713;182;20010822 13:38;V;;;;;;
B;093;998714;183;20010822 13:38;;;182;WOORARRA AVE;ELANORA HEIGHTS;2101;1069;M;20010316;20010427;725000;A;R;;;HF;;;7576478;
C;093;998714;183;20010822 13:38;226//13643;
D;093;998714;183;20010822 13:38;P;;;;;;
D;093;998714;183;20010822 13:38;P;;;;;;
D;093;998714;183;20010822 13:38;V;;;;;;
B;093;998759;184;20010822 13:38;;;86;WOORARRA AVE;NORTH NARRABEEN;2101;777.8;M;20010322;20010504;542500;A;R;;;HF;;;7620266;
C;093;998759;184;20010822 13:38;1//581066;
D;093;998759;184;20010822 13:38;P;;;;;;
D;093;998759;184;20010822 13:38;V;;;;;;
B;093;998783;185;20010822 13:38;;;38;WOORARRA AVE;NORTH NARRABEEN;2101;;;20010130;20010314;438000;A;3;NULL;;HF;;;7583667;
C;093;998783;185;20010822 13:38;20//23429;
D;093;998783;185;20010822 13:38;P;;;;;;
D;093;998783;185;20010822 13:38;P;;;;;;
D;093;998783;185;20010822 13:38;V;;;;;;
B;093;998986;186;20010822 13:38;;;49;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20010207;20010326;680000;A;R;;;HN;;;7570089;
C;093;998986;186;20010822 13:38;203//16327;
D;093;998986;186;20010822 13:38;P;;;;;;
D;093;998986;186;20010822 13:38;P;;;;;;
D;093;998986;186;20010822 13:38;V;;;;;;
B;093;999008;187;20010822 13:38;;;5;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20010314;20010424;567000;A;R;;;HN;;;7587287;
C;093;999008;187;20010822 13:38;225//16327;
D;093;999008;187;20010822 13:38;P;;;;;;
D;093;999008;187;20010822 13:38;P;;;;;;
D;093;999008;187;20010822 13:38;V;;;;;;
B;093;2777598;188;20010822 13:38;;;15;PALM BEACH RD;PALM BEACH;2108;1200;M;20010220;20010403;130000;A;V;;;HV;;;7535096;
C;093;2777598;188;20010822 13:38;11//1019191;
D;093;2777598;188;20010822 13:38;P;;;;;;
D;093;2777598;188;20010822 13:38;P;;;;;;
D;093;2777598;188;20010822 13:38;V;;;;;;
B;093;2777618;189;20010822 13:38;;;12;WATERSIDE GR;WARRIEWOOD;2102;396;M;20001211;20010323;459000;;R;;;;;;7591467;
C;093;2777618;189;20010822 13:38;1202//1019437;
D;093;2777618;189;20010822 13:38;P;;;;;;
D;093;2777618;189;20010822 13:38;P;;;;;;
B;093;2777659;190;20010822 13:38;;;;;;;;;20010305;20010406;300000;;V;;;;;;7642784;
C;093;2777659;190;20010822 13:38;2007//1021753;
D;093;2777659;190;20010822 13:38;P;;;;;;
D;093;2777659;190;20010822 13:38;P;;;;;;
B;093;2777698;191;20010822 13:38;;;820;BARRENJOEY RD;PALM BEACH;2108;1013;M;20010327;20010508;830000;;R;;;;;;7600038;
C;093;2777698;191;20010822 13:38;1//1022730;
D;093;2777698;191;20010822 13:38;P;;;;;;
D;093;2777698;191;20010822 13:38;P;;;;;;
B;093;2777699;192;20010822 13:38;;;818;BARRENJOEY RD;PALM BEACH;2108;1013;M;20001121;20010305;540000;;R;;;;;;7608773;
C;093;2777699;192;20010822 13:38;2//1022730;
D;093;2777699;192;20010822 13:38;P;;;;;;
D;093;2777699;192;20010822 13:38;P;;;;;;
B;093;2777700;193;20010822 13:38;;;820 A;BARRENJOEY RD;PALM BEACH;2108;1200;M;20010411;20010501;650000;;3;NULL;;;;;7580592;
C;093;2777700;193;20010822 13:38;3//1022730;
D;093;2777700;193;20010822 13:38;P;;;;;;
D;093;2777700;193;20010822 13:38;P;;;;;;
B;093;2777701;194;20010822 13:38;;;;;;;;;20000616;20010424;595000;;3;TOWN HOUSE ;8;;;;7639659;
C;093;2777701;194;20010822 13:38;8//SP 64796;
D;093;2777701;194;20010822 13:38;P;;;;;;
B;093;2777701;195;20010822 13:38;;;;;;;;;20010302;20010412;610000;;3;TOWN HOUSE ;10;;;;7600193;
C;093;2777701;195;20010822 13:38;10//SP 64796;
D;093;2777701;195;20010822 13:38;P;;;;;;
D;093;2777701;195;20010822 13:38;P;;;;;;
Z;979;195;195;587;
