A;206;20031216 12:10;PDANN;
D;206;1945261;9;20031216 12:10;P;;;;;;
D;206;1945261;9;20031216 12:10;V;;;;;;
B;206;1945372;10;20031216 12:10;;;19;CARDIGAN ST;STANMORE;2048;;;20031009;20031120;470000;X;R;RESIDENCE;;MA;;0;AA241917;
C;206;1945372;10;20031216 12:10;2//235082;
D;206;1945372;10;20031216 12:10;P;;;;;;
D;206;1945372;10;20031216 12:10;P;;;;;;
D;206;1945372;10;20031216 12:10;V;;;;;;
D;206;1945372;10;20031216 12:10;V;;;;;;
B;206;1945693;11;20031216 12:10;;;67;CAVENDISH ST;STANMORE;2048;417.3;M;20030906;20031128;1420000;A;R;RESIDENCE;;ER;;0;AA236961;
C;206;1945693;11;20031216 12:10;A//26942;
D;206;1945693;11;20031216 12:10;P;;;;;;
D;206;1945693;11;20031216 12:10;P;;;;;;
D;206;1945693;11;20031216 12:10;V;;;;;;
B;206;1946146;12;20031216 12:10;;;44;CHARLES ST;PETERSHAM;2049;;;20031025;20031201;520000;A;R;RESIDENCE;;ET;;0;AA227568;
C;206;1946146;12;20031216 12:10;2//170807;
D;206;1946146;12;20031216 12:10;P;;;;;;
D;206;1946146;12;20031216 12:10;V;;;;;;
B;206;1946260;13;20031216 12:10;;;126;CHELMSFORD ST;NEWTOWN;2042;;;20030823;20031008;622500;A;R;RESIDENCE;;EP;;0;AA185085;
C;206;1946260;13;20031216 12:10;3//204726;
D;206;1946260;13;20031216 12:10;P;;;;;;
D;206;1946260;13;20031216 12:10;V;;;;;;
D;206;1946260;13;20031216 12:10;V;;;;;;
B;206;1946280;14;20031216 12:10;;13;85;CHELMSFORD ST;NEWTOWN;2042;;;20031020;20031201;257000;;R;RESIDENCE;13;;;0;AA220615;
C;206;1946280;14;20031216 12:10;13//SP 10012;
D;206;1946280;14;20031216 12:10;P;;;;;;
D;206;1946280;14;20031216 12:10;P;;;;;;
D;206;1946280;14;20031216 12:10;V;;;;;;
D;206;1946280;14;20031216 12:10;V;;;;;;
B;206;1946447;15;20031216 12:10;;;142;CHURCH ST;ST PETERS;2044;88.5;M;20031015;20031126;440000;A;R;RESIDENCE;;ES;;0;AA232785;
C;206;1946447;15;20031216 12:10;2//200846;
D;206;1946447;15;20031216 12:10;P;;;;;;
D;206;1946447;15;20031216 12:10;P;;;;;;
D;206;1946447;15;20031216 12:10;V;;;;;;
B;206;1947478;16;20031216 12:10;;2;19;CROYDON ST;PETERSHAM;2049;;;20031025;20031124;530500;;R;RESIDENCE;2;;;0;AA194449;
C;206;1947478;16;20031216 12:10;2//SP 17680;
D;206;1947478;16;20031216 12:10;P;;;;;;
D;206;1947478;16;20031216 12:10;V;;;;;;
D;206;1947478;16;20031216 12:10;V;;;;;;
B;206;1948722;17;20031216 12:10;;;52;DOUGLAS ST;STANMORE;2048;221.31;M;20031011;20031119;612000;A;R;RESIDENCE;;EB;;0;AA214841;
C;206;1948722;17;20031216 12:10;22/G/2871;
D;206;1948722;17;20031216 12:10;P;;;;;;
D;206;1948722;17;20031216 12:10;V;;;;;;
D;206;1948722;17;20031216 12:10;V;;;;;;
D;206;1948722;17;20031216 12:10;V;;;;;;
B;206;1948947;18;20031216 12:10;;7;23;DURHAM ST;DULWICH HILL;2203;;;20031110;20031201;400000;;R;RESIDENCE;7;;;0;AA231124;
C;206;1948947;18;20031216 12:10;7//SP 10650;
D;206;1948947;18;20031216 12:10;P;;;;;;
D;206;1948947;18;20031216 12:10;V;;;;;;
B;206;1949378;19;20031216 12:10;;;5;EDWARD ST;MARRICKVILLE;2204;209.7;M;20031105;20031105;180000;A;R;RESIDENCE;;EG;;0;AA201704;
C;206;1949378;19;20031216 12:10;20//868678;
D;206;1949378;19;20031216 12:10;P;;;;;;
D;206;1949378;19;20031216 12:10;V;;;;;;
D;206;1949378;19;20031216 12:10;V;;;;;;
B;206;1950969;20;20031216 12:10;;;10;FOREMAN ST;TEMPE;2044;183.3;M;20030911;20031120;520000;A;R;RESIDENCE;;ES;;0;AA202335;
C;206;1950969;20;20031216 12:10;1//125674;
D;206;1950969;20;20031216 12:10;P;;;;;;
D;206;1950969;20;20031216 12:10;V;;;;;;
B;206;1952193;21;20031216 12:10;;;31;GLADSTONE ST;ENMORE;2042;92.7;M;20031104;20031124;470000;A;R;RESIDENCE;;ER;;0;AA191769;
C;206;1952193;21;20031216 12:10;148//588344;
D;206;1952193;21;20031216 12:10;P;;;;;;
D;206;1952193;21;20031216 12:10;V;;;;;;
B;206;1952647;22;20031216 12:10;;;2;GREEN ST;TEMPE;2044;442.6;M;20030807;20031119;520000;A;R;RESIDENCE;;ES;;0;AA218321;
C;206;1952647;22;20031216 12:10;20//10965;
D;206;1952647;22;20031216 12:10;P;;;;;;
D;206;1952647;22;20031216 12:10;V;;;;;;
D;206;1952647;22;20031216 12:10;V;;;;;;
B;206;1952791;23;20031216 12:10;;;78;GROVE ST;ST PETERS;2044;126.5;M;20031010;20031121;480000;A;R;RESIDENCE;;ES;;0;AA208861;
C;206;1952791;23;20031216 12:10;A//443222;
D;206;1952791;23;20031216 12:10;P;;;;;;
D;206;1952791;23;20031216 12:10;P;;;;;;
D;206;1952791;23;20031216 12:10;V;;;;;;
D;206;1952791;23;20031216 12:10;V;;;;;;
B;206;1953342;24;20031216 12:10;;12;23;HENSON ST;MARRICKVILLE;2204;;;20030827;20031014;305000;;R;RESIDENCE;12;;;0;AA237538;
C;206;1953342;24;20031216 12:10;12//SP 11552;
D;206;1953342;24;20031216 12:10;P;;;;;;
D;206;1953342;24;20031216 12:10;P;;;;;;
D;206;1953342;24;20031216 12:10;V;;;;;;
B;206;1953413;25;20031216 12:10;;5;20;HERBERT ST;DULWICH HILL;2203;;;20031024;20031126;215000;;R;RESIDENCE;5;;;0;AA207052;
C;206;1953413;25;20031216 12:10;5//SP 14018;
D;206;1953413;25;20031216 12:10;P;;;;;;
D;206;1953413;25;20031216 12:10;P;;;;;;
D;206;1953413;25;20031216 12:10;V;;;;;;
B;206;1953558;26;20031216 12:10;;6;81;HERCULES ST;DULWICH HILL;2203;;;20030908;20031119;218000;;R;RESIDENCE;6;;;0;AA191110;
C;206;1953558;26;20031216 12:10;6//SP 7006;
D;206;1953558;26;20031216 12:10;P;;;;;;
D;206;1953558;26;20031216 12:10;V;;;;;;
B;206;1953677;27;20031216 12:10;;2;48;HILL ST;MARRICKVILLE;2204;;;20030929;20031110;315000;;R;RESIDENCE;2;;;0;AA199674;
C;206;1953677;27;20031216 12:10;2//SP 10195;
D;206;1953677;27;20031216 12:10;P;;;;;;
D;206;1953677;27;20031216 12:10;V;;;;;;
B;206;1954046;28;20031216 12:10;;;48;HOLMWOOD ST;NEWTOWN;2042;146.6;M;20030911;20031128;863000;A;R;RESIDENCE;;EE;;0;AA228363;
C;206;1954046;28;20031216 12:10;5//818069;
D;206;1954046;28;20031216 12:10;P;;;;;;
D;206;1954046;28;20031216 12:10;P;;;;;;
D;206;1954046;28;20031216 12:10;V;;;;;;
D;206;1954046;28;20031216 12:10;V;;;;;;
B;206;1954148;29;20031216 12:10;;;51;HOPETOUN ST;CAMPERDOWN;2050;;;20030828;20031106;551500;A;R;RESIDENCE;;EP;;0;AA227746;
C;206;1954148;29;20031216 12:10;C//180928;
D;206;1954148;29;20031216 12:10;P;;;;;;
D;206;1954148;29;20031216 12:10;V;;;;;;
B;206;1954857;30;20031216 12:10;;2;346;ILLAWARRA RD;MARRICKVILLE;2204;;;20031014;20031125;197000;;R;RESIDENCE;2;;;0;AA219525;
C;206;1954857;30;20031216 12:10;2//SP 10626;
D;206;1954857;30;20031216 12:10;P;;;;;;
D;206;1954857;30;20031216 12:10;V;;;;;;
B;206;1954885;31;20031216 12:10;;;384;ILLAWARRA RD;MARRICKVILLE;2204;1220;M;20030603;20031112;3545000;B;V;VACANT LAND;;CB;;0;AA193885;
C;206;1954885;31;20031216 12:10;2//839581;
D;206;1954885;31;20031216 12:10;P;;;;;;
D;206;1954885;31;20031216 12:10;V;;;;;;
B;206;1956409;32;20031216 12:10;;5;2;LIBERTY ST;ENMORE;2042;;;20030912;20031119;385000;;R;RESIDENCE;5;;;0;AA196540;
C;206;1956409;32;20031216 12:10;5//SP 8349;
D;206;1956409;32;20031216 12:10;P;;;;;;
D;206;1956409;32;20031216 12:10;V;;;;;;
D;206;1956409;32;20031216 12:10;V;;;;;;
B;206;1957093;33;20031216 12:10;;11;43;LIVINGSTONE RD;PETERSHAM;2049;;;20031018;20031128;370000;;R;RESIDENCE;11;;;0;AA218499;
C;206;1957093;33;20031216 12:10;11//SP 57117;
D;206;1957093;33;20031216 12:10;P;;;;;;
D;206;1957093;33;20031216 12:10;V;;;;;;
D;206;1957093;33;20031216 12:10;V;;;;;;
B;206;1957828;34;20031216 12:10;;;11;MACAULAY RD;STANMORE;2048;;;20031011;20031124;700000;A;R;RESIDENCE;;ET;;0;AA221175;
C;206;1957828;34;20031216 12:10;49/AA/4705;
D;206;1957828;34;20031216 12:10;P;;;;;;
D;206;1957828;34;20031216 12:10;P;;;;;;
D;206;1957828;34;20031216 12:10;V;;;;;;
B;206;1958204;35;20031216 12:10;;;37;MARIAN ST;ENMORE;2042;183.3;M;20010323;20010420;465000;A;R;RESIDENCE;;ET;;0;7566120;
C;206;1958204;35;20031216 12:10;92/1/1166;
B;206;1958263;36;20031216 12:10;;;66;MARIAN ST;ENMORE;2042;126.5;M;20031018;20031127;675000;A;R;RESIDENCE;;EE;;0;AA223271;
C;206;1958263;36;20031216 12:10;2//541153;
D;206;1958263;36;20031216 12:10;P;;;;;;
D;206;1958263;36;20031216 12:10;P;;;;;;
D;206;1958263;36;20031216 12:10;V;;;;;;
D;206;1958263;36;20031216 12:10;V;;;;;;
B;206;1958296;37;20031216 12:10;;;9;MARMION ST;CAMPERDOWN;2050;126.5;M;20031011;20031107;571500;A;R;RESIDENCE;;EP;;0;AA227381;
C;206;1958296;37;20031216 12:10;B//439940;
D;206;1958296;37;20031216 12:10;P;;;;;;
D;206;1958296;37;20031216 12:10;P;;;;;;
D;206;1958296;37;20031216 12:10;V;;;;;;
B;206;1958341;38;20031216 12:10;;;11;MARRICKVILLE AVE;MARRICKVILLE;2204;;;20030903;20031120;610000;A;R;RESIDENCE;;EG;;0;AA215663;
C;206;1958341;38;20031216 12:10;C//313734;
D;206;1958341;38;20031216 12:10;P;;;;;;
D;206;1958341;38;20031216 12:10;P;;;;;;
D;206;1958341;38;20031216 12:10;V;;;;;;
B;206;1958627;39;20031216 12:10;;13;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20030630;20030725;225000;;R;RESIDENCE;15;;;0;AA206771;
C;206;1958627;39;20031216 12:10;15//SP 58997;
D;206;1958627;39;20031216 12:10;P;;;;;;
D;206;1958627;39;20031216 12:10;P;;;;;;
D;206;1958627;39;20031216 12:10;P;;;;;;
D;206;1958627;39;20031216 12:10;V;;;;;;
B;206;1958753;40;20031216 12:10;;8;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030516;20030725;180000;;R;RESIDENCE;8;;;0;9982965;
C;206;1958753;40;20031216 12:10;8//SP 32622;
D;206;1958753;40;20031216 12:10;P;;;;;;
D;206;1958753;40;20031216 12:10;P;;;;;;
D;206;1958753;40;20031216 12:10;P;;;;;;
D;206;1958753;40;20031216 12:10;V;;;;;;
B;206;1958801;41;20031216 12:10;;19;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20031010;20031128;245000;;R;RESIDENCE;19;;;0;AA226074;
C;206;1958801;41;20031216 12:10;19//SP 37933;
D;206;1958801;41;20031216 12:10;P;;;;;;
D;206;1958801;41;20031216 12:10;V;;;;;;
B;206;1958882;42;20031216 12:10;;;236;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030725;20030725;300000;B;3;SHOP;;CA;;0;AA196807;
C;206;1958882;42;20031216 12:10;B//348020;
D;206;1958882;42;20031216 12:10;P;;;;;;
D;206;1958882;42;20031216 12:10;P;;;;;;
D;206;1958882;42;20031216 12:10;V;;;;;;
D;206;1958882;42;20031216 12:10;V;;;;;;
B;206;1959324;43;20031216 12:10;;;54;METROPOLITAN RD;ENMORE;2042;;;20030924;20031128;735000;A;R;RESIDENCE;;EE;;0;AA237083;
C;206;1959324;43;20031216 12:10;42/1/1166;
D;206;1959324;43;20031216 12:10;P;;;;;;
D;206;1959324;43;20031216 12:10;P;;;;;;
D;206;1959324;43;20031216 12:10;V;;;;;;
D;206;1959324;43;20031216 12:10;V;;;;;;
B;206;1959343;44;20031216 12:10;;;14;METROPOLITAN RD;ENMORE;2042;;;20031028;20031128;950000;A;R;RESIDENCE;;EE;;0;AA213010;
C;206;1959343;44;20031216 12:10;22/1/1166;
D;206;1959343;44;20031216 12:10;P;;;;;;
D;206;1959343;44;20031216 12:10;V;;;;;;
D;206;1959343;44;20031216 12:10;V;;;;;;
B;206;1959683;45;20031216 12:10;;6;29;MYRA RD;DULWICH HILL;2203;;;20031016;20031124;275000;;R;RESIDENCE;6;;;0;AA198255;
C;206;1959683;45;20031216 12:10;6//SP 13066;
D;206;1959683;45;20031216 12:10;P;;;;;;
D;206;1959683;45;20031216 12:10;V;;;;;;
B;206;1960503;46;20031216 12:10;;14;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030918;20031030;260000;;R;RESIDENCE;14;;;0;AA229023;
C;206;1960503;46;20031216 12:10;14//SP 13693;
D;206;1960503;46;20031216 12:10;P;;;;;;
D;206;1960503;46;20031216 12:10;V;;;;;;
D;206;1960503;46;20031216 12:10;V;;;;;;
B;206;1960782;47;20031216 12:10;;7;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031008;20031119;290000;;R;RESIDENCE;7;;;0;AA196399;
C;206;1960782;47;20031216 12:10;7//SP 3219;
D;206;1960782;47;20031216 12:10;P;;;;;;
D;206;1960782;47;20031216 12:10;V;;;;;;
B;206;1960782;48;20031216 12:10;;7;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031008;20031119;290000;;R;RESIDENCE;22;;;0;AA196399;
C;206;1960782;48;20031216 12:10;22//SP 3219;
D;206;1960782;48;20031216 12:10;P;;;;;;
D;206;1960782;48;20031216 12:10;V;;;;;;
B;206;1961107;49;20031216 12:10;;;42;NEWINGTON RD;MARRICKVILLE;2204;453;M;20030930;20031107;905000;A;R;RESIDENCE;;EG;;0;AA197996;
C;206;1961107;49;20031216 12:10;1//631349;
D;206;1961107;49;20031216 12:10;P;;;;;;
D;206;1961107;49;20031216 12:10;P;;;;;;
D;206;1961107;49;20031216 12:10;P;;;;;;
D;206;1961107;49;20031216 12:10;V;;;;;;
D;206;1961107;49;20031216 12:10;V;;;;;;
B;206;1961208;50;20031216 12:10;;;16;NORTHCOTE ST;MARRICKVILLE;2204;;;20030927;20031007;530000;A;R;RESIDENCE;;EG;;0;AA239513;
C;206;1961208;50;20031216 12:10;1//983627;
D;206;1961208;50;20031216 12:10;P;;;;;;
D;206;1961208;50;20031216 12:10;P;;;;;;
D;206;1961208;50;20031216 12:10;V;;;;;;
B;206;1961283;51;20031216 12:10;;;58;NORTHUMBERLAND AVE;STANMORE;2048;;;20030903;20031111;617500;A;R;RESIDENCE;;EB;;0;AA204250;
C;206;1961283;51;20031216 12:10;M//417781;
D;206;1961283;51;20031216 12:10;P;;;;;;
D;206;1961283;51;20031216 12:10;V;;;;;;
D;206;1961283;51;20031216 12:10;V;;;;;;
B;206;1961290;52;20031216 12:10;;;44;NORTHUMBERLAND AVE;STANMORE;2048;;;20031018;20031203;741000;A;R;RESIDENCE;;EB;;0;AA229361;
C;206;1961290;52;20031216 12:10;X//107183;
D;206;1961290;52;20031216 12:10;P;;;;;;
D;206;1961290;52;20031216 12:10;P;;;;;;
D;206;1961290;52;20031216 12:10;V;;;;;;
B;206;1961577;53;20031216 12:10;;;91;OLD CANTERBURY RD;LEWISHAM;2049;;;20030616;20031127;1050000;A;R;RESIDENCE;;EG;;0;AA212166;
C;206;1961577;53;20031216 12:10;B//324690;
D;206;1961577;53;20031216 12:10;P;;;;;;
D;206;1961577;53;20031216 12:10;P;;;;;;
D;206;1961577;53;20031216 12:10;V;;;;;;
D;206;1961577;53;20031216 12:10;V;;;;;;
B;206;1961874;54;20031216 12:10;;;15;PARK RD;MARRICKVILLE;2204;;;20030927;20031113;840000;A;R;RESIDENCE;;EG;;0;AA193072;
C;206;1961874;54;20031216 12:10;12//4716;
D;206;1961874;54;20031216 12:10;P;;;;;;
D;206;1961874;54;20031216 12:10;P;;;;;;
D;206;1961874;54;20031216 12:10;V;;;;;;
D;206;1961874;54;20031216 12:10;V;;;;;;
D;206;1961874;54;20031216 12:10;V;;;;;;
B;206;1962368;55;20031216 12:10;;;30;PERCIVAL RD;STANMORE;2048;182.9;M;20030911;20031204;735000;A;R;RESIDENCE;;EB;;0;AA233588;
C;206;1962368;55;20031216 12:10;2//258790;
D;206;1962368;55;20031216 12:10;P;;;;;;
D;206;1962368;55;20031216 12:10;P;;;;;;
D;206;1962368;55;20031216 12:10;V;;;;;;
B;206;1962379;56;20031216 12:10;;;8;PERCIVAL RD;STANMORE;2048;221.3;M;20031011;20031124;615000;A;V;VACANT LAND;;EB;;0;AA203846;
C;206;1962379;56;20031216 12:10;1//924632;
D;206;1962379;56;20031216 12:10;P;;;;;;
D;206;1962379;56;20031216 12:10;P;;;;;;
D;206;1962379;56;20031216 12:10;V;;;;;;
B;206;1964018;57;20031216 12:10;;;43;REIBY ST;NEWTOWN;2042;;;20030904;20031127;631500;A;R;RESIDENCE;;EE;;0;AA223380;
C;206;1964018;57;20031216 12:10;X//107552;
D;206;1964018;57;20031216 12:10;P;;;;;;
D;206;1964018;57;20031216 12:10;V;;;;;;
B;206;1964473;58;20031216 12:10;;;50;ROBERTS ST;CAMPERDOWN;2050;;;20030918;20031030;650000;A;R;RESIDENCE;;EP;;0;AA215299;
C;206;1964473;58;20031216 12:10;1//224831;
D;206;1964473;58;20031216 12:10;P;;;;;;
D;206;1964473;58;20031216 12:10;P;;;;;;
D;206;1964473;58;20031216 12:10;V;;;;;;
D;206;1964473;58;20031216 12:10;V;;;;;;
B;206;1964581;59;20031216 12:10;;;8;ROSEBY ST;MARRICKVILLE;2204;;;20030903;20031030;517000;A;R;RESIDENCE;;EG;;0;AA195813;
C;206;1964581;59;20031216 12:10;17/9/1142;
D;206;1964581;59;20031216 12:10;P;;;;;;
D;206;1964581;59;20031216 12:10;P;;;;;;
D;206;1964581;59;20031216 12:10;V;;;;;;
B;206;1965524;60;20031216 12:10;;;70;SHEPHERD ST;MARRICKVILLE;2204;904.2;M;20030508;20030711;1580000;I;3;FACTORY;;DS;;0;AA221314;
C;206;1965524;60;20031216 12:10;A//306279;
D;206;1965524;60;20031216 12:10;P;;;;;;
D;206;1965524;60;20031216 12:10;P;;;;;;
D;206;1965524;60;20031216 12:10;V;;;;;;
B;206;1965639;61;20031216 12:10;;;77;SILVER ST;MARRICKVILLE;2204;208.7;M;20030827;20031105;525000;A;R;RESIDENCE;;EN;;0;AA195486;
C;206;1965639;61;20031216 12:10;1//211998;
D;206;1965639;61;20031216 12:10;P;;;;;;
D;206;1965639;61;20031216 12:10;P;;;;;;
D;206;1965639;61;20031216 12:10;V;;;;;;
B;206;1966879;62;20031216 12:10;;;2;STATION ST;TEMPE;2044;285.2;M;20031105;20031128;477000;A;R;RESIDENCE;;ES;;0;AA220705;
C;206;1966879;62;20031216 12:10;1//196542;
D;206;1966879;62;20031216 12:10;P;;;;;;
D;206;1966879;62;20031216 12:10;P;;;;;;
D;206;1966879;62;20031216 12:10;V;;;;;;
B;206;1968414;63;20031216 12:10;;;35;TRADE ST;NEWTOWN;2042;170.7;M;20010607;20010801;435000;A;R;RESIDENCE;;EP;;0;7886605;
C;206;1968414;63;20031216 12:10;4//518803 4.88/5.33X34.49/34.54 IRR;
D;206;1968414;63;20031216 12:10;P;;;;;;
D;206;1968414;63;20031216 12:10;P;;;;;;
D;206;1968414;63;20031216 12:10;V;;;;;;
B;206;1968898;64;20031216 12:10;;;25;UNION ST;TEMPE;2044;;;20031001;20031030;500000;A;R;RESIDENCE;;ES;;0;AA202308;
C;206;1968898;64;20031216 12:10;6//6521;
D;206;1968898;64;20031216 12:10;P;;;;;;
D;206;1968898;64;20031216 12:10;V;;;;;;
D;206;1968898;64;20031216 12:10;V;;;;;;
B;206;1969018;65;20031216 12:10;;;272;UNWINS BRIDGE RD;SYDENHAM;2044;151.8;M;20031002;20031127;415000;B;R;RESIDENCE;;CN;;0;AA216466;
C;206;1969018;65;20031216 12:10;1//216753;
D;206;1969018;65;20031216 12:10;P;;;;;;
D;206;1969018;65;20031216 12:10;P;;;;;;
D;206;1969018;65;20031216 12:10;V;;;;;;
B;206;1969044;66;20031216 12:10;;;210;UNWINS BRIDGE RD;SYDENHAM;2044;;;20010203;20010319;313000;A;R;RESIDENCE;;EM;;0;7501902;
C;206;1969044;66;20031216 12:10;C//308512;
B;206;1969292;67;20031216 12:10;;;226;VICTORIA RD;MARRICKVILLE;2204;194.8;M;20030822;20031103;509000;A;R;RESIDENCE;;EM;;0;AA208540;
C;206;1969292;67;20031216 12:10;10//1036218;
D;206;1969292;67;20031216 12:10;P;;;;;;
D;206;1969292;67;20031216 12:10;P;;;;;;
D;206;1969292;67;20031216 12:10;V;;;;;;
D;206;1969292;67;20031216 12:10;V;;;;;;
B;206;1970548;68;20031216 12:10;;;33;WELLS ST;NEWTOWN;2042;107.5;M;20031024;20031128;655000;A;R;RESIDENCE;;EE;;0;AA243583;
C;206;1970548;68;20031216 12:10;Z//105939;
D;206;1970548;68;20031216 12:10;P;;;;;;
D;206;1970548;68;20031216 12:10;P;;;;;;
D;206;1970548;68;20031216 12:10;V;;;;;;
D;206;1970548;68;20031216 12:10;V;;;;;;
B;206;1970593;69;20031216 12:10;;;156;WELLS ST;NEWTOWN;2042;126.5;M;20030823;20031204;560000;A;R;RESIDENCE;;EE;;0;AA245816;
C;206;1970593;69;20031216 12:10;A//110261;
D;206;1970593;69;20031216 12:10;P;;;;;;
D;206;1970593;69;20031216 12:10;V;;;;;;
B;206;1970777;70;20031216 12:10;;;33;WENTWORTH ST;TEMPE;2044;284.5;M;20030206;20030502;340000;A;R;RESIDENCE;;ES;;0;4391951;
C;206;1970777;70;20031216 12:10;13/3/192503;
D;206;1970777;70;20031216 12:10;P;;;;;;
D;206;1970777;70;20031216 12:10;V;;;;;;
B;206;1971007;71;20031216 12:10;;;79;WESTON ST;DULWICH HILL;2203;218.8;M;20030913;20031014;715000;A;R;RESIDENCE;;EG;;0;AA207740;
C;206;1971007;71;20031216 12:10;11//843062;
D;206;1971007;71;20031216 12:10;P;;;;;;
D;206;1971007;71;20031216 12:10;P;;;;;;
D;206;1971007;71;20031216 12:10;V;;;;;;
D;206;1971007;71;20031216 12:10;V;;;;;;
B;206;1971089;72;20031216 12:10;;;8;WILFORD ST;NEWTOWN;2042;;;20030816;20030925;540000;A;R;RESIDENCE;;ER;;0;AA209690;
C;206;1971089;72;20031216 12:10;A//443171;
D;206;1971089;72;20031216 12:10;P;;;;;;
D;206;1971089;72;20031216 12:10;V;;;;;;
D;206;1971089;72;20031216 12:10;V;;;;;;
B;206;1971189;73;20031216 12:10;;9;1;WILLIAMS PDE;DULWICH HILL;2203;;;20031017;20031128;365500;;R;RESIDENCE;9;;;0;AA242289;
C;206;1971189;73;20031216 12:10;9//SP 45509;
D;206;1971189;73;20031216 12:10;P;;;;;;
D;206;1971189;73;20031216 12:10;V;;;;;;
B;206;1971210;74;20031216 12:10;;12;2;WILLIAMS PDE;DULWICH HILL;2203;;;20031002;20031113;378000;;R;RESIDENCE;12;;;0;AA225793;
C;206;1971210;74;20031216 12:10;12//SP 48676;
D;206;1971210;74;20031216 12:10;P;;;;;;
D;206;1971210;74;20031216 12:10;V;;;;;;
B;206;1971210;75;20031216 12:10;;30;2;WILLIAMS PDE;DULWICH HILL;2203;;;20031010;20031127;385000;;R;RESIDENCE;30;;;0;AA224325;
C;206;1971210;75;20031216 12:10;30//SP 48676;
D;206;1971210;75;20031216 12:10;P;;;;;;
D;206;1971210;75;20031216 12:10;P;;;;;;
D;206;1971210;75;20031216 12:10;V;;;;;;
B;206;1971406;76;20031216 12:10;;14;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030926;20031007;480000;;R;RESIDENCE;14;;;0;AA213059;
C;206;1971406;76;20031216 12:10;14//SP 57950;
