A;207;20030501 12:47;PBARBER;
B;207;2017660;79;20030501 12:48;;29;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20030213;20030327;646000;;R;RESIDENCE;29;;;;9523736;
C;207;2017660;79;20030501 12:48;29//SP 55236;
D;207;2017660;79;20030501 12:48;P;;;;;;
D;207;2017660;79;20030501 12:48;P;;;;;;
D;207;2017660;79;20030501 12:48;P;;;;;;
D;207;2017660;79;20030501 12:48;V;;;;;;
D;207;2017660;79;20030501 12:48;V;;;;;;
B;207;2018996;80;20030501 12:48;;74;22;WASSELL ST;MATRAVILLE;2036;;;20030305;20030416;470000;;R;RESIDENCE;74;;;;9546432;
C;207;2018996;80;20030501 12:48;74//SP 32682;
D;207;2018996;80;20030501 12:48;P;;;;;;
D;207;2018996;80;20030501 12:48;P;;;;;;
D;207;2018996;80;20030501 12:48;V;;;;;;
D;207;2018996;80;20030501 12:48;V;;;;;;
B;207;2019434;81;20030501 12:48;;;71;WENTWORTH ST;RANDWICK;2031;;;20020708;20030407;1500000;A;R;RESIDENCE;;AA;;;9514727;
C;207;2019434;81;20030501 12:48;A//370544;
D;207;2019434;81;20030501 12:48;P;;;;;;
D;207;2019434;81;20030501 12:48;V;;;;;;
B;207;2019538;82;20030501 12:48;;;40;WHITE AVE;MAROUBRA;2035;259.3;M;20030117;20030411;720000;A;R;RESIDENCE;;AN;;;9538851;
C;207;2019538;82;20030501 12:48;710//236610;
D;207;2019538;82;20030501 12:48;P;;;;;;
D;207;2019538;82;20030501 12:48;V;;;;;;
B;207;2019577;83;20030501 12:48;;;23;WILD ST;MAROUBRA;2035;215;M;20030303;20030411;700000;A;R;RESIDENCE;;AL;;;9541086;
C;207;2019577;83;20030501 12:48;Y//414682;
D;207;2019577;83;20030501 12:48;P;;;;;;
D;207;2019577;83;20030501 12:48;P;;;;;;
D;207;2019577;83;20030501 12:48;V;;;;;;
D;207;2019577;83;20030501 12:48;V;;;;;;
B;207;2019792;84;20030501 12:48;;3;36;WILLIS ST;KINGSFORD;2032;;;20030228;20030404;385000;;R;RESIDENCE;3;;;;9536499;
C;207;2019792;84;20030501 12:48;3//SP 11125;
D;207;2019792;84;20030501 12:48;P;;;;;;
D;207;2019792;84;20030501 12:48;V;;;;;;
B;207;2959132;85;20030501 12:48;;;44;MELROSE PDE;CLOVELLY;2031;;;20030228;20030414;660000;;R;RESIDENCE;21;;;;9538502;
C;207;2959132;85;20030501 12:48;21//SP 68307;
D;207;2959132;85;20030501 12:48;P;;;;;;
D;207;2959132;85;20030501 12:48;V;;;;;;
B;207;2959132;86;20030501 12:48;;;44;MELROSE PDE;CLOVELLY;2031;;;20030306;20030416;750000;;R;RESIDENCE;7;;;;9547298;
C;207;2959132;86;20030501 12:48;7//SP 68307;
D;207;2959132;86;20030501 12:48;P;;;;;;
D;207;2959132;86;20030501 12:48;P;;;;;;
D;207;2959132;86;20030501 12:48;V;;;;;;
B;207;;87;20030501 12:48;;1;23;VILLIERS STREET;KENSINGTON;2033;;;20030318;20030415;650000;;R;RESIDENCE;1;;;;9535935;
C;207;;87;20030501 12:48;1//SP 69766;
D;207;;87;20030501 12:48;P;;;;;;
D;207;;87;20030501 12:48;V;;;;;;
B;207;;88;20030501 12:48;;1;3;SALISBURY ROAD;KENSINGTON;2033;;;20030319;20030416;512000;;R;RESIDENCE;1;;;;9540763;
C;207;;88;20030501 12:48;1//SP 69749;
D;207;;88;20030501 12:48;P;;;;;;
D;207;;88;20030501 12:48;P;;;;;;
D;207;;88;20030501 12:48;V;;;;;;
D;207;;88;20030501 12:48;V;;;;;;
B;207;;89;20030501 12:48;;2;3;SALISBURY ROAD;KENSINGTON;2033;;;20030319;20030416;590000;;R;RESIDENCE;2;;;;9540775;
C;207;;89;20030501 12:48;2//SP 69749;
D;207;;89;20030501 12:48;P;;;;;;
D;207;;89;20030501 12:48;P;;;;;;
D;207;;89;20030501 12:48;V;;;;;;
D;207;;89;20030501 12:48;V;;;;;;
B;207;;90;20030501 12:48;;3;3;SALISBURY ROAD;KENSINGTON;2033;;;20030319;20030416;520000;;R;RESIDENCE;3;;;;9540789;
C;207;;90;20030501 12:48;3//SP 69749;
D;207;;90;20030501 12:48;P;;;;;;
D;207;;90;20030501 12:48;P;;;;;;
D;207;;90;20030501 12:48;V;;;;;;
D;207;;90;20030501 12:48;V;;;;;;
B;207;;91;20030501 12:48;;4;3;SALISBURY ROAD;KENSINGTON;2033;;;20030319;20030416;510000;;R;RESIDENCE;4;;;;9540799;
C;207;;91;20030501 12:48;4//SP 69749;
D;207;;91;20030501 12:48;P;;;;;;
D;207;;91;20030501 12:48;P;;;;;;
D;207;;91;20030501 12:48;V;;;;;;
D;207;;91;20030501 12:48;V;;;;;;
B;207;;92;20030501 12:48;;5;3;SALISBURY RD;KENSINGTON;2033;;;20030307;20030417;555000;;3;HOME UNIT;5;;;;9552184;
C;207;;92;20030501 12:48;5//SP 69749;
D;207;;92;20030501 12:48;P;;;;;;
D;207;;92;20030501 12:48;P;;;;;;
D;207;;92;20030501 12:48;V;;;;;;
D;207;;92;20030501 12:48;V;;;;;;
B;207;;93;20030501 12:48;;6;3;SALISBURY ROAD;KENSINGTON;2033;;;20030319;20030416;530000;;R;RESIDENCE;6;;;;9540804;
C;207;;93;20030501 12:48;6//SP 69749;
D;207;;93;20030501 12:48;P;;;;;;
D;207;;93;20030501 12:48;P;;;;;;
D;207;;93;20030501 12:48;V;;;;;;
D;207;;93;20030501 12:48;V;;;;;;
B;207;2972660;94;20030501 12:48;;;3;VILLIERS ST;KENSINGTON;2033;;;20030212;20030326;955000;;R;RESIDENCE;;;;;9522668;
C;207;2972660;94;20030501 12:48;1//1050599;
D;207;2972660;94;20030501 12:48;P;;;;;;
D;207;2972660;94;20030501 12:48;V;;;;;;
B;207;;95;20030501 12:48;;;LOT10/6A;COWPER ST;RANDWICK;2031;;;20011130;20030408;460000;;R;RESIDENCE;10;;;;9517420;
C;207;;95;20030501 12:48;10//SP 69452;
D;207;;95;20030501 12:48;P;;;;;;
D;207;;95;20030501 12:48;P;;;;;;
D;207;;95;20030501 12:48;P;;;;;;
D;207;;95;20030501 12:48;V;;;;;;
B;207;;96;20030501 12:48;;;LOT10/6A;COWPER ST;RANDWICK;2031;;;20021202;20030408;485000;;R;RESIDENCE;10;;;;9517421;
C;207;;96;20030501 12:48;10//SP 69452;
D;207;;96;20030501 12:48;P;;;;;;
D;207;;96;20030501 12:48;V;;;;;;
D;207;;96;20030501 12:48;V;;;;;;
D;207;;96;20030501 12:48;V;;;;;;
B;207;;97;20030501 12:48;;;13/6A;COWPER STREET;RANDWICK;;;;20011130;20030328;425000;;R;RESIDENCE;13;;;;9526638;
C;207;;97;20030501 12:48;13//SP 69452;
D;207;;97;20030501 12:48;P;;;;;;
D;207;;97;20030501 12:48;P;;;;;;
D;207;;97;20030501 12:48;V;;;;;;
B;207;;98;20030501 12:48;;;21/6A;COWPER STREET;RANDWICK;2031;;;20010824;20030404;430000;;R;RESIDENCE;21;;;;9532174;
C;207;;98;20030501 12:48;21//SP 69452;
D;207;;98;20030501 12:48;P;;;;;;
D;207;;98;20030501 12:48;V;;;;;;
B;207;;99;20030501 12:48;;;22/6A;COWPER;RANDWICK;2031;;;20010730;20030328;430000;;R;RESIDENCE;22;;;;9520382;
C;207;;99;20030501 12:48;22//SP 69452;
D;207;;99;20030501 12:48;P;;;;;;
D;207;;99;20030501 12:48;V;;;;;;
B;207;;100;20030501 12:48;;;6A;COWPER ST;RANDWICK;2031;;;20020627;20030328;510000;;R;RESIDENCE;22;;;;9520383;
C;207;;100;20030501 12:48;22//SP 69452;
D;207;;100;20030501 12:48;P;;;;;;
D;207;;100;20030501 12:48;V;;;;;;
B;207;;101;20030501 12:48;;;23/6A;COWPER;RANDWICK;2031;;;20010730;20030328;430000;;3;;23;;;;9522478;
C;207;;101;20030501 12:48;23//SP 69452;
D;207;;101;20030501 12:48;P;;;;;;
D;207;;101;20030501 12:48;V;;;;;;
B;207;;102;20030501 12:48;;;3/6A;COWPER STREET;RANDWICK;2031;;;20030218;20030404;410000;;3;UNIT;3;;;;9531692;
C;207;;102;20030501 12:48;3//SP 69452;
D;207;;102;20030501 12:48;P;;;;;;
D;207;;102;20030501 12:48;V;;;;;;
B;207;;103;20030501 12:48;;;4/6A;COWPER ST;RANDWICK;2031;;;20010824;20030404;420000;;R;RESIDENCE;4;;;;9518724;
C;207;;103;20030501 12:48;4//SP 69452;
D;207;;103;20030501 12:48;P;;;;;;
D;207;;103;20030501 12:48;V;;;;;;
B;207;;104;20030501 12:48;;;6/6A;COWPER ST;RANDWICK;2031;;;20030222;20030404;435000;;R;RESIDENCE;6;;;;9543868;
C;207;;104;20030501 12:48;6//SP 69452;
D;207;;104;20030501 12:48;P;;;;;;
D;207;;104;20030501 12:48;P;;;;;;
D;207;;104;20030501 12:48;V;;;;;;
B;207;1974136;105;20030501 12:48;;20;19;ALISON RD;KENSINGTON;2033;;;20020627;20030415;440000;;R;RESIDENCE;20;;;;9546784;
C;207;1974136;105;20030501 12:48;20//SP 69514;
D;207;1974136;105;20030501 12:48;P;;;;;;
D;207;1974136;105;20030501 12:48;P;;;;;;
D;207;1974136;105;20030501 12:48;V;;;;;;
B;207;1974136;106;20030501 12:48;;24;19;ALISON RD;KENSINGTON;2033;;;20020531;20030417;368000;;R;RESIDENCE;24;;;;9547409;
C;207;1974136;106;20030501 12:48;24//SP 69514;
D;207;1974136;106;20030501 12:48;P;;;;;;
D;207;1974136;106;20030501 12:48;V;;;;;;
B;207;1974136;107;20030501 12:48;;8;19;ALISON RD;KENSINGTON;2033;;;20020503;20030416;435000;;R;RESIDENCE;8;;;;9547957;
C;207;1974136;107;20030501 12:48;8//SP 69514;
D;207;1974136;107;20030501 12:48;P;;;;;;
D;207;1974136;107;20030501 12:48;V;;;;;;
Z;524;107;107;308;
