A;RTSALEDATA;224;20250428 01:20;VALNET;
D;224;4133781;75;20250428 01:20;P;;;;;;
D;224;4133781;75;20250428 01:20;V;;;;;;
D;224;4133781;75;20250428 01:20;V;;;;;;
B;224;4066009;76;20250428 01:20;;201 B;48;DERBY ST;KINGSWOOD;2747;109;M;20250328;20250417;535000;;R;RESIDENCE;68;;;0;AU992115;
C;224;4066009;76;20250428 01:20;68/SP96258;
D;224;4066009;76;20250428 01:20;P;;;;;;
D;224;4066009;76;20250428 01:20;P;;;;;;
D;224;4066009;76;20250428 01:20;V;;;;;;
B;224;4124473;77;20250428 01:20;;;10;CHAFFEY ST;JORDAN SPRINGS;2747;275;M;20250323;20250422;995000;UR;R;RESIDENCE;;JSB;;0;AU996389;
C;224;4124473;77;20250428 01:20;4005/1234608;
D;224;4124473;77;20250428 01:20;P;;;;;;
D;224;4124473;77;20250428 01:20;P;;;;;;
D;224;4124473;77;20250428 01:20;V;;;;;;
D;224;4124473;77;20250428 01:20;V;;;;;;
B;224;4527733;78;20250428 01:20;;;12;DEPOT CCT;WERRINGTON;2747;209.5;M;20230201;20250422;899900;R4;R;RESIDENCE;;DHD;;0;AU995142;
C;224;4527733;78;20250428 01:20;35/1299774;
D;224;4527733;78;20250428 01:20;P;;;;;;
D;224;4527733;78;20250428 01:20;P;;;;;;
D;224;4527733;78;20250428 01:20;V;;;;;;
B;224;4527745;79;20250428 01:20;;;36;DEPOT CCT;WERRINGTON;2747;209.5;M;20250123;20250417;999000;R4;R;RESIDENCE;;DHD;;0;AU990625;
C;224;4527745;79;20250428 01:20;47/1299774;
D;224;4527745;79;20250428 01:20;P;;;;;;
D;224;4527745;79;20250428 01:20;P;;;;;;
D;224;4527745;79;20250428 01:20;V;;;;;;
B;224;4583045;80;20250428 01:20;;8;319;GREAT WESTERN HWY;EMU PLAINS;2750;253;M;20250228;20250422;1132500;;R;RESIDENCE;8;;;0;AU996219;
C;224;4583045;80;20250428 01:20;8/SP108908;
D;224;4583045;80;20250428 01:20;P;;;;;;
D;224;4583045;80;20250428 01:20;P;;;;;;
D;224;4583045;80;20250428 01:20;V;;;;;;
B;224;4609017;81;20250428 01:20;;;;MULGOA RD;GLENMORE PARK;2745;179.9;M;20250311;20250408;142500;;V;VACANT LAND;;;;0;AU939805;
C;224;4609017;81;20250428 01:20;PT 62/845288;
D;224;4609017;81;20250428 01:20;P;;;;;;
D;224;4609017;81;20250428 01:20;P;;;;;;
D;224;4609017;81;20250428 01:20;P;;;;;;
D;224;4609017;81;20250428 01:20;V;;;;;;
D;224;4609017;81;20250428 01:20;V;;;;;;
B;224;4575328;82;20250428 01:20;;88;1;DAVID RD;EMU PLAINS;2750;54;M;20250415;20250424;275000;;3;COMMERCIAL;88;;;0;AV5343;
C;224;4575328;82;20250428 01:20;88/SP108713;
D;224;4575328;82;20250428 01:20;P;;;;;;
D;224;4575328;82;20250428 01:20;V;;;;;;
B;224;4586530;83;20250428 01:20;;10;18;COLLESS ST;PENRITH;2750;129;M;20250217;20250422;570000;;R;RESIDENCE;8;;;0;AU995811;
C;224;4586530;83;20250428 01:20;8/SP108927;
D;224;4586530;83;20250428 01:20;P;;;;;;
D;224;4586530;83;20250428 01:20;V;;;;;;
D;224;4586530;83;20250428 01:20;V;;;;;;
B;224;4572601;84;20250428 01:20;;39;47;PRESTON ST;JAMISONTOWN;2750;139;M;20250307;20250422;765000;;R;RESIDENCE;39;;;0;AU994343;
C;224;4572601;84;20250428 01:20;39/SP108546;
D;224;4572601;84;20250428 01:20;P;;;;;;
D;224;4572601;84;20250428 01:20;V;;;;;;
B;224;4550819;85;20250428 01:20;;304 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20250311;20250422;755000;;R;RESIDENCE;133;;;0;AU995654;
C;224;4550819;85;20250428 01:20;133/SP104063;
D;224;4550819;85;20250428 01:20;P;;;;;;
D;224;4550819;85;20250428 01:20;V;;;;;;
B;224;3718666;86;20250428 01:20;;2;26;MARSDEN RD;ST MARYS;2760;407;M;20250312;20250417;800000;;R;RESIDENCE;2;;;0;AU988500;
C;224;3718666;86;20250428 01:20;2/SP87243;
D;224;3718666;86;20250428 01:20;P;;;;;;
D;224;3718666;86;20250428 01:20;P;;;;;;
D;224;3718666;86;20250428 01:20;V;;;;;;
D;224;3718666;86;20250428 01:20;V;;;;;;
B;224;2552505;87;20250428 01:20;;9;22;HALL ST;ST MARYS;2760;;;20250310;20250423;710000;;R;RESIDENCE;9;;;0;AV2732;
C;224;2552505;87;20250428 01:20;9/SP65682;
D;224;2552505;87;20250428 01:20;P;;;;;;
D;224;2552505;87;20250428 01:20;P;;;;;;
D;224;2552505;87;20250428 01:20;V;;;;;;
B;224;3239395;88;20250428 01:20;;9;20;SANTLEY CRES;KINGSWOOD;2747;;;20250224;20250422;415000;;R;RESIDENCE;9;;;0;AU996192;
C;224;3239395;88;20250428 01:20;9/SP76797;
D;224;3239395;88;20250428 01:20;P;;;;;;
D;224;3239395;88;20250428 01:20;P;;;;;;
D;224;3239395;88;20250428 01:20;V;;;;;;
B;224;3276768;89;20250428 01:20;;;7;KITTIWAKE PL;CRANEBROOK;2749;513.8;M;20250321;20250422;1250000;R1;R;RESIDENCE;;RCW;;0;AU996633;
C;224;3276768;89;20250428 01:20;7/286008;
D;224;3276768;89;20250428 01:20;P;;;;;;
D;224;3276768;89;20250428 01:20;P;;;;;;
D;224;3276768;89;20250428 01:20;V;;;;;;
D;224;3276768;89;20250428 01:20;V;;;;;;
B;224;3353653;90;20250428 01:20;;23;13;ROBERT ST;PENRITH;2750;;;20250311;20250422;510000;;R;RESIDENCE;23;;;0;AU995264;
C;224;3353653;90;20250428 01:20;23/SP79860;
D;224;3353653;90;20250428 01:20;P;;;;;;
D;224;3353653;90;20250428 01:20;V;;;;;;
B;224;4445782;91;20250428 01:20;;4;9;GIBSON AVE;WERRINGTON;2747;191;M;20250324;20250422;765000;;R;RESIDENCE;4;;;0;AU999356;
C;224;4445782;91;20250428 01:20;4/SP102139;
D;224;4445782;91;20250428 01:20;P;;;;;;
D;224;4445782;91;20250428 01:20;P;;;;;;
D;224;4445782;91;20250428 01:20;V;;;;;;
B;224;4482744;92;20250428 01:20;;;16 A;CHAPMAN ST;WERRINGTON;2747;1597;M;20250318;20250424;1761000;R3;V;VACANT LAND;;DMD;;0;AV5396;
C;224;4482744;92;20250428 01:20;2/1291694;
D;224;4482744;92;20250428 01:20;P;;;;;;
D;224;4482744;92;20250428 01:20;V;;;;;;
B;224;3768846;93;20250428 01:20;;;2;SILKY OAK ST;JORDAN SPRINGS;2747;515.4;M;20250320;20250417;1085000;UR;R;RESIDENCE;;JSA;;0;AU989694;
C;224;3768846;93;20250428 01:20;4198/1179650;
D;224;3768846;93;20250428 01:20;P;;;;;;
D;224;3768846;93;20250428 01:20;P;;;;;;
D;224;3768846;93;20250428 01:20;V;;;;;;
B;224;3768862;94;20250428 01:20;;;9;KOORALA GDNS;JORDAN SPRINGS;2747;428.8;M;20250214;20250417;1150000;UR;R;RESIDENCE;;JSA;;0;AU991822;
C;224;3768862;94;20250428 01:20;2374/1180993;
D;224;3768862;94;20250428 01:20;P;;;;;;
D;224;3768862;94;20250428 01:20;P;;;;;;
D;224;3768862;94;20250428 01:20;V;;;;;;
D;224;3768862;94;20250428 01:20;V;;;;;;
B;224;3981803;95;20250428 01:20;;305;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250411;20250424;620000;;R;RESIDENCE;102;;;0;AV7270;
C;224;3981803;95;20250428 01:20;102/SP94606;
D;224;3981803;95;20250428 01:20;P;;;;;;
D;224;3981803;95;20250428 01:20;V;;;;;;
B;224;4320381;96;20250428 01:20;;204;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250312;20250423;750000;;R;RESIDENCE;27;;;0;AV1329;
C;224;4320381;96;20250428 01:20;27/SP96468;
D;224;4320381;96;20250428 01:20;P;;;;;;
D;224;4320381;96;20250428 01:20;P;;;;;;
D;224;4320381;96;20250428 01:20;V;;;;;;
B;224;4307816;97;20250428 01:20;;7;61;JONES ST;KINGSWOOD;2747;168;M;20250331;20250417;790000;;R;RESIDENCE;7;;;0;AU990623;
C;224;4307816;97;20250428 01:20;7/SP101846;
D;224;4307816;97;20250428 01:20;P;;;;;;
D;224;4307816;97;20250428 01:20;P;;;;;;
D;224;4307816;97;20250428 01:20;V;;;;;;
D;224;4307816;97;20250428 01:20;V;;;;;;
B;224;4290798;98;20250428 01:20;;29;37;BRADLEY ST;GLENMORE PARK;2745;112;M;20250318;20250424;620000;;R;RESIDENCE;34;;;0;AV4174;
C;224;4290798;98;20250428 01:20;34/SP101380;
D;224;4290798;98;20250428 01:20;P;;;;;;
D;224;4290798;98;20250428 01:20;V;;;;;;
B;224;4348774;99;20250428 01:20;;3;27;CANBERRA ST;OXLEY PARK;2760;160;M;20250207;20250417;740000;;R;RESIDENCE;3;;;0;AU990436;
C;224;4348774;99;20250428 01:20;3/SP102634;
D;224;4348774;99;20250428 01:20;P;;;;;;
D;224;4348774;99;20250428 01:20;P;;;;;;
D;224;4348774;99;20250428 01:20;V;;;;;;
Z;494;99;99;294;
