A;035;20030801 12:07;PDANN;
D;035;449376;15;20030801 12:08;V;;;;;;
B;035;449442;16;20030801 12:08;;;614;SPA RD;WINDELLAMA;2580;53.27;H;20030703;20030703;50000;R;R;RESIDENCE;;RK;;33;9808163;
C;035;449442;16;20030801 12:08;2//711828;
D;035;449442;16;20030801 12:08;P;;;;;;
D;035;449442;16;20030801 12:08;P;;;;;;
D;035;449442;16;20030801 12:08;V;;;;;;
D;035;449442;16;20030801 12:08;V;;;;;;
D;035;449442;16;20030801 12:08;V;;;;;;
B;035;450406;17;20030801 12:08;;;194;BRAYTON RD;MARULAN;2579;40.47;H;20030520;20030701;850000;R;3;FARM;;RC;;0;9776327;
C;035;450406;17;20030801 12:08;1//780918;
D;035;450406;17;20030801 12:08;P;;;;;;
D;035;450406;17;20030801 12:08;V;;;;;;
B;035;450529;18;20030801 12:08;;;977;RANGE FIRE TRAIL RD;WIARBOROUGH;2580;322.1;H;20030415;20030724;200000;R;3;FARM;;TA;;0;9833061;
C;035;450529;18;20030801 12:08;19//753061 4, 5, 36, 61//753062;
D;035;450529;18;20030801 12:08;P;;;;;;
D;035;450529;18;20030801 12:08;P;;;;;;
D;035;450529;18;20030801 12:08;P;;;;;;
B;035;450859;19;20030801 12:08;;;376;MULWAREE DR;TALLONG;2579;1.592;H;20030530;20030630;95000;R;V;VACANT LAND;;VD;;0;9784595;
C;035;450859;19;20030801 12:08;109//880524;
D;035;450859;19;20030801 12:08;P;;;;;;
D;035;450859;19;20030801 12:08;P;;;;;;
D;035;450859;19;20030801 12:08;V;;;;;;
D;035;450859;19;20030801 12:08;V;;;;;;
B;035;450893;20;20030801 12:08;;;202;THORNFORD RD;YARRA;2580;5.12;H;20030626;20030626;20000;R;V;VACANT LAND;;XG;;0;9822979;
C;035;450893;20;20030801 12:08;15//805568;
D;035;450893;20;20030801 12:08;P;;;;;;
D;035;450893;20;20030801 12:08;V;;;;;;
B;035;451095;21;20030801 12:08;;;427;SUNNINGHILL RD;WINDELLAMA;2580;15.84;H;20030603;20030708;85000;R;V;VACANT LAND;;HJ;;0;9779892;
C;035;451095;21;20030801 12:08;1//222339 . Road Permit 74/6;
D;035;451095;21;20030801 12:08;P;;;;;;
D;035;451095;21;20030801 12:08;V;;;;;;
B;035;2888416;22;20030801 12:08;;;26;STONEY CREEK RD;MARULAN;2579;1203;M;20030409;20030718;270000;Z;R;RESIDENCE;;ZB;;0;9831335;
C;035;2888416;22;20030801 12:08;26//1036761;
D;035;2888416;22;20030801 12:08;P;;;;;;
D;035;2888416;22;20030801 12:08;V;;;;;;
B;035;2888417;23;20030801 12:08;;;;STONEY CREEK RD;MARULAN;2579;1189;M;20030512;20030606;80000;Z;R;RESIDENCE;;ZB;;0;9790983;
C;035;2888417;23;20030801 12:08;27//1036761;
D;035;2888417;23;20030801 12:08;P;;;;;;
D;035;2888417;23;20030801 12:08;V;;;;;;
B;035;2900452;24;20030801 12:08;;;;CUMMINS CL;GUNDARY;2580;400;M;20030508;20030602;20000;R;V;VACANT LAND;;SA;;0;9772901;
C;035;2900452;24;20030801 12:08;5//1039087;
D;035;2900452;24;20030801 12:08;P;;;;;;
D;035;2900452;24;20030801 12:08;V;;;;;;
B;035;2900473;25;20030801 12:08;;;;LOLOMA PL;RUN-O-WATERS;2580;2.327;H;20030530;20030716;139000;R;R;RESIDENCE;;VE;;0;9806082;
C;035;2900473;25;20030801 12:08;121//1039540;
D;035;2900473;25;20030801 12:08;P;;;;;;
D;035;2900473;25;20030801 12:08;V;;;;;;
B;035;2900476;26;20030801 12:08;;;;LOLOMA PL;RUN-O-WATERS;2580;3.444;H;20030605;20030710;160000;R;V;VACANT LAND;;VE;;0;9791963;
C;035;2900476;26;20030801 12:08;124//1039540;
D;035;2900476;26;20030801 12:08;P;;;;;;
D;035;2900476;26;20030801 12:08;P;;;;;;
D;035;2900476;26;20030801 12:08;V;;;;;;
D;035;2900476;26;20030801 12:08;V;;;;;;
B;035;2967285;27;20030801 12:08;;;;CAOURA RD;TALLONG;2579;7052;M;20030603;20030715;89000;Z;V;VACANT LAND;;ZC;;0;9804173;
C;035;2967285;27;20030801 12:08;91//1049582;
D;035;2967285;27;20030801 12:08;P;;;;;;
D;035;2967285;27;20030801 12:08;P;;;;;;
D;035;2967285;27;20030801 12:08;V;;;;;;
B;035;2985096;28;20030801 12:08;;;;BRAIDWOOD RD;GUNDARY;2580;40.77;H;20030507;20030701;275000;;V;VACANT LAND;;;;0;9797526;
C;035;2985096;28;20030801 12:08;1//1052351;
D;035;2985096;28;20030801 12:08;P;;;;;;
D;035;2985096;28;20030801 12:08;P;;;;;;
D;035;2985096;28;20030801 12:08;V;;;;;;
B;035;2985097;29;20030801 12:08;;;;PAINTERS LANE;GUNDARY;2580;42.73;H;20030606;20030722;250000;;V;VACANT LAND;;;;0;9822367;
C;035;2985097;29;20030801 12:08;2//1052351;
D;035;2985097;29;20030801 12:08;P;;;;;;
D;035;2985097;29;20030801 12:08;P;;;;;;
D;035;2985097;29;20030801 12:08;V;;;;;;
B;035;2994838;30;20030801 12:08;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;10.52;H;20020626;20030704;45000;;V;VACANT LAND;;;;0;9794999;
C;035;2994838;30;20030801 12:08;2//1053446;
D;035;2994838;30;20030801 12:08;P;;;;;;
D;035;2994838;30;20030801 12:08;P;;;;;;
D;035;2994838;30;20030801 12:08;V;;;;;;
B;035;2994841;31;20030801 12:08;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.6;H;20020402;20020704;95000;;V;VACANT LAND;;;;0;9795499;
C;035;2994841;31;20030801 12:08;5//1053446;
D;035;2994841;31;20030801 12:08;P;;;;;;
D;035;2994841;31;20030801 12:08;V;;;;;;
B;035;2999828;32;20030801 12:08;;;;ONSLOW RD;KINGSDALE;2580;10.02;H;20021219;20030718;171000;;V;VACANT LAND;;;;0;9832906;
C;035;2999828;32;20030801 12:08;1//1054414;
D;035;2999828;32;20030801 12:08;P;;;;;;
D;035;2999828;32;20030801 12:08;V;;;;;;
B;035;2999829;33;20030801 12:08;;;;ONSLOW RD;KINGSDALE;2580;40.04;H;20021219;20030718;275000;;R;RESIDENCE;;;;0;9831419;
C;035;2999829;33;20030801 12:08;2//1054414;
D;035;2999829;33;20030801 12:08;P;;;;;;
D;035;2999829;33;20030801 12:08;V;;;;;;
B;035;2999830;34;20030801 12:08;;;;ONSLOW RD;KINGSDALE;2580;10.15;H;20021219;20030718;210000;;R;RESIDENCE;;;;0;9831433;
C;035;2999830;34;20030801 12:08;3//1054414;
D;035;2999830;34;20030801 12:08;P;;;;;;
D;035;2999830;34;20030801 12:08;V;;;;;;
B;035;2999831;35;20030801 12:08;;;;ONSLOW RD;KINGSDALE;2580;10.17;H;20021219;20030718;170000;;V;VACANT LAND;;;;0;9832213;
C;035;2999831;35;20030801 12:08;4//1054414;
D;035;2999831;35;20030801 12:08;P;;;;;;
D;035;2999831;35;20030801 12:08;V;;;;;;
B;035;2999875;36;20030801 12:08;;;68;GEORGE ST;MARULAN;2579;700;M;20020920;20030724;99000;;3;POST OFFICE;;;;0;9828132;
C;035;2999875;36;20030801 12:08;3//1054985;
D;035;2999875;36;20030801 12:08;P;;;;;;
D;035;2999875;36;20030801 12:08;P;;;;;;
D;035;2999875;36;20030801 12:08;V;;;;;;
B;035;3005023;37;20030801 12:08;;;;MAYFIELD RD;TARAGO;2580;109.77;H;20030605;20030623;90000;;V;VACANT LAND;;;;0;9757619;
C;035;3005023;37;20030801 12:08;154//750004;
D;035;3005023;37;20030801 12:08;P;;;;;;
D;035;3005023;37;20030801 12:08;P;;;;;;
D;035;3005023;37;20030801 12:08;V;;;;;;
B;035;3013099;38;20030801 12:08;;;;MAYFIELD RD;MAYFIELD;2580;10;H;20021122;20030402;71000;;V;VACANT LAND;;;;0;9511278;
C;035;3013099;38;20030801 12:08;2//1049274;
D;035;3013099;38;20030801 12:08;P;;;;;;
D;035;3013099;38;20030801 12:08;P;;;;;;
D;035;3013099;38;20030801 12:08;V;;;;;;
B;035;3013112;39;20030801 12:08;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;65.15;H;20030422;20030520;62000;;V;VACANT LAND;;;;0;9633825;
C;035;3013112;39;20030801 12:08;131//757044;
D;035;3013112;39;20030801 12:08;P;;;;;;
D;035;3013112;39;20030801 12:08;P;;;;;;
D;035;3013112;39;20030801 12:08;P;;;;;;
D;035;3013112;39;20030801 12:08;V;;;;;;
B;035;3013115;40;20030801 12:08;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20030324;20030506;53000;;V;VACANT LAND;;;;0;9616844;
C;035;3013115;40;20030801 12:08;144//750032 . Enclosure Permit 356982;
D;035;3013115;40;20030801 12:08;P;;;;;;
D;035;3013115;40;20030801 12:08;P;;;;;;
D;035;3013115;40;20030801 12:08;V;;;;;;
B;035;3013116;41;20030801 12:08;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20030303;20030414;54500;;V;VACANT LAND;;;;0;9549178;
C;035;3013116;41;20030801 12:08;151//750032 . Enclosure Permit 356979;
D;035;3013116;41;20030801 12:08;P;;;;;;
D;035;3013116;41;20030801 12:08;P;;;;;;
D;035;3013116;41;20030801 12:08;V;;;;;;
Z;209;41;41;125;
