A;206;20030716 14:02;PDANN;
D;206;1966920;76;20030716 14:02;P;;;;;;
D;206;1966920;76;20030716 14:02;V;;;;;;
B;206;1967594;77;20030716 14:02;;3;34;TERRACE RD;DULWICH HILL;2203;;;20030430;20030611;291000;;R;RESIDENCE;3;;;0;9734547;
C;206;1967594;77;20030716 14:02;3//SP 54310;
D;206;1967594;77;20030716 14:02;P;;;;;;
D;206;1967594;77;20030716 14:02;V;;;;;;
D;206;1967594;77;20030716 14:02;V;;;;;;
B;206;1967642;78;20030716 14:02;;4;22;TERRACE RD;DULWICH HILL;2203;;;20030508;20030619;309000;;R;RESIDENCE;4;;;0;9748851;
C;206;1967642;78;20030716 14:02;4//SP 7534;
D;206;1967642;78;20030716 14:02;P;;;;;;
D;206;1967642;78;20030716 14:02;V;;;;;;
B;206;1967744;79;20030716 14:02;;;124;TERRY ST;TEMPE;2044;173.6;M;20030507;20030625;417150;A;R;RESIDENCE;;ES;;0;9759103;
C;206;1967744;79;20030716 14:02;1//928780;
D;206;1967744;79;20030716 14:02;P;;;;;;
D;206;1967744;79;20030716 14:02;P;;;;;;
D;206;1967744;79;20030716 14:02;V;;;;;;
B;206;1967969;80;20030716 14:02;;12;97;THE BOULEVARDE;DULWICH HILL;2203;;;20030510;20030704;310500;;R;RESIDENCE;12;;;0;9777645;
C;206;1967969;80;20030716 14:02;12//SP 30415;
D;206;1967969;80;20030716 14:02;P;;;;;;
D;206;1967969;80;20030716 14:02;V;;;;;;
D;206;1967969;80;20030716 14:02;V;;;;;;
B;206;1968100;81;20030716 14:02;;1;118;THE BOULEVARDE;DULWICH HILL;2203;;;20030520;20030701;312000;;R;RESIDENCE;1;;;0;9756681;
C;206;1968100;81;20030716 14:02;1//SP 10732;
D;206;1968100;81;20030716 14:02;P;;;;;;
D;206;1968100;81;20030716 14:02;P;;;;;;
D;206;1968100;81;20030716 14:02;V;;;;;;
D;206;1968100;81;20030716 14:02;V;;;;;;
B;206;1968495;82;20030716 14:02;;2;81;TRAFALGAR ST;STANMORE;2048;;;20030403;20030529;305000;;R;RESIDENCE;2;;;0;9746795;
C;206;1968495;82;20030716 14:02;2//SP 11520;
D;206;1968495;82;20030716 14:02;P;;;;;;
D;206;1968495;82;20030716 14:02;V;;;;;;
D;206;1968495;82;20030716 14:02;V;;;;;;
B;206;1968521;83;20030716 14:02;;;97;TRAFALGAR ST;STANMORE;2048;202.3;M;20030513;20030701;575000;A;R;RESIDENCE;;ER;;0;9776958;
C;206;1968521;83;20030716 14:02;3//33935;
D;206;1968521;83;20030716 14:02;P;;;;;;
D;206;1968521;83;20030716 14:02;P;;;;;;
D;206;1968521;83;20030716 14:02;V;;;;;;
B;206;1968550;84;20030716 14:02;;;155;TRAFALGAR ST;STANMORE;2048;;;20020618;20020816;559000;A;R;RESIDENCE;;EP;;0;9777775;
C;206;1968550;84;20030716 14:02;1//570062;
D;206;1968550;84;20030716 14:02;P;;;;;;
D;206;1968550;84;20030716 14:02;P;;;;;;
D;206;1968550;84;20030716 14:02;V;;;;;;
D;206;1968550;84;20030716 14:02;V;;;;;;
B;206;1968799;85;20030716 14:02;;;45;TUPPER ST;MARRICKVILLE;2204;;;20030530;20030627;730000;A;R;RESIDENCE;;EG;;0;9746589;
C;206;1968799;85;20030716 14:02;9//656;
D;206;1968799;85;20030716 14:02;P;;;;;;
D;206;1968799;85;20030716 14:02;P;;;;;;
D;206;1968799;85;20030716 14:02;V;;;;;;
B;206;1970211;86;20030716 14:02;;2;9 A;WARDELL RD;PETERSHAM;2049;;;20030416;20030522;370000;;R;RESIDENCE;2;;;0;9760172;
C;206;1970211;86;20030716 14:02;2//SP 57034;
D;206;1970211;86;20030716 14:02;P;;;;;;
D;206;1970211;86;20030716 14:02;P;;;;;;
D;206;1970211;86;20030716 14:02;V;;;;;;
D;206;1970211;86;20030716 14:02;V;;;;;;
B;206;1970417;87;20030716 14:02;;3;75;WARREN RD;MARRICKVILLE;2204;;;20030605;20030620;125000;;R;RESIDENCE;3;;;0;9771154;
C;206;1970417;87;20030716 14:02;3//SP 4545;
D;206;1970417;87;20030716 14:02;P;;;;;;
D;206;1970417;87;20030716 14:02;P;;;;;;
D;206;1970417;87;20030716 14:02;V;;;;;;
B;206;1970554;88;20030716 14:02;;;43;WELLS ST;NEWTOWN;2042;88.5;M;20030522;20030703;422000;A;R;RESIDENCE;;EE;;0;9763808;
C;206;1970554;88;20030716 14:02;C//444651;
D;206;1970554;88;20030716 14:02;P;;;;;;
D;206;1970554;88;20030716 14:02;V;;;;;;
B;206;1970570;89;20030716 14:02;;;69;WELLS ST;NEWTOWN;2042;113.8;M;20030524;20030707;461500;A;R;RESIDENCE;;EE;;0;9782639;
C;206;1970570;89;20030716 14:02;D//106354;
D;206;1970570;89;20030716 14:02;P;;;;;;
D;206;1970570;89;20030716 14:02;P;;;;;;
D;206;1970570;89;20030716 14:02;V;;;;;;
D;206;1970570;89;20030716 14:02;V;;;;;;
B;206;1970602;90;20030716 14:02;;;128;WELLS ST;NEWTOWN;2042;240.3;M;20030522;20030625;569450;A;R;RESIDENCE;;EE;;0;9748719;
C;206;1970602;90;20030716 14:02;2//201719;
D;206;1970602;90;20030716 14:02;P;;;;;;
D;206;1970602;90;20030716 14:02;V;;;;;;
D;206;1970602;90;20030716 14:02;V;;;;;;
B;206;1971363;91;20030716 14:02;;7;6;WILLIAMS PDE;DULWICH HILL;2203;;;20030515;20030626;372000;;R;RESIDENCE;7;;;0;9745849;
C;206;1971363;91;20030716 14:02;7//SP 61025;
D;206;1971363;91;20030716 14:02;P;;;;;;
D;206;1971363;91;20030716 14:02;V;;;;;;
B;206;1971406;92;20030716 14:02;;31;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030619;20030704;415000;;R;RESIDENCE;31;;;0;9768404;
C;206;1971406;92;20030716 14:02;31//SP 57950;
D;206;1971406;92;20030716 14:02;P;;;;;;
D;206;1971406;92;20030716 14:02;P;;;;;;
D;206;1971406;92;20030716 14:02;V;;;;;;
D;206;1971406;92;20030716 14:02;V;;;;;;
B;206;1971406;93;20030716 14:02;;34;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030516;20030627;415000;;R;RESIDENCE;34;;;0;9783033;
C;206;1971406;93;20030716 14:02;34//SP 57950;
D;206;1971406;93;20030716 14:02;P;;;;;;
D;206;1971406;93;20030716 14:02;P;;;;;;
D;206;1971406;93;20030716 14:02;V;;;;;;
D;206;1971406;93;20030716 14:02;V;;;;;;
B;206;1971850;94;20030716 14:02;;;2;WOODCOURT ST;MARRICKVILLE;2204;483;M;20030524;20030704;722000;A;R;RESIDENCE;;EG;;0;9771810;
C;206;1971850;94;20030716 14:02;17//2685;
D;206;1971850;94;20030716 14:02;P;;;;;;
D;206;1971850;94;20030716 14:02;P;;;;;;
D;206;1971850;94;20030716 14:02;V;;;;;;
B;206;1971978;95;20030716 14:02;;;66;YELVERTON ST;ST PETERS;2044;;;20030521;20030627;472000;A;R;RESIDENCE;;ES;;0;9768800;
C;206;1971978;95;20030716 14:02;3//439870;
D;206;1971978;95;20030716 14:02;P;;;;;;
D;206;1971978;95;20030716 14:02;P;;;;;;
D;206;1971978;95;20030716 14:02;V;;;;;;
D;206;1971978;95;20030716 14:02;V;;;;;;
B;206;1972033;96;20030716 14:02;;;11 A;YELVERTON ST;ST PETERS;2044;290.868;M;20030502;20030619;483000;A;R;RESIDENCE;;ES;;0;9743521;
C;206;1972033;96;20030716 14:02;39/E/726;
D;206;1972033;96;20030716 14:02;P;;;;;;
D;206;1972033;96;20030716 14:02;P;;;;;;
D;206;1972033;96;20030716 14:02;V;;;;;;
B;206;2782378;97;20030716 14:02;;;3;ALBERMARLE ST;NEWTOWN;2042;122.7;M;20030604;20030703;859225;A;R;RESIDENCE;;EP;;0;9765603;
C;206;2782378;97;20030716 14:02;14//1018517;
D;206;2782378;97;20030716 14:02;P;;;;;;
D;206;2782378;97;20030716 14:02;P;;;;;;
D;206;2782378;97;20030716 14:02;V;;;;;;
D;206;2782378;97;20030716 14:02;V;;;;;;
B;206;1957987;98;20030716 14:02;;43;43;MALLETT ST;NEWTOWN;2042;;;20030422;20030627;280000;;R;RESIDENCE;43;;;0;9758459;
C;206;1957987;98;20030716 14:02;43//SP 63188;
D;206;1957987;98;20030716 14:02;P;;;;;;
D;206;1957987;98;20030716 14:02;V;;;;;;
B;206;2848978;99;20030716 14:02;;3;1;PRINCES HWY;ST PETERS;2044;;;20030602;20030620;403500;;R;RESIDENCE;3;;;0;9738869;
C;206;2848978;99;20030716 14:02;3//SP 69478;
D;206;2848978;99;20030716 14:02;P;;;;;;
D;206;2848978;99;20030716 14:02;V;;;;;;
B;206;2853721;100;20030716 14:02;;18;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030416;260078;;R;RESIDENCE;18;;;0;9782372;
C;206;2853721;100;20030716 14:02;18//SP 69221;
D;206;2853721;100;20030716 14:02;P;;;;;;
D;206;2853721;100;20030716 14:02;V;;;;;;
D;206;2853721;100;20030716 14:02;V;;;;;;
B;206;2853721;101;20030716 14:02;;18;301;STANMORE RD;PETERSHAM;2049;;;20030319;20030416;388000;;R;RESIDENCE;18;;;0;9782373;
C;206;2853721;101;20030716 14:02;18//SP 69221;
D;206;2853721;101;20030716 14:02;P;;;;;;
D;206;2853721;101;20030716 14:02;V;;;;;;
D;206;2853721;101;20030716 14:02;V;;;;;;
B;206;;102;20030716 14:02;;3;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020822;20030407;375000;;R;RESIDENCE;3;;;0;9769317;
C;206;;102;20030716 14:02;3//SP 69902;
D;206;;102;20030716 14:02;P;;;;;;
D;206;;102;20030716 14:02;V;;;;;;
D;206;;102;20030716 14:02;V;;;;;;
B;206;;103;20030716 14:02;;4;593;NEW CANTERBURY RD;DULWICH HILL;2049;;;20030417;20030429;405000;;R;RESIDENCE;4;;;0;9738688;
C;206;;103;20030716 14:02;4//SP 69902;
D;206;;103;20030716 14:02;P;;;;;;
D;206;;103;20030716 14:02;V;;;;;;
D;206;;103;20030716 14:02;V;;;;;;
B;206;1967682;104;20030716 14:02;;2;10;TERRY RD;DULWICH HILL;2203;;;20030529;20030620;357500;;3;UNIT;2;;;0;9748842;
C;206;1967682;104;20030716 14:02;2//SP 69298;
D;206;1967682;104;20030716 14:02;P;;;;;;
D;206;1967682;104;20030716 14:02;V;;;;;;
B;206;1967682;105;20030716 14:02;;49;10;TERRY RD;DULWICH HILL;2203;;;20030513;20030624;545000;;R;RESIDENCE;49;;;0;9736900;
C;206;1967682;105;20030716 14:02;49//SP 69298;
D;206;1967682;105;20030716 14:02;P;;;;;;
D;206;1967682;105;20030716 14:02;P;;;;;;
D;206;1967682;105;20030716 14:02;V;;;;;;
B;206;1967682;106;20030716 14:02;;61;10;TERRY RD;DULWICH HILL;2203;;;20030502;20030630;500000;;3;HOME UNIT;61;;;0;9747515;
C;206;1967682;106;20030716 14:02;61//SP 69298;
D;206;1967682;106;20030716 14:02;P;;;;;;
D;206;1967682;106;20030716 14:02;V;;;;;;
B;206;2976620;107;20030716 14:02;;4;101;WELLS ST;NEWTOWN;2042;;;20030410;20030521;215000;;R;RESIDENCE;4;;;10;9757188;
C;206;2976620;107;20030716 14:02;4//SP 69932;
D;206;2976620;107;20030716 14:02;P;;;;;;
D;206;2976620;107;20030716 14:02;P;;;;;;
D;206;2976620;107;20030716 14:02;V;;;;;;
D;206;2976620;107;20030716 14:02;V;;;;;;
B;206;2976620;108;20030716 14:02;;5;101;WELLS ST;NEWTOWN;2042;;;20030502;20030627;220000;;R;RESIDENCE;5;;;0;9763377;
C;206;2976620;108;20030716 14:02;5//SP 69932;
D;206;2976620;108;20030716 14:02;P;;;;;;
D;206;2976620;108;20030716 14:02;V;;;;;;
D;206;2976620;108;20030716 14:02;V;;;;;;
B;206;1942301;109;20030716 14:02;;6;104;ALICE ST;NEWTOWN;2042;;;20030521;20030610;255000;;R;RESIDENCE;6;;;0;9761614;
C;206;1942301;109;20030716 14:02;6//SP 69328;
D;206;1942301;109;20030716 14:02;P;;;;;;
D;206;1942301;109;20030716 14:02;V;;;;;;
B;206;2916961;110;20030716 14:02;;5;6;MYRA RD;DULWICH HILL;2203;;;20020724;20030702;300000;;3;UNIT;5;;;0;9764665;
C;206;2916961;110;20030716 14:02;5//SP 69976;
D;206;2916961;110;20030716 14:02;P;;;;;;
D;206;2916961;110;20030716 14:02;V;;;;;;
B;206;2982005;111;20030716 14:02;;12;45;GEORGE ST;MARRICKVILLE;2204;;;20030526;20030627;358500;;R;RESIDENCE;12;;;0;9754644;
C;206;2982005;111;20030716 14:02;12//SP 70132;
D;206;2982005;111;20030716 14:02;P;;;;;;
D;206;2982005;111;20030716 14:02;V;;;;;;
D;206;2982005;111;20030716 14:02;V;;;;;;
B;206;2993221;112;20030716 14:02;;;61;FANING ST;TEMPE;2044;;;20030422;20030612;500000;;R;RESIDENCE;;;;0;9734720;
C;206;2993221;112;20030716 14:02;9//1054433;
D;206;2993221;112;20030716 14:02;P;;;;;;
D;206;2993221;112;20030716 14:02;V;;;;;;
D;206;2993221;112;20030716 14:02;V;;;;;;
D;206;2993221;112;20030716 14:02;V;;;;;;
D;206;2993221;112;20030716 14:02;V;;;;;;
B;206;2998756;113;20030716 14:02;;;3;GRIFFITH ST;TEMPE;2044;;;20030424;20030704;445000;;R;RESIDENCE;;;;0;9768289;
C;206;2998756;113;20030716 14:02;23//1053830;
D;206;2998756;113;20030716 14:02;P;;;;;;
D;206;2998756;113;20030716 14:02;V;;;;;;
Z;569;113;113;341;
