A;210;20030701 14:38;PDANN;
B;210;2104590;73;20030701 14:39;;;2;WISTON GDN;DOUBLE BAY;2028;;;20021116;20030520;2900000;A;R;RESIDENCE;;RN;;0;9705920;
C;210;2104590;73;20030701 14:39;B, C//329710;
D;210;2104590;73;20030701 14:39;P;;;;;;
D;210;2104590;73;20030701 14:39;P;;;;;;
D;210;2104590;73;20030701 14:39;P;;;;;;
D;210;2104590;73;20030701 14:39;P;;;;;;
D;210;2104590;73;20030701 14:39;V;;;;;;
B;210;2104763;74;20030701 14:39;;14;55;WOLSELEY RD;POINT PIPER;2027;;;20030328;20030509;1100000;;R;RESIDENCE;14;;;0;9734075;
C;210;2104763;74;20030701 14:39;14//SP 936;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;P;;;;;;
D;210;2104763;74;20030701 14:39;V;;;;;;
D;210;2104763;74;20030701 14:39;V;;;;;;
B;210;2104763;75;20030701 14:39;;23;55;WOLSELEY RD;POINT PIPER;2027;;;20030328;20030509;1100000;;R;RESIDENCE;23;;;0;9734075;
C;210;2104763;75;20030701 14:39;23//SP 936;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;P;;;;;;
D;210;2104763;75;20030701 14:39;V;;;;;;
D;210;2104763;75;20030701 14:39;V;;;;;;
B;210;2105290;76;20030701 14:39;;1;57;YARRANABBE RD;DARLING POINT;2027;;;20030429;20030616;1600000;;R;RESIDENCE;1;;;0;9718747;
C;210;2105290;76;20030701 14:39;1//SP 5263;
D;210;2105290;76;20030701 14:39;P;;;;;;
D;210;2105290;76;20030701 14:39;P;;;;;;
D;210;2105290;76;20030701 14:39;V;;;;;;
B;210;2783149;77;20030701 14:39;;;12;GREENOAKS AVE;EDGECLIFF;2027;1705;M;20021212;20030612;6250000;A;R;RESIDENCE;;RN;;0;9704913;
C;210;2783149;77;20030701 14:39;2//1019931;
D;210;2783149;77;20030701 14:39;P;;;;;;
D;210;2783149;77;20030701 14:39;V;;;;;;
B;210;2088342;78;20030701 14:39;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20030228;20030618;715000;;R;RESIDENCE;35;;;0;9722635;
C;210;2088342;78;20030701 14:39;35//SP 39751;
D;210;2088342;78;20030701 14:39;P;;;;;;
D;210;2088342;78;20030701 14:39;V;;;;;;
D;210;2088342;78;20030701 14:39;V;;;;;;
D;210;2088342;78;20030701 14:39;V;;;;;;
B;210;2941969;79;20030701 14:39;;;120;OLD SOUTH HEAD RD;VAUCLUSE;2030;270;M;20030408;20030520;1450000;A;R;RESIDENCE;;FE;;0;9702726;
C;210;2941969;79;20030701 14:39;2//1044872;
D;210;2941969;79;20030701 14:39;P;;;;;;
D;210;2941969;79;20030701 14:39;P;;;;;;
D;210;2941969;79;20030701 14:39;V;;;;;;
B;210;2959442;80;20030701 14:39;;;18;HAMILTON ST;ROSE BAY;2029;;;20030328;20030620;960000;;R;RESIDENCE;2;;;0;9718519;
C;210;2959442;80;20030701 14:39;2//SP 69193;
D;210;2959442;80;20030701 14:39;P;;;;;;
D;210;2959442;80;20030701 14:39;V;;;;;;
B;210;2080048;81;20030701 14:39;;2;14;BENELONG CRES;BELLEVUE HILL;2023;;;20030423;20030611;1900000;;R;RESIDENCE;2;;;0;9686362;
C;210;2080048;81;20030701 14:39;2//SP 69519;
D;210;2080048;81;20030701 14:39;P;;;;;;
D;210;2080048;81;20030701 14:39;V;;;;;;
B;210;;82;20030701 14:39;;1;76;DARLING POINT RD;DARLING POINT;2027;;;20030319;20030617;3300000;;R;RESIDENCE;1;;;0;9716440;
C;210;;82;20030701 14:39;1//SP 69351;
D;210;;82;20030701 14:39;P;;;;;;
D;210;;82;20030701 14:39;P;;;;;;
D;210;;82;20030701 14:39;V;;;;;;
D;210;;82;20030701 14:39;V;;;;;;
B;210;2981814;83;20030701 14:39;;;45;CROSS ST;DOUBLE BAY;2028;;;20020220;20030521;3600000;;R;RESIDENCE;15;;;0;9699599;
C;210;2981814;83;20030701 14:39;15//SP 69620;
D;210;2981814;83;20030701 14:39;P;;;;;;
D;210;2981814;83;20030701 14:39;P;;;;;;
D;210;2981814;83;20030701 14:39;V;;;;;;
B;210;2093127;84;20030701 14:39;;;16;NEW BEACH RD;DARLING POINT;2027;;;20030514;20030618;3400000;;R;RESIDENCE;5;;;0;9722819;
C;210;2093127;84;20030701 14:39;5//SP 70045;
D;210;2093127;84;20030701 14:39;P;;;;;;
D;210;2093127;84;20030701 14:39;P;;;;;;
D;210;2093127;84;20030701 14:39;V;;;;;;
D;210;2093127;84;20030701 14:39;V;;;;;;
B;210;2093127;85;20030701 14:39;;;16;NEW BEACH RD;DARLING POINT;2027;;;20020625;20030606;2950000;;R;RESIDENCE;6;;;0;9685237;
C;210;2093127;85;20030701 14:39;6//SP 70045;
D;210;2093127;85;20030701 14:39;P;;;;;;
D;210;2093127;85;20030701 14:39;P;;;;;;
D;210;2093127;85;20030701 14:39;V;;;;;;
D;210;2093127;85;20030701 14:39;V;;;;;;
B;210;2986180;86;20030701 14:39;;;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020514;20030617;1000000;;R;RESIDENCE;3;;;0;9703718;
C;210;2986180;86;20030701 14:39;3//SP 70263;
D;210;2986180;86;20030701 14:39;P;;;;;;
D;210;2986180;86;20030701 14:39;V;;;;;;
B;210;2986180;87;20030701 14:39;;;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020822;20030521;1315000;;R;RESIDENCE;7;;;0;9699086;
C;210;2986180;87;20030701 14:39;7//SP 70263;
D;210;2986180;87;20030701 14:39;P;;;;;;
D;210;2986180;87;20030701 14:39;V;;;;;;
B;210;2990887;88;20030701 14:39;;;2;FLINTON ST;PADDINGTON;2021;;;20030508;20030613;1700000;;R;RESIDENCE;2;;;0;9724699;
C;210;2990887;88;20030701 14:39;2//SP 69697;
D;210;2990887;88;20030701 14:39;P;;;;;;
D;210;2990887;88;20030701 14:39;P;;;;;;
D;210;2990887;88;20030701 14:39;V;;;;;;
B;210;2990887;89;20030701 14:39;;;2;FLINTON ST;PADDINGTON;2021;;;20030307;20030606;1640000;;R;RESIDENCE;5;;;0;9690365;
C;210;2990887;89;20030701 14:39;5//SP 69697;
D;210;2990887;89;20030701 14:39;P;;;;;;
D;210;2990887;89;20030701 14:39;P;;;;;;
D;210;2990887;89;20030701 14:39;V;;;;;;
B;210;2990887;90;20030701 14:39;;;2;FLINTON ST;PADDINGTON;2021;;;20021204;20030611;1625000;;R;RESIDENCE;8;;;0;9716073;
C;210;2990887;90;20030701 14:39;8//SP 69697;
D;210;2990887;90;20030701 14:39;P;;;;;;
D;210;2990887;90;20030701 14:39;P;;;;;;
D;210;2990887;90;20030701 14:39;V;;;;;;
B;210;2996557;91;20030701 14:39;;;3;BEGG LANE;PADDINGTON;2021;223.2;M;20030508;20030613;1700000;;R;RESIDENCE;;;;0;9724699;
C;210;2996557;91;20030701 14:39;2//1049074;
D;210;2996557;91;20030701 14:39;P;;;;;;
D;210;2996557;91;20030701 14:39;P;;;;;;
D;210;2996557;91;20030701 14:39;V;;;;;;
B;210;2996560;92;20030701 14:39;;;9;BEGG LANE;PADDINGTON;2021;248.3;M;20030307;20030606;1640000;;R;RESIDENCE;;;;0;9690365;
C;210;2996560;92;20030701 14:39;5//1049074;
D;210;2996560;92;20030701 14:39;P;;;;;;
D;210;2996560;92;20030701 14:39;P;;;;;;
D;210;2996560;92;20030701 14:39;V;;;;;;
B;210;2996563;93;20030701 14:39;;;15;BEGG LANE;PADDINGTON;2021;233.5;M;20021204;20030611;1625000;;R;RESIDENCE;;;;0;9716073;
C;210;2996563;93;20030701 14:39;8//1049074;
D;210;2996563;93;20030701 14:39;P;;;;;;
D;210;2996563;93;20030701 14:39;P;;;;;;
D;210;2996563;93;20030701 14:39;V;;;;;;
B;210;2997866;94;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021206;20030228;450000;;R;RESIDENCE;1;;;0;9436523;
C;210;2997866;94;20030701 14:39;1//SP 69767;
D;210;2997866;94;20030701 14:39;P;;;;;;
D;210;2997866;94;20030701 14:39;V;;;;;;
B;210;2997866;95;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021218;20030220;450000;;R;RESIDENCE;2;;;0;9413534;
C;210;2997866;95;20030701 14:39;2//SP 69767;
D;210;2997866;95;20030701 14:39;P;;;;;;
D;210;2997866;95;20030701 14:39;P;;;;;;
D;210;2997866;95;20030701 14:39;V;;;;;;
B;210;2997866;96;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030129;20030312;500000;;R;RESIDENCE;3;;;0;9457534;
C;210;2997866;96;20030701 14:39;3//SP 69767;
D;210;2997866;96;20030701 14:39;P;;;;;;
D;210;2997866;96;20030701 14:39;P;;;;;;
D;210;2997866;96;20030701 14:39;V;;;;;;
B;210;2997866;97;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021118;20030221;500000;;R;RESIDENCE;4;;;0;9409011;
C;210;2997866;97;20030701 14:39;4//SP 69767;
D;210;2997866;97;20030701 14:39;P;;;;;;
D;210;2997866;97;20030701 14:39;P;;;;;;
D;210;2997866;97;20030701 14:39;V;;;;;;
B;210;2997866;98;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030124;20030221;450000;;R;RESIDENCE;5;;;0;9468679;
C;210;2997866;98;20030701 14:39;5//SP 69767;
D;210;2997866;98;20030701 14:39;P;;;;;;
D;210;2997866;98;20030701 14:39;V;;;;;;
B;210;2997866;99;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021206;20030228;500000;;R;RESIDENCE;7;;;0;9590110;
C;210;2997866;99;20030701 14:39;7//SP 69767;
D;210;2997866;99;20030701 14:39;P;;;;;;
D;210;2997866;99;20030701 14:39;P;;;;;;
D;210;2997866;99;20030701 14:39;V;;;;;;
B;210;2997866;100;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021119;20030318;500000;;R;RESIDENCE;8;;;0;9498777;
C;210;2997866;100;20030701 14:39;8//SP 69767;
D;210;2997866;100;20030701 14:39;P;;;;;;
D;210;2997866;100;20030701 14:39;V;;;;;;
B;210;2997866;101;20030701 14:39;;;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030213;20030327;500000;;R;RESIDENCE;9;;;0;9496314;
C;210;2997866;101;20030701 14:39;9//SP 69767;
D;210;2997866;101;20030701 14:39;P;;;;;;
D;210;2997866;101;20030701 14:39;V;;;;;;
Z;546;101;101;342;
