A;RTSALEDATA;271;20250602 01:22;VALNET;
B;271;3497157;76;20250602 01:22;;9;76;KENNETH RD;MANLY VALE;2093;;;20250328;20250523;857000;;R;RESIDENCE;9;;;0;AV88270;
C;271;3497157;76;20250602 01:22;9/SP83233;
D;271;3497157;76;20250602 01:22;P;;;;;;
D;271;3497157;76;20250602 01:22;V;;;;;;
B;271;3566228;77;20250602 01:22;;12;4;KINGSWAY;DEE WHY;2099;;;20250416;20250528;805000;;R;RESIDENCE;12;;;0;AV99761;
C;271;3566228;77;20250602 01:22;12/SP83379;
D;271;3566228;77;20250602 01:22;P;;;;;;
D;271;3566228;77;20250602 01:22;V;;;;;;
B;271;3566228;78;20250602 01:22;;117;4;KINGSWAY;DEE WHY;2099;;;20250416;20250528;805000;;R;RESIDENCE;117;;;0;AV99761;
C;271;3566228;78;20250602 01:22;117/SP83379;
D;271;3566228;78;20250602 01:22;P;;;;;;
D;271;3566228;78;20250602 01:22;V;;;;;;
B;271;3587212;79;20250602 01:22;;16;7;BROOKVALE AVE;BROOKVALE;2100;;;20250221;20250523;1175000;;R;RESIDENCE;16;;;0;AV88747;
C;271;3587212;79;20250602 01:22;16/SP85451;
D;271;3587212;79;20250602 01:22;P;;;;;;
D;271;3587212;79;20250602 01:22;V;;;;;;
D;271;3587212;79;20250602 01:22;V;;;;;;
B;271;4598998;80;20250602 01:22;;;413 C;SYDNEY RD;BALGOWLAH;2093;304;M;20250410;20250523;3750000;R1;R;RESIDENCE;;RAH;;0;AV87684;
C;271;4598998;80;20250602 01:22;12/1305714;
D;271;4598998;80;20250602 01:22;P;;;;;;
D;271;4598998;80;20250602 01:22;P;;;;;;
D;271;4598998;80;20250602 01:22;V;;;;;;
B;271;4613549;81;20250602 01:22;;5;20;AVON RD;DEE WHY;2099;79;M;20230901;20250523;800000;;R;RESIDENCE;5;;;0;AV85960;
C;271;4613549;81;20250602 01:22;5/SP106346;
D;271;4613549;81;20250602 01:22;P;;;;;;
D;271;4613549;81;20250602 01:22;P;;;;;;
D;271;4613549;81;20250602 01:22;V;;;;;;
B;271;4610277;82;20250602 01:22;;;3;MILANA LANE;WARRIEWOOD;2102;176.2;M;20210824;20250523;1975000;R3;R;RESIDENCE;;WVR;;0;AV86829;
C;271;4610277;82;20250602 01:22;11/271430;
D;271;4610277;82;20250602 01:22;P;;;;;;
D;271;4610277;82;20250602 01:22;P;;;;;;
D;271;4610277;82;20250602 01:22;V;;;;;;
B;271;4610278;83;20250602 01:22;;;2;MILANA LANE;WARRIEWOOD;2102;176.3;M;20210729;20250523;1850000;R3;R;RESIDENCE;;WVR;;0;AV87051;
C;271;4610278;83;20250602 01:22;12/271430;
D;271;4610278;83;20250602 01:22;P;;;;;;
D;271;4610278;83;20250602 01:22;P;;;;;;
D;271;4610278;83;20250602 01:22;P;;;;;;
D;271;4610278;83;20250602 01:22;P;;;;;;
D;271;4610278;83;20250602 01:22;V;;;;;;
B;271;4610284;84;20250602 01:22;;;37;FERN CREEK RD;WARRIEWOOD;2102;173;M;20211006;20250523;2095000;R3;R;RESIDENCE;;WVR;;0;AV88188;
C;271;4610284;84;20250602 01:22;18/271430;
D;271;4610284;84;20250602 01:22;P;;;;;;
D;271;4610284;84;20250602 01:22;P;;;;;;
D;271;4610284;84;20250602 01:22;V;;;;;;
B;271;4610285;85;20250602 01:22;;;35;FERN CREEK RD;WARRIEWOOD;2102;172.6;M;20211008;20250523;2125000;R3;R;RESIDENCE;;WVR;;0;AV87073;
C;271;4610285;85;20250602 01:22;19/271430;
D;271;4610285;85;20250602 01:22;P;;;;;;
D;271;4610285;85;20250602 01:22;P;;;;;;
D;271;4610285;85;20250602 01:22;V;;;;;;
B;271;4615401;86;20250602 01:22;;;;OZONE ST;FRESHWATER;2096;33.1;M;20231208;20250417;226535;;V;VACANT LAND;;;;0;AU993259;
C;271;4615401;86;20250602 01:22;PT 21/1310086;
D;271;4615401;86;20250602 01:22;P;;;;;;
D;271;4615401;86;20250602 01:22;P;;;;;;
D;271;4615401;86;20250602 01:22;V;;;;;;
D;271;4615401;86;20250602 01:22;V;;;;;;
B;271;939526;87;20250602 01:22;;;15;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;714.5;M;20250411;20250523;2400000;R2;R;RESIDENCE;;KHT;;0;AV88137;
C;271;939526;87;20250602 01:22;360/216441;
D;271;939526;87;20250602 01:22;P;;;;;;
D;271;939526;87;20250602 01:22;P;;;;;;
D;271;939526;87;20250602 01:22;V;;;;;;
D;271;939526;87;20250602 01:22;V;;;;;;
B;271;939841;88;20250602 01:22;;;77;SMITH AVE;ALLAMBIE HEIGHTS;2100;531.1;M;20250225;20250526;2452500;R2;R;RESIDENCE;;ABC;;0;AV89898;
C;271;939841;88;20250602 01:22;64/12764;
D;271;939841;88;20250602 01:22;P;;;;;;
D;271;939841;88;20250602 01:22;V;;;;;;
B;271;945147;89;20250602 01:22;;1;9;WAINE ST;FRESHWATER;2096;;;20250131;20250523;1465000;;R;RESIDENCE;1;;;0;AV88741;
C;271;945147;89;20250602 01:22;1/SP34459;
D;271;945147;89;20250602 01:22;P;;;;;;
D;271;945147;89;20250602 01:22;P;;;;;;
D;271;945147;89;20250602 01:22;V;;;;;;
D;271;945147;89;20250602 01:22;V;;;;;;
B;271;945263;90;20250602 01:22;;;7;WAKELY PL;FORESTVILLE;2087;1043;M;20250318;20250527;3250000;R2;R;RESIDENCE;;FSL;;0;AV95246;
C;271;945263;90;20250602 01:22;7/220182;
D;271;945263;90;20250602 01:22;P;;;;;;
D;271;945263;90;20250602 01:22;P;;;;;;
D;271;945263;90;20250602 01:22;V;;;;;;
D;271;945263;90;20250602 01:22;V;;;;;;
B;271;940065;91;20250602 01:22;;7;104;SOLDIERS AVE;FRESHWATER;2096;;;20250327;20250529;1285000;;R;RESIDENCE;7;;;0;AV104867;
C;271;940065;91;20250602 01:22;7/SP3849;
D;271;940065;91;20250602 01:22;P;;;;;;
D;271;940065;91;20250602 01:22;V;;;;;;
B;271;945528;92;20250602 01:22;;;17;WARATAH ST;FRESHWATER;2096;640.99;M;20250204;20250527;4508000;R2;R;RESIDENCE;;NMY;;0;AV95634;
C;271;945528;92;20250602 01:22;58/12072;
D;271;945528;92;20250602 01:22;P;;;;;;
D;271;945528;92;20250602 01:22;P;;;;;;
D;271;945528;92;20250602 01:22;V;;;;;;
D;271;945528;92;20250602 01:22;V;;;;;;
B;271;948275;93;20250602 01:22;;;65;WOODBINE ST;NORTH BALGOWLAH;2093;473.71;M;20250320;20250529;3850000;R2;R;RESIDENCE;;NBW;;0;AV104810;
C;271;948275;93;20250602 01:22;6/11915;
D;271;948275;93;20250602 01:22;P;;;;;;
D;271;948275;93;20250602 01:22;P;;;;;;
D;271;948275;93;20250602 01:22;V;;;;;;
D;271;948275;93;20250602 01:22;V;;;;;;
B;271;940368;94;20250602 01:22;;;61;SOUTH CREEK RD;DEE WHY;2099;696.77;M;20250501;20250529;2550000;R2;R;RESIDENCE;;CBL;;0;AV105019;
C;271;940368;94;20250602 01:22;C1/372266;
D;271;940368;94;20250602 01:22;P;;;;;;
D;271;940368;94;20250602 01:22;V;;;;;;
D;271;940368;94;20250602 01:22;V;;;;;;
B;271;940817;95;20250602 01:22;;;65;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20250411;20250523;2187500;R2;R;RESIDENCE;;CPX;;0;AV89162;
C;271;940817;95;20250602 01:22;15/X/33000;
D;271;940817;95;20250602 01:22;P;;;;;;
D;271;940817;95;20250602 01:22;P;;;;;;
D;271;940817;95;20250602 01:22;V;;;;;;
B;271;943794;96;20250602 01:22;;;15;TOWNSEND AVE;FRENCHS FOREST;2086;700;M;20250226;20250526;2362000;R2;R;RESIDENCE;;DDF;;0;AV91515;
C;271;943794;96;20250602 01:22;15/201/255999;
D;271;943794;96;20250602 01:22;P;;;;;;
D;271;943794;96;20250602 01:22;P;;;;;;
D;271;943794;96;20250602 01:22;V;;;;;;
B;271;981126;97;20250602 01:22;;;29;CENTRAL RD;AVALON BEACH;2107;1227;M;20250415;20250527;3925000;R2;R;RESIDENCE;;ASF;;0;AV95970;
C;271;981126;97;20250602 01:22;40/9151;
D;271;981126;97;20250602 01:22;P;;;;;;
D;271;981126;97;20250602 01:22;V;;;;;;
B;271;992089;98;20250602 01:22;;;162;PLATEAU RD;BILGOLA PLATEAU;2107;3718;M;20250328;20250523;2400000;C4;R;RESIDENCE;;BPE;;0;AV88587;
C;271;992089;98;20250602 01:22;7/28117;
D;271;992089;98;20250602 01:22;P;;;;;;
D;271;992089;98;20250602 01:22;P;;;;;;
D;271;992089;98;20250602 01:22;V;;;;;;
D;271;992089;98;20250602 01:22;V;;;;;;
B;271;979210;99;20250602 01:22;;;16;BELINDA PL;NEWPORT;2106;991.3;M;20250314;20250526;3000000;C4;R;RESIDENCE;;BPE;;0;AV92471;
C;271;979210;99;20250602 01:22;54/1002531;
D;271;979210;99;20250602 01:22;P;;;;;;
D;271;979210;99;20250602 01:22;V;;;;;;
B;271;989756;100;20250602 01:22;;;64;NAREEN PDE;NORTH NARRABEEN;2101;980.1;M;20250417;20250529;1835000;C4;R;RESIDENCE;;ENE;;0;AV104925;
C;271;989756;100;20250602 01:22;26/11356;
D;271;989756;100;20250602 01:22;P;;;;;;
D;271;989756;100;20250602 01:22;P;;;;;;
D;271;989756;100;20250602 01:22;V;;;;;;
B;271;987323;101;20250602 01:23;;;15;KRISTINE PL;MONA VALE;2103;695.6;M;20250523;20250528;985000;R2;R;RESIDENCE;;MVF;;0;AV99924;
C;271;987323;101;20250602 01:23;10/242690;
D;271;987323;101;20250602 01:23;P;;;;;;
D;271;987323;101;20250602 01:23;V;;;;;;
D;271;987323;101;20250602 01:23;V;;;;;;
B;271;982392;102;20250602 01:23;;;13;DEWRANG AVE;ELANORA HEIGHTS;2101;834.7;M;20250328;20250527;2375000;C4;R;RESIDENCE;;ENE;;0;AV96465;
C;271;982392;102;20250602 01:23;223/13643;
D;271;982392;102;20250602 01:23;P;;;;;;
D;271;982392;102;20250602 01:23;P;;;;;;
D;271;982392;102;20250602 01:23;V;;;;;;
D;271;982392;102;20250602 01:23;V;;;;;;
B;271;985057;103;20250602 01:23;;;24 A;HALLSTROM PL;MONA VALE;2103;373.4;M;20250328;20250529;1970000;R2;R;RESIDENCE;;MNR;;0;AV103899;
C;271;985057;103;20250602 01:23;5/860741;
D;271;985057;103;20250602 01:23;P;;;;;;
D;271;985057;103;20250602 01:23;P;;;;;;
D;271;985057;103;20250602 01:23;V;;;;;;
B;271;995703;104;20250602 01:23;;;27;TATIARA CRES;NORTH NARRABEEN;2101;575.4;M;20250428;20250526;1800000;C4;R;RESIDENCE;;ENE;;0;AV90822;
C;271;995703;104;20250602 01:23;324/534312;
D;271;995703;104;20250602 01:23;P;;;;;;
D;271;995703;104;20250602 01:23;P;;;;;;
D;271;995703;104;20250602 01:23;V;;;;;;
B;271;996076;105;20250602 01:23;;;67;THE OUTLOOK;BILGOLA PLATEAU;2107;537.5;M;20250321;20250528;2630000;R2;R;RESIDENCE;;BPR;;0;AV99129;
C;271;996076;105;20250602 01:23;236/16902;
D;271;996076;105;20250602 01:23;P;;;;;;
D;271;996076;105;20250602 01:23;P;;;;;;
D;271;996076;105;20250602 01:23;V;;;;;;
D;271;996076;105;20250602 01:23;V;;;;;;
B;271;980084;106;20250602 01:23;;;5;BUSHRANGERS HILL;NEWPORT;2106;1804;M;20250529;20250529;2450000;C4;V;VACANT LAND;;NEE;;0;AV104194;
C;271;980084;106;20250602 01:23;6/263921;
D;271;980084;106;20250602 01:23;P;;;;;;
D;271;980084;106;20250602 01:23;V;;;;;;
B;271;985579;107;20250602 01:23;;;14;HOLLYWOOD RD;NEWPORT;2106;467.9;M;20250328;20250523;3850000;R2;R;RESIDENCE;;NER;;0;AV85550;
C;271;985579;107;20250602 01:23;9/17825;
D;271;985579;107;20250602 01:23;P;;;;;;
D;271;985579;107;20250602 01:23;V;;;;;;
B;271;980383;108;20250602 01:23;;;68;BYNYA RD;PALM BEACH;2108;910.5;M;20250318;20250526;3700000;C4;R;RESIDENCE;;PBE;;0;AV91533;
C;271;980383;108;20250602 01:23;1/204238;
D;271;980383;108;20250602 01:23;P;;;;;;
D;271;980383;108;20250602 01:23;V;;;;;;
B;271;996407;109;20250602 01:23;;2;9 A;TURIMETTA ST;MONA VALE;2103;;;20250403;20250529;1945000;;R;RESIDENCE;2;;;0;AV104132;
C;271;996407;109;20250602 01:23;2/SP49013;
D;271;996407;109;20250602 01:23;P;;;;;;
D;271;996407;109;20250602 01:23;V;;;;;;
B;271;980725;110;20250602 01:23;;;23;CANNES DR;AVALON BEACH;2107;765.1;M;20250402;20250523;2025000;C4;R;RESIDENCE;;ANE;;0;AV88621;
C;271;980725;110;20250602 01:23;4/238075;
D;271;980725;110;20250602 01:23;P;;;;;;
D;271;980725;110;20250602 01:23;P;;;;;;
D;271;980725;110;20250602 01:23;V;;;;;;
B;271;980826;111;20250602 01:23;;;14;CAREEL BAY CRES;AVALON BEACH;2107;689.2;M;20250225;20250526;3385000;C4;R;RESIDENCE;;ANE;;0;AV91575;
C;271;980826;111;20250602 01:23;12/228603;
D;271;980826;111;20250602 01:23;P;;;;;;
D;271;980826;111;20250602 01:23;P;;;;;;
D;271;980826;111;20250602 01:23;V;;;;;;
D;271;980826;111;20250602 01:23;V;;;;;;
B;271;994253;112;20250602 01:23;;;71;FLORENCE TCE;SCOTLAND ISLAND;2105;763.9;M;20250225;20250522;3500000;C3;R;RESIDENCE;;SWW;;0;AV81518;
C;271;994253;112;20250602 01:23;3/816673 Licence 350922;
D;271;994253;112;20250602 01:23;P;;;;;;
D;271;994253;112;20250602 01:23;V;;;;;;
D;271;994253;112;20250602 01:23;V;;;;;;
B;271;3192809;113;20250602 01:23;;18;19;WAINE ST;FRESHWATER;2096;;;20250414;20250526;1275000;;R;RESIDENCE;18;;;0;AV89884;
C;271;3192809;113;20250602 01:23;18/SP75475;
D;271;3192809;113;20250602 01:23;P;;;;;;
D;271;3192809;113;20250602 01:23;P;;;;;;
D;271;3192809;113;20250602 01:23;V;;;;;;
D;271;3192809;113;20250602 01:23;V;;;;;;
B;271;3228527;114;20250602 01:23;;1;10;OAKS AVE;DEE WHY;2099;182;M;20250404;20250528;1660000;;R;RESIDENCE;1;;;0;AV98629;
C;271;3228527;114;20250602 01:23;1/SP76355;
D;271;3228527;114;20250602 01:23;P;;;;;;
D;271;3228527;114;20250602 01:23;P;;;;;;
D;271;3228527;114;20250602 01:23;V;;;;;;
D;271;3228527;114;20250602 01:23;V;;;;;;
B;271;3221336;115;20250602 01:23;;1;2;FERGUSON ST;FORESTVILLE;2087;;;20250307;20250527;1400000;;R;RESIDENCE;1;;;0;AV94985;
C;271;3221336;115;20250602 01:23;1/SP76197;
D;271;3221336;115;20250602 01:23;P;;;;;;
D;271;3221336;115;20250602 01:23;P;;;;;;
D;271;3221336;115;20250602 01:23;V;;;;;;
D;271;3221336;115;20250602 01:23;V;;;;;;
B;271;3210555;116;20250602 01:23;;11;1 A;RAMSAY ST;COLLAROY;2097;;;20250508;20250529;1415000;;R;RESIDENCE;11;;;0;AV103787;
C;271;3210555;116;20250602 01:23;11/SP75173;
D;271;3210555;116;20250602 01:23;P;;;;;;
D;271;3210555;116;20250602 01:23;P;;;;;;
D;271;3210555;116;20250602 01:23;V;;;;;;
B;271;3676121;117;20250602 01:23;;2;29;VICTORIA PDE;MANLY;2095;82;M;20250408;20250523;1300000;;R;RESIDENCE;2;;;0;AV88639;
C;271;3676121;117;20250602 01:23;2/SP87727;
D;271;3676121;117;20250602 01:23;P;;;;;;
D;271;3676121;117;20250602 01:23;V;;;;;;
B;271;739606;118;20250602 01:23;;;12;CURBAN ST;BALGOWLAH HEIGHTS;2093;575.4;M;20241216;20250529;4100000;R2;R;RESIDENCE;;RAA;;0;AV103539;
C;271;739606;118;20250602 01:23;13/23/758044;
D;271;739606;118;20250602 01:23;P;;;;;;
D;271;739606;118;20250602 01:23;P;;;;;;
D;271;739606;118;20250602 01:23;V;;;;;;
D;271;739606;118;20250602 01:23;V;;;;;;
B;271;737185;119;20250602 01:23;;;15;BLIGH CRES;SEAFORTH;2092;558.5;M;20250410;20250522;6900000;C3;R;RESIDENCE;;EMM;;0;AV82053;
C;271;737185;119;20250602 01:23;12, 13A/5297 Domestic Waterfront Occupancy 199824 Lease Number PA2003/;
C;271;737185;119;20250602 01:23;9124;
D;271;737185;119;20250602 01:23;P;;;;;;
D;271;737185;119;20250602 01:23;P;;;;;;
D;271;737185;119;20250602 01:23;V;;;;;;
B;271;742743;120;20250602 01:23;;;124;GRIFFITHS ST;BALGOWLAH;2093;770.6;M;20250228;20250523;4935000;R1;R;RESIDENCE;;RAD;;0;AV87687;
C;271;742743;120;20250602 01:23;9/3/6154;
D;271;742743;120;20250602 01:23;P;;;;;;
D;271;742743;120;20250602 01:23;P;;;;;;
D;271;742743;120;20250602 01:23;V;;;;;;
B;271;740217;121;20250602 01:23;;;4;DOBROYD RD;BALGOWLAH HEIGHTS;2093;540.1;M;20250326;20250528;5300000;R2;R;RESIDENCE;;RAA;;0;AV101002;
C;271;740217;121;20250602 01:23;13/24/758044;
D;271;740217;121;20250602 01:23;P;;;;;;
D;271;740217;121;20250602 01:23;P;;;;;;
D;271;740217;121;20250602 01:23;V;;;;;;
D;271;740217;121;20250602 01:23;V;;;;;;
B;271;740240;122;20250602 01:23;;4;2;DUDLEY ST;BALGOWLAH;2093;;;20250409;20250526;2220000;;R;RESIDENCE;4;;;0;AV91346;
C;271;740240;122;20250602 01:23;4/SP57467;
D;271;740240;122;20250602 01:23;P;;;;;;
D;271;740240;122;20250602 01:23;P;;;;;;
D;271;740240;122;20250602 01:23;V;;;;;;
D;271;740240;122;20250602 01:23;V;;;;;;
B;271;2777120;123;20250602 01:23;;;38 A;AUSTRAL AVE;NORTH MANLY;2100;411;M;20250311;20250529;2800000;R2;R;RESIDENCE;;WHR;;0;AV104807;
C;271;2777120;123;20250602 01:23;302/1024522;
D;271;2777120;123;20250602 01:23;P;;;;;;
D;271;2777120;123;20250602 01:23;P;;;;;;
D;271;2777120;123;20250602 01:23;V;;;;;;
D;271;2777120;123;20250602 01:23;V;;;;;;
B;271;910311;124;20250602 01:23;;84;1;DELMAR PDE;DEE WHY;2099;;;20250206;20250523;1200000;;R;RESIDENCE;84;;;0;AV86698;
C;271;910311;124;20250602 01:23;84/SP66300;
D;271;910311;124;20250602 01:23;P;;;;;;
D;271;910311;124;20250602 01:23;P;;;;;;
D;271;910311;124;20250602 01:23;V;;;;;;
B;271;3253604;125;20250602 01:23;;2;17;UPPER GILBERT ST;MANLY;2095;;;20250411;20250523;1300000;;R;RESIDENCE;2;;;0;AV86464;
C;271;3253604;125;20250602 01:23;2/SP77131;
D;271;3253604;125;20250602 01:23;P;;;;;;
D;271;3253604;125;20250602 01:23;V;;;;;;
B;271;3250797;126;20250602 01:23;;12;52;GORDON ST;MANLY VALE;2093;;;20250417;20250529;1670000;;R;RESIDENCE;12;;;0;AV104624;
C;271;3250797;126;20250602 01:23;12/SP77062;
D;271;3250797;126;20250602 01:23;P;;;;;;
D;271;3250797;126;20250602 01:23;P;;;;;;
D;271;3250797;126;20250602 01:23;V;;;;;;
B;271;3249690;127;20250602 01:23;;12;5;CAROUSEL CL;DEE WHY;2099;;;20250424;20250529;770000;;R;RESIDENCE;12;;;0;AV104480;
C;271;3249690;127;20250602 01:23;12/SP77020;
D;271;3249690;127;20250602 01:23;P;;;;;;
D;271;3249690;127;20250602 01:23;V;;;;;;
B;271;4436128;128;20250602 01:23;;;8 A;PACIFIC PDE;MANLY;2095;222.9;M;20250307;20250529;4505000;R1;R;RESIDENCE;;RAE;;0;AV103902;
C;271;4436128;128;20250602 01:23;382/1271225;
D;271;4436128;128;20250602 01:23;P;;;;;;
D;271;4436128;128;20250602 01:23;P;;;;;;
D;271;4436128;128;20250602 01:23;V;;;;;;
B;271;4436273;129;20250602 01:23;;;10;RAVEN CCT;WARRIEWOOD;2102;240;M;20241029;20250526;1296000;R3;R;RESIDENCE;;WVF;;0;AV92991;
C;271;4436273;129;20250602 01:23;10/271326;
D;271;4436273;129;20250602 01:23;P;;;;;;
D;271;4436273;129;20250602 01:23;V;;;;;;
B;271;4436274;130;20250602 01:23;;;11;RAVEN CCT;WARRIEWOOD;2102;233.7;M;20241028;20250526;1258000;R3;V;VACANT LAND;;WVF;;0;AV91794;
C;271;4436274;130;20250602 01:23;11/271326;
D;271;4436274;130;20250602 01:23;P;;;;;;
D;271;4436274;130;20250602 01:23;V;;;;;;
B;271;4436284;131;20250602 01:23;;;21;RAVEN CCT;WARRIEWOOD;2102;258.5;M;20241223;20250523;1350000;R3;R;RESIDENCE;;WVF;;0;AV87294;
C;271;4436284;131;20250602 01:23;21/271326;
D;271;4436284;131;20250602 01:23;P;;;;;;
D;271;4436284;131;20250602 01:23;V;;;;;;
B;271;3980524;132;20250602 01:23;;6;374;SYDNEY RD;BALGOWLAH;2093;76;M;20250410;20250529;862500;;R;RESIDENCE;6;;;0;AV102754;
C;271;3980524;132;20250602 01:23;6/SP94011;
D;271;3980524;132;20250602 01:23;P;;;;;;
D;271;3980524;132;20250602 01:23;V;;;;;;
D;271;3980524;132;20250602 01:23;V;;;;;;
B;271;4322171;133;20250602 01:23;;;51;ELANORA RD;ELANORA HEIGHTS;2101;676;M;20250326;20250527;2100000;R2;R;RESIDENCE;;ENF;;0;AV96468;
C;271;4322171;133;20250602 01:23;621/1257756;
D;271;4322171;133;20250602 01:23;P;;;;;;
D;271;4322171;133;20250602 01:23;P;;;;;;
D;271;4322171;133;20250602 01:23;P;;;;;;
D;271;4322171;133;20250602 01:23;V;;;;;;
D;271;4322171;133;20250602 01:23;V;;;;;;
D;271;4322171;133;20250602 01:23;V;;;;;;
B;271;4289352;134;20250602 01:23;;10;22;LAGOON ST;NARRABEEN;2101;21;M;20250502;20250526;11000;;R;RESIDENCE;10;;;0;AV92023;
C;271;4289352;134;20250602 01:23;10/SP101346;
D;271;4289352;134;20250602 01:23;P;;;;;;
D;271;4289352;134;20250602 01:23;V;;;;;;
Z;684;134;135;413;
