A;208;20010719 12:35;PDANN;
D;208;2032106;86;20010719 12:35;V;;;;;;
B;208;2032106;87;20010719 12:35;;177;365;KENT ST;SYDNEY;2000;;;20001027;20010205;545000;;R;;177;;;;7561422;
C;208;2032106;87;20010719 12:35;177//SP 63094;
D;208;2032106;87;20010719 12:35;P;;;;;;
D;208;2032106;87;20010719 12:35;P;;;;;;
D;208;2032106;87;20010719 12:35;V;;;;;;
B;208;2032591;88;20010719 12:35;;61;533;KENT ST;SYDNEY;2000;;;20010219;20010402;298000;;R;;61;;;;7525016;
C;208;2032591;88;20010719 12:35;61//22481;
D;208;2032591;88;20010719 12:35;P;;;;;;
D;208;2032591;88;20010719 12:35;V;;;;;;
D;208;2032591;88;20010719 12:35;V;;;;;;
B;208;2033356;89;20010719 12:35;REID HOUSE;1;69;KING ST;SYDNEY;2000;;;20001109;20001109;0;;3;NULL;1;;;;7515613;
C;208;2033356;89;20010719 12:35;1//36666;
D;208;2033356;89;20010719 12:35;P;;;;;;
B;208;2033554;90;20010719 12:35;;10;25;LIME ST;DARLING HARBOUR;2000;;;20030909;20010420;1620000;;3;NULL;10;;;;7557001;
C;208;2033554;90;20010719 12:35;10//SP 63313;
D;208;2033554;90;20010719 12:35;P;;;;;;
B;208;2033554;91;20010719 12:35;;20;25;LIME ST;DARLING HARBOUR;2000;;;20000221;20000326;1220000;;3;Other;20;;;;7523818;
C;208;2033554;91;20010719 12:35;20//SP 63313;
D;208;2033554;91;20010719 12:35;P;;;;;;
D;208;2033554;91;20010719 12:35;P;;;;;;
B;208;2033554;92;20010719 12:35;;48;25;LIME ST;DARLING HARBOUR;2000;;;20010306;20010402;1150000;;R;;48;;;;7548447;
C;208;2033554;92;20010719 12:35;48//SP 63313;
D;208;2033554;92;20010719 12:35;P;;;;;;
D;208;2033554;92;20010719 12:35;P;;;;;;
B;208;2033841;93;20010719 12:35;CONNAUGHT;24;185;LIVERPOOL ST;SYDNEY;2000;;;20010302;20010417;550000;;R;;24;;;;7564804;
C;208;2033841;93;20010719 12:35;24//21702;
D;208;2033841;93;20010719 12:35;P;;;;;;
D;208;2033841;93;20010719 12:35;V;;;;;;
D;208;2033841;93;20010719 12:35;V;;;;;;
B;208;2033841;94;20010719 12:35;CONNAUGHT;95;185;LIVERPOOL ST;SYDNEY;2000;;;20010123;20010315;460000;;R;;95;;;;7535799;
C;208;2033841;94;20010719 12:35;95//21702;
D;208;2033841;94;20010719 12:35;P;;;;;;
D;208;2033841;94;20010719 12:35;P;;;;;;
D;208;2033841;94;20010719 12:35;V;;;;;;
B;208;2033841;95;20010719 12:35;CONNAUGHT;344;185;LIVERPOOL ST;SYDNEY;2000;;;20010123;20010315;460000;;R;;344;;;;7535799;
C;208;2033841;95;20010719 12:35;344//21702;
D;208;2033841;95;20010719 12:35;P;;;;;;
D;208;2033841;95;20010719 12:35;P;;;;;;
D;208;2033841;95;20010719 12:35;V;;;;;;
B;208;2033841;96;20010719 12:35;CONNAUGHT;376;185;LIVERPOOL ST;SYDNEY;2000;;;20010302;20010417;550000;;R;;376;;;;7564804;
C;208;2033841;96;20010719 12:35;376//21702;
D;208;2033841;96;20010719 12:35;P;;;;;;
D;208;2033841;96;20010719 12:35;V;;;;;;
D;208;2033841;96;20010719 12:35;V;;;;;;
B;208;2034997;97;20010719 12:35;;97;1;MACQUARIE ST;SYDNEY;2000;;;20001229;20010313;6250000;;R;;97;;;;7526428;
C;208;2034997;97;20010719 12:35;97//SP 58841;
D;208;2034997;97;20010719 12:35;P;;;;;;
B;208;2035151;98;20010719 12:35;;17;5;MACQUARIE ST;SYDNEY;2000;;;20000223;20000406;1125000;;R;;17;;;;7539853;
C;208;2035151;98;20010719 12:35;17//SP 61044;
D;208;2035151;98;20010719 12:35;P;;;;;;
D;208;2035151;98;20010719 12:35;P;;;;;;
D;208;2035151;98;20010719 12:35;V;;;;;;
B;208;2035151;99;20010719 12:35;;34;5;MACQUARIE ST;SYDNEY;2000;;;20001229;20010313;6250000;;R;;34;;;;7526428;
C;208;2035151;99;20010719 12:35;34//SP 61044;
D;208;2035151;99;20010719 12:35;P;;;;;;
D;208;2035151;99;20010719 12:35;V;;;;;;
B;208;2035195;100;20010719 12:35;;18;7;MACQUARIE ST;SYDNEY;2000;;;20010221;20010329;1580000;;R;;18;;;;7545654;
C;208;2035195;100;20010719 12:35;18//SP 61045;
D;208;2035195;100;20010719 12:35;P;;;;;;
D;208;2035195;100;20010719 12:35;V;;;;;;
B;208;2035195;101;20010719 12:35;;26;7;MACQUARIE ST;SYDNEY;2000;;;20010301;20010309;1550000;;R;;26;;;;7517676;
C;208;2035195;101;20010719 12:35;26//SP 61045;
D;208;2035195;101;20010719 12:35;P;;;;;;
D;208;2035195;101;20010719 12:35;V;;;;;;
B;208;2035195;102;20010719 12:35;;37;7;MACQUARIE ST;SYDNEY;2000;;;20010313;20010327;1150000;;R;;37;;;;7511557;
C;208;2035195;102;20010719 12:35;37//SP 61045;
D;208;2035195;102;20010719 12:35;P;;;;;;
D;208;2035195;102;20010719 12:35;P;;;;;;
D;208;2035195;102;20010719 12:35;V;;;;;;
B;208;2035195;103;20010719 12:35;;50;7;MACQUARIE ST;SYDNEY;2000;;;20010319;20010423;2250000;;R;;50;;;;7557822;
C;208;2035195;103;20010719 12:35;50//SP 61045;
D;208;2035195;103;20010719 12:35;P;;;;;;
D;208;2035195;103;20010719 12:35;V;;;;;;
B;208;2035255;104;20010719 12:35;QUAY GRAND;49;61;MACQUARIE ST;SYDNEY;2000;;;20010306;20010403;887000;;R;;49;;;;7526108;
C;208;2035255;104;20010719 12:35;49//SP 58857;
D;208;2035255;104;20010719 12:35;P;;;;;;
D;208;2035255;104;20010719 12:35;P;;;;;;
D;208;2035255;104;20010719 12:35;V;;;;;;
B;208;2036515;105;20010719 12:35;;97;104;MILLER ST;PYRMONT;2009;;;20010306;20010412;345000;;R;;97;;;;7554381;
C;208;2036515;105;20010719 12:35;97//SP 63903;
D;208;2036515;105;20010719 12:35;P;;;;;;
D;208;2036515;105;20010719 12:35;P;;;;;;
D;208;2036515;105;20010719 12:35;V;;;;;;
B;208;2036515;106;20010719 12:35;;112;104;MILLER ST;PYRMONT;2009;;;20001213;20010327;340000;;R;;112;;;;7511637;
C;208;2036515;106;20010719 12:35;112//SP 63903;
D;208;2036515;106;20010719 12:35;P;;;;;;
D;208;2036515;106;20010719 12:35;P;;;;;;
D;208;2036515;106;20010719 12:35;V;;;;;;
B;208;2036515;107;20010719 12:35;;97;104;MILLER ST;PYRMONT;2009;;;20010306;20010412;345000;;R;;97;;;;7554381;
C;208;2036515;107;20010719 12:35;97//SP 63903;
D;208;2036515;107;20010719 12:35;P;;;;;;
D;208;2036515;107;20010719 12:35;P;;;;;;
D;208;2036515;107;20010719 12:35;V;;;;;;
B;208;2036515;108;20010719 12:35;;112;104;MILLER ST;PYRMONT;2009;;;20001213;20010327;340000;;R;;112;;;;7511637;
C;208;2036515;108;20010719 12:35;112//SP 63903;
D;208;2036515;108;20010719 12:35;P;;;;;;
D;208;2036515;108;20010719 12:35;P;;;;;;
D;208;2036515;108;20010719 12:35;V;;;;;;
B;208;2036638;109;20010719 12:35;;45;102;MILLER ST;PYRMONT;2009;;;20000215;20000215;0;;R;;45;;;;7564974;
C;208;2036638;109;20010719 12:35;45//SP 61131;
D;208;2036638;109;20010719 12:35;P;;;;;;
D;208;2036638;109;20010719 12:35;V;;;;;;
B;208;2036638;110;20010719 12:35;;232;102;MILLER ST;PYRMONT;2009;;;20010208;20010322;395000;;R;;232;;;;7545942;
C;208;2036638;110;20010719 12:35;232//SP 61989;
D;208;2036638;110;20010719 12:35;P;;;;;;
D;208;2036638;110;20010719 12:35;V;;;;;;
B;208;2036953;111;20010719 12:35;;17;2;MOUNT STREET WALK;PYRMONT;2009;;;20010129;20010223;865000;;R;;17;;;;7519913;
C;208;2036953;111;20010719 12:35;17//62661;
D;208;2036953;111;20010719 12:35;P;;;;;;
D;208;2036953;111;20010719 12:35;P;;;;;;
B;208;2036999;112;20010719 12:35;;16;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010226;20010412;710000;;R;;16;;;;7549158;
C;208;2036999;112;20010719 12:35;16//63466;
D;208;2036999;112;20010719 12:35;P;;;;;;
D;208;2036999;112;20010719 12:35;P;;;;;;
B;208;2036999;113;20010719 12:35;;17;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010227;20010423;710000;;R;;17;;;;7562153;
C;208;2036999;113;20010719 12:35;17//63466;
D;208;2036999;113;20010719 12:35;P;;;;;;
D;208;2036999;113;20010719 12:35;P;;;;;;
B;208;2036999;114;20010719 12:35;;30;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20001229;20010330;800000;;R;;30;;;;7530817;
C;208;2036999;114;20010719 12:35;30//63466;
D;208;2036999;114;20010719 12:35;P;;;;;;
D;208;2036999;114;20010719 12:35;P;;;;;;
B;208;2037249;115;20010719 12:35;MERCURE GRAND APART;39;50;MURRAY ST;PYRMONT;2009;;;20010309;20010406;774000;;R;;39;;;;7543777;
C;208;2037249;115;20010719 12:35;39//SP 49259;
D;208;2037249;115;20010719 12:35;P;;;;;;
D;208;2037249;115;20010719 12:35;P;;;;;;
D;208;2037249;115;20010719 12:35;V;;;;;;
B;208;2037249;116;20010719 12:35;MERCURE GRAND APART;183;50;MURRAY ST;PYRMONT;2009;;;20010314;20010426;1200000;;R;;183;;;;7563533;
C;208;2037249;116;20010719 12:35;183//SP 49259;
D;208;2037249;116;20010719 12:35;P;;;;;;
D;208;2037249;116;20010719 12:35;V;;;;;;
B;208;2037249;117;20010719 12:35;MERCURE GRAND APART;253;50;MURRAY ST;PYRMONT;2009;;;20010309;20010406;774000;;R;;253;;;;7543777;
C;208;2037249;117;20010719 12:35;253//SP 49259;
D;208;2037249;117;20010719 12:35;P;;;;;;
D;208;2037249;117;20010719 12:35;P;;;;;;
D;208;2037249;117;20010719 12:35;V;;;;;;
B;208;2037249;118;20010719 12:35;MERCURE GRAND APART;310;50;MURRAY ST;PYRMONT;2009;;;20010309;20010406;774000;;R;;310;;;;7543777;
C;208;2037249;118;20010719 12:35;310//SP 49259;
D;208;2037249;118;20010719 12:35;P;;;;;;
D;208;2037249;118;20010719 12:35;P;;;;;;
D;208;2037249;118;20010719 12:35;V;;;;;;
B;208;2037249;119;20010719 12:35;MERCURE GRAND APART;372;50;MURRAY ST;PYRMONT;2009;;;20010314;20010426;1200000;;R;;372;;;;7563533;
C;208;2037249;119;20010719 12:35;372//SP 49259;
D;208;2037249;119;20010719 12:35;P;;;;;;
D;208;2037249;119;20010719 12:35;V;;;;;;
B;208;2037249;120;20010719 12:35;MERCURE GRAND APART;373;50;MURRAY ST;PYRMONT;2009;;;20010314;20010426;1200000;;R;;373;;;;7563533;
C;208;2037249;120;20010719 12:35;373//SP 49259;
D;208;2037249;120;20010719 12:35;P;;;;;;
D;208;2037249;120;20010719 12:35;V;;;;;;
B;208;2037780;121;20010719 12:35;PARK REGIS;164;27;PARK ST;SYDNEY;2000;;;20010308;20010419;170000;;R;;164;;;;7557786;
C;208;2037780;121;20010719 12:35;164//SP 3397;
D;208;2037780;121;20010719 12:35;P;;;;;;
D;208;2037780;121;20010719 12:35;V;;;;;;
D;208;2037780;121;20010719 12:35;V;;;;;;
D;208;2037780;121;20010719 12:35;V;;;;;;
B;208;2038111;122;20010719 12:35;;36;1;PELICAN ST;SURRY HILLS;2010;;;20010221;20010329;290000;;3;Other;36;;;;7528255;
C;208;2038111;122;20010719 12:35;36//SP 55540;
D;208;2038111;122;20010719 12:35;P;;;;;;
D;208;2038111;122;20010719 12:35;V;;;;;;
B;208;2038111;123;20010719 12:35;;68;1;PELICAN ST;SURRY HILLS;2010;;;20010212;20010326;267000;;3;Other;68;;;;7512230;
C;208;2038111;123;20010719 12:35;68//SP 55540;
D;208;2038111;123;20010719 12:35;P;;;;;;
D;208;2038111;123;20010719 12:35;V;;;;;;
B;208;2038219;124;20010719 12:35;;10;28;PELICAN ST;SYDNEY;2000;;;20010221;20010404;230000;;3;NULL;10;;;;7545725;
C;208;2038219;124;20010719 12:35;10//SP 59038;
D;208;2038219;124;20010719 12:35;P;;;;;;
D;208;2038219;124;20010719 12:35;V;;;;;;
B;208;2038322;125;20010719 12:35;QUAY APARTMENTS;14;2;PHILLIP ST;SYDNEY;2000;;;20010328;20010328;0;;R;;14;;;;7529431;
C;208;2038322;125;20010719 12:35;14//22014;
D;208;2038322;125;20010719 12:35;P;;;;;;
D;208;2038322;125;20010719 12:35;V;;;;;;
B;208;2038322;126;20010719 12:35;QUAY APARTMENTS;49;2;PHILLIP ST;SYDNEY;2000;;;20010322;20010322;0;;R;;49;;;;7543599;
C;208;2038322;126;20010719 12:35;49//22014;
D;208;2038322;126;20010719 12:35;P;;;;;;
B;208;2038322;127;20010719 12:35;QUAY APARTMENTS;70;2;PHILLIP ST;SYDNEY;2000;;;20010328;20010328;0;;R;;70;;;;7529431;
C;208;2038322;127;20010719 12:35;70//22014;
D;208;2038322;127;20010719 12:35;P;;;;;;
D;208;2038322;127;20010719 12:35;V;;;;;;
B;208;2038322;128;20010719 12:35;QUAY APARTMENTS;94;2;PHILLIP ST;SYDNEY;2000;;;20010125;20010330;372000;;R;;94;;;;7527032;
C;208;2038322;128;20010719 12:35;94//32678;
D;208;2038322;128;20010719 12:35;P;;;;;;
D;208;2038322;128;20010719 12:35;V;;;;;;
B;208;2038569;129;20010719 12:35;;3;343;PITT ST;SYDNEY;2000;;;20010228;20010411;440000;;R;;3;;;;7548023;
C;208;2038569;129;20010719 12:35;3//SP 55792;
D;208;2038569;129;20010719 12:35;P;;;;;;
D;208;2038569;129;20010719 12:35;V;;;;;;
B;208;2038569;130;20010719 12:35;;209;343;PITT ST;SYDNEY;2000;;;20010219;20010323;462500;;R;;209;;;;7512635;
C;208;2038569;130;20010719 12:35;209//SP 55792;
D;208;2038569;130;20010719 12:35;P;;;;;;
D;208;2038569;130;20010719 12:35;P;;;;;;
D;208;2038569;130;20010719 12:35;V;;;;;;
B;208;2038569;131;20010719 12:35;;235;343;PITT ST;SYDNEY;2000;;;20010305;20010409;435000;;R;;235;;;;7551678;
C;208;2038569;131;20010719 12:35;235//SP 55792;
D;208;2038569;131;20010719 12:35;P;;;;;;
D;208;2038569;131;20010719 12:35;V;;;;;;
B;208;2038569;132;20010719 12:35;;435;343;PITT ST;SYDNEY;2000;;;20010219;20010323;462500;;R;;435;;;;7512635;
C;208;2038569;132;20010719 12:35;435//SP 55792;
D;208;2038569;132;20010719 12:35;P;;;;;;
D;208;2038569;132;20010719 12:35;P;;;;;;
D;208;2038569;132;20010719 12:35;V;;;;;;
B;208;2038569;133;20010719 12:35;;439;343;PITT ST;SYDNEY;2000;;;20010228;20010411;440000;;R;;439;;;;7548023;
C;208;2038569;133;20010719 12:35;439//SP 55792;
D;208;2038569;133;20010719 12:35;P;;;;;;
D;208;2038569;133;20010719 12:35;V;;;;;;
B;208;2038569;134;20010719 12:35;;486;343;PITT ST;SYDNEY;2000;;;20010305;20010409;435000;;R;;486;;;;7551678;
C;208;2038569;134;20010719 12:35;486//SP 55792;
D;208;2038569;134;20010719 12:35;P;;;;;;
D;208;2038569;134;20010719 12:35;V;;;;;;
B;208;2039314;135;20010719 12:35;;57;385;PITT ST;SYDNEY;2000;;;20010226;20010326;212000;;R;;57;;;;7510908;
C;208;2039314;135;20010719 12:35;57//SP 60341;
D;208;2039314;135;20010719 12:35;P;;;;;;
D;208;2039314;135;20010719 12:35;P;;;;;;
D;208;2039314;135;20010719 12:35;V;;;;;;
B;208;2039314;136;20010719 12:35;;65;385;PITT ST;SYDNEY;2000;;;20010202;20010403;299900;;R;;65;;;;7527536;
C;208;2039314;136;20010719 12:35;65//SP 60341;
D;208;2039314;136;20010719 12:35;P;;;;;;
D;208;2039314;136;20010719 12:35;V;;;;;;
B;208;2039314;137;20010719 12:35;;72;385;PITT ST;SYDNEY;2000;;;20010321;20010405;285000;;3;NULL;72;;;;7538078;
C;208;2039314;137;20010719 12:35;72//SP 60341;
D;208;2039314;137;20010719 12:35;P;;;;;;
D;208;2039314;137;20010719 12:35;V;;;;;;
B;208;2039719;138;20010719 12:35;SYDNEY TOURIST HOTEL;43;398;PITT ST;SYDNEY;2000;;;20010220;20010403;303000;;R;;43;;;;7527852;
C;208;2039719;138;20010719 12:35;43//SP 44910;
D;208;2039719;138;20010719 12:35;P;;;;;;
D;208;2039719;138;20010719 12:35;P;;;;;;
D;208;2039719;138;20010719 12:35;V;;;;;;
B;208;2039719;139;20010719 12:35;SYDNEY TOURIST HOTEL;97;398;PITT ST;SYDNEY;2000;;;20010412;20010412;0;;3;NULL;97;;;;7543319;
C;208;2039719;139;20010719 12:35;97//SP 44910;
D;208;2039719;139;20010719 12:35;P;;;;;;
D;208;2039719;139;20010719 12:35;P;;;;;;
D;208;2039719;139;20010719 12:35;V;;;;;;
D;208;2039719;139;20010719 12:35;V;;;;;;
B;208;2039719;140;20010719 12:35;SYDNEY TOURIST HOTEL;148;398;PITT ST;SYDNEY;2000;;;20010119;20010302;288800;;R;;148;;;;7552247;
C;208;2039719;140;20010719 12:35;148//SP 44910;
D;208;2039719;140;20010719 12:35;P;;;;;;
D;208;2039719;140;20010719 12:35;V;;;;;;
D;208;2039719;140;20010719 12:35;V;;;;;;
B;208;2039719;141;20010719 12:35;SYDNEY TOURIST HOTEL;188;398;PITT ST;SYDNEY;2000;;;20010309;20010406;323000;;R;;188;;;;7554326;
C;208;2039719;141;20010719 12:35;188//SP 44910;
D;208;2039719;141;20010719 12:35;P;;;;;;
D;208;2039719;141;20010719 12:35;V;;;;;;
D;208;2039719;141;20010719 12:35;V;;;;;;
B;208;2039719;142;20010719 12:35;SYDNEY TOURIST HOTEL;277;398;PITT ST;SYDNEY;2000;;;20010411;20010411;0;;3;NULL;277;;;;7545894;
C;208;2039719;142;20010719 12:35;277//SP 44910;
D;208;2039719;142;20010719 12:35;P;;;;;;
D;208;2039719;142;20010719 12:35;P;;;;;;
D;208;2039719;142;20010719 12:35;V;;;;;;
D;208;2039719;142;20010719 12:35;V;;;;;;
B;208;2040012;143;20010719 12:35;;22;362;PITT ST;SYDNEY;2000;;;20001222;20010202;2590000;;3;Other;22;;;;7513438;
C;208;2040012;143;20010719 12:35;22//46628;
D;208;2040012;143;20010719 12:35;P;;;;;;
D;208;2040012;143;20010719 12:35;P;;;;;;
D;208;2040012;143;20010719 12:35;V;;;;;;
D;208;2040012;143;20010719 12:35;V;;;;;;
B;208;2040115;144;20010719 12:35;;50;304;PITT ST;SYDNEY;2000;;;20010213;20010320;382000;;R;;50;;;;7537047;
C;208;2040115;144;20010719 12:35;50//SP 51077;
D;208;2040115;144;20010719 12:35;P;;;;;;
D;208;2040115;144;20010719 12:35;V;;;;;;
D;208;2040115;144;20010719 12:35;V;;;;;;
B;208;2040115;145;20010719 12:35;;83;304;PITT ST;SYDNEY;2000;;;20010323;20010411;570000;;R;;83;;;;7553557;
C;208;2040115;145;20010719 12:35;83//SP 51077;
D;208;2040115;145;20010719 12:35;P;;;;;;
D;208;2040115;145;20010719 12:35;V;;;;;;
D;208;2040115;145;20010719 12:35;V;;;;;;
B;208;2040501;146;20010719 12:35;SYD RAMADA RENAISSANCE HOTEL;;26;PITT ST;SYDNEY;2000;3084;M;20010228;20010409;137350000;C;3;Other;;CF;;;7555755;
C;208;2040501;146;20010719 12:35;1//804285;
D;208;2040501;146;20010719 12:35;P;;;;;;
D;208;2040501;146;20010719 12:35;V;;;;;;
B;208;2040700;147;20010719 12:35;;120;6;POPLAR ST;SYDNEY;2000;;;20010209;20010323;299000;;R;;120;;;;7510424;
C;208;2040700;147;20010719 12:35;120//SP 64038;
D;208;2040700;147;20010719 12:35;P;;;;;;
D;208;2040700;147;20010719 12:35;V;;;;;;
B;208;2040700;148;20010719 12:35;;207;6;POPLAR ST;SYDNEY;2000;;;20010209;20010323;299000;;R;;207;;;;7510424;
C;208;2040700;148;20010719 12:35;207//SP 64038;
D;208;2040700;148;20010719 12:35;P;;;;;;
B;208;2040957;149;20010719 12:35;;35;149;PYRMONT ST;PYRMONT;2009;;;20010226;20010409;272500;;R;;35;;;;7548192;
C;208;2040957;149;20010719 12:35;35//SP 58410;
D;208;2040957;149;20010719 12:35;P;;;;;;
B;208;2040957;150;20010719 12:35;;166;149;PYRMONT ST;PYRMONT;2009;;;20010213;20010323;279000;;R;;166;;;;7512597;
C;208;2040957;150;20010719 12:35;166//SP 59059;
D;208;2040957;150;20010719 12:35;P;;;;;;
D;208;2040957;150;20010719 12:35;V;;;;;;
B;208;2041242;151;20010719 12:35;;3;233;PYRMONT ST;PYRMONT;2009;;;20010215;20010329;305000;;R;;3;;;;7516414;
C;208;2041242;151;20010719 12:35;3//48666;
D;208;2041242;151;20010719 12:35;P;;;;;;
D;208;2041242;151;20010719 12:35;V;;;;;;
B;208;2041242;152;20010719 12:35;;11;233;PYRMONT ST;PYRMONT;2009;;;20200102;20010330;310000;;R;;11;;;;7540555;
C;208;2041242;152;20010719 12:35;11//48666;
D;208;2041242;152;20010719 12:35;P;;;;;;
D;208;2041242;152;20010719 12:35;V;;;;;;
B;208;2041307;153;20010719 12:35;ASTOR GOLDSBROUGH APART/HOTEL;79;243;PYRMONT ST;PYRMONT;2009;;;20010309;20010420;197500;;R;;79;;;;7564316;
C;208;2041307;153;20010719 12:35;79//SP 50946;
D;208;2041307;153;20010719 12:35;P;;;;;;
D;208;2041307;153;20010719 12:35;V;;;;;;
D;208;2041307;153;20010719 12:35;V;;;;;;
B;208;2041307;154;20010719 12:35;ASTOR GOLDSBROUGH APART/HOTEL;96;243;PYRMONT ST;PYRMONT;2009;;;20010222;20010409;230000;;3;Other;96;;;;7561239;
C;208;2041307;154;20010719 12:35;96//SP 50946;
D;208;2041307;154;20010719 12:35;P;;;;;;
D;208;2041307;154;20010719 12:35;P;;;;;;
D;208;2041307;154;20010719 12:35;V;;;;;;
B;208;2041307;155;20010719 12:35;ASTOR GOLDSBROUGH APART/HOTEL;139;243;PYRMONT ST;PYRMONT;2009;;;20010213;20010329;144000;;R;;139;;;;7518085;
C;208;2041307;155;20010719 12:35;139//SP 50946;
D;208;2041307;155;20010719 12:35;P;;;;;;
D;208;2041307;155;20010719 12:35;V;;;;;;
B;208;2041307;156;20010719 12:35;ASTOR GOLDSBROUGH APART/HOTEL;181;243;PYRMONT ST;PYRMONT;2009;;;20010212;20010316;176500;;R;;181;;;;7535831;
C;208;2041307;156;20010719 12:35;181//SP 50946;
D;208;2041307;156;20010719 12:35;P;;;;;;
D;208;2041307;156;20010719 12:35;V;;;;;;
B;208;2041307;157;20010719 12:35;ASTOR GOLDSBROUGH APART/HOTEL;528;243;PYRMONT ST;PYRMONT;2009;;;20010219;20010402;256000;;R;;528;;;;7524673;
C;208;2041307;157;20010719 12:35;528//SP 51220;
D;208;2041307;157;20010719 12:35;P;;;;;;
D;208;2041307;157;20010719 12:35;V;;;;;;
B;208;2041896;158;20010719 12:35;;55;20;PYRMONT ST;PYRMONT;2009;;;20001117;20010402;900000;;3;NULL;55;;;;7532612;
C;208;2041896;158;20010719 12:35;55//SP 56913;
D;208;2041896;158;20010719 12:35;P;;;;;;
D;208;2041896;158;20010719 12:35;P;;;;;;
D;208;2041896;158;20010719 12:35;V;;;;;;
B;208;2041896;159;20010719 12:35;;124;20;PYRMONT ST;PYRMONT;2009;;;20001129;20010315;950000;;R;;124;;;;7557225;
C;208;2041896;159;20010719 12:35;124//SP 56913;
D;208;2041896;159;20010719 12:35;P;;;;;;
D;208;2041896;159;20010719 12:35;V;;;;;;
B;208;2042308;160;20010719 12:35;PEAK APARTMENTS;145;;QUAY ST;HAYMARKET;2000;;;20010117;20010328;625000;;R;;145;;;;7526038;
C;208;2042308;160;20010719 12:35;145//SP 54036;
D;208;2042308;160;20010719 12:35;P;;;;;;
D;208;2042308;160;20010719 12:35;V;;;;;;
D;208;2042308;160;20010719 12:35;V;;;;;;
B;208;2042308;161;20010719 12:35;PEAK APARTMENTS;279;;QUAY ST;HAYMARKET;2000;;;20010402;20010417;30000;;3;NULL;279;;;;7551745;
C;208;2042308;161;20010719 12:35;279//SP 54036;
D;208;2042308;161;20010719 12:35;P;;;;;;
D;208;2042308;161;20010719 12:35;V;;;;;;
D;208;2042308;161;20010719 12:35;V;;;;;;
B;208;2042308;162;20010719 12:35;PEAK APARTMENTS;360;;QUAY ST;HAYMARKET;2000;;;20010321;20010406;800000;;R;;360;;;;7530618;
C;208;2042308;162;20010719 12:35;360//SP 54036;
D;208;2042308;162;20010719 12:35;P;;;;;;
D;208;2042308;162;20010719 12:35;P;;;;;;
D;208;2042308;162;20010719 12:35;V;;;;;;
B;208;2042308;163;20010719 12:35;PEAK APARTMENTS;429;;QUAY ST;HAYMARKET;2000;;;20010117;20010328;625000;;R;;429;;;;7526038;
C;208;2042308;163;20010719 12:35;429//SP 54036;
D;208;2042308;163;20010719 12:35;P;;;;;;
B;208;2042308;164;20010719 12:35;PEAK APARTMENTS;687;;QUAY ST;HAYMARKET;2000;;;20010321;20010406;800000;;R;;687;;;;7530618;
C;208;2042308;164;20010719 12:35;687//SP 54036;
D;208;2042308;164;20010719 12:35;P;;;;;;
D;208;2042308;164;20010719 12:35;P;;;;;;
D;208;2042308;164;20010719 12:35;V;;;;;;
B;208;2042308;165;20010719 12:35;PEAK APARTMENTS;688;;QUAY ST;HAYMARKET;2000;;;20010321;20010406;800000;;R;;688;;;;7530618;
C;208;2042308;165;20010719 12:35;688//SP 54036;
D;208;2042308;165;20010719 12:35;P;;;;;;
D;208;2042308;165;20010719 12:35;P;;;;;;
D;208;2042308;165;20010719 12:35;V;;;;;;
B;208;2043076;166;20010719 12:35;;2;1;RANDLE ST;SYDNEY;2000;;;20010219;20010328;160000;;R;;2;;;;7524580;
C;208;2043076;166;20010719 12:35;2//SP 61181;
D;208;2043076;166;20010719 12:35;P;;;;;;
D;208;2043076;166;20010719 12:35;V;;;;;;
B;208;2043076;167;20010719 12:35;;37;1;RANDLE ST;SYDNEY;2000;;;20010302;20010417;277000;;R;;37;;;;7565500;
C;208;2043076;167;20010719 12:35;37//SP 61181;
D;208;2043076;167;20010719 12:35;P;;;;;;
D;208;2043076;167;20010719 12:35;V;;;;;;
B;208;2043076;168;20010719 12:35;;48;1;RANDLE ST;SYDNEY;2000;;;20010302;20010417;277000;;R;;48;;;;7565500;
C;208;2043076;168;20010719 12:35;48//SP 61181;
D;208;2043076;168;20010719 12:35;P;;;;;;
D;208;2043076;168;20010719 12:35;V;;;;;;
B;208;2043152;169;20010719 12:35;;11;36;REFINERY DR;PYRMONT;2009;;;20010319;20010409;770000;;R;;11;;;;7536228;
C;208;2043152;169;20010719 12:35;11//62660;
D;208;2043152;169;20010719 12:35;P;;;;;;
D;208;2043152;169;20010719 12:35;V;;;;;;
B;208;2043152;170;20010719 12:35;;65;36;REFINERY DR;PYRMONT;2009;;;20010228;20010420;625000;;R;;65;;;;7562941;
C;208;2043152;170;20010719 12:35;65//62660;
D;208;2043152;170;20010719 12:35;P;;;;;;
D;208;2043152;170;20010719 12:35;P;;;;;;
B;208;2043152;171;20010719 12:35;;141;36;REFINERY DR;PYRMONT;2009;;;20010216;20010330;680000;;R;;141;;;;7530741;
C;208;2043152;171;20010719 12:35;141//62660;
D;208;2043152;171;20010719 12:35;P;;;;;;
D;208;2043152;171;20010719 12:35;P;;;;;;
B;208;2043314;172;20010719 12:35;;;67;REGENT ST;CHIPPENDALE;2008;316.2;M;20000809;20010402;2250000;C;3;Other;;SH;;;7529639;
C;208;2043314;172;20010719 12:35;5//13299;
D;208;2043314;172;20010719 12:35;P;;;;;;
D;208;2043314;172;20010719 12:35;V;;;;;;
