A;171;20031201 11:24;PDANN;
D;171;1826558;74;20031201 11:24;P;;;;;;
D;171;1826558;74;20031201 11:24;V;;;;;;
B;171;1826770;75;20031201 11:24;;;17;OYSTER POINT RD;BANORA POINT;2486;682.9;M;20030806;20031031;340000;A;R;RESIDENCE;;HL;;0;AA173022;
C;171;1826770;75;20031201 11:24;559//755740;
D;171;1826770;75;20031201 11:24;P;;;;;;
D;171;1826770;75;20031201 11:24;P;;;;;;
D;171;1826770;75;20031201 11:24;V;;;;;;
B;171;1826910;76;20031201 11:24;;;;TWEED VALLEY WAY;FERNVALE;2484;5.695;H;20030828;20030917;305000;R;R;RESIDENCE;;RN;;0;AA170734;
C;171;1826910;76;20031201 11:24;5//1009061;
D;171;1826910;76;20031201 11:24;P;;;;;;
D;171;1826910;76;20031201 11:24;P;;;;;;
D;171;1826910;76;20031201 11:24;V;;;;;;
B;171;1827198;77;20031201 11:24;;;10;PIONEER PDE;BANORA POINT;2486;816;M;20030922;20031021;300000;A;R;RESIDENCE;;HP;;0;AA159597;
C;171;1827198;77;20031201 11:24;3//789720;
D;171;1827198;77;20031201 11:24;P;;;;;;
D;171;1827198;77;20031201 11:24;P;;;;;;
D;171;1827198;77;20031201 11:24;V;;;;;;
B;171;1827611;78;20031201 11:24;;;12;PANORAMA DR;TWEED HEADS WEST;2485;780.4;M;20030912;20031008;275000;A;R;RESIDENCE;;NE;;0;AA161356;
C;171;1827611;78;20031201 11:24;92//29195;
D;171;1827611;78;20031201 11:24;P;;;;;;
D;171;1827611;78;20031201 11:24;P;;;;;;
D;171;1827611;78;20031201 11:24;V;;;;;;
D;171;1827611;78;20031201 11:24;V;;;;;;
B;171;1828032;79;20031201 11:24;;;48;PEARL ST;KINGSCLIFF;2487;809.4;M;20030807;20031103;695000;A;R;RESIDENCE;;KL;;0;AA155411;
C;171;1828032;79;20031201 11:24;2//528315;
D;171;1828032;79;20031201 11:24;P;;;;;;
D;171;1828032;79;20031201 11:24;P;;;;;;
D;171;1828032;79;20031201 11:24;P;;;;;;
D;171;1828032;79;20031201 11:24;P;;;;;;
D;171;1828032;79;20031201 11:24;P;;;;;;
D;171;1828032;79;20031201 11:24;V;;;;;;
B;171;1828197;80;20031201 11:24;;;1;PEEL CCT;TWEED HEADS SOUTH;2486;632.9;M;20030827;20030922;287000;A;R;RESIDENCE;;NL;;0;AA172004;
C;171;1828197;80;20031201 11:24;1//1006260;
D;171;1828197;80;20031201 11:24;P;;;;;;
D;171;1828197;80;20031201 11:24;P;;;;;;
D;171;1828197;80;20031201 11:24;V;;;;;;
D;171;1828197;80;20031201 11:24;V;;;;;;
B;171;1828226;81;20031201 11:24;;;5;PELICAN PL;TWEED HEADS WEST;2485;665.5;M;20030811;20030911;267500;A;R;RESIDENCE;;NJ;;0;AA181329;
C;171;1828226;81;20031201 11:24;73//253035;
D;171;1828226;81;20031201 11:24;P;;;;;;
D;171;1828226;81;20031201 11:24;P;;;;;;
D;171;1828226;81;20031201 11:24;V;;;;;;
D;171;1828226;81;20031201 11:24;V;;;;;;
B;171;1828660;82;20031201 11:24;;;35;PIGGABEEN RD;TWEED HEADS WEST;2485;607.029;M;20030917;20031010;321000;A;R;RESIDENCE;;NE;;0;AA146829;
C;171;1828660;82;20031201 11:24;908//31277;
D;171;1828660;82;20031201 11:24;P;;;;;;
D;171;1828660;82;20031201 11:24;P;;;;;;
D;171;1828660;82;20031201 11:24;V;;;;;;
D;171;1828660;82;20031201 11:24;V;;;;;;
B;171;1828977;83;20031201 11:24;;;5;PITTA CT;KINGSCLIFF;2487;644.3;M;20030916;20031016;385000;A;R;RESIDENCE;;JA;;0;AA183171;
C;171;1828977;83;20031201 11:24;17//873094;
D;171;1828977;83;20031201 11:24;P;;;;;;
D;171;1828977;83;20031201 11:24;P;;;;;;
D;171;1828977;83;20031201 11:24;V;;;;;;
D;171;1828977;83;20031201 11:24;V;;;;;;
B;171;1829870;84;20031201 11:24;;1;73;JACARANDA AVE;TWEED HEADS;2485;;;20030905;20031017;208000;;R;RESIDENCE;1;;;0;AA160236;
C;171;1829870;84;20031201 11:24;1//SP 12725;
D;171;1829870;84;20031201 11:24;P;;;;;;
D;171;1829870;84;20031201 11:24;V;;;;;;
B;171;1831142;85;20031201 11:24;;;3;SANDBANK PL;KINGSCLIFF;2487;661.9;M;20031009;20031106;585000;A;R;RESIDENCE;;JA;;0;AA183448;
C;171;1831142;85;20031201 11:24;53//840688;
D;171;1831142;85;20031201 11:24;P;;;;;;
D;171;1831142;85;20031201 11:24;V;;;;;;
D;171;1831142;85;20031201 11:24;V;;;;;;
B;171;1831180;86;20031201 11:24;;;20;SANDALWOOD DR;BOGANGAR;2488;805.8;M;20030807;20030904;400000;A;R;RESIDENCE;;JF;;0;AA158232;
C;171;1831180;86;20031201 11:24;36//812816;
D;171;1831180;86;20031201 11:24;P;;;;;;
D;171;1831180;86;20031201 11:24;V;;;;;;
B;171;1831356;87;20031201 11:24;;;10;SCENIC DR;BILAMBIL HEIGHTS;2486;574.2;M;20031014;20031105;320000;A;R;RESIDENCE;;NF;;0;AA148931;
C;171;1831356;87;20031201 11:24;1//624186;
D;171;1831356;87;20031201 11:24;P;;;;;;
D;171;1831356;87;20031201 11:24;P;;;;;;
D;171;1831356;87;20031201 11:24;V;;;;;;
D;171;1831356;87;20031201 11:24;V;;;;;;
B;171;1831493;88;20031201 11:24;;;7;SEAFARER PL;BANORA POINT;2486;720;M;20030626;20030811;385000;A;R;RESIDENCE;;HN;;0;AA176350;
C;171;1831493;88;20031201 11:24;227//261796;
D;171;1831493;88;20031201 11:24;P;;;;;;
D;171;1831493;88;20031201 11:24;P;;;;;;
D;171;1831493;88;20031201 11:24;V;;;;;;
D;171;1831493;88;20031201 11:24;V;;;;;;
B;171;1831600;89;20031201 11:24;;;11;SEAVIEW ST;TWEED HEADS SOUTH;2486;550.1;M;20030915;20031030;401000;A;R;RESIDENCE;;NB;;0;AA152054;
C;171;1831600;89;20031201 11:24;9/17/28390;
D;171;1831600;89;20031201 11:24;P;;;;;;
D;171;1831600;89;20031201 11:24;P;;;;;;
D;171;1831600;89;20031201 11:24;V;;;;;;
B;171;1831771;90;20031201 11:24;;;4;SHADY LANE;BANORA POINT;2486;888;M;20030729;20030926;424000;A;R;RESIDENCE;;HQ;;0;AA141317;
C;171;1831771;90;20031201 11:24;91//716444;
D;171;1831771;90;20031201 11:24;P;;;;;;
D;171;1831771;90;20031201 11:24;P;;;;;;
D;171;1831771;90;20031201 11:24;V;;;;;;
D;171;1831771;90;20031201 11:24;V;;;;;;
B;171;1832254;91;20031201 11:24;;;809;SMITHS CREEK RD;STOKERS SIDING;2484;7.055;H;20031014;20031113;365000;R;R;RESIDENCE;;RN;;0;AA169504;
C;171;1832254;91;20031201 11:24;2//546566;
D;171;1832254;91;20031201 11:24;P;;;;;;
D;171;1832254;91;20031201 11:24;V;;;;;;
D;171;1832254;91;20031201 11:24;V;;;;;;
B;171;1833447;92;20031201 11:24;;5;32;SUTHERLAND ST;KINGSCLIFF;2487;;;20030925;20031010;380000;;R;RESIDENCE;5;;;0;AA163771;
C;171;1833447;92;20031201 11:24;5//SP 10382;
D;171;1833447;92;20031201 11:24;P;;;;;;
D;171;1833447;92;20031201 11:24;P;;;;;;
D;171;1833447;92;20031201 11:24;V;;;;;;
B;171;1833741;93;20031201 11:24;;;53;TATYEWAN AVE;SMITHS CREEK;2460;3.328;H;20031014;20031113;415000;R;R;RESIDENCE;;RE;;0;AA170636;
C;171;1833741;93;20031201 11:24;2//634164;
D;171;1833741;93;20031201 11:24;P;;;;;;
D;171;1833741;93;20031201 11:24;P;;;;;;
D;171;1833741;93;20031201 11:24;V;;;;;;
D;171;1833741;93;20031201 11:24;V;;;;;;
B;171;1834415;94;20031201 11:24;;;10;THOMPSON ST;MURWILLUMBAH;2484;600.7;M;20030916;20031017;367000;A;R;RESIDENCE;;JM;;0;AA163427;
C;171;1834415;94;20031201 11:24;14/2/20361;
D;171;1834415;94;20031201 11:24;P;;;;;;
D;171;1834415;94;20031201 11:24;P;;;;;;
D;171;1834415;94;20031201 11:24;V;;;;;;
D;171;1834415;94;20031201 11:24;V;;;;;;
B;171;1834866;95;20031201 11:24;;;;TREE FERN RD;MOUNT WARNING;2484;139;H;20030821;20031020;79000;R;V;VACANT LAND;;TB;;0;AA138155;
C;171;1834866;95;20031201 11:24;76//755754;
D;171;1834866;95;20031201 11:24;P;;;;;;
D;171;1834866;95;20031201 11:24;P;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
D;171;1834866;95;20031201 11:24;V;;;;;;
B;171;1835767;96;20031201 11:24;;2;38;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20030908;20031002;275000;;R;RESIDENCE;2;;;0;AA150400;
C;171;1835767;96;20031201 11:24;2//SP 48883;
D;171;1835767;96;20031201 11:24;P;;;;;;
D;171;1835767;96;20031201 11:24;P;;;;;;
D;171;1835767;96;20031201 11:24;V;;;;;;
B;171;1835797;97;20031201 11:24;;;10;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20031024;20031117;305000;A;R;RESIDENCE;;NL;;0;AA181221;
C;171;1835797;97;20031201 11:24;35//836271;
D;171;1835797;97;20031201 11:24;P;;;;;;
D;171;1835797;97;20031201 11:24;V;;;;;;
B;171;1835885;98;20031201 11:24;;;3;WADE ST;MURWILLUMBAH;2484;682.9;M;20030925;20031003;241000;A;R;RESIDENCE;;JM;;0;AA159033;
C;171;1835885;98;20031201 11:24;27//22333;
D;171;1835885;98;20031201 11:24;P;;;;;;
D;171;1835885;98;20031201 11:24;P;;;;;;
D;171;1835885;98;20031201 11:24;V;;;;;;
B;171;1836092;99;20031201 11:24;;;35;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.69;M;20030923;20031104;240000;A;R;RESIDENCE;;JS;;0;AA188051;
C;171;1836092;99;20031201 11:24;12/9/2974;
D;171;1836092;99;20031201 11:24;P;;;;;;
D;171;1836092;99;20031201 11:24;V;;;;;;
D;171;1836092;99;20031201 11:24;V;;;;;;
B;171;1836601;100;20031201 11:24;;;20;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030929;20031030;390000;A;R;RESIDENCE;;KJ;;0;AA149216;
C;171;1836601;100;20031201 11:24;48//23512;
D;171;1836601;100;20031201 11:24;P;;;;;;
D;171;1836601;100;20031201 11:24;V;;;;;;
B;171;1836689;101;20031201 11:24;;;11;WINDERS PL;BANORA POINT;2486;450;M;20031001;20031031;368000;A;R;RESIDENCE;;HR;;0;AA168821;
C;171;1836689;101;20031201 11:24;33//855426;
D;171;1836689;101;20031201 11:24;P;;;;;;
D;171;1836689;101;20031201 11:24;P;;;;;;
D;171;1836689;101;20031201 11:24;V;;;;;;
B;171;1836807;102;20031201 11:24;;;125;WOLLUMBIN ST;MURWILLUMBAH;2484;708.2;M;20030918;20031030;335000;A;R;RESIDENCE;;KP;;0;AA155825;
C;171;1836807;102;20031201 11:24;10//9605;
D;171;1836807;102;20031201 11:24;P;;;;;;
D;171;1836807;102;20031201 11:24;V;;;;;;
B;171;1837198;103;20031201 11:24;;;9;YORK ST;MURWILLUMBAH;2484;588.1;M;20031017;20031113;266000;A;R;RESIDENCE;;JM;;0;AA170279;
C;171;1837198;103;20031201 11:24;34//25655;
D;171;1837198;103;20031201 11:24;P;;;;;;
D;171;1837198;103;20031201 11:24;V;;;;;;
D;171;1837198;103;20031201 11:24;V;;;;;;
B;171;2781624;104;20031201 11:24;;;13;FIREWHEEL WAY;BANORA POINT;2486;1323;M;20030919;20031020;215000;A;V;VACANT LAND;;HQ;;0;AA171352;
C;171;2781624;104;20031201 11:24;822//1019503;
D;171;2781624;104;20031201 11:24;P;;;;;;
D;171;2781624;104;20031201 11:24;P;;;;;;
D;171;2781624;104;20031201 11:24;V;;;;;;
B;171;2830508;105;20031201 11:24;;;2;BEASON CT;CASUARINA;2487;556;M;20030905;20031104;350000;A;V;VACANT LAND;;LT;;0;AA136869;
C;171;2830508;105;20031201 11:24;69//1027531;
D;171;2830508;105;20031201 11:24;P;;;;;;
D;171;2830508;105;20031201 11:24;V;;;;;;
B;171;2836228;106;20031201 11:24;;;3;PHEENY LANE;CASUARINA;2487;532;M;20030912;20031111;320000;A;V;VACANT LAND;;LT;;0;AA160299;
C;171;2836228;106;20031201 11:24;52//1030322;
D;171;2836228;106;20031201 11:24;P;;;;;;
D;171;2836228;106;20031201 11:24;V;;;;;;
B;171;2781554;107;20031201 11:24;;5;13;CYPRESS CRES;CABARITA BEACH;2488;;;20030917;20031029;715000;;R;RESIDENCE;5;;;0;AA159978;
C;171;2781554;107;20031201 11:24;5//SP 66151;
D;171;2781554;107;20031201 11:24;P;;;;;;
D;171;2781554;107;20031201 11:24;P;;;;;;
D;171;2781554;107;20031201 11:24;P;;;;;;
D;171;2781554;107;20031201 11:24;V;;;;;;
B;171;2858666;108;20031201 11:24;;;9;COOGERA LANE;CASUARINA;2487;625;M;20020722;20031024;246000;A;V;VACANT LAND;;LT;;0;AA180131;
C;171;2858666;108;20031201 11:24;104//1031933;
D;171;2858666;108;20031201 11:24;P;;;;;;
D;171;2858666;108;20031201 11:24;V;;;;;;
B;171;2858752;109;20031201 11:24;;;8;SHE-OAK LANE;CASUARINA;2487;756.2;M;20030905;20031104;450000;A;V;VACANT LAND;;LT;;0;AA170207;
C;171;2858752;109;20031201 11:24;2//1031933;
D;171;2858752;109;20031201 11:24;P;;;;;;
D;171;2858752;109;20031201 11:24;P;;;;;;
D;171;2858752;109;20031201 11:24;V;;;;;;
D;171;2858752;109;20031201 11:24;V;;;;;;
B;171;2955211;110;20031201 11:24;THE OASIS;243;2;FALCON WAY;TWEED HEADS SOUTH;2486;336;M;20030805;20030822;290000;A;R;RESIDENCE;;NK;;0;9972987;
C;171;2955211;110;20031201 11:24;13//285761;
D;171;2955211;110;20031201 11:24;P;;;;;;
D;171;2955211;110;20031201 11:24;P;;;;;;
D;171;2955211;110;20031201 11:24;V;;;;;;
D;171;2955211;110;20031201 11:24;V;;;;;;
B;171;2955227;111;20031201 11:24;THE OASIS;239;2;FALCON WAY;TWEED HEADS SOUTH;2486;311;M;20031027;20031111;317000;A;R;RESIDENCE;;NK;;0;AA176096;
C;171;2955227;111;20031201 11:24;9//285761;
D;171;2955227;111;20031201 11:24;P;;;;;;
D;171;2955227;111;20031201 11:24;V;;;;;;
D;171;2955227;111;20031201 11:24;V;;;;;;
B;171;2960497;112;20031201 11:24;;;4;ILUKA CT;POTTSVILLE;2489;764.7;M;20030722;20031020;190000;A;V;VACANT LAND;;JL;;0;AA148682;
C;171;2960497;112;20031201 11:24;232//1047460;
D;171;2960497;112;20031201 11:24;P;;;;;;
D;171;2960497;112;20031201 11:24;P;;;;;;
D;171;2960497;112;20031201 11:24;V;;;;;;
D;171;2960497;112;20031201 11:24;V;;;;;;
B;171;2968323;113;20031201 11:24;;;;HARPULLIA CT;CASUARINA;2487;782.1;M;20030621;20031028;370000;A;V;VACANT LAND;;LT;;0;AA136456;
C;171;2968323;113;20031201 11:24;231//1048494;
D;171;2968323;113;20031201 11:24;P;;;;;;
D;171;2968323;113;20031201 11:24;V;;;;;;
D;171;2968323;113;20031201 11:24;V;;;;;;
B;171;2972019;114;20031201 11:24;;;128;BOTANICAL CCT;BANORA POINT;2486;640;M;20030909;20031022;385000;A;R;RESIDENCE;;NL;;0;AA159790;
C;171;2972019;114;20031201 11:24;128//1049551;
D;171;2972019;114;20031201 11:24;P;;;;;;
D;171;2972019;114;20031201 11:24;P;;;;;;
D;171;2972019;114;20031201 11:24;V;;;;;;
B;171;2972030;115;20031201 11:24;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20030814;20030827;415000;A;R;RESIDENCE;;NL;;0;AA145963;
C;171;2972030;115;20031201 11:24;139//1049551;
D;171;2972030;115;20031201 11:24;P;;;;;;
D;171;2972030;115;20031201 11:24;P;;;;;;
D;171;2972030;115;20031201 11:24;V;;;;;;
B;171;2972030;116;20031201 11:24;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20030416;20030904;116000;A;R;RESIDENCE;;NL;;0;AA145962;
C;171;2972030;116;20031201 11:24;139//1049551;
D;171;2972030;116;20031201 11:24;P;;;;;;
D;171;2972030;116;20031201 11:24;V;;;;;;
D;171;2972030;116;20031201 11:24;V;;;;;;
B;171;1821219;117;20031201 11:24;;34;57;LEISURE DR;BANORA POINT;2486;;;20030929;20031010;275000;;R;RESIDENCE;141;;;0;AA151730;
C;171;1821219;117;20031201 11:24;141//SP 69940;
D;171;1821219;117;20031201 11:24;P;;;;;;
D;171;1821219;117;20031201 11:24;P;;;;;;
D;171;1821219;117;20031201 11:24;V;;;;;;
B;171;2982244;118;20031201 11:24;;;40;FRANKLIN ST;BANORA POINT;2486;708;M;20030416;20031024;17000;A;V;VACANT LAND;;NL;;0;AA183232;
C;171;2982244;118;20031201 11:24;104//1049552;
D;171;2982244;118;20031201 11:24;P;;;;;;
D;171;2982244;118;20031201 11:24;V;;;;;;
D;171;2982244;118;20031201 11:24;V;;;;;;
B;171;2982267;119;20031201 11:24;;;9;JASMINE PL;BANORA POINT;2486;776.3;M;20030416;20031024;190000;A;V;VACANT LAND;;NL;;0;AA183279;
C;171;2982267;119;20031201 11:24;91//1049552;
D;171;2982267;119;20031201 11:24;P;;;;;;
D;171;2982267;119;20031201 11:24;V;;;;;;
D;171;2982267;119;20031201 11:24;V;;;;;;
B;171;2983952;120;20031201 11:24;;;;OLD LISMORE RD;MURWILLUMBAH;2484;10.31;H;20021220;20030618;450000;A;V;VACANT LAND;;MM;;0;AA153258;
C;171;2983952;120;20031201 11:24;2//1046935;
D;171;2983952;120;20031201 11:24;P;;;;;;
D;171;2983952;120;20031201 11:24;V;;;;;;
B;171;2984193;121;20031201 11:24;;;;CUPANIA CT;TWEED HEADS;2485;8377;M;20031030;20031103;175000;A;V;VACANT LAND;;KH;;0;AA151861;
C;171;2984193;121;20031201 11:24;15//270342;
D;171;2984193;121;20031201 11:24;P;;;;;;
D;171;2984193;121;20031201 11:24;P;;;;;;
D;171;2984193;121;20031201 11:24;V;;;;;;
B;171;2985925;122;20031201 11:24;;;;YAMBA ST;POTTSVILLE;2489;704.9;M;20020308;20031103;106000;A;V;VACANT LAND;;JL;;0;AA183682;
C;171;2985925;122;20031201 11:24;301//1048762;
D;171;2985925;122;20031201 11:24;P;;;;;;
D;171;2985925;122;20031201 11:24;P;;;;;;
D;171;2985925;122;20031201 11:24;P;;;;;;
D;171;2985925;122;20031201 11:24;V;;;;;;
B;171;2985928;123;20031201 11:24;;;;BALLINA ST;POTTSVILLE;2489;646;M;20020228;20031104;98000;A;V;VACANT LAND;;JL;;0;AA170394;
C;171;2985928;123;20031201 11:24;304//1048762;
D;171;2985928;123;20031201 11:24;P;;;;;;
D;171;2985928;123;20031201 11:24;P;;;;;;
D;171;2985928;123;20031201 11:24;V;;;;;;
B;171;2985930;124;20031201 11:24;;;2;KORORA PKWY;POTTSVILLE;2489;657.6;M;20020405;20031103;125000;A;V;VACANT LAND;;JL;;0;AA130305;
C;171;2985930;124;20031201 11:24;306//1048762;
D;171;2985930;124;20031201 11:24;P;;;;;;
D;171;2985930;124;20031201 11:24;V;;;;;;
B;171;2985936;125;20031201 11:24;;;33;KORORA PKWY;POTTSVILLE;2489;665.9;M;20030717;20031103;100000;A;V;VACANT LAND;;JL;;0;AA178425;
C;171;2985936;125;20031201 11:24;312//1048762;
D;171;2985936;125;20031201 11:24;P;;;;;;
D;171;2985936;125;20031201 11:24;P;;;;;;
D;171;2985936;125;20031201 11:24;V;;;;;;
B;171;2985942;126;20031201 11:24;;;10;URUNGA DR;POTTSVILLE;2489;668.5;M;20020417;20031103;125000;A;V;VACANT LAND;;JL;;0;AA180321;
C;171;2985942;126;20031201 11:24;318//1048762;
D;171;2985942;126;20031201 11:24;P;;;;;;
D;171;2985942;126;20031201 11:24;V;;;;;;
B;171;2985942;127;20031201 11:24;;;10;URUNGA DR;POTTSVILLE;2489;668.5;M;20031027;20031103;220000;A;V;VACANT LAND;;JL;;0;AA180322;
C;171;2985942;127;20031201 11:24;318//1048762;
D;171;2985942;127;20031201 11:24;P;;;;;;
D;171;2985942;127;20031201 11:24;V;;;;;;
B;171;2985945;128;20031201 11:24;;;4;URUNGA DR;POTTSVILLE;2489;659.3;M;20020409;20020601;99000;A;V;VACANT LAND;;JL;;0;AA150371;
C;171;2985945;128;20031201 11:24;321//1048762;
D;171;2985945;128;20031201 11:24;P;;;;;;
D;171;2985945;128;20031201 11:24;P;;;;;;
D;171;2985945;128;20031201 11:24;V;;;;;;
B;171;2985954;129;20031201 11:24;;;13;SUFFOLK PDE;POTTSVILLE;2489;704.6;M;20020314;20031103;100000;A;V;VACANT LAND;;JL;;0;AA158184;
C;171;2985954;129;20031201 11:24;330//1048762;
D;171;2985954;129;20031201 11:24;P;;;;;;
D;171;2985954;129;20031201 11:24;P;;;;;;
D;171;2985954;129;20031201 11:24;P;;;;;;
D;171;2985954;129;20031201 11:24;V;;;;;;
B;171;2985957;130;20031201 11:24;;;4;SUFFOLK PDE;POTTSVILLE;2489;805.6;M;20020422;20031103;103000;A;V;VACANT LAND;;JL;;0;AA144431;
C;171;2985957;130;20031201 11:24;333//1048762;
D;171;2985957;130;20031201 11:24;P;;;;;;
D;171;2985957;130;20031201 11:24;P;;;;;;
D;171;2985957;130;20031201 11:24;V;;;;;;
B;171;2985975;131;20031201 11:24;;;20;SUFFOLK PDE;POTTSVILLE;2489;916;M;20021113;20031103;167000;A;V;VACANT LAND;;JL;;0;AA177899;
C;171;2985975;131;20031201 11:24;407//1048763;
D;171;2985975;131;20031201 11:24;P;;;;;;
D;171;2985975;131;20031201 11:24;V;;;;;;
B;171;2985977;132;20031201 11:24;;;16;SUFFOLK PDE;POTTSVILLE;2489;683.8;M;20030207;20031103;160000;A;V;VACANT LAND;;JL;;0;AA180082;
C;171;2985977;132;20031201 11:24;409//1048763;
D;171;2985977;132;20031201 11:24;P;;;;;;
D;171;2985977;132;20031201 11:24;P;;;;;;
D;171;2985977;132;20031201 11:24;V;;;;;;
B;171;2985980;133;20031201 11:24;;;17;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20030325;20031103;158000;A;V;VACANT LAND;;JL;;0;AA157739;
C;171;2985980;133;20031201 11:24;412//1048763;
D;171;2985980;133;20031201 11:24;P;;;;;;
D;171;2985980;133;20031201 11:24;V;;;;;;
B;171;2985981;134;20031201 11:24;;;19;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20030325;20031103;158000;A;V;VACANT LAND;;JL;;0;AA157731;
C;171;2985981;134;20031201 11:24;413//1048763;
D;171;2985981;134;20031201 11:24;P;;;;;;
D;171;2985981;134;20031201 11:24;V;;;;;;
B;171;2985982;135;20031201 11:24;;;21;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20021113;20031103;158000;A;V;VACANT LAND;;JL;;0;AA177900;
C;171;2985982;135;20031201 11:24;414//1048763;
D;171;2985982;135;20031201 11:24;P;;;;;;
D;171;2985982;135;20031201 11:24;V;;;;;;
B;171;2986006;136;20031201 11:24;;;23;URUNGA DR;POTTSVILLE;2489;705.1;M;20030221;20031103;160000;A;V;VACANT LAND;;JL;;0;AA151833;
C;171;2986006;136;20031201 11:24;438//1048763;
D;171;2986006;136;20031201 11:24;P;;;;;;
D;171;2986006;136;20031201 11:24;P;;;;;;
D;171;2986006;136;20031201 11:24;V;;;;;;
B;171;2877467;137;20031201 11:24;;170;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20031022;20031105;285000;;R;RESIDENCE;67;;;0;AA152210;
C;171;2877467;137;20031201 11:24;67//SP 70193;
D;171;2877467;137;20031201 11:24;P;;;;;;
D;171;2877467;137;20031201 11:24;P;;;;;;
D;171;2877467;137;20031201 11:24;V;;;;;;
D;171;2877467;137;20031201 11:24;V;;;;;;
B;171;2989086;138;20031201 11:24;;;;ROBINA RD;POTTSVILLE;2489;1198;M;20030930;20031031;225000;A;V;VACANT LAND;;JJ;;0;AA135873;
C;171;2989086;138;20031201 11:24;339//1052080;
D;171;2989086;138;20031201 11:24;P;;;;;;
D;171;2989086;138;20031201 11:24;P;;;;;;
D;171;2989086;138;20031201 11:24;V;;;;;;
D;171;2989086;138;20031201 11:24;V;;;;;;
B;171;2989126;139;20031201 11:24;;;8;BLUEBELL AVE;POTTSVILLE;2489;761;M;20030627;20030923;162500;A;V;VACANT LAND;;JJ;;0;AA167108;
C;171;2989126;139;20031201 11:24;405//1052083;
D;171;2989126;139;20031201 11:24;P;;;;;;
D;171;2989126;139;20031201 11:24;P;;;;;;
D;171;2989126;139;20031201 11:24;V;;;;;;
B;171;2996637;140;20031201 11:24;;;12;REEF WATER CCT;BOGANGAR;2488;1049;M;20030923;20031023;349000;A;V;VACANT LAND;;JF;;0;AA154913;
C;171;2996637;140;20031201 11:24;11//1052380;
D;171;2996637;140;20031201 11:24;P;;;;;;
D;171;2996637;140;20031201 11:24;P;;;;;;
D;171;2996637;140;20031201 11:24;V;;;;;;
B;171;2996659;141;20031201 11:24;;;4;THE FORESHORE;BOGANGAR;2488;800.4;M;20030827;20031027;320000;A;V;VACANT LAND;;JF;;0;AA149552;
C;171;2996659;141;20031201 11:24;31//1052380;
D;171;2996659;141;20031201 11:24;P;;;;;;
D;171;2996659;141;20031201 11:24;V;;;;;;
B;171;2989646;142;20031201 11:24;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030404;20030708;194900;;R;RESIDENCE;53;;;0;AA170015;
C;171;2989646;142;20031201 11:24;53//SP 70239;
D;171;2989646;142;20031201 11:24;P;;;;;;
D;171;2989646;142;20031201 11:24;P;;;;;;
D;171;2989646;142;20031201 11:24;V;;;;;;
B;171;3015486;143;20031201 11:24;;;2;TWEED COAST RD;HASTINGS POINT;2489;;;20011220;20030828;141660;;V;VACANT LAND;3;;;0;AA179455;
C;171;3015486;143;20031201 11:24;3//SP 70905;
D;171;3015486;143;20031201 11:24;P;;;;;;
D;171;3015486;143;20031201 11:24;V;;;;;;
B;171;3018271;144;20031201 11:24;;;;DARLINGTON DR;BANORA POINT;2486;1179;M;20030711;20031111;315000;A;V;VACANT LAND;;HQ;;0;AA174089;
C;171;3018271;144;20031201 11:24;160//1057452;
D;171;3018271;144;20031201 11:24;P;;;;;;
D;171;3018271;144;20031201 11:24;V;;;;;;
B;171;3020233;145;20031201 11:24;;9;38;KIMBERLEY CCT;BANORA POINT;2486;371.6;M;20030819;20031015;415000;A;R;RESIDENCE;;HR;;0;AA156835;
C;171;3020233;145;20031201 11:24;9//285804;
D;171;3020233;145;20031201 11:24;P;;;;;;
D;171;3020233;145;20031201 11:24;P;;;;;;
D;171;3020233;145;20031201 11:24;V;;;;;;
B;171;3023618;146;20031201 11:24;;3;14;MUGGA WAY;TWEED HEADS;2485;;;20030822;20031009;270000;;R;RESIDENCE;3;;;0;AA142003;
C;171;3023618;146;20031201 11:24;3//SP 71126;
D;171;3023618;146;20031201 11:24;P;;;;;;
D;171;3023618;146;20031201 11:24;V;;;;;;
D;171;3023618;146;20031201 11:24;V;;;;;;
B;171;3024688;147;20031201 11:24;;3;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030912;20031024;95000;;R;RESIDENCE;3;;;0;AA152135;
C;171;3024688;147;20031201 11:24;3//SP 71153;
D;171;3024688;147;20031201 11:24;P;;;;;;
D;171;3024688;147;20031201 11:24;V;;;;;;
