A;205;20020916 14:18;PDANN;
D;205;1940695;79;20020916 14:18;V;;;;;;
D;205;1940695;79;20020916 14:18;V;;;;;;
B;205;1940695;80;20020916 14:18;;58;5;WULUMAY CL;ROZELLE;2039;;;20020809;20020819;800000;;R;RESIDENCE;58;;;;8925144;
C;205;1940695;80;20020916 14:18;58//SP 61172;
D;205;1940695;80;20020916 14:18;P;;;;;;
D;205;1940695;80;20020916 14:18;P;;;;;;
D;205;1940695;80;20020916 14:18;V;;;;;;
D;205;1940695;80;20020916 14:18;V;;;;;;
B;205;2781945;81;20020916 14:18;;16;2;BUCHANAN ST;BALMAIN;2041;;;20020729;20020829;100000;;R;RESIDENCE;16;;;;8910004;
C;205;2781945;81;20020916 14:18;16//SP 64162;
D;205;2781945;81;20020916 14:18;P;;;;;;
D;205;2781945;81;20020916 14:18;V;;;;;;
B;205;1931630;82;20020916 14:18;;4;24;NATIONAL ST;LEICHHARDT;2040;;;20020704;20020816;365000;;V;VACANT LAND;4;;;;8919819;
C;205;1931630;82;20020916 14:18;4//SP 63490;
D;205;1931630;82;20020916 14:18;P;;;;;;
D;205;1931630;82;20020916 14:18;V;;;;;;
D;205;1931630;82;20020916 14:18;V;;;;;;
B;205;2781945;83;20020916 14:18;;167;2;BUCHANAN ST;BALMAIN;2041;;;20000901;20010704;420000;;R;RESIDENCE;167;;;;8920188;
C;205;2781945;83;20020916 14:18;167//SP 65243;
D;205;2781945;83;20020916 14:18;P;;;;;;
D;205;2781945;83;20020916 14:18;P;;;;;;
D;205;2781945;83;20020916 14:18;P;;;;;;
B;205;2892028;84;20020916 14:18;;;;;BALMAIN;2041;;;20020226;20020510;320000;;R;RESIDENCE;101;;;;8912313;
C;205;2892028;84;20020916 14:18;101//62555;
D;205;2892028;84;20020916 14:18;P;;;;;;
D;205;2892028;84;20020916 14:18;P;;;;;;
D;205;2892028;84;20020916 14:18;V;;;;;;
B;205;2892028;85;20020916 14:18;;;;;BALMAIN;2041;;;20020321;20020802;680000;;R;RESIDENCE;111;;;;8903854;
C;205;2892028;85;20020916 14:18;111//62555;
D;205;2892028;85;20020916 14:18;P;;;;;;
D;205;2892028;85;20020916 14:18;P;;;;;;
D;205;2892028;85;20020916 14:18;V;;;;;;
B;205;2892028;86;20020916 14:18;;;;;BALMAIN;2041;;;20020228;20020710;730000;;R;RESIDENCE;115;;;;8927635;
C;205;2892028;86;20020916 14:18;115//62555;
D;205;2892028;86;20020916 14:18;P;;;;;;
D;205;2892028;86;20020916 14:18;V;;;;;;
B;205;2892028;87;20020916 14:18;;;;;BALMAIN;2041;;;20020222;20020821;840000;;R;RESIDENCE;116;;;;8907090;
C;205;2892028;87;20020916 14:18;116//62555;
D;205;2892028;87;20020916 14:18;P;;;;;;
D;205;2892028;87;20020916 14:18;P;;;;;;
D;205;2892028;87;20020916 14:18;V;;;;;;
B;205;2892028;88;20020916 14:18;;;;;BALMAIN;2041;;;20020612;20020806;700000;;R;RESIDENCE;119;;;;8930430;
C;205;2892028;88;20020916 14:18;119//62555;
D;205;2892028;88;20020916 14:18;P;;;;;;
D;205;2892028;88;20020916 14:18;V;;;;;;
B;205;2892028;89;20020916 14:18;;;;;BALMAIN;2041;;;20020520;20020902;590000;;R;RESIDENCE;63;;;;8928849;
C;205;2892028;89;20020916 14:18;63//62555;
D;205;2892028;89;20020916 14:18;P;;;;;;
D;205;2892028;89;20020916 14:18;V;;;;;;
B;205;2892028;90;20020916 14:18;;;;;BALMAIN;2041;;;20011009;20020823;275000;;R;RESIDENCE;77;;;;8917175;
C;205;2892028;90;20020916 14:18;77//62555;
D;205;2892028;90;20020916 14:18;P;;;;;;
D;205;2892028;90;20020916 14:18;V;;;;;;
B;205;2892028;91;20020916 14:18;;;;;BALMAIN;2041;;;20011009;20020823;290000;;R;RESIDENCE;78;;;;8917177;
C;205;2892028;91;20020916 14:18;78//62555;
D;205;2892028;91;20020916 14:18;P;;;;;;
D;205;2892028;91;20020916 14:18;V;;;;;;
B;205;2892028;92;20020916 14:18;;;;;BALMAIN;2041;;;20011009;20020823;295000;;R;RESIDENCE;79;;;;8917176;
C;205;2892028;92;20020916 14:18;79//62555;
D;205;2892028;92;20020916 14:18;P;;;;;;
D;205;2892028;92;20020916 14:18;V;;;;;;
B;205;2892028;93;20020916 14:18;;;;;BALMAIN;2041;;;20011009;20020823;290000;;R;RESIDENCE;80;;;;8917179;
C;205;2892028;93;20020916 14:18;80//62555;
D;205;2892028;93;20020916 14:18;P;;;;;;
D;205;2892028;93;20020916 14:18;V;;;;;;
B;205;2892028;94;20020916 14:18;;;;;BALMAIN;2041;;;20011009;20020823;310000;;R;RESIDENCE;81;;;;8917178;
C;205;2892028;94;20020916 14:18;81//62555;
D;205;2892028;94;20020916 14:18;P;;;;;;
D;205;2892028;94;20020916 14:18;V;;;;;;
B;205;2889632;95;20020916 14:18;;;;;ROZELLE;2039;;;20020712;20020829;555000;;R;RESIDENCE;2;;;;8926867;
C;205;2889632;95;20020916 14:18;2//SP 67362;
D;205;2889632;95;20020916 14:18;P;;;;;;
D;205;2889632;95;20020916 14:18;V;;;;;;
B;205;1914931;96;20020916 14:18;;;409 A;BALMAIN RD;LILYFIELD;2040;;;20020710;20020821;630000;;R;RESIDENCE;2;;;;8930893;
C;205;1914931;96;20020916 14:18;2//SP 67573;
D;205;1914931;96;20020916 14:18;P;;;;;;
D;205;1914931;96;20020916 14:18;P;;;;;;
D;205;1914931;96;20020916 14:18;V;;;;;;
D;205;1914931;96;20020916 14:18;V;;;;;;
B;205;2820121;97;20020916 14:18;;;2 A;WALSH AVE;GLEBE;2037;;;20010517;20020801;367000;;R;RESIDENCE;15;;;;8910461;
C;205;2820121;97;20020916 14:18;15//68134;
D;205;2820121;97;20020916 14:18;P;;;;;;
D;205;2820121;97;20020916 14:18;V;;;;;;
D;205;2820121;97;20020916 14:18;V;;;;;;
B;205;2782125;98;20020916 14:18;;104;25;MARGARET ST;ROZELLE;2039;;;20010329;20020904;392000;;R;RESIDENCE;104;;;;8927631;
C;205;2782125;98;20020916 14:18;104//SP 68208;
D;205;2782125;98;20020916 14:18;P;;;;;;
D;205;2782125;98;20020916 14:18;P;;;;;;
D;205;2782125;98;20020916 14:18;P;;;;;;
D;205;2782125;98;20020916 14:18;V;;;;;;
B;205;2782125;99;20020916 14:18;;23;25;MARGARET ST;ROZELLE;2039;;;20010829;20020904;1230000;;R;RESIDENCE;23;;;;8936530;
C;205;2782125;99;20020916 14:18;23//SP 68208;
D;205;2782125;99;20020916 14:18;P;;;;;;
D;205;2782125;99;20020916 14:18;V;;;;;;
B;205;2782125;100;20020916 14:18;;55;25;MARGARET ST;ROZELLE;2039;;;20010523;20010829;317000;;R;RESIDENCE;55;;;;8927166;
C;205;2782125;100;20020916 14:18;55//SP 68208;
D;205;2782125;100;20020916 14:18;P;;;;;;
D;205;2782125;100;20020916 14:18;P;;;;;;
B;205;2782125;101;20020916 14:18;;57;25;MARGARET ST;ROZELLE;2039;;;20010424;20020903;756000;;R;RESIDENCE;57;;;;8935155;
C;205;2782125;101;20020916 14:18;57//SP 68208;
D;205;2782125;101;20020916 14:18;P;;;;;;
D;205;2782125;101;20020916 14:18;P;;;;;;
D;205;2782125;101;20020916 14:18;V;;;;;;
B;205;2782125;102;20020916 14:18;;66;25;MARGARET ST;ROZELLE;2039;;;20010921;20020830;479000;;3;HOME UNIT;66;;;;8926665;
C;205;2782125;102;20020916 14:18;66//SP 68208;
D;205;2782125;102;20020916 14:18;P;;;;;;
D;205;2782125;102;20020916 14:18;V;;;;;;
B;205;2782125;103;20020916 14:18;;89;25;MARGARET ST;ROZELLE;2039;;;20010329;20020905;365000;;R;RESIDENCE;89;;;;8933728;
C;205;2782125;103;20020916 14:18;89//SP 68208;
D;205;2782125;103;20020916 14:18;P;;;;;;
D;205;2782125;103;20020916 14:18;P;;;;;;
D;205;2782125;103;20020916 14:18;V;;;;;;
B;205;2782125;104;20020916 14:18;;9;25;MARGARET ST;ROZELLE;2039;;;20010510;20020902;804000;;R;RESIDENCE;9;;;;8922435;
C;205;2782125;104;20020916 14:18;9//SP 68208;
D;205;2782125;104;20020916 14:18;P;;;;;;
D;205;2782125;104;20020916 14:18;P;;;;;;
D;205;2782125;104;20020916 14:18;V;;;;;;
B;205;2782125;105;20020916 14:18;;96;25;MARGARET ST;ROZELLE;2039;;;20010627;20020904;658000;;R;RESIDENCE;96;;;;8933911;
C;205;2782125;105;20020916 14:18;96//SP 68208;
D;205;2782125;105;20020916 14:18;P;;;;;;
D;205;2782125;105;20020916 14:18;P;;;;;;
D;205;2782125;105;20020916 14:18;V;;;;;;
B;205;2782125;106;20020916 14:18;;98;25;MARGARET ST;ROZELLE;2039;;;20010622;20020830;357000;;R;RESIDENCE;98;;;;8934446;
C;205;2782125;106;20020916 14:18;98//SP 68208;
D;205;2782125;106;20020916 14:18;P;;;;;;
D;205;2782125;106;20020916 14:18;P;;;;;;
D;205;2782125;106;20020916 14:18;V;;;;;;
B;205;;107;20020916 14:18;;;;;LILYFIELD;2040;;;20020706;20020829;441000;;R;RESIDENCE;2;;;;8942849;
C;205;;107;20020916 14:18;2//68611;
D;205;;107;20020916 14:18;P;;;;;;
D;205;;107;20020916 14:18;P;;;;;;
D;205;;107;20020916 14:18;V;;;;;;
B;205;2932269;108;20020916 14:18;;;67;MACAULEY ST;LEICHHARDT;2040;418.1;M;20010310;20010601;720000;;R;RESIDENCE;;;;;7666565;
C;205;2932269;108;20020916 14:18;101//818687;
D;205;2932269;108;20020916 14:18;P;;;;;;
D;205;2932269;108;20020916 14:18;P;;;;;;
D;205;2932269;108;20020916 14:18;V;;;;;;
D;205;2932269;108;20020916 14:18;V;;;;;;
Z;519;108;108;301;
