A;160;20020816 14:33;PDANN;
D;160;1766406;37;20020816 14:33;P;;;;;;
D;160;1766406;37;20020816 14:33;V;;;;;;
D;160;1766406;37;20020816 14:33;V;;;;;;
B;160;1766938;38;20020816 14:33;;;;GOLF LINKS RD;WOODFORD ISLAND;2463;6910;M;20020504;20020712;197000;R;R;RESIDENCE;;KS;RR;;8841885;
C;160;1766938;38;20020816 14:33;4//862896;
D;160;1766938;38;20020816 14:33;P;;;;;;
D;160;1766938;38;20020816 14:33;P;;;;;;
D;160;1766938;38;20020816 14:33;V;;;;;;
B;160;1767098;39;20020816 14:33;;;52;RIVER ST;BRUSHGROVE;2460;2024;M;20020531;20020717;120000;A;R;RESIDENCE;;VG;AC;;8822193;
C;160;1767098;39;20020816 14:33;6/7/758172;
D;160;1767098;39;20020816 14:33;P;;;;;;
D;160;1767098;39;20020816 14:33;P;;;;;;
D;160;1767098;39;20020816 14:33;V;;;;;;
D;160;1767098;39;20020816 14:33;V;;;;;;
B;160;1767163;40;20020816 14:33;;;;CLARENCE ST;ILARWILL;2463;1201;M;20020530;20020626;60000;A;R;RESIDENCE;;VM;AC;;8813917;
C;160;1767163;40;20020816 14:33;2//566348;
D;160;1767163;40;20020816 14:33;P;;;;;;
D;160;1767163;40;20020816 14:33;P;;;;;;
D;160;1767163;40;20020816 14:33;V;;;;;;
B;160;1767531;41;20020816 14:33;;;33;MIDDLE ST;WOOMBAH;2469;919.8;M;20020626;20020724;43500;A;R;RESIDENCE;;VV;AC;;8812809;
C;160;1767531;41;20020816 14:33;2//571536;
D;160;1767531;41;20020816 14:33;P;;;;;;
D;160;1767531;41;20020816 14:33;P;;;;;;
D;160;1767531;41;20020816 14:33;V;;;;;;
B;160;1767771;42;20020816 14:33;;;;ACACIA CCT;YAMBA;2464;662.5;M;20020627;20020718;415000;A;R;RESIDENCE;;AR;AC;;8813715;
C;160;1767771;42;20020816 14:33;7//710683;
D;160;1767771;42;20020816 14:33;P;;;;;;
D;160;1767771;42;20020816 14:33;P;;;;;;
D;160;1767771;42;20020816 14:33;V;;;;;;
B;160;1767837;43;20020816 14:33;;;1;ACACIA CCT;YAMBA;2464;688.1;M;20020628;20020725;205000;A;R;RESIDENCE;;AH;AC;;8827556;
C;160;1767837;43;20020816 14:33;12//710683;
D;160;1767837;43;20020816 14:33;P;;;;;;
D;160;1767837;43;20020816 14:33;P;;;;;;
D;160;1767837;43;20020816 14:33;V;;;;;;
B;160;1767954;44;20020816 14:33;;2;;BARBARA CL;YAMBA;2464;;;20020626;20020716;135000;;3;UNIT;2;;;;8835502;
C;160;1767954;44;20020816 14:33;2//SP 34243;
D;160;1767954;44;20020816 14:33;P;;;;;;
D;160;1767954;44;20020816 14:33;V;;;;;;
D;160;1767954;44;20020816 14:33;V;;;;;;
B;160;1768191;45;20020816 14:33;;;9;WARATAH AVE;YAMBA;2464;595.4;M;20020617;20020726;162000;A;R;RESIDENCE;;AH;AC;;8824766;
C;160;1768191;45;20020816 14:33;110//253207;
D;160;1768191;45;20020816 14:33;P;;;;;;
D;160;1768191;45;20020816 14:33;P;;;;;;
D;160;1768191;45;20020816 14:33;V;;;;;;
D;160;1768191;45;20020816 14:33;V;;;;;;
B;160;1768206;46;20020816 14:33;;;7;BORONIA CRES;YAMBA;2464;615.6;M;20020611;20020703;175000;A;R;RESIDENCE;;AH;AC;;8835525;
C;160;1768206;46;20020816 14:33;169//255218;
D;160;1768206;46;20020816 14:33;P;;;;;;
D;160;1768206;46;20020816 14:33;V;;;;;;
D;160;1768206;46;20020816 14:33;V;;;;;;
B;160;1768478;47;20020816 14:33;;;17;COLDSTREAM ST;YAMBA;2464;916.9;M;20020331;20020331;275000;B;R;RESIDENCE;;BA;BV;;8816132;
C;160;1768478;47;20020816 14:33;1//952124;
D;160;1768478;47;20020816 14:33;P;;;;;;
D;160;1768478;47;20020816 14:33;V;;;;;;
B;160;1768479;48;20020816 14:33;;5;19;COLDSTREAM ST;YAMBA;2464;;;20020406;20020508;188000;;3;COMMERCIAL;5;;;;8845439;
C;160;1768479;48;20020816 14:33;5//SP 55549;
D;160;1768479;48;20020816 14:33;P;;;;;;
D;160;1768479;48;20020816 14:33;V;;;;;;
B;160;1769126;49;20020816 14:33;;;8;LINK ST;YAMBA;2464;462.9;M;20020517;20020717;415000;A;R;RESIDENCE;;AJ;AC;;8803085;
C;160;1769126;49;20020816 14:33;15//22174;
D;160;1769126;49;20020816 14:33;P;;;;;;
D;160;1769126;49;20020816 14:33;P;;;;;;
D;160;1769126;49;20020816 14:33;V;;;;;;
B;160;1769282;50;20020816 14:33;;;;MOOLI PL;YAMBA;2464;1575;M;20020508;20020603;110000;I;V;VACANT LAND;;FY;;;8856075;
C;160;1769282;50;20020816 14:33;305//264442;
D;160;1769282;50;20020816 14:33;P;;;;;;
D;160;1769282;50;20020816 14:33;P;;;;;;
D;160;1769282;50;20020816 14:33;V;;;;;;
B;160;1769285;51;20020816 14:33;;;1;UKI ST;YAMBA;2464;1678;M;20020617;20020716;200000;I;3;RES/IND SHED;;FY;IF;;8806721;
C;160;1769285;51;20020816 14:33;12//260570;
D;160;1769285;51;20020816 14:33;P;;;;;;
D;160;1769285;51;20020816 14:33;P;;;;;;
D;160;1769285;51;20020816 14:33;P;;;;;;
D;160;1769285;51;20020816 14:33;P;;;;;;
D;160;1769285;51;20020816 14:33;V;;;;;;
D;160;1769285;51;20020816 14:33;V;;;;;;
B;160;1769412;52;20020816 14:33;;;;O'GRADYS LANE;YAMBA;2464;713.6;M;20020625;20020723;100000;A;V;VACANT LAND;;AH;AV;;8828442;
C;160;1769412;52;20020816 14:33;47//817784;
D;160;1769412;52;20020816 14:33;P;;;;;;
D;160;1769412;52;20020816 14:33;P;;;;;;
D;160;1769412;52;20020816 14:33;V;;;;;;
D;160;1769412;52;20020816 14:33;V;;;;;;
B;160;1769556;53;20020816 14:33;;;4;OSPREY DR;YAMBA;2464;563.9;M;20020506;20020605;192000;A;R;RESIDENCE;;AH;;;8856115;
C;160;1769556;53;20020816 14:33;29//778226;
D;160;1769556;53;20020816 14:33;P;;;;;;
D;160;1769556;53;20020816 14:33;V;;;;;;
B;160;1769972;54;20020816 14:33;;;11;ROSELAND AVE;YAMBA;2464;712.2;M;20020531;20020719;166000;A;R;RESIDENCE;;AH;AC;;8835549;
C;160;1769972;54;20020816 14:33;9//247247;
D;160;1769972;54;20020816 14:33;P;;;;;;
D;160;1769972;54;20020816 14:33;V;;;;;;
B;160;1770035;55;20020816 14:33;;;3;SUSAN ST;YAMBA;2464;505.9;M;20020612;20020710;190000;A;R;RESIDENCE;;AD;AC;;8838758;
C;160;1770035;55;20020816 14:33;14//239831;
D;160;1770035;55;20020816 14:33;P;;;;;;
D;160;1770035;55;20020816 14:33;V;;;;;;
D;160;1770035;55;20020816 14:33;V;;;;;;
B;160;1770043;56;20020816 14:33;;;;TECOMA PL;YAMBA;2464;874.5;M;20020604;20020716;380000;A;R;RESIDENCE;;AR;AC;;8813579;
C;160;1770043;56;20020816 14:33;273//262200;
D;160;1770043;56;20020816 14:33;P;;;;;;
D;160;1770043;56;20020816 14:33;P;;;;;;
D;160;1770043;56;20020816 14:33;V;;;;;;
B;160;1770062;57;20020816 14:33;;;8;TELOPEA AVE;YAMBA;2464;669.7;M;20020611;20020724;165000;A;R;RESIDENCE;;AH;AC;;8825175;
C;160;1770062;57;20020816 14:33;44//247247;
D;160;1770062;57;20020816 14:33;P;;;;;;
D;160;1770062;57;20020816 14:33;P;;;;;;
D;160;1770062;57;20020816 14:33;V;;;;;;
D;160;1770062;57;20020816 14:33;V;;;;;;
B;160;1770476;58;20020816 14:33;;3;2;WARATAH AVE;YAMBA;2464;;;20020503;20020607;139000;;R;RESIDENCE;3;;;;8813951;
C;160;1770476;58;20020816 14:33;3//19874;
D;160;1770476;58;20020816 14:33;P;;;;;;
D;160;1770476;58;20020816 14:33;P;;;;;;
D;160;1770476;58;20020816 14:33;V;;;;;;
B;160;1770524;59;20020816 14:33;;;;WESTRINGIA PL;YAMBA;2464;726;M;20020611;20020730;385000;A;R;RESIDENCE;;AR;AC;;8844341;
C;160;1770524;59;20020816 14:33;293//263223;
D;160;1770524;59;20020816 14:33;P;;;;;;
D;160;1770524;59;20020816 14:33;P;;;;;;
D;160;1770524;59;20020816 14:33;V;;;;;;
D;160;1770524;59;20020816 14:33;V;;;;;;
B;160;1770819;60;20020816 14:33;;;186;YAMBA RD;YAMBA;2464;995.6;M;20020618;20020705;100000;A;V;VACANT LAND;;AH;AV;;8814263;
C;160;1770819;60;20020816 14:33;1//719721;
D;160;1770819;60;20020816 14:33;P;;;;;;
D;160;1770819;60;20020816 14:33;P;;;;;;
D;160;1770819;60;20020816 14:33;V;;;;;;
B;160;1770887;61;20020816 14:33;;;149;YAMBA RD;YAMBA;2464;741.1;M;20020527;20020701;170000;A;R;RESIDENCE;;AH;AC;;8837741;
C;160;1770887;61;20020816 14:33;5//232835;
D;160;1770887;61;20020816 14:33;P;;;;;;
D;160;1770887;61;20020816 14:33;P;;;;;;
D;160;1770887;61;20020816 14:33;V;;;;;;
D;160;1770887;61;20020816 14:33;V;;;;;;
B;160;1770911;62;20020816 14:33;;;;YAMBA RD;YAMBA;2464;510.9;M;20020502;20020719;149000;A;R;RESIDENCE;;AH;AC;;8834344;
C;160;1770911;62;20020816 14:33;1//204175;
D;160;1770911;62;20020816 14:33;P;;;;;;
D;160;1770911;62;20020816 14:33;V;;;;;;
D;160;1770911;62;20020816 14:33;V;;;;;;
B;160;2886652;63;20020816 14:33;;;;YAMBA RD;YAMBA;2464;594.4;M;20020521;20020705;69950;A;V;VACANT LAND;;AH;AV;;8819875;
C;160;2886652;63;20020816 14:33;9//232080;
D;160;2886652;63;20020816 14:33;P;;;;;;
D;160;2886652;63;20020816 14:33;V;;;;;;
B;160;2906286;64;20020816 14:33;;;;COLONIAL DR;GULMARRAD;2463;4750;M;20020531;20020628;35000;R;V;VACANT LAND;;JC;RV;;8806768;
C;160;2906286;64;20020816 14:33;120//1028651;
D;160;2906286;64;20020816 14:33;P;;;;;;
D;160;2906286;64;20020816 14:33;P;;;;;;
D;160;2906286;64;20020816 14:33;V;;;;;;
B;160;2919136;65;20020816 14:33;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020408;20020726;145750;;V;VACANT LAND;;;AV;;8835591;
C;160;2919136;65;20020816 14:33;106//1039467;
D;160;2919136;65;20020816 14:33;P;;;;;;
D;160;2919136;65;20020816 14:33;V;;;;;;
B;160;2919137;66;20020816 14:33;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020527;20020729;169000;;V;VACANT LAND;;;AV;;8829338;
C;160;2919137;66;20020816 14:33;107//1039467;
D;160;2919137;66;20020816 14:33;P;;;;;;
D;160;2919137;66;20020816 14:33;P;;;;;;
D;160;2919137;66;20020816 14:33;V;;;;;;
B;160;2919146;67;20020816 14:33;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020412;20020729;133000;;V;VACANT LAND;;;;;8854842;
C;160;2919146;67;20020816 14:33;116//1039467;
D;160;2919146;67;20020816 14:33;P;;;;;;
D;160;2919146;67;20020816 14:33;P;;;;;;
D;160;2919146;67;20020816 14:33;V;;;;;;
B;160;2919147;68;20020816 14:33;;;;NEWPORT ISLAND CCT;YAMBA;2464;1103;M;20020620;20020719;130000;;R;RESIDENCE;;;AC;;8825523;
C;160;2919147;68;20020816 14:33;117//1039467;
D;160;2919147;68;20020816 14:33;P;;;;;;
D;160;2919147;68;20020816 14:33;P;;;;;;
D;160;2919147;68;20020816 14:33;V;;;;;;
B;160;2924747;69;20020816 14:33;;;;HENRY SEARLE DR;ILUKA;2466;3384;M;20020110;20020328;53000;;V;VACANT LAND;;;AV;;8794379;
C;160;2924747;69;20020816 14:33;4//48654;
D;160;2924747;69;20020816 14:33;P;;;;;;
D;160;2924747;69;20020816 14:33;V;;;;;;
B;160;2924748;70;20020816 14:33;;;;HENRY SEARLE DR;ILUKA;2466;1944;M;20020308;20020517;39500;;V;VACANT LAND;;;AV;;8754081;
C;160;2924748;70;20020816 14:33;5//48654;
D;160;2924748;70;20020816 14:33;P;;;;;;
D;160;2924748;70;20020816 14:33;V;;;;;;
B;160;2924755;71;20020816 14:33;;;25;HAVELOCK ST;LAWRENCE;2460;655.2;M;20020527;20020628;92500;;R;RESIDENCE;;;AC;;8738871;
C;160;2924755;71;20020816 14:33;36//813399;
D;160;2924755;71;20020816 14:33;P;;;;;;
D;160;2924755;71;20020816 14:33;P;;;;;;
D;160;2924755;71;20020816 14:33;V;;;;;;
B;160;2924769;72;20020816 14:33;;;;MICALO RD;MICALO ISLAND;2464;52.89;H;20020502;20020530;215000;;V;VACANT LAND;;;RV;;8776928;
C;160;2924769;72;20020816 14:33;11//1029899;
D;160;2924769;72;20020816 14:33;P;;;;;;
D;160;2924769;72;20020816 14:33;P;;;;;;
D;160;2924769;72;20020816 14:33;V;;;;;;
Z;368;72;72;222;
