A;151;20030102 11:36;PDANN;
B;151;1680631;8;20030102 11:36;;;6;GRAY ST;CASINO;2470;;;20021031;20021128;130000;A;R;RESIDENCE;;AB;AC;;9188126;
C;151;1680631;8;20030102 11:36;A//364742;
D;151;1680631;8;20030102 11:36;P;;;;;;
D;151;1680631;8;20030102 11:36;V;;;;;;
B;151;1680890;9;20030102 11:36;;;1;HIGH ST;CASINO;2470;809.4;M;20021003;20021108;94000;A;R;RESIDENCE;;AB;;;9214105;
C;151;1680890;9;20030102 11:36;11//17459;
D;151;1680890;9;20030102 11:36;P;;;;;;
D;151;1680890;9;20030102 11:36;P;;;;;;
D;151;1680890;9;20030102 11:36;V;;;;;;
D;151;1680890;9;20030102 11:36;V;;;;;;
B;151;1680948;10;20030102 11:36;;;41;JERSEY DR;CASINO;2470;14.14;H;20021029;20021128;235000;R;R;RESIDENCE;;RK;;;9196381;
C;151;1680948;10;20030102 11:36;2//868425;
D;151;1680948;10;20030102 11:36;P;;;;;;
D;151;1680948;10;20030102 11:36;P;;;;;;
D;151;1680948;10;20030102 11:36;V;;;;;;
D;151;1680948;10;20030102 11:36;V;;;;;;
B;151;1681133;11;20030102 11:36;;;;JERSEY ST;CASINO;2470;756.8;M;20021101;20021120;133000;A;R;RESIDENCE;;AC;;;9206513;
C;151;1681133;11;20030102 11:36;1//253410;
D;151;1681133;11;20030102 11:36;P;;;;;;
D;151;1681133;11;20030102 11:36;P;;;;;;
D;151;1681133;11;20030102 11:36;V;;;;;;
D;151;1681133;11;20030102 11:36;V;;;;;;
B;151;1681770;12;20030102 11:36;;;11;NORTH ST;CASINO;2470;;;20021101;20021202;172000;A;R;RESIDENCE;;AB;;;9201567;
C;151;1681770;12;20030102 11:36;6/51/758236;
D;151;1681770;12;20030102 11:36;P;;;;;;
D;151;1681770;12;20030102 11:36;V;;;;;;
D;151;1681770;12;20030102 11:36;V;;;;;;
B;151;1682183;13;20030102 11:36;;;2;RAYNER ST;CASINO;2470;1012;M;20021004;20021104;90000;A;R;RESIDENCE;;AC;;;9220837;
C;151;1682183;13;20030102 11:36;B//389842;
D;151;1682183;13;20030102 11:36;P;;;;;;
D;151;1682183;13;20030102 11:36;V;;;;;;
B;151;1682207;14;20030102 11:36;;;21;RICHMOND ST;CASINO;2470;1851;M;20020927;20021025;169000;A;R;RESIDENCE;;AC;;;9204351;
C;151;1682207;14;20030102 11:36;8//37377;
D;151;1682207;14;20030102 11:36;P;;;;;;
D;151;1682207;14;20030102 11:36;V;;;;;;
D;151;1682207;14;20030102 11:36;V;;;;;;
B;151;1682330;15;20030102 11:36;;;;RODEO DR;CASINO;2470;3586;M;20021104;20021120;30000;R;V;VACANT LAND;;RE;;;9194600;
C;151;1682330;15;20030102 11:36;61//884031;
D;151;1682330;15;20030102 11:36;P;;;;;;
D;151;1682330;15;20030102 11:36;P;;;;;;
D;151;1682330;15;20030102 11:36;V;;;;;;
B;151;1682382;16;20030102 11:36;;;30;SANDILANDS ST;CASINO;2470;531.1;M;20021121;20021206;95000;A;R;RESIDENCE;;AG;;;9207288;
C;151;1682382;16;20030102 11:36;7//36614;
D;151;1682382;16;20030102 11:36;P;;;;;;
D;151;1682382;16;20030102 11:36;P;;;;;;
D;151;1682382;16;20030102 11:36;V;;;;;;
B;151;1682648;17;20030102 11:36;;;8;SMALL ST;CASINO;2470;1347;M;20021017;20021202;240000;A;R;RESIDENCE;;AC;;;9204109;
C;151;1682648;17;20030102 11:36;2, 3//513963;
D;151;1682648;17;20030102 11:36;P;;;;;;
D;151;1682648;17;20030102 11:36;V;;;;;;
D;151;1682648;17;20030102 11:36;V;;;;;;
B;151;1682952;18;20030102 11:36;;;181;WALKER ST;CASINO;2470;;;20021120;20021202;102000;A;R;RESIDENCE;;AC;;;9199920;
C;151;1682952;18;20030102 11:36;3//14116;
D;151;1682952;18;20030102 11:36;P;;;;;;
D;151;1682952;18;20030102 11:36;V;;;;;;
D;151;1682952;18;20030102 11:36;V;;;;;;
B;151;1683177;19;20030102 11:36;;;5;WHEAT ST;CASINO;2470;;;20020801;20021122;1000000;A;R;RESIDENCE;;AA;;;9209560;
C;151;1683177;19;20030102 11:36;10, 11//5449;
D;151;1683177;19;20030102 11:36;P;;;;;;
D;151;1683177;19;20030102 11:36;P;;;;;;
D;151;1683177;19;20030102 11:36;V;;;;;;
B;151;1683884;20;20030102 11:36;;;109;RICHMOND TCE;CORAKI;2471;784.1;M;20020925;20021025;127000;A;R;RESIDENCE;;BB;;;9202334;
C;151;1683884;20;20030102 11:36;1//908383;
D;151;1683884;20;20030102 11:36;P;;;;;;
D;151;1683884;20;20030102 11:36;P;;;;;;
D;151;1683884;20;20030102 11:36;V;;;;;;
D;151;1683884;20;20030102 11:36;V;;;;;;
B;151;1684214;21;20030102 11:36;;;;BOTTLEBRUSH CRES;EVANS HEAD;2473;626.9;M;20021025;20021122;280000;A;R;RESIDENCE;;DA;;;9203680;
C;151;1684214;21;20030102 11:36;28//857316;
D;151;1684214;21;20030102 11:36;P;;;;;;
D;151;1684214;21;20030102 11:36;P;;;;;;
D;151;1684214;21;20030102 11:36;V;;;;;;
D;151;1684214;21;20030102 11:36;V;;;;;;
B;151;1684241;22;20030102 11:36;;;8;CANBERRA RD;EVANS HEAD;2473;1000;M;20021017;20021128;50000;I;V;VACANT LAND;;FD;;;9212294;
C;151;1684241;22;20030102 11:36;60//806938;
D;151;1684241;22;20030102 11:36;P;;;;;;
D;151;1684241;22;20030102 11:36;P;;;;;;
D;151;1684241;22;20030102 11:36;V;;;;;;
B;151;1684583;23;20030102 11:36;;;8;ELM LANE;EVANS HEAD;2473;992.745;M;20021028;20021202;575000;A;3;FLATS;;DC;;;9205688;
C;151;1684583;23;20030102 11:36;3/2/17723;
D;151;1684583;23;20030102 11:36;P;;;;;;
D;151;1684583;23;20030102 11:36;P;;;;;;
D;151;1684583;23;20030102 11:36;P;;;;;;
D;151;1684583;23;20030102 11:36;P;;;;;;
D;151;1684583;23;20030102 11:36;V;;;;;;
B;151;1684734;24;20030102 11:36;;;;LOMANDRA LANE;EVANS HEAD;2473;506.5;M;20021029;20021128;283000;A;R;RESIDENCE;;DA;AC;;9195908;
C;151;1684734;24;20030102 11:36;39//857316;
D;151;1684734;24;20030102 11:36;P;;;;;;
D;151;1684734;24;20030102 11:36;P;;;;;;
D;151;1684734;24;20030102 11:36;V;;;;;;
D;151;1684734;24;20030102 11:36;V;;;;;;
B;151;1684995;25;20030102 11:36;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1296;M;20021029;20021126;58320;I;V;VACANT LAND;;FD;IV;;9193395;
C;151;1684995;25;20030102 11:36;84//877481;
D;151;1684995;25;20030102 11:36;P;;;;;;
D;151;1684995;25;20030102 11:36;P;;;;;;
D;151;1684995;25;20030102 11:36;V;;;;;;
B;151;1685011;26;20030102 11:36;;1;8;SUNDERLAND ST;EVANS HEAD;2473;;;20021019;20021119;370000;;R;RESIDENCE;1;;;;9193791;
C;151;1685011;26;20030102 11:36;1//46183;
D;151;1685011;26;20030102 11:36;P;;;;;;
D;151;1685011;26;20030102 11:36;P;;;;;;
B;151;1685554;27;20030102 11:36;;;9 C;ALFRED ST;WOODBURN;2472;606.2;M;20021002;20021106;84000;A;R;RESIDENCE;;DL;;;9205741;
C;151;1685554;27;20030102 11:36;3//815388;
D;151;1685554;27;20030102 11:36;P;;;;;;
D;151;1685554;27;20030102 11:36;V;;;;;;
D;151;1685554;27;20030102 11:36;V;;;;;;
B;151;1685657;28;20030102 11:36;;;119;RICHMOND ST;WOODBURN;2472;1011.71;M;20021118;20021205;55000;A;3;SHED;;DL;;;9203644;
C;151;1685657;28;20030102 11:36;A//334858;
D;151;1685657;28;20030102 11:36;P;;;;;;
D;151;1685657;28;20030102 11:36;P;;;;;;
D;151;1685657;28;20030102 11:36;V;;;;;;
B;151;1685728;29;20030102 11:36;;;44;URALBA ST;WOODBURN;2472;676.6;M;20020924;20021024;95000;A;R;RESIDENCE;;DL;;;9221375;
C;151;1685728;29;20030102 11:36;3//226010;
D;151;1685728;29;20030102 11:36;P;;;;;;
D;151;1685728;29;20030102 11:36;P;;;;;;
D;151;1685728;29;20030102 11:36;V;;;;;;
D;151;1685728;29;20030102 11:36;V;;;;;;
B;151;1687200;30;20030102 11:36;;;;CRAWFORDS RD;CASINO;2470;1;H;20021029;20021126;115000;R;R;RESIDENCE;;RB;RR;;9185937;
C;151;1687200;30;20030102 11:36;10//870635;
D;151;1687200;30;20030102 11:36;P;;;;;;
D;151;1687200;30;20030102 11:36;P;;;;;;
D;151;1687200;30;20030102 11:36;V;;;;;;
D;151;1687200;30;20030102 11:36;V;;;;;;
B;151;1687531;31;20030102 11:36;;;855;BENNS RD;SHANNON BROOK;2470;582.9;H;20020903;20021104;500000;R;3;FARM;;RH;RG;;9194044;
C;151;1687531;31;20030102 11:36;106, 118, 22, 23, 24, 25, 61, 75, 76, 77//755625;
D;151;1687531;31;20030102 11:36;P;;;;;;
D;151;1687531;31;20030102 11:36;P;;;;;;
D;151;1687531;31;20030102 11:36;P;;;;;;
D;151;1687531;31;20030102 11:36;V;;;;;;
D;151;1687531;31;20030102 11:36;V;;;;;;
B;151;1688298;32;20030102 11:36;;;135;SHANNONBROOK RD;CASINO;2470;72.84;H;20021014;20021125;250000;R;R;RESIDENCE;;RG;;;9208455;
C;151;1688298;32;20030102 11:36;34, 35//755633;
D;151;1688298;32;20030102 11:36;P;;;;;;
D;151;1688298;32;20030102 11:36;V;;;;;;
B;151;2939163;33;20030102 11:36;;;69;BANKSIA ST;EVANS HEAD;2473;787.3;M;20021010;20021119;167000;A;V;VACANT LAND;;DA;AV;;9188872;
C;151;2939163;33;20030102 11:36;116//1045072;
D;151;2939163;33;20030102 11:36;P;;;;;;
D;151;2939163;33;20030102 11:36;P;;;;;;
D;151;2939163;33;20030102 11:36;V;;;;;;
B;151;2942965;34;20030102 11:36;;;;MONGOGARIE RD;SHANNON BROOK;2470;20.6;H;20021014;20021122;47500;R;V;VACANT LAND;;RD;RV;;9185358;
C;151;2942965;34;20030102 11:36;2//1007498;
D;151;2942965;34;20030102 11:36;P;;;;;;
D;151;2942965;34;20030102 11:36;P;;;;;;
D;151;2942965;34;20030102 11:36;V;;;;;;
B;151;2956971;35;20030102 11:36;;;;CORAKI RD;CASINO;2470;109.3;H;20021105;20021105;10000;;3;PT LOT 2 DP 732230;;;RV;;9133592;
C;151;2956971;35;20030102 11:36;10//732228 8//732229 2//732230 27//755627 Licence 202614 .;
D;151;2956971;35;20030102 11:36;P;;;;;;
D;151;2956971;35;20030102 11:36;V;;;;;;
Z;182;35;35;110;
