A;RTSALEDATA;276;20250421 01:36;VALNET;
B;276;4343564;77;20250421 01:36;BUILDING B;603;433;PRINCES HWY;ROCKDALE;2216;106;M;20250305;20250416;715000;;R;RESIDENCE;50;;;0;AU985699;
C;276;4343564;77;20250421 01:36;50/SP102346;
D;276;4343564;77;20250421 01:36;P;;;;;;
D;276;4343564;77;20250421 01:36;V;;;;;;
B;276;4311146;78;20250421 01:36;;12;13;BAKER ST;BANKSMEADOW;2019;273;M;20250123;20250411;2050000;;3;WAREHOUSE;12;;;0;AU972341;
C;276;4311146;78;20250421 01:36;12/SP99134;
D;276;4311146;78;20250421 01:36;P;;;;;;
D;276;4311146;78;20250421 01:36;V;;;;;;
D;276;4311146;78;20250421 01:36;V;;;;;;
Z;383;78;78;225;
