A;RTSALEDATA;223;20250505 01:19;VALNET;
C;223;4605173;75;20250505 01:20;101/1314465;
D;223;4605173;75;20250505 01:20;P;;;;;;
D;223;4605173;75;20250505 01:20;P;;;;;;
D;223;4605173;75;20250505 01:20;V;;;;;;
B;223;4530165;76;20250505 01:20;;;6;SEROVICH ST;AUSTRAL;2179;322.3;M;20250326;20250501;655000;R3;R;RESIDENCE;;AST;;0;AV24734;
C;223;4530165;76;20250505 01:20;205/1281754;
D;223;4530165;76;20250505 01:20;P;;;;;;
D;223;4530165;76;20250505 01:20;P;;;;;;
D;223;4530165;76;20250505 01:20;V;;;;;;
D;223;4530165;76;20250505 01:20;V;;;;;;
B;223;3157347;77;20250505 01:20;;19;30;COPELAND ST;LIVERPOOL;2170;;;20250316;20250428;445000;;R;RESIDENCE;19;;;0;AV9216;
C;223;3157347;77;20250505 01:20;19/SP74342;
D;223;3157347;77;20250505 01:20;P;;;;;;
D;223;3157347;77;20250505 01:20;V;;;;;;
D;223;3157347;77;20250505 01:20;V;;;;;;
B;223;3157347;78;20250505 01:20;;23;30;COPELAND ST;LIVERPOOL;2170;;;20250319;20250430;490000;;R;RESIDENCE;23;;;0;AV19400;
C;223;3157347;78;20250505 01:20;23/SP74342;
D;223;3157347;78;20250505 01:20;P;;;;;;
D;223;3157347;78;20250505 01:20;P;;;;;;
D;223;3157347;78;20250505 01:20;V;;;;;;
B;223;3755141;79;20250505 01:20;;;50;INVERELL AVE;HINCHINBROOK;2168;388.8;M;20250201;20250429;1210000;R2;R;RESIDENCE;;MNN;;0;AV14001;
C;223;3755141;79;20250505 01:20;351/1184144;
D;223;3755141;79;20250505 01:20;P;;;;;;
D;223;3755141;79;20250505 01:20;P;;;;;;
D;223;3755141;79;20250505 01:20;V;;;;;;
D;223;3755141;79;20250505 01:20;V;;;;;;
B;223;3755122;80;20250505 01:20;;;6;LEETON RD;HINCHINBROOK;2168;330;M;20250315;20250501;1020000;R2;R;RESIDENCE;;MNN;;0;AV21807;
C;223;3755122;80;20250505 01:20;332/1184144;
D;223;3755122;80;20250505 01:20;P;;;;;;
D;223;3755122;80;20250505 01:20;P;;;;;;
D;223;3755122;80;20250505 01:20;V;;;;;;
B;223;3316027;81;20250505 01:20;;1;5;MACDONALD AVE;LURNEA;2170;;;20250226;20250428;892500;;R;RESIDENCE;1;;;0;AV11477;
C;223;3316027;81;20250505 01:20;1/SP78887;
D;223;3316027;81;20250505 01:20;P;;;;;;
D;223;3316027;81;20250505 01:20;P;;;;;;
D;223;3316027;81;20250505 01:20;V;;;;;;
D;223;3316027;81;20250505 01:20;V;;;;;;
B;223;4490070;82;20250505 01:20;;;62;FILLY RD;AUSTRAL;2179;360.7;M;20250201;20250501;670000;R2;V;VACANT LAND;;AUS;;0;AV24728;
C;223;4490070;82;20250505 01:20;133/1282130;
D;223;4490070;82;20250505 01:20;P;;;;;;
D;223;4490070;82;20250505 01:20;V;;;;;;
B;223;4476470;83;20250505 01:20;;;18;STRATHYRE DR;PRESTONS;2170;389.1;M;20250303;20250428;730000;R2;V;VACANT LAND;;MPP;;0;AV12112;
C;223;4476470;83;20250505 01:20;34/1263434;
D;223;4476470;83;20250505 01:20;P;;;;;;
D;223;4476470;83;20250505 01:20;V;;;;;;
B;223;4477743;84;20250505 01:20;;103;17;GOULBURN ST;LIVERPOOL;2170;105;M;20250321;20250430;563000;;R;RESIDENCE;9;;;0;AV19321;
C;223;4477743;84;20250505 01:20;9/SP105845;
D;223;4477743;84;20250505 01:20;P;;;;;;
D;223;4477743;84;20250505 01:20;P;;;;;;
D;223;4477743;84;20250505 01:20;V;;;;;;
B;223;4469361;85;20250505 01:20;;;12;DUN RD;AUSTRAL;2179;300;M;20250325;20250428;649950;R2;R;RESIDENCE;;AUS;;0;AV10214;
C;223;4469361;85;20250505 01:20;107/1265897;
D;223;4469361;85;20250505 01:20;P;;;;;;
D;223;4469361;85;20250505 01:20;P;;;;;;
D;223;4469361;85;20250505 01:20;V;;;;;;
B;223;4499789;86;20250505 01:20;;;6;SOLDIERS PDE;EDMONDSON PARK;2174;218;M;20250303;20250428;930000;;R;RESIDENCE;10;;;0;AV9463;
C;223;4499789;86;20250505 01:20;10/SP106604;
D;223;4499789;86;20250505 01:20;P;;;;;;
D;223;4499789;86;20250505 01:20;P;;;;;;
D;223;4499789;86;20250505 01:20;V;;;;;;
D;223;4499789;86;20250505 01:20;V;;;;;;
B;223;4446949;87;20250505 01:20;;;195;HOROLOGIUM RD;AUSTRAL;2179;300;M;20250319;20250501;635000;R2;R;RESIDENCE;;AUS;;0;AV22604;
C;223;4446949;87;20250505 01:20;309/1271823;
D;223;4446949;87;20250505 01:20;P;;;;;;
D;223;4446949;87;20250505 01:20;P;;;;;;
D;223;4446949;87;20250505 01:20;V;;;;;;
B;223;3781563;88;20250505 01:20;;;9 B;COACH DR;VOYAGER POINT;2172;305.2;M;20250220;20250424;1020000;R2;R;RESIDENCE;;MHH;;0;AV5241;
C;223;3781563;88;20250505 01:20;311/1194985;
D;223;3781563;88;20250505 01:20;P;;;;;;
D;223;3781563;88;20250505 01:20;V;;;;;;
B;223;3759985;89;20250505 01:20;;83;24;LACHLAN ST;LIVERPOOL;2170;114;M;20250317;20250428;500000;;R;RESIDENCE;83;;;0;AV10892;
C;223;3759985;89;20250505 01:20;83/SP89554;
D;223;3759985;89;20250505 01:20;P;;;;;;
D;223;3759985;89;20250505 01:20;P;;;;;;
D;223;3759985;89;20250505 01:20;V;;;;;;
B;223;3844332;90;20250505 01:20;;31;93;CAMPBELL ST;LIVERPOOL;2170;111;M;20250321;20250501;490000;;R;RESIDENCE;31;;;0;AV23468;
C;223;3844332;90;20250505 01:20;31/SP91471;
D;223;3844332;90;20250505 01:20;P;;;;;;
D;223;3844332;90;20250505 01:20;V;;;;;;
B;223;3994450;91;20250505 01:20;;2706;420;MACQUARIE ST;LIVERPOOL;2170;107;M;20250320;20250501;610000;;R;RESIDENCE;203;;;0;AV23125;
C;223;3994450;91;20250505 01:20;203/SP91093;
D;223;3994450;91;20250505 01:20;P;;;;;;
D;223;3994450;91;20250505 01:20;V;;;;;;
D;223;3994450;91;20250505 01:20;V;;;;;;
B;223;4347190;92;20250505 01:20;;;25;FARRELL ST;EDMONDSON PARK;2174;93.4;M;20250228;20250428;660000;B4;R;RESIDENCE;;TMM;;0;AV12463;
C;223;4347190;92;20250505 01:20;40/271215;
D;223;4347190;92;20250505 01:20;P;;;;;;
D;223;4347190;92;20250505 01:20;V;;;;;;
B;223;4290131;93;20250505 01:20;;37;9;GOULBURN ST;WARWICK FARM;2170;;;20250317;20250428;550000;;R;RESIDENCE;37;;;0;AV9269;
C;223;4290131;93;20250505 01:20;37/SP101310;
D;223;4290131;93;20250505 01:20;P;;;;;;
D;223;4290131;93;20250505 01:20;P;;;;;;
D;223;4290131;93;20250505 01:20;V;;;;;;
B;223;4354754;94;20250505 01:20;;;285;FIFTEENTH AVE;AUSTRAL;2179;9723;M;20230701;20250424;6100000;R2;R;RESIDENCE;;AWW;;0;AV6859;
C;223;4354754;94;20250505 01:20;1/1263707;
D;223;4354754;94;20250505 01:20;P;;;;;;
D;223;4354754;94;20250505 01:20;V;;;;;;
D;223;4354754;94;20250505 01:20;V;;;;;;
D;223;4354754;94;20250505 01:20;V;;;;;;
B;223;4271917;95;20250505 01:20;;901;25;BIGGE ST;LIVERPOOL;2170;;;20250314;20250428;550000;;R;RESIDENCE;203;;;0;AV9811;
C;223;4271917;95;20250505 01:20;203/SP100905;
D;223;4271917;95;20250505 01:20;P;;;;;;
D;223;4271917;95;20250505 01:20;V;;;;;;
B;223;4271917;96;20250505 01:20;;905;25;BIGGE ST;LIVERPOOL;2170;;;20250318;20250429;535000;;R;RESIDENCE;207;;;0;AV15881;
C;223;4271917;96;20250505 01:20;207/SP100905;
D;223;4271917;96;20250505 01:20;P;;;;;;
D;223;4271917;96;20250505 01:20;P;;;;;;
D;223;4271917;96;20250505 01:20;V;;;;;;
B;223;4365700;97;20250505 01:20;;;23;ALLIOT MEWS;EDMONDSON PARK;2174;161;M;20250317;20250428;885000;;R;RESIDENCE;27;;;0;AV9048;
C;223;4365700;97;20250505 01:20;27/SP103212;
D;223;4365700;97;20250505 01:20;P;;;;;;
D;223;4365700;97;20250505 01:20;P;;;;;;
D;223;4365700;97;20250505 01:20;V;;;;;;
Z;481;97;97;285;
