A;097;20020816 14:08;PDANN;
D;097;1017690;74;20020816 14:08;P;;;;;;
D;097;1017690;74;20020816 14:08;V;;;;;;
D;097;1017690;74;20020816 14:08;V;;;;;;
B;097;1017765;75;20020816 14:08;;;4;OLD HWY;NAROOMA;2546;556.4;M;20020703;20020729;250000;A;R;RESIDENCE;;WE;;;8829839;
C;097;1017765;75;20020816 14:08;8//22993;
D;097;1017765;75;20020816 14:08;P;;;;;;
D;097;1017765;75;20020816 14:08;V;;;;;;
D;097;1017765;75;20020816 14:08;V;;;;;;
B;097;1017782;76;20020816 14:08;;44;2;PAYNE ST;NAROOMA;2546;;;20020618;20020628;165000;;R;RESIDENCE;44;;;;8816326;
C;097;1017782;76;20020816 14:08;44//SP 56113;
D;097;1017782;76;20020816 14:08;P;;;;;;
D;097;1017782;76;20020816 14:08;V;;;;;;
B;097;1018679;77;20020816 14:08;;1;2;SHELLEY RD;NORTH MORUYA;2537;;;20020607;20020719;82000;;3;COMMERCIAL UN;1;;;;8806503;
C;097;1018679;77;20020816 14:08;1//SP 38474;
D;097;1018679;77;20020816 14:08;P;;;;;;
D;097;1018679;77;20020816 14:08;P;;;;;;
D;097;1018679;77;20020816 14:08;V;;;;;;
D;097;1018679;77;20020816 14:08;V;;;;;;
D;097;1018679;77;20020816 14:08;V;;;;;;
B;097;1018679;78;20020816 14:08;;4;2;SHELLEY RD;NORTH MORUYA;2537;;;20020624;20020731;82000;;R;RESIDENCE;4;;;;8844690;
C;097;1018679;78;20020816 14:08;4//SP 38474;
D;097;1018679;78;20020816 14:08;P;;;;;;
D;097;1018679;78;20020816 14:08;P;;;;;;
D;097;1018679;78;20020816 14:08;V;;;;;;
D;097;1018679;78;20020816 14:08;V;;;;;;
B;097;1019296;79;20020816 14:08;;;38;PRINCES HWY;MORUYA;2537;6069;M;20020502;20020613;95000;R;3;;;LU;;;4352065;
C;097;1019296;79;20020816 14:08;3, 4, 5/4/977256;
D;097;1019296;79;20020816 14:08;P;;;;;;
D;097;1019296;79;20020816 14:08;P;;;;;;
D;097;1019296;79;20020816 14:08;V;;;;;;
B;097;1019462;80;20020816 14:08;;;;DUESBURYS RD;KIANGA;2546;6.832;H;20020607;20020726;150000;R;V;VACANT LAND;;MK;;;8833323;
C;097;1019462;80;20020816 14:08;51//735157;
D;097;1019462;80;20020816 14:08;P;;;;;;
D;097;1019462;80;20020816 14:08;P;;;;;;
D;097;1019462;80;20020816 14:08;V;;;;;;
B;097;1019785;81;20020816 14:08;;;28;ELANORA ST;DALMENY;2546;556.4;M;20020718;20020801;143000;A;R;RESIDENCE;;WR;;;8847252;
C;097;1019785;81;20020816 14:08;183//203033;
D;097;1019785;81;20020816 14:08;P;;;;;;
D;097;1019785;81;20020816 14:08;P;;;;;;
D;097;1019785;81;20020816 14:08;V;;;;;;
D;097;1019785;81;20020816 14:08;V;;;;;;
B;097;1019856;82;20020816 14:08;;;26;EUCALYPTUS DR;DALMENY;2546;1590;M;20020607;20020705;42000;A;V;VACANT LAND;;WR;;;8808551;
C;097;1019856;82;20020816 14:08;132//793637;
D;097;1019856;82;20020816 14:08;P;;;;;;
D;097;1019856;82;20020816 14:08;P;;;;;;
D;097;1019856;82;20020816 14:08;V;;;;;;
D;097;1019856;82;20020816 14:08;V;;;;;;
B;097;1020192;83;20020816 14:08;;;31;MUMMAGA W;DALMENY;2546;588.1;M;20020118;20020404;19500;A;3;;;WR;;;8748242;
C;097;1020192;83;20020816 14:08;332//207132;
D;097;1020192;83;20020816 14:08;P;;;;;;
D;097;1020192;83;20020816 14:08;V;;;;;;
B;097;1021448;84;20020816 14:08;;;33;CLYDE BVD;NELLIGEN;2536;695.5;M;20020619;20020717;32000;A;V;VACANT LAND;;SC;;;8855446;
C;097;1021448;84;20020816 14:08;38//238097;
D;097;1021448;84;20020816 14:08;P;;;;;;
D;097;1021448;84;20020816 14:08;P;;;;;;
D;097;1021448;84;20020816 14:08;P;;;;;;
D;097;1021448;84;20020816 14:08;P;;;;;;
D;097;1021448;84;20020816 14:08;V;;;;;;
B;097;1021449;85;20020816 14:08;;;31;CLYDE BVD;NELLIGEN;2536;701.9;M;20020624;20020722;35300;A;V;VACANT LAND;;SC;;;8829653;
C;097;1021449;85;20020816 14:08;39//238097;
D;097;1021449;85;20020816 14:08;P;;;;;;
D;097;1021449;85;20020816 14:08;V;;;;;;
B;097;1021471;86;20020816 14:08;;;16;CURROWAN ST;NELLIGEN;2536;689.2;M;20020617;20020726;125000;A;R;RESIDENCE;;SC;;;8838574;
C;097;1021471;86;20020816 14:08;26//238097;
D;097;1021471;86;20020816 14:08;P;;;;;;
D;097;1021471;86;20020816 14:08;V;;;;;;
B;097;1021511;87;20020816 14:08;;;8;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20020614;20020726;172500;A;R;RESIDENCE;;SC;;;8838924;
C;097;1021511;87;20020816 14:08;13//238097;
D;097;1021511;87;20020816 14:08;P;;;;;;
D;097;1021511;87;20020816 14:08;P;;;;;;
D;097;1021511;87;20020816 14:08;V;;;;;;
D;097;1021511;87;20020816 14:08;V;;;;;;
B;097;2777805;88;20020816 14:08;;;;SHANI PL;BIMBIMBIE;2536;4.086;H;20020510;20020723;88000;R;V;VACANT LAND;;LU;;;8815630;
C;097;2777805;88;20020816 14:08;5//1022330;
D;097;2777805;88;20020816 14:08;P;;;;;;
D;097;2777805;88;20020816 14:08;V;;;;;;
B;097;2824979;89;20020816 14:08;;;90;QUEEN ST;MORUYA;2537;791.1;M;20020430;20020628;115000;R;3;FACTORY;;LV;;;8814805;
C;097;2824979;89;20020816 14:08;4//800767;
D;097;2824979;89;20020816 14:08;P;;;;;;
D;097;2824979;89;20020816 14:08;P;;;;;;
D;097;2824979;89;20020816 14:08;P;;;;;;
D;097;2824979;89;20020816 14:08;V;;;;;;
B;097;2859077;90;20020816 14:08;;;23;BURRI POINT RD;GUERILLA BAY;2536;600.3;M;20011130;20020125;200000;A;V;VACANT LAND;;SY;;;8665871;
C;097;2859077;90;20020816 14:08;44//1033961;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;P;;;;;;
D;097;2859077;90;20020816 14:08;V;;;;;;
D;097;2859077;90;20020816 14:08;V;;;;;;
B;097;2861048;91;20020816 14:08;;;7;MARY PL;LONG BEACH;2536;932.9;M;20020423;20020722;990000;A;V;VACANT LAND;;XK;;;8838794;
C;097;2861048;91;20020816 14:08;203//1033434;
D;097;2861048;91;20020816 14:08;P;;;;;;
D;097;2861048;91;20020816 14:08;P;;;;;;
D;097;2861048;91;20020816 14:08;V;;;;;;
B;097;2861049;92;20020816 14:08;;;5;MARY PL;LONG BEACH;2536;1100.2;M;20020423;20020722;100250;A;V;VACANT LAND;;XK;;;8838752;
C;097;2861049;92;20020816 14:08;204//1033434;
D;097;2861049;92;20020816 14:08;P;;;;;;
D;097;2861049;92;20020816 14:08;P;;;;;;
D;097;2861049;92;20020816 14:08;V;;;;;;
B;097;2903152;93;20020816 14:08;;205;202;BEACH RD;BATEHAVEN;2536;109;M;20020515;20020524;303222;;R;RESIDENCE;17;;;;8755406;
C;097;2903152;93;20020816 14:08;17//SP 67014;
D;097;2903152;93;20020816 14:08;P;;;;;;
D;097;2903152;93;20020816 14:08;V;;;;;;
B;097;2903152;94;20020816 14:08;;212;202;BEACH RD;BATEHAVEN;2536;115;M;20020515;20020524;218222;;R;RESIDENCE;24;;;;8755405;
C;097;2903152;94;20020816 14:08;24//SP 67014;
D;097;2903152;94;20020816 14:08;P;;;;;;
D;097;2903152;94;20020816 14:08;V;;;;;;
B;097;2903152;95;20020816 14:08;;209 A;202;BEACH RD;BATEHAVEN;2536;46;M;20020515;20020524;218222;;R;RESIDENCE;32;;;;8755405;
C;097;2903152;95;20020816 14:08;32//SP 67014;
D;097;2903152;95;20020816 14:08;P;;;;;;
D;097;2903152;95;20020816 14:08;V;;;;;;
B;097;2887039;96;20020816 14:08;;;15;FAIRWAY VIEW;CATALINA;2536;481.7;M;20011218;20020619;354045;A;R;RESIDENCE;;YN;;;8838349;
C;097;2887039;96;20020816 14:08;9//270266;
D;097;2887039;96;20020816 14:08;P;;;;;;
D;097;2887039;96;20020816 14:08;P;;;;;;
D;097;2887039;96;20020816 14:08;V;;;;;;
B;097;2891979;97;20020816 14:08;;;2;ROSEMARY CL;MALUA BAY;2536;979.1;M;20020417;20020719;56500;A;V;VACANT LAND;;XV;;;8811156;
C;097;2891979;97;20020816 14:08;116//1037472;
D;097;2891979;97;20020816 14:08;P;;;;;;
D;097;2891979;97;20020816 14:08;P;;;;;;
D;097;2891979;97;20020816 14:08;V;;;;;;
B;097;2909222;98;20020816 14:08;;1;47;GRANT ST;BROULEE;2537;276;M;20020528;20020621;198000;;R;RESIDENCE;1;;;;8847474;
C;097;2909222;98;20020816 14:08;1//SP 67728;
D;097;2909222;98;20020816 14:08;P;;;;;;
D;097;2909222;98;20020816 14:08;V;;;;;;
B;097;2902889;99;20020816 14:08;;;16;FAIRWAY VIEW;CATALINA;2536;537.2;M;20020108;20020729;345000;A;R;RESIDENCE;;YN;;;8831405;
C;097;2902889;99;20020816 14:08;21//270266;
D;097;2902889;99;20020816 14:08;P;;;;;;
D;097;2902889;99;20020816 14:08;P;;;;;;
D;097;2902889;99;20020816 14:08;V;;;;;;
B;097;2903018;100;20020816 14:08;;;50;GRANTHAM RD;BATEHAVEN;2536;700;M;20020213;20020514;60000;A;V;VACANT LAND;;YH;;;8821570;
C;097;2903018;100;20020816 14:08;4//1039948;
D;097;2903018;100;20020816 14:08;P;;;;;;
D;097;2903018;100;20020816 14:08;V;;;;;;
B;097;2915950;101;20020816 14:08;;;;DAWN PDE;KIANGA;2546;1192;M;20020701;20020729;65000;;V;VACANT LAND;;;;;8833899;
C;097;2915950;101;20020816 14:08;13//1042011;
D;097;2915950;101;20020816 14:08;P;;;;;;
D;097;2915950;101;20020816 14:08;P;;;;;;
D;097;2915950;101;20020816 14:08;V;;;;;;
B;097;2916607;102;20020816 14:08;;;7;THOMAS ST;MORUYA;2537;770;M;20020529;20020719;47500;A;V;VACANT LAND;;TG;;;8829211;
C;097;2916607;102;20020816 14:08;1//1042184;
D;097;2916607;102;20020816 14:08;P;;;;;;
D;097;2916607;102;20020816 14:08;V;;;;;;
B;097;2917325;103;20020816 14:08;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;7.018;H;20020529;20020710;250000;;3;FARM;;;;;8817487;
C;097;2917325;103;20020816 14:08;1//1042076;
D;097;2917325;103;20020816 14:08;P;;;;;;
D;097;2917325;103;20020816 14:08;P;;;;;;
D;097;2917325;103;20020816 14:08;V;;;;;;
B;097;999713;104;20020816 14:08;;2;119;BEACH RD;BATEHAVEN;2536;282;M;20020429;20020719;667500;;R;RESIDENCE;2;;;;8833543;
C;097;999713;104;20020816 14:08;2//SP 68150;
D;097;999713;104;20020816 14:08;P;;;;;;
D;097;999713;104;20020816 14:08;V;;;;;;
B;097;2918944;105;20020816 14:08;;;;KAROOLA CRES;SURFSIDE;2536;577.7;M;20020527;20020716;285000;;R;RESIDENCE;;;;;8826707;
C;097;2918944;105;20020816 14:08;291//1042496;
D;097;2918944;105;20020816 14:08;P;;;;;;
D;097;2918944;105;20020816 14:08;P;;;;;;
D;097;2918944;105;20020816 14:08;V;;;;;;
D;097;2918944;105;20020816 14:08;V;;;;;;
B;097;2925176;106;20020816 14:08;;;;TIMBER BARGE LANE;BENANDARAH;2536;2.323;H;20020312;20020410;85000;;V;VACANT LAND;;;;;8797665;
C;097;2925176;106;20020816 14:08;1//816899;
D;097;2925176;106;20020816 14:08;P;;;;;;
D;097;2925176;106;20020816 14:08;V;;;;;;
B;097;2925252;107;20020816 14:08;;;29;RIVERSIDE DR;NAROOMA;2546;746.12;M;20020422;20020627;241000;;R;RESIDENCE;;;;;8786971;
C;097;2925252;107;20020816 14:08;C//41706 1//125788 1//201148;
D;097;2925252;107;20020816 14:08;P;;;;;;
D;097;2925252;107;20020816 14:08;V;;;;;;
B;097;2925651;108;20020816 14:08;YELLOW ROCK;;538;NORTH HEAD DR;BENANDARAH;2536;28;H;20020625;20020625;1500000;;R;RESIDENCE;;;;;8726302;
C;097;2925651;108;20020816 14:08;;
D;097;2925651;108;20020816 14:08;P;;;;;;
D;097;2925651;108;20020816 14:08;V;;;;;;
D;097;2925651;108;20020816 14:08;V;;;;;;
D;097;2925651;108;20020816 14:08;V;;;;;;
D;097;2925651;108;20020816 14:08;V;;;;;;
Z;563;108;108;345;
