A;114;20020402 13:16;CDIXON;
B;114;1231086;76;20020402 13:16;;;313;MYALL ST;DUBBO;2830;850;M;20020129;20020312;137000;A;R;RESIDENCE;;AK;;;8447835;
C;114;1231086;76;20020402 13:16;353//263135;
D;114;1231086;76;20020402 13:16;P;;;;;;
D;114;1231086;76;20020402 13:16;V;;;;;;
D;114;1231086;76;20020402 13:16;V;;;;;;
B;114;1231122;77;20020402 13:16;;;282;MYALL ST;DUBBO;2830;820;M;20020131;20020311;118000;A;R;RESIDENCE;;AL;;;8445197;
C;114;1231122;77;20020402 13:16;5//261698;
D;114;1231122;77;20020402 13:16;P;;;;;;
D;114;1231122;77;20020402 13:16;P;;;;;;
D;114;1231122;77;20020402 13:16;V;;;;;;
D;114;1231122;77;20020402 13:16;V;;;;;;
D;114;1231122;77;20020402 13:16;V;;;;;;
B;114;1231169;78;20020402 13:16;;;130;MYALL ST;DUBBO;2830;;;20020112;20020222;93000;A;R;RESIDENCE;;AR;;;8414391;
C;114;1231169;78;20020402 13:16;D//401245;
D;114;1231169;78;20020402 13:16;P;;;;;;
D;114;1231169;78;20020402 13:16;P;;;;;;
D;114;1231169;78;20020402 13:16;V;;;;;;
D;114;1231169;78;20020402 13:16;V;;;;;;
B;114;1231177;79;20020402 13:16;;;100;MYALL ST;DUBBO;2830;;;20020116;20020301;54000;A;R;RESIDENCE;;AR;;;8401956;
C;114;1231177;79;20020402 13:16;30/B/2683;
D;114;1231177;79;20020402 13:16;P;;;;;;
D;114;1231177;79;20020402 13:16;P;;;;;;
D;114;1231177;79;20020402 13:16;V;;;;;;
B;114;1231178;80;20020402 13:16;;;98;MYALL ST;DUBBO;2830;;;20020116;20020301;46000;A;R;RESIDENCE;;AR;;;8401941;
C;114;1231178;80;20020402 13:16;28/B/2683;
D;114;1231178;80;20020402 13:16;P;;;;;;
D;114;1231178;80;20020402 13:16;P;;;;;;
D;114;1231178;80;20020402 13:16;V;;;;;;
B;114;1231274;81;20020402 13:16;;;36;NANCARROW ST;DUBBO;2830;758.8;M;20010917;20011005;85000;A;R;RESIDENCE;;AE;AC;;8030382;
C;114;1231274;81;20020402 13:16;1//577328;
D;114;1231274;81;20020402 13:16;P;;;;;;
D;114;1231274;81;20020402 13:16;P;;;;;;
D;114;1231274;81;20020402 13:16;V;;;;;;
B;114;1231289;82;20020402 13:16;;;15;NANCARROW ST;DUBBO;2830;895.2;M;20020118;20020301;114000;A;R;RESIDENCE;;AE;;;8410578;
C;114;1231289;82;20020402 13:16;50//249150;
D;114;1231289;82;20020402 13:16;P;;;;;;
D;114;1231289;82;20020402 13:16;P;;;;;;
D;114;1231289;82;20020402 13:16;V;;;;;;
B;114;1231291;83;20020402 13:16;;;11;NANCARROW ST;DUBBO;2830;787;M;20010911;20011019;113000;A;R;RESIDENCE;;AE;AC;;8092742;
C;114;1231291;83;20020402 13:16;54//587275;
D;114;1231291;83;20020402 13:16;P;;;;;;
D;114;1231291;83;20020402 13:16;P;;;;;;
D;114;1231291;83;20020402 13:16;V;;;;;;
B;114;1231351;84;20020402 13:16;;;154 L;NARROMINE RD;DUBBO;2830;10.12;H;20010706;20010827;220000;R;3;RURAL LAND &;;HB;RR;;7970468;
C;114;1231351;84;20020402 13:16;28//258845;
D;114;1231351;84;20020402 13:16;P;;;;;;
D;114;1231351;84;20020402 13:16;P;;;;;;
D;114;1231351;84;20020402 13:16;V;;;;;;
B;114;1231434;85;20020402 13:16;;;2 R;NOCOLECHE DR;DUBBO;2830;1.659;H;20020102;20020213;270000;A;R;RESIDENCE;;CF;;;8392819;
C;114;1231434;85;20020402 13:16;42//285134;
D;114;1231434;85;20020402 13:16;P;;;;;;
D;114;1231434;85;20020402 13:16;P;;;;;;
D;114;1231434;85;20020402 13:16;V;;;;;;
D;114;1231434;85;20020402 13:16;V;;;;;;
B;114;1231503;86;20020402 13:16;;;4;NORTH ST;DUBBO;2830;954.8;M;20020131;20020307;57500;A;R;RESIDENCE;;AU;;;8449153;
C;114;1231503;86;20020402 13:16;5//216272;
D;114;1231503;86;20020402 13:16;P;;;;;;
D;114;1231503;86;20020402 13:16;V;;;;;;
B;114;1231623;87;20020402 13:16;PEKOLODGE;;56 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20010803;20010914;170000;R;R;RESIDENCE;;HB;RR;;7954082;
C;114;1231623;87;20020402 13:16;17//258845;
D;114;1231623;87;20020402 13:16;P;;;;;;
D;114;1231623;87;20020402 13:16;P;;;;;;
D;114;1231623;87;20020402 13:16;V;;;;;;
B;114;1231629;88;20020402 13:16;;;68 R;NORTH MINORE RD;DUBBO;2830;35.76;H;20010830;20010928;115000;R;R;RESIDENCE;;FG;RR;;8045488;
C;114;1231629;88;20020402 13:16;2//633128 Licence 202424 PH MINORE LD DUBBO LEASE OVER PROPERTY;
D;114;1231629;88;20020402 13:16;P;;;;;;
D;114;1231629;88;20020402 13:16;P;;;;;;
D;114;1231629;88;20020402 13:16;V;;;;;;
B;114;1231745;89;20020402 13:16;;;135 L;OBLEY RD;DUBBO;2830;10.03;H;20010523;20010713;235170;R;3;FARM;;HB;RR;;7884807;
C;114;1231745;89;20020402 13:16;2//249867;
D;114;1231745;89;20020402 13:16;P;;;;;;
D;114;1231745;89;20020402 13:16;P;;;;;;
D;114;1231745;89;20020402 13:16;V;;;;;;
D;114;1231745;89;20020402 13:16;V;;;;;;
B;114;1231894;90;20020402 13:16;BINDAREE;;12 L;OLD DUBBO RD;DUBBO;2830;2.471;H;20010810;20010927;165000;R;R;RESIDENCE;;HC;RR;;8013508;
C;114;1231894;90;20020402 13:16;A//370612 D//375022;
D;114;1231894;90;20020402 13:16;P;;;;;;
D;114;1231894;90;20020402 13:16;P;;;;;;
D;114;1231894;90;20020402 13:16;V;;;;;;
D;114;1231894;90;20020402 13:16;V;;;;;;
B;114;1232074;91;20020402 13:16;;;31;PALMER ST;DUBBO;2830;1012;M;20020204;20020222;95000;A;R;RESIDENCE;;AE;;;8394238;
C;114;1232074;91;20020402 13:16;B//356680;
D;114;1232074;91;20020402 13:16;P;;;;;;
D;114;1232074;91;20020402 13:16;V;;;;;;
B;114;1232105;92;20020402 13:16;;;93;PALMER ST;DUBBO;2830;1132;M;20020125;20020225;185000;A;R;RESIDENCE;;AD;;;8398038;
C;114;1232105;92;20020402 13:16;8//20712;
D;114;1232105;92;20020402 13:16;P;;;;;;
D;114;1232105;92;20020402 13:16;P;;;;;;
D;114;1232105;92;20020402 13:16;V;;;;;;
B;114;1232117;93;20020402 13:16;;;117;PALMER ST;DUBBO;2830;853.6;M;20020125;20020308;125000;A;R;RESIDENCE;;AD;;;8451205;
C;114;1232117;93;20020402 13:16;11//25819;
D;114;1232117;93;20020402 13:16;P;;;;;;
D;114;1232117;93;20020402 13:16;P;;;;;;
D;114;1232117;93;20020402 13:16;V;;;;;;
B;114;1232267;94;20020402 13:16;BINJANGFARM;;65 L;PEAK HILL RD;DUBBO;2830;108.7;H;20010730;20011003;262000;R;R;RESIDENCE;;RB;RF;;8060664;
C;114;1232267;94;20020402 13:16;1//47966 203//657372 179//753233;
D;114;1232267;94;20020402 13:16;P;;;;;;
D;114;1232267;94;20020402 13:16;V;;;;;;
D;114;1232267;94;20020402 13:16;V;;;;;;
B;114;1232301;95;20020402 13:16;;;16;PEBBLE BEACH DR;DUBBO;2830;974.6;M;20020213;20020221;50000;A;V;VACANT LAND;;ED;;;8418893;
C;114;1232301;95;20020402 13:16;260//883435;
D;114;1232301;95;20020402 13:16;P;;;;;;
D;114;1232301;95;20020402 13:16;V;;;;;;
B;114;1232668;96;20020402 13:16;;;7;REAKES AVE;DUBBO;2830;1012;M;20020108;20020219;90000;A;R;RESIDENCE;;AZ;;;8423861;
C;114;1232668;96;20020402 13:16;6//101233;
D;114;1232668;96;20020402 13:16;P;;;;;;
D;114;1232668;96;20020402 13:16;V;;;;;;
D;114;1232668;96;20020402 13:16;V;;;;;;
B;114;1232768;97;20020402 13:16;;;11;ROBINA CRES;DUBBO;2830;800;M;20020122;20020221;300000;A;R;RESIDENCE;;ED;;;8404670;
C;114;1232768;97;20020402 13:16;250//883435;
D;114;1232768;97;20020402 13:16;P;;;;;;
D;114;1232768;97;20020402 13:16;P;;;;;;
D;114;1232768;97;20020402 13:16;V;;;;;;
D;114;1232768;97;20020402 13:16;V;;;;;;
B;114;1232824;98;20020402 13:16;;;22;RONALD ST;DUBBO;2830;713.4;M;20020129;20020301;49000;A;V;VACANT LAND;;AD;;;8451731;
C;114;1232824;98;20020402 13:16;28//874268;
D;114;1232824;98;20020402 13:16;P;;;;;;
D;114;1232824;98;20020402 13:16;V;;;;;;
D;114;1232824;98;20020402 13:16;V;;;;;;
B;114;1232920;99;20020402 13:16;;;27 R;ROSEDALE RD;DUBBO;2830;10.48;H;20010903;20011026;95000;R;V;VACANT LAND;;HB;RV;;8100068;
C;114;1232920;99;20020402 13:16;3//255300;
D;114;1232920;99;20020402 13:16;P;;;;;;
D;114;1232920;99;20020402 13:16;P;;;;;;
D;114;1232920;99;20020402 13:16;V;;;;;;
D;114;1232920;99;20020402 13:16;V;;;;;;
B;114;1232935;100;20020402 13:16;;;17 L;ROSEDALE RD;DUBBO;2830;15.69;H;20010807;20011102;190000;R;3;RURAL;;HB;RR;;8179052;
C;114;1232935;100;20020402 13:16;19//253437;
D;114;1232935;100;20020402 13:16;P;;;;;;
D;114;1232935;100;20020402 13:16;P;;;;;;
D;114;1232935;100;20020402 13:16;V;;;;;;
B;114;1233038;101;20020402 13:16;;;37;ROYCOX CRES;DUBBO;2830;613.4;M;20020114;20020225;135000;A;R;RESIDENCE;;AC;;;8394491;
C;114;1233038;101;20020402 13:16;7//222153;
D;114;1233038;101;20020402 13:16;P;;;;;;
D;114;1233038;101;20020402 13:16;V;;;;;;
B;114;1233178;102;20020402 13:16;;;19 L;SANDY PINES RD;DUBBO;2830;11.01;H;20010607;20010824;300000;R;R;RESIDENCE;;HB;RR;;8096588;
C;114;1233178;102;20020402 13:16;9//255376;
D;114;1233178;102;20020402 13:16;P;;;;;;
D;114;1233178;102;20020402 13:16;P;;;;;;
D;114;1233178;102;20020402 13:16;V;;;;;;
B;114;1233300;103;20020402 13:16;;;5 A;TIMBERI DR;DUBBO;2830;375.5;M;20020111;20020222;68500;A;R;RESIDENCE;;AV;;;8404131;
C;114;1233300;103;20020402 13:16;11//600105;
D;114;1233300;103;20020402 13:16;P;;;;;;
D;114;1233300;103;20020402 13:16;P;;;;;;
D;114;1233300;103;20020402 13:16;V;;;;;;
B;114;1233377;104;20020402 13:16;;;6;SIREN ST;DUBBO;2830;1070;M;20011212;20011212;37500;I;R;RESIDENCE;;QC;;;8431920;
C;114;1233377;104;20020402 13:16;1//112204;
D;114;1233377;104;20020402 13:16;P;;;;;;
D;114;1233377;104;20020402 13:16;V;;;;;;
B;114;1233438;105;20020402 13:16;;;5;SMITH ST;DUBBO;2830;865;M;20020116;20020215;145000;A;R;RESIDENCE;;AZ;;;8395874;
C;114;1233438;105;20020402 13:16;17/A/32693;
D;114;1233438;105;20020402 13:16;P;;;;;;
D;114;1233438;105;20020402 13:16;P;;;;;;
D;114;1233438;105;20020402 13:16;V;;;;;;
B;114;1233473;106;20020402 13:16;;;6 L;LAGOON CREEK RD;DUBBO;2830;10.98;H;20011114;20011221;130000;R;R;RESIDENCE;;HB;RR;;8239708;
C;114;1233473;106;20020402 13:16;7//251741;
D;114;1233473;106;20020402 13:16;P;;;;;;
D;114;1233473;106;20020402 13:16;V;;;;;;
B;114;1233591;107;20020402 13:16;;;20;SPENCE ST;DUBBO;2830;1022;M;19991202;20000118;70000;A;R;RESIDENCE;;AT;AC;;7883909;
C;114;1233591;107;20020402 13:16;6/A/3228;
D;114;1233591;107;20020402 13:16;P;;;;;;
D;114;1233591;107;20020402 13:16;P;;;;;;
D;114;1233591;107;20020402 13:16;V;;;;;;
B;114;1233699;108;20020402 13:16;;;4;ST GEORGE'S TCE;DUBBO;2830;938.9;M;20020122;20020305;150000;A;R;RESIDENCE;;AL;;;8425983;
C;114;1233699;108;20020402 13:16;17//263261;
D;114;1233699;108;20020402 13:16;P;;;;;;
D;114;1233699;108;20020402 13:16;P;;;;;;
D;114;1233699;108;20020402 13:16;V;;;;;;
B;114;1233702;109;20020402 13:16;;;10;ST GEORGE'S TCE;DUBBO;2830;800;M;20020103;20020214;212500;A;R;RESIDENCE;;AL;;;8400685;
C;114;1233702;109;20020402 13:16;33//702142;
D;114;1233702;109;20020402 13:16;P;;;;;;
D;114;1233702;109;20020402 13:16;V;;;;;;
B;114;1233720;110;20020402 13:16;;;46;ST GEORGE'S TCE;DUBBO;2830;890;M;20020105;20020215;137500;A;R;RESIDENCE;;AL;;;8397489;
C;114;1233720;110;20020402 13:16;132//747684;
D;114;1233720;110;20020402 13:16;P;;;;;;
D;114;1233720;110;20020402 13:16;P;;;;;;
D;114;1233720;110;20020402 13:16;V;;;;;;
B;114;1233819;111;20020402 13:16;;;34;STERLING ST;DUBBO;2830;;;20011221;20020308;90000;A;R;RESIDENCE;;AE;;;8451367;
C;114;1233819;111;20020402 13:16;2//12113;
D;114;1233819;111;20020402 13:16;P;;;;;;
D;114;1233819;111;20020402 13:16;V;;;;;;
B;114;1233834;112;20020402 13:16;;;12;STERLING ST;DUBBO;2830;;;20020215;20020312;136000;A;R;RESIDENCE;;AE;;;8451047;
C;114;1233834;112;20020402 13:16;7//23004;
D;114;1233834;112;20020402 13:16;P;;;;;;
D;114;1233834;112;20020402 13:16;V;;;;;;
B;114;1234271;113;20020402 13:16;;;61;TAMWORTH ST;DUBBO;2830;1195;M;20020131;20020314;201500;A;R;RESIDENCE;;AD;;;8455267;
C;114;1234271;113;20020402 13:16;A//369642;
D;114;1234271;113;20020402 13:16;P;;;;;;
D;114;1234271;113;20020402 13:16;V;;;;;;
D;114;1234271;113;20020402 13:16;V;;;;;;
B;114;1234331;114;20020402 13:16;;;16;TARLOW AVE;DUBBO;2830;900;M;20020214;20020315;178000;A;R;RESIDENCE;;AY;;;8444134;
C;114;1234331;114;20020402 13:16;19//703123;
D;114;1234331;114;20020402 13:16;P;;;;;;
D;114;1234331;114;20020402 13:16;V;;;;;;
B;114;1234444;115;20020402 13:16;;;53;TAYLOR ST;DUBBO;2830;919.8;M;20011026;20011207;168000;A;R;RESIDENCE;;AE;;;8393503;
C;114;1234444;115;20020402 13:16;1//509973;
D;114;1234444;115;20020402 13:16;P;;;;;;
D;114;1234444;115;20020402 13:16;P;;;;;;
D;114;1234444;115;20020402 13:16;V;;;;;;
B;114;1234548;116;20020402 13:16;;;29;THORBY AVE;DUBBO;2830;942.8;M;20020124;20020307;72500;A;3;;;AD;;;8425956;
C;114;1234548;116;20020402 13:16;61//881977;
D;114;1234548;116;20020402 13:16;P;;;;;;
D;114;1234548;116;20020402 13:16;P;;;;;;
D;114;1234548;116;20020402 13:16;V;;;;;;
D;114;1234548;116;20020402 13:16;V;;;;;;
B;114;1234583;117;20020402 13:16;;;41;THORBY AVE;DUBBO;2830;766.9;M;20001122;20001221;65000;A;V;VACANT LAND;;AD;;;8383176;
C;114;1234583;117;20020402 13:16;67//1005323;
D;114;1234583;117;20020402 13:16;P;;;;;;
D;114;1234583;117;20020402 13:16;P;;;;;;
B;114;1234583;118;20020402 13:16;;;41;THORBY AVE;DUBBO;2830;766.9;M;20011001;20020301;78000;A;3;;;AD;;;8416180;
C;114;1234583;118;20020402 13:16;67//1005323;
D;114;1234583;118;20020402 13:16;P;;;;;;
D;114;1234583;118;20020402 13:16;V;;;;;;
D;114;1234583;118;20020402 13:16;V;;;;;;
B;114;1234586;119;20020402 13:16;;;35;THORBY AVE;DUBBO;2830;799;M;20010628;20010815;290000;A;R;RESIDENCE;;AD;;;8414953;
C;114;1234586;119;20020402 13:16;64//1005323;
D;114;1234586;119;20020402 13:16;P;;;;;;
D;114;1234586;119;20020402 13:16;V;;;;;;
D;114;1234586;119;20020402 13:16;V;;;;;;
B;114;1234672;120;20020402 13:16;;;24 R;DUNGARY RD;DUBBO;2830;2048;H;20020125;20020221;640000;R;3;RURAL PROPERT;;RB;;;8386358;
C;114;1234672;120;20020402 13:16;11, 53, 54, 55, 7, 8//755102 3//787450;
D;114;1234672;120;20020402 13:16;P;;;;;;
D;114;1234672;120;20020402 13:16;P;;;;;;
D;114;1234672;120;20020402 13:16;V;;;;;;
D;114;1234672;120;20020402 13:16;V;;;;;;
D;114;1234672;120;20020402 13:16;V;;;;;;
D;114;1234672;120;20020402 13:16;V;;;;;;
B;114;1234738;121;20020402 13:16;;;4;TOPAZ ST;DUBBO;2830;757;M;20020208;20020314;165000;A;R;RESIDENCE;;AA;;;8449919;
C;114;1234738;121;20020402 13:16;37//246712;
D;114;1234738;121;20020402 13:16;P;;;;;;
D;114;1234738;121;20020402 13:16;P;;;;;;
D;114;1234738;121;20020402 13:16;V;;;;;;
B;114;1235002;122;20020402 13:16;;;19;VILLIERS AVE;DUBBO;2830;590.4;M;20020213;20020301;145000;A;R;RESIDENCE;;AF;;;8437847;
C;114;1235002;122;20020402 13:16;25//248649;
D;114;1235002;122;20020402 13:16;P;;;;;;
D;114;1235002;122;20020402 13:16;V;;;;;;
B;114;1235029;123;20020402 13:16;;;6;WARREGO CT;DUBBO;2830;956;M;20020102;20020208;330000;A;R;RESIDENCE;;EC;;;8391658;
C;114;1235029;123;20020402 13:16;104//879242;
D;114;1235029;123;20020402 13:16;P;;;;;;
D;114;1235029;123;20020402 13:16;V;;;;;;
B;114;1235260;124;20020402 13:16;;;36;WENTWORTH ST;DUBBO;2830;681.8;M;20011207;20011220;120000;A;R;RESIDENCE;;AK;AC;;8244283;
C;114;1235260;124;20020402 13:16;145//248655;
D;114;1235260;124;20020402 13:16;P;;;;;;
D;114;1235260;124;20020402 13:16;V;;;;;;
B;114;1235431;125;20020402 13:16;;;441;WHEELERS LANE;DUBBO;2830;693;M;20020130;20020314;130000;A;R;RESIDENCE;;AF;;;8461711;
C;114;1235431;125;20020402 13:16;10//247878;
D;114;1235431;125;20020402 13:16;P;;;;;;
D;114;1235431;125;20020402 13:16;V;;;;;;
B;114;1235489;126;20020402 13:16;;;58 R;WHITEWOOD RD;DUBBO;2830;10.11;H;20010727;20010907;178000;A;R;RESIDENCE;;CE;RF;;8031783;
C;114;1235489;126;20020402 13:16;91//251842;
D;114;1235489;126;20020402 13:16;P;;;;;;
D;114;1235489;126;20020402 13:16;P;;;;;;
D;114;1235489;126;20020402 13:16;V;;;;;;
B;114;1235751;127;20020402 13:16;;;13;WINDSOR PDE;DUBBO;2830;944.4;M;20011224;20020219;150000;A;R;RESIDENCE;;AJ;;;8403943;
C;114;1235751;127;20020402 13:16;358//262470;
D;114;1235751;127;20020402 13:16;P;;;;;;
D;114;1235751;127;20020402 13:16;P;;;;;;
D;114;1235751;127;20020402 13:16;V;;;;;;
B;114;1235804;128;20020402 13:16;;;;WINGEWARRA ST;DUBBO;2830;1.171;H;20011207;20020124;250000;S;3;SCHOOL;;SV;;;8402020;
C;114;1235804;128;20020402 13:16;460//729852 412//754308;
D;114;1235804;128;20020402 13:16;P;;;;;;
D;114;1235804;128;20020402 13:16;V;;;;;;
B;114;1235882;129;20020402 13:16;;;205;WINGEWARRA ST;DUBBO;2830;531.1;M;20020115;20020226;145000;A;R;RESIDENCE;;AG;;;8457874;
C;114;1235882;129;20020402 13:16;51//544668;
D;114;1235882;129;20020402 13:16;P;;;;;;
D;114;1235882;129;20020402 13:16;V;;;;;;
B;114;1235963;130;20020402 13:16;;;14;WIRRAWAY CL;DUBBO;2830;1316;M;20020121;20020304;82000;A;R;RESIDENCE;;AD;;;8436880;
C;114;1235963;130;20020402 13:16;75//1017100;
D;114;1235963;130;20020402 13:16;P;;;;;;
D;114;1235963;130;20020402 13:16;P;;;;;;
D;114;1235963;130;20020402 13:16;V;;;;;;
B;114;1235969;131;20020402 13:16;;;13;WIRRAWAY CL;DUBBO;2830;747.6;M;20020214;20020314;62500;A;V;VACANT LAND;;AD;;;8446196;
C;114;1235969;131;20020402 13:16;81//1017100;
D;114;1235969;131;20020402 13:16;P;;;;;;
D;114;1235969;131;20020402 13:16;V;;;;;;
B;114;1235979;132;20020402 13:16;;;10 B;WISE CL;DUBBO;2830;611;M;20020110;20020221;100000;A;R;RESIDENCE;;AL;;;8397388;
C;114;1235979;132;20020402 13:16;92//811327;
D;114;1235979;132;20020402 13:16;P;;;;;;
D;114;1235979;132;20020402 13:16;V;;;;;;
B;114;1235981;133;20020402 13:16;;;12 B;WISE CL;DUBBO;2830;494.6;M;20020111;20020211;110000;A;3;DUPLEX;;AL;;;8382001;
C;114;1235981;133;20020402 13:16;111//816251;
D;114;1235981;133;20020402 13:16;P;;;;;;
D;114;1235981;133;20020402 13:16;P;;;;;;
D;114;1235981;133;20020402 13:16;V;;;;;;
B;114;1236091;134;20020402 13:16;;;113;YARUGA ST;DUBBO;2830;569.09;M;20020201;20020308;34000;A;R;RESIDENCE;;AT;;;8431905;
C;114;1236091;134;20020402 13:16;99//241380;
D;114;1236091;134;20020402 13:16;P;;;;;;
D;114;1236091;134;20020402 13:16;V;;;;;;
B;114;1236256;135;20020402 13:16;;;25;YOUNG ST;DUBBO;2830;;;20011112;20020227;95000;A;R;RESIDENCE;;AU;;;8415340;
C;114;1236256;135;20020402 13:16;4//29996;
D;114;1236256;135;20020402 13:16;P;;;;;;
D;114;1236256;135;20020402 13:16;P;;;;;;
D;114;1236256;135;20020402 13:16;V;;;;;;
B;114;1236405;136;20020402 13:16;;;;NARDOO ST;BALLIMORE;2830;4047;M;20010813;20010813;3500;Z;V;VACANT LAND;;VA;AV;;8199668;
C;114;1236405;136;20020402 13:16;8, 9/8/758046;
D;114;1236405;136;20020402 13:16;P;;;;;;
B;114;1236405;137;20020402 13:16;;;;NARDOO ST;BALLIMORE;2830;4047;M;20011018;20011207;3500;Z;V;VACANT LAND;;VA;AV;;8199667;
C;114;1236405;137;20020402 13:16;8, 9/8/758046;
D;114;1236405;137;20020402 13:16;P;;;;;;
D;114;1236405;137;20020402 13:16;V;;;;;;
B;114;1236518;138;20020402 13:16;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20020204;20020221;18000;Z;R;RESIDENCE;;VE;;;8396571;
C;114;1236518;138;20020402 13:16;5/7/758397;
D;114;1236518;138;20020402 13:16;P;;;;;;
D;114;1236518;138;20020402 13:16;V;;;;;;
B;114;1236644;139;20020402 13:16;;;49;BUNDEMAR ST;WONGARBON;2831;2023;M;20020122;20020305;153000;Z;R;RESIDENCE;;VW;;;8434422;
C;114;1236644;139;20020402 13:16;4/16/759109;
D;114;1236644;139;20020402 13:16;P;;;;;;
D;114;1236644;139;20020402 13:16;P;;;;;;
D;114;1236644;139;20020402 13:16;V;;;;;;
D;114;1236644;139;20020402 13:16;V;;;;;;
B;114;1236703;140;20020402 13:16;;;1;BARBIGAL ST;WONGARBON;2831;2023;M;20020102;20020213;90000;Z;R;RESIDENCE;;VW;;;8429666;
C;114;1236703;140;20020402 13:16;10/28/759109;
D;114;1236703;140;20020402 13:16;P;;;;;;
D;114;1236703;140;20020402 13:16;V;;;;;;
D;114;1236703;140;20020402 13:16;V;;;;;;
B;114;1236834;141;20020402 13:16;;;101 R;BENOLONG RD;DUBBO;2830;162.5;H;20010529;20010904;722000;R;3;FARM LAND;;RD;RMO;;7941269;
C;114;1236834;141;20020402 13:16;;
D;114;1236834;141;20020402 13:16;P;;;;;;
D;114;1236834;141;20020402 13:16;P;;;;;;
D;114;1236834;141;20020402 13:16;V;;;;;;
D;114;1236834;141;20020402 13:16;V;;;;;;
B;114;1236835;142;20020402 13:16;;;20 L;TOONGI RD;DUBBO;2830;498;H;20010529;20010904;722000;R;3;FARM LAND;;RD;RMO;;7941269;
C;114;1236835;142;20020402 13:16;;
D;114;1236835;142;20020402 13:16;P;;;;;;
D;114;1236835;142;20020402 13:16;P;;;;;;
D;114;1236835;142;20020402 13:16;V;;;;;;
D;114;1236835;142;20020402 13:16;V;;;;;;
B;114;1236886;143;20020402 13:16;;;88 L;OLD MENDOORAN RD;DUBBO;2830;42.31;H;20010823;20010928;165000;R;3;FARM;;FE;RF;;8027508;
C;114;1236886;143;20020402 13:16;3//264299;
D;114;1236886;143;20020402 13:16;P;;;;;;
D;114;1236886;143;20020402 13:16;V;;;;;;
D;114;1236886;143;20020402 13:16;V;;;;;;
B;114;1236893;144;20020402 13:16;LUCKNOW;;193 R;MENDOORAN RD;DUBBO;2830;641.5;H;20011026;20011026;72500;R;3;FARM;;RA;RMI;;8053510;
C;114;1236893;144;20020402 13:16;102//40634 73//40635;
D;114;1236893;144;20020402 13:16;P;;;;;;
D;114;1236893;144;20020402 13:16;P;;;;;;
B;114;1236895;145;20020402 13:16;;;106 L;MENDOORAN RD;DUBBO;2830;186.6;H;20011101;20011221;170000;R;R;RESIDENCE;;RA;RR;;8238514;
C;114;1236895;145;20020402 13:16;2//777521;
D;114;1236895;145;20020402 13:16;P;;;;;;
D;114;1236895;145;20020402 13:16;P;;;;;;
D;114;1236895;145;20020402 13:16;V;;;;;;
B;114;1236933;146;20020402 13:16;;;23 L;PAINTMINE RD;DUBBO;2830;259;H;20011019;20011210;150000;R;3;FARM RURAL;;RA;RM;;8240075;
C;114;1236933;146;20020402 13:16;23, 24//754300;
D;114;1236933;146;20020402 13:16;P;;;;;;
D;114;1236933;146;20020402 13:16;P;;;;;;
D;114;1236933;146;20020402 13:16;V;;;;;;
B;114;1236959;147;20020402 13:16;;;11 L;COOLBAGGIE RD;DUBBO;2830;115.1;H;20011026;20011207;132000;R;3;FARM;;RA;;;8381732;
C;114;1236959;147;20020402 13:16;365//846784;
D;114;1236959;147;20020402 13:16;P;;;;;;
D;114;1236959;147;20020402 13:16;P;;;;;;
D;114;1236959;147;20020402 13:16;V;;;;;;
B;114;1236993;148;20020402 13:16;WINMALEE;;291 L;GILGANDRA RD;DUBBO;2830;80.28;H;20010925;20011106;165000;R;R;RESIDENCE;;FE;RF;;8134846;
C;114;1236993;148;20020402 13:16;702//793994;
D;114;1236993;148;20020402 13:16;P;;;;;;
D;114;1236993;148;20020402 13:16;P;;;;;;
D;114;1236993;148;20020402 13:16;V;;;;;;
B;114;1237015;149;20020402 13:16;MAYURA;;241 L;GILGANDRA RD;DUBBO;2830;39.66;H;20010706;20010831;145000;R;R;RESIDENCE;;FE;RF;;7929442;
C;114;1237015;149;20020402 13:16;68//754304;
D;114;1237015;149;20020402 13:16;P;;;;;;
D;114;1237015;149;20020402 13:16;P;;;;;;
D;114;1237015;149;20020402 13:16;V;;;;;;
B;114;1237041;150;20020402 13:16;EASTLYNSDALE;;;;EUMUNGERIE;2831;514.2;H;20010704;20010906;110000;R;V;VACANT LAND;;RA;RM;;7960855;
C;114;1237041;150;20020402 13:16;10, 11//259748;
D;114;1237041;150;20020402 13:16;P;;;;;;
D;114;1237041;150;20020402 13:16;V;;;;;;
B;114;1237248;151;20020402 13:16;SPRING VALLEY;;187 R;MOUNTAIN CREEK RD;DUBBO;2830;76.28;H;20011210;20011214;225000;R;3;RURAL PROPERT;;FJ;RF;;8259684;
C;114;1237248;151;20020402 13:16;56//753244;
D;114;1237248;151;20020402 13:16;P;;;;;;
D;114;1237248;151;20020402 13:16;P;;;;;;
D;114;1237248;151;20020402 13:16;V;;;;;;
D;114;1237248;151;20020402 13:16;V;;;;;;
D;114;1237248;151;20020402 13:16;V;;;;;;
B;114;1237281;152;20020402 13:16;;;144 L;GOAN CREEK RD;DUBBO;2830;416;H;20010709;20010906;190000;R;R;RESIDENCE;;RA;RM;;7928432;
C;114;1237281;152;20020402 13:16;11//754325;
D;114;1237281;152;20020402 13:16;P;;;;;;
D;114;1237281;152;20020402 13:16;V;;;;;;
