A;223;20030916 09:57;PDANN;
D;223;2499064;74;20030916 09:57;P;;;;;;
D;223;2499064;74;20030916 09:57;P;;;;;;
D;223;2499064;74;20030916 09:57;V;;;;;;
D;223;2499064;74;20030916 09:57;V;;;;;;
B;223;2500580;75;20030916 09:57;;;93;KENDALL DR;CASULA;2170;604.3;M;20030704;20030829;460000;A;R;RESIDENCE;;AB;;0;9943076;
C;223;2500580;75;20030916 09:57;35//841270;
D;223;2500580;75;20030916 09:57;P;;;;;;
D;223;2500580;75;20030916 09:57;P;;;;;;
D;223;2500580;75;20030916 09:57;V;;;;;;
B;223;2500744;76;20030916 09:57;;;19;KENDEE ST;SADLEIR;2168;638.6;M;20030627;20030808;284289;A;R;RESIDENCE;;LH;;0;9941558;
C;223;2500744;76;20030916 09:57;743//218065;
D;223;2500744;76;20030916 09:57;P;;;;;;
D;223;2500744;76;20030916 09:57;P;;;;;;
D;223;2500744;76;20030916 09:57;V;;;;;;
B;223;2501045;77;20030916 09:57;;;5;KESTREL AVE;HINCHINBROOK;2168;798.2;M;20030716;20030903;447000;A;R;RESIDENCE;;AC;;0;9947440;
C;223;2501045;77;20030916 09:57;117//719103;
D;223;2501045;77;20030916 09:57;P;;;;;;
D;223;2501045;77;20030916 09:57;P;;;;;;
D;223;2501045;77;20030916 09:57;V;;;;;;
B;223;2501156;78;20030916 09:57;;;28;KINCHEGA CT;HOLSWORTHY;2173;664.2;M;20030616;20030801;490000;A;R;RESIDENCE;;ME;;0;9920825;
C;223;2501156;78;20030916 09:57;6342//876634;
D;223;2501156;78;20030916 09:57;P;;;;;;
D;223;2501156;78;20030916 09:57;P;;;;;;
D;223;2501156;78;20030916 09:57;V;;;;;;
B;223;2501312;79;20030916 09:57;;;34;KINKUNA ST;BUSBY;2168;626;M;20030805;20030827;346000;A;R;RESIDENCE;;LH;;0;9935950;
C;223;2501312;79;20030916 09:57;1052//224957;
D;223;2501312;79;20030916 09:57;P;;;;;;
D;223;2501312;79;20030916 09:57;V;;;;;;
B;223;2501316;80;20030916 09:57;;;29;KINKUNA ST;BUSBY;2168;543.8;M;20030627;20030903;470000;A;R;RESIDENCE;;LH;;0;9947415;
C;223;2501316;80;20030916 09:57;1021//224957;
D;223;2501316;80;20030916 09:57;P;;;;;;
D;223;2501316;80;20030916 09:57;P;;;;;;
D;223;2501316;80;20030916 09:57;V;;;;;;
B;223;2501435;81;20030916 09:57;;;10;KITCHENER CT;HOLSWORTHY;2173;455;M;20030720;20030825;449700;A;R;RESIDENCE;;ME;;0;9935552;
C;223;2501435;81;20030916 09:57;233//846047;
D;223;2501435;81;20030916 09:57;P;;;;;;
D;223;2501435;81;20030916 09:57;P;;;;;;
D;223;2501435;81;20030916 09:57;V;;;;;;
D;223;2501435;81;20030916 09:57;V;;;;;;
B;223;2501492;82;20030916 09:57;;;11;KOEL ST;HINCHINBROOK;2168;457.7;M;20030712;20030901;360000;A;R;RESIDENCE;;AC;;0;9966410;
C;223;2501492;82;20030916 09:57;334//837939;
D;223;2501492;82;20030916 09:57;P;;;;;;
D;223;2501492;82;20030916 09:57;P;;;;;;
D;223;2501492;82;20030916 09:57;V;;;;;;
D;223;2501492;82;20030916 09:57;V;;;;;;
B;223;2501512;83;20030916 09:57;;;19;KOMIATUM ST;HOLSWORTHY;2173;588.1;M;20030613;20030728;362500;A;R;RESIDENCE;;LQ;;0;9961721;
C;223;2501512;83;20030916 09:57;207//231178;
D;223;2501512;83;20030916 09:57;P;;;;;;
D;223;2501512;83;20030916 09:57;V;;;;;;
D;223;2501512;83;20030916 09:57;V;;;;;;
B;223;2502123;84;20030916 09:57;;4;6;LANG RD;CASULA;2170;;;20030711;20030822;285000;;R;RESIDENCE;4;;;0;9940665;
C;223;2502123;84;20030916 09:57;4//SP 48943;
D;223;2502123;84;20030916 09:57;P;;;;;;
D;223;2502123;84;20030916 09:57;V;;;;;;
B;223;2504135;85;20030916 09:57;;;4;LYON PL;CECIL HILLS;2171;450.7;M;20030615;20030822;435000;A;3;;;MM;;0;9919776;
C;223;2504135;85;20030916 09:57;4062//841332;
D;223;2504135;85;20030916 09:57;P;;;;;;
D;223;2504135;85;20030916 09:57;P;;;;;;
D;223;2504135;85;20030916 09:57;V;;;;;;
D;223;2504135;85;20030916 09:57;V;;;;;;
B;223;2504236;86;20030916 09:57;;;58;MACKELLAR ST;CASULA;2170;564.3;M;20030610;20030630;365500;A;R;RESIDENCE;;AB;;0;9942423;
C;223;2504236;86;20030916 09:57;3090//813122;
D;223;2504236;86;20030916 09:57;P;;;;;;
D;223;2504236;86;20030916 09:57;V;;;;;;
B;223;2504397;87;20030916 09:57;;;17;MCGIRR PDE;WARWICK FARM;2170;670.3;M;20030711;20030822;320000;A;R;RESIDENCE;;LM;;0;9948331;
C;223;2504397;87;20030916 09:57;51//36681;
D;223;2504397;87;20030916 09:57;P;;;;;;
D;223;2504397;87;20030916 09:57;V;;;;;;
D;223;2504397;87;20030916 09:57;V;;;;;;
B;223;2504805;88;20030916 09:57;;;5;MADANG ST;HOLSWORTHY;2173;;;20030515;20030807;389900;A;R;RESIDENCE;;LQ;;0;9941863;
C;223;2504805;88;20030916 09:57;437//234857;
D;223;2504805;88;20030916 09:57;P;;;;;;
D;223;2504805;88;20030916 09:57;P;;;;;;
D;223;2504805;88;20030916 09:57;V;;;;;;
D;223;2504805;88;20030916 09:57;V;;;;;;
B;223;2504970;89;20030916 09:57;;;44;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20030728;20030905;435000;A;R;RESIDENCE;;LT;;0;9965052;
C;223;2504970;89;20030916 09:57;68//243093;
D;223;2504970;89;20030916 09:57;P;;;;;;
D;223;2504970;89;20030916 09:57;P;;;;;;
D;223;2504970;89;20030916 09:57;V;;;;;;
B;223;2505456;90;20030916 09:57;;;14;MARKHAM ST;HOLSWORTHY;2173;537.5;M;20030624;20030808;355000;A;R;RESIDENCE;;LQ;;0;9947273;
C;223;2505456;90;20030916 09:57;447//234857;
D;223;2505456;90;20030916 09:57;P;;;;;;
D;223;2505456;90;20030916 09:57;V;;;;;;
B;223;2506205;91;20030916 09:57;;8;6;MEAD DR;CHIPPING NORTON;2170;;;20030417;20030613;255000;;R;RESIDENCE;8;;;0;9938786;
C;223;2506205;91;20030916 09:57;8//SP 49271;
D;223;2506205;91;20030916 09:57;P;;;;;;
D;223;2506205;91;20030916 09:57;V;;;;;;
D;223;2506205;91;20030916 09:57;V;;;;;;
B;223;2506230;92;20030916 09:57;;45;7;MEAD DR;CHIPPING NORTON;2170;;;20030611;20030729;275000;;R;RESIDENCE;45;;;0;9918094;
C;223;2506230;92;20030916 09:57;45//SP 34689;
D;223;2506230;92;20030916 09:57;P;;;;;;
D;223;2506230;92;20030916 09:57;V;;;;;;
B;223;2506656;93;20030916 09:57;;;100;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20030704;20030829;375000;A;R;RESIDENCE;;LR;;0;9946389;
C;223;2506656;93;20030916 09:57;47//239852;
D;223;2506656;93;20030916 09:57;P;;;;;;
D;223;2506656;93;20030916 09:57;V;;;;;;
B;223;2506682;94;20030916 09:57;;;3;MELBA PL;CASULA;2170;620;M;20030701;20030815;455000;A;R;RESIDENCE;;AB;;0;9933649;
C;223;2506682;94;20030916 09:57;47//1000518;
D;223;2506682;94;20030916 09:57;P;;;;;;
D;223;2506682;94;20030916 09:57;V;;;;;;
D;223;2506682;94;20030916 09:57;V;;;;;;
B;223;2506993;95;20030916 09:57;;45;79;MEMORIAL AVE;LIVERPOOL;2170;;;20030701;20030812;269000;;R;RESIDENCE;45;;;0;9954137;
C;223;2506993;95;20030916 09:57;45//SP 7310;
D;223;2506993;95;20030916 09:57;P;;;;;;
D;223;2506993;95;20030916 09:57;P;;;;;;
D;223;2506993;95;20030916 09:57;V;;;;;;
D;223;2506993;95;20030916 09:57;V;;;;;;
B;223;2507306;96;20030916 09:57;;;136;MERSEY RD;BRINGELLY;2171;2.023;H;20030514;20030808;685000;R;R;RESIDENCE;;RD;;0;9957616;
C;223;2507306;96;20030916 09:57;121//703911;
D;223;2507306;96;20030916 09:57;P;;;;;;
D;223;2507306;96;20030916 09:57;P;;;;;;
D;223;2507306;96;20030916 09:57;P;;;;;;
D;223;2507306;96;20030916 09:57;V;;;;;;
B;223;2507448;97;20030916 09:57;;2;29;MILL RD;LIVERPOOL;2170;;;20030606;20030725;270000;;R;RESIDENCE;2;;;0;9924191;
C;223;2507448;97;20030916 09:57;2//SP 62720;
D;223;2507448;97;20030916 09:57;P;;;;;;
D;223;2507448;97;20030916 09:57;P;;;;;;
D;223;2507448;97;20030916 09:57;V;;;;;;
B;223;2507677;98;20030916 09:57;;;50;MINNAMURRA CCT;PRESTONS;2170;450;M;20030713;20030825;353000;A;R;RESIDENCE;;MZ;;0;9960344;
C;223;2507677;98;20030916 09:57;6003//1002034;
D;223;2507677;98;20030916 09:57;P;;;;;;
D;223;2507677;98;20030916 09:57;P;;;;;;
D;223;2507677;98;20030916 09:57;V;;;;;;
D;223;2507677;98;20030916 09:57;V;;;;;;
B;223;2507726;99;20030916 09:57;;;26;MIRI CRES;HOLSWORTHY;2173;588.1;M;20030713;20030825;352500;A;R;RESIDENCE;;LQ;;0;9935510;
C;223;2507726;99;20030916 09:57;92//231179;
D;223;2507726;99;20030916 09:57;P;;;;;;
D;223;2507726;99;20030916 09:57;P;;;;;;
D;223;2507726;99;20030916 09:57;V;;;;;;
D;223;2507726;99;20030916 09:57;V;;;;;;
B;223;2508219;100;20030916 09:57;;43;144;MOORE ST;LIVERPOOL;2170;;;20030628;20030811;235000;;R;RESIDENCE;43;;;0;9923126;
C;223;2508219;100;20030916 09:57;43//SP 20796;
D;223;2508219;100;20030916 09:57;P;;;;;;
D;223;2508219;100;20030916 09:57;P;;;;;;
D;223;2508219;100;20030916 09:57;V;;;;;;
B;223;2508296;101;20030916 09:57;;68;142;MOORE ST;LIVERPOOL;2170;;;20030728;20030825;200000;;R;RESIDENCE;68;;;0;9946683;
C;223;2508296;101;20030916 09:57;68//SP 21897;
D;223;2508296;101;20030916 09:57;P;;;;;;
D;223;2508296;101;20030916 09:57;V;;;;;;
D;223;2508296;101;20030916 09:57;V;;;;;;
B;223;2508999;102;20030916 09:57;;;3;MUNYANG ST;HECKENBERG;2168;575.4;M;20030723;20030827;285000;A;R;RESIDENCE;;LH;;0;9964265;
C;223;2508999;102;20030916 09:57;206//226225;
D;223;2508999;102;20030916 09:57;P;;;;;;
D;223;2508999;102;20030916 09:57;V;;;;;;
B;223;2509095;103;20030916 09:57;;;9;MURRAY CT;WATTLE GROVE;2173;321.5;M;20030508;20030630;376500;A;R;RESIDENCE;;ME;;0;9961018;
C;223;2509095;103;20030916 09:57;249//839807;
D;223;2509095;103;20030916 09:57;P;;;;;;
D;223;2509095;103;20030916 09:57;V;;;;;;
B;223;2509334;104;20030916 09:57;;13;17;NAGLE ST;LIVERPOOL;2170;;;20030718;20030822;230000;;R;RESIDENCE;13;;;0;9928037;
C;223;2509334;104;20030916 09:57;13//SP 8077;
D;223;2509334;104;20030916 09:57;P;;;;;;
D;223;2509334;104;20030916 09:57;V;;;;;;
D;223;2509334;104;20030916 09:57;V;;;;;;
B;223;2509393;105;20030916 09:57;;12;35;NAGLE ST;LIVERPOOL;2170;;;20030714;20030825;214000;;R;RESIDENCE;12;;;0;9952164;
C;223;2509393;105;20030916 09:57;12//SP 62987;
D;223;2509393;105;20030916 09:57;P;;;;;;
D;223;2509393;105;20030916 09:57;P;;;;;;
D;223;2509393;105;20030916 09:57;V;;;;;;
D;223;2509393;105;20030916 09:57;V;;;;;;
B;223;2509763;106;20030916 09:57;;;;NAROOMA DR;PRESTONS;2170;460.8;M;20030603;20030815;378500;A;R;RESIDENCE;;MZ;;0;9914882;
C;223;2509763;106;20030916 09:57;86//865917;
D;223;2509763;106;20030916 09:57;P;;;;;;
D;223;2509763;106;20030916 09:57;P;;;;;;
D;223;2509763;106;20030916 09:57;V;;;;;;
D;223;2509763;106;20030916 09:57;V;;;;;;
B;223;2510442;107;20030916 09:57;;;75;NINETEENTH AVE;HOXTON PARK;2171;513.7;M;20030702;20030813;362000;A;R;RESIDENCE;;AN;;0;9943079;
C;223;2510442;107;20030916 09:57;306//840874;
D;223;2510442;107;20030916 09:57;P;;;;;;
D;223;2510442;107;20030916 09:57;P;;;;;;
D;223;2510442;107;20030916 09:57;V;;;;;;
B;223;2511244;108;20030916 09:57;;;18;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20030709;20030820;350000;A;R;RESIDENCE;;AN;;0;9920262;
C;223;2511244;108;20030916 09:57;175//856378;
D;223;2511244;108;20030916 09:57;P;;;;;;
D;223;2511244;108;20030916 09:57;P;;;;;;
D;223;2511244;108;20030916 09:57;P;;;;;;
D;223;2511244;108;20030916 09:57;V;;;;;;
D;223;2511244;108;20030916 09:57;V;;;;;;
B;223;2511838;109;20030916 09:57;;;10;ORPHEUS CL;GREEN VALLEY;2168;739.8;M;20030723;20030822;520000;A;R;RESIDENCE;;AC;;0;9923854;
C;223;2511838;109;20030916 09:57;823//846228;
D;223;2511838;109;20030916 09:57;P;;;;;;
D;223;2511838;109;20030916 09:57;P;;;;;;
D;223;2511838;109;20030916 09:57;V;;;;;;
D;223;2511838;109;20030916 09:57;V;;;;;;
B;223;2512306;110;20030916 09:57;;;17;PAROO CT;WATTLE GROVE;2173;321.5;M;20030621;20030805;410000;A;R;RESIDENCE;;ME;;0;9923620;
C;223;2512306;110;20030916 09:57;1125//839806;
D;223;2512306;110;20030916 09:57;P;;;;;;
D;223;2512306;110;20030916 09:57;P;;;;;;
D;223;2512306;110;20030916 09:57;V;;;;;;
D;223;2512306;110;20030916 09:57;V;;;;;;
B;223;2512937;111;20030916 09:57;;;3;PHOENIX CRES;CASULA;2170;557.4;M;20030626;20030815;353000;A;R;RESIDENCE;;LF;;0;9923074;
C;223;2512937;111;20030916 09:57;964//246753;
D;223;2512937;111;20030916 09:57;P;;;;;;
D;223;2512937;111;20030916 09:57;P;;;;;;
D;223;2512937;111;20030916 09:57;V;;;;;;
D;223;2512937;111;20030916 09:57;V;;;;;;
B;223;2514093;112;20030916 09:57;;16;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20030801;20030829;172000;;R;RESIDENCE;16;;;0;9956347;
C;223;2514093;112;20030916 09:57;16//SP 6954;
D;223;2514093;112;20030916 09:57;P;;;;;;
D;223;2514093;112;20030916 09:57;V;;;;;;
D;223;2514093;112;20030916 09:57;V;;;;;;
B;223;2514639;113;20030916 09:57;;;25;RIDDELL ST;WEST HOXTON;2171;559;M;20030715;20030826;415000;A;R;RESIDENCE;;MN;;0;9920695;
C;223;2514639;113;20030916 09:57;3010//868320;
D;223;2514639;113;20030916 09:57;P;;;;;;
D;223;2514639;113;20030916 09:57;P;;;;;;
D;223;2514639;113;20030916 09:57;V;;;;;;
D;223;2514639;113;20030916 09:57;V;;;;;;
B;223;2514691;114;20030916 09:57;;18;1;RIVERPARK DR;LIVERPOOL;2170;;;20030627;20030729;236000;;R;RESIDENCE;18;;;0;9935285;
C;223;2514691;114;20030916 09:57;18//SP 37982;
D;223;2514691;114;20030916 09:57;P;;;;;;
D;223;2514691;114;20030916 09:57;V;;;;;;
B;223;2514691;115;20030916 09:57;;89;1;RIVERPARK DR;LIVERPOOL;2170;;;20030724;20030828;230000;;R;RESIDENCE;89;;;0;9965535;
C;223;2514691;115;20030916 09:57;89//SP 37982;
D;223;2514691;115;20030916 09:57;P;;;;;;
D;223;2514691;115;20030916 09:57;P;;;;;;
D;223;2514691;115;20030916 09:57;V;;;;;;
B;223;2514836;116;20030916 09:57;;99;2;RIVERPARK DR;LIVERPOOL;2170;;;20030826;20030826;225000;;R;RESIDENCE;99;;;0;9965776;
C;223;2514836;116;20030916 09:57;99//SP 39988;
D;223;2514836;116;20030916 09:57;P;;;;;;
D;223;2514836;116;20030916 09:57;V;;;;;;
D;223;2514836;116;20030916 09:57;V;;;;;;
B;223;2515479;117;20030916 09:57;;;37;ROMNEY CRES;MILLER;2168;562.8;M;20030627;20030808;294000;A;R;RESIDENCE;;LH;;0;9917737;
C;223;2515479;117;20030916 09:57;154//222754;
D;223;2515479;117;20030916 09:57;P;;;;;;
D;223;2515479;117;20030916 09:57;V;;;;;;
D;223;2515479;117;20030916 09:57;V;;;;;;
B;223;2516058;118;20030916 09:57;;;106;RUNDLE RD;BUSBY;2168;;;20030617;20030805;335000;A;R;RESIDENCE;;LH;;0;9935301;
C;223;2516058;118;20030916 09:57;691//223956;
D;223;2516058;118;20030916 09:57;P;;;;;;
D;223;2516058;118;20030916 09:57;V;;;;;;
D;223;2516058;118;20030916 09:57;V;;;;;;
B;223;2516254;119;20030916 09:57;;;17;SADLEIR AVE;ASHCROFT;2168;638.6;M;20030616;20030728;250000;A;R;RESIDENCE;;LH;;0;9942810;
C;223;2516254;119;20030916 09:57;378//216702;
D;223;2516254;119;20030916 09:57;P;;;;;;
D;223;2516254;119;20030916 09:57;V;;;;;;
B;223;2516692;120;20030916 09:57;;;15;SAMMUT CRES;CHIPPING NORTON;2170;682;M;20030702;20030827;555000;A;R;RESIDENCE;;MT;;0;9941123;
C;223;2516692;120;20030916 09:57;8//264091;
D;223;2516692;120;20030916 09:57;P;;;;;;
D;223;2516692;120;20030916 09:57;P;;;;;;
D;223;2516692;120;20030916 09:57;V;;;;;;
D;223;2516692;120;20030916 09:57;V;;;;;;
B;223;2516902;121;20030916 09:57;;;63;SANDERLING ST;HINCHINBROOK;2168;577.5;M;20030526;20030818;365000;A;R;RESIDENCE;;AC;;0;9920193;
C;223;2516902;121;20030916 09:57;1739//829776;
D;223;2516902;121;20030916 09:57;P;;;;;;
D;223;2516902;121;20030916 09:57;P;;;;;;
D;223;2516902;121;20030916 09:57;P;;;;;;
D;223;2516902;121;20030916 09:57;V;;;;;;
B;223;2517040;122;20030916 09:57;;;3;SAUNDERS AVE;LIVERPOOL;2170;752.5;M;20030722;20030902;365000;A;R;RESIDENCE;;LL;;0;9953734;
C;223;2517040;122;20030916 09:57;1//31266;
D;223;2517040;122;20030916 09:57;P;;;;;;
D;223;2517040;122;20030916 09:57;P;;;;;;
D;223;2517040;122;20030916 09:57;V;;;;;;
B;223;2517132;123;20030916 09:57;;;21;SCOTTSDALE CCT;WEST HOXTON;2171;610.6;M;20030509;20030724;835000;A;R;RESIDENCE;;MN;;0;9955778;
C;223;2517132;123;20030916 09:57;114//1004498;
D;223;2517132;123;20030916 09:57;P;;;;;;
D;223;2517132;123;20030916 09:57;P;;;;;;
D;223;2517132;123;20030916 09:57;V;;;;;;
D;223;2517132;123;20030916 09:57;V;;;;;;
B;223;2517444;124;20030916 09:57;;;10;SETON RD;MOOREBANK;2170;1220;M;20030620;20030829;815000;I;R;RESIDENCE;;FB;;0;9940426;
C;223;2517444;124;20030916 09:57;9//240111;
D;223;2517444;124;20030916 09:57;P;;;;;;
D;223;2517444;124;20030916 09:57;P;;;;;;
D;223;2517444;124;20030916 09:57;V;;;;;;
D;223;2517444;124;20030916 09:57;V;;;;;;
B;223;2517901;125;20030916 09:57;;;5;SIENA CL;PRESTONS;2170;531;M;20030610;20030723;311000;A;V;VACANT LAND;;MZ;;0;9920305;
C;223;2517901;125;20030916 09:57;8//1014519;
D;223;2517901;125;20030916 09:57;P;;;;;;
D;223;2517901;125;20030916 09:57;V;;;;;;
B;223;2517943;126;20030916 09:57;;;11;SIMMONS ST;WARWICK FARM;2170;;;20030707;20030825;320000;A;R;RESIDENCE;;LM;;0;9929833;
C;223;2517943;126;20030916 09:57;244//228446;
D;223;2517943;126;20030916 09:57;P;;;;;;
D;223;2517943;126;20030916 09:57;P;;;;;;
D;223;2517943;126;20030916 09:57;V;;;;;;
B;223;2518212;127;20030916 09:57;;;5;SLESSOR RD;CASULA;2170;562.7;M;20030312;20030523;410000;A;R;RESIDENCE;;AB;;0;9960776;
C;223;2518212;127;20030916 09:57;7046//847351;
D;223;2518212;127;20030916 09:57;P;;;;;;
D;223;2518212;127;20030916 09:57;P;;;;;;
D;223;2518212;127;20030916 09:57;V;;;;;;
D;223;2518212;127;20030916 09:57;V;;;;;;
B;223;2518823;128;20030916 09:57;;22;56;SPEED ST;LIVERPOOL;2170;;;20030522;20030905;158000;;3;;22;;;0;9965581;
C;223;2518823;128;20030916 09:57;22//SP 9570;
D;223;2518823;128;20030916 09:57;P;;;;;;
D;223;2518823;128;20030916 09:57;V;;;;;;
D;223;2518823;128;20030916 09:57;V;;;;;;
B;223;2518902;129;20030916 09:57;;7;30;SPEED ST;LIVERPOOL;2170;;;20030719;20030829;200000;;R;RESIDENCE;7;;;0;9953686;
C;223;2518902;129;20030916 09:57;7//SP 8203;
D;223;2518902;129;20030916 09:57;P;;;;;;
D;223;2518902;129;20030916 09:57;V;;;;;;
B;223;2519212;130;20030916 09:57;;;21;SPICER AVE;HAMMONDVILLE;2170;;;20030710;20030822;465800;A;R;RESIDENCE;;LR;;0;9960607;
C;223;2519212;130;20030916 09:57;32//244283;
D;223;2519212;130;20030916 09:57;P;;;;;;
D;223;2519212;130;20030916 09:57;V;;;;;;
D;223;2519212;130;20030916 09:57;V;;;;;;
B;223;2519519;131;20030916 09:57;;;10;STEIN PL;CECIL HILLS;2171;901.7;M;20030704;20030818;900000;A;R;RESIDENCE;;MM;;0;9940803;
C;223;2519519;131;20030916 09:57;3023//839661;
D;223;2519519;131;20030916 09:57;P;;;;;;
D;223;2519519;131;20030916 09:57;P;;;;;;
D;223;2519519;131;20030916 09:57;V;;;;;;
D;223;2519519;131;20030916 09:57;V;;;;;;
D;223;2519519;131;20030916 09:57;V;;;;;;
D;223;2519519;131;20030916 09:57;V;;;;;;
B;223;2519672;132;20030916 09:57;;;30;STEWART AVE;HAMMONDVILLE;2170;780.6;M;20030728;20030908;380000;A;R;RESIDENCE;;LR;;0;9958254;
C;223;2519672;132;20030916 09:57;8//246136;
D;223;2519672;132;20030916 09:57;P;;;;;;
D;223;2519672;132;20030916 09:57;P;;;;;;
D;223;2519672;132;20030916 09:57;V;;;;;;
B;223;2520174;133;20030916 09:57;;;1;SUNBIRD CL;HINCHINBROOK;2168;511.7;M;20030620;20030801;380000;A;R;RESIDENCE;;AC;;0;9924097;
C;223;2520174;133;20030916 09:57;108//838467;
D;223;2520174;133;20030916 09:57;P;;;;;;
D;223;2520174;133;20030916 09:57;P;;;;;;
D;223;2520174;133;20030916 09:57;V;;;;;;
D;223;2520174;133;20030916 09:57;V;;;;;;
B;223;2520785;134;20030916 09:57;;;16;TANTANI AVE;GREEN VALLEY;2168;570.3;M;20030716;20030820;371000;A;R;RESIDENCE;;LJ;;0;9927246;
C;223;2520785;134;20030916 09:57;30//245109;
D;223;2520785;134;20030916 09:57;P;;;;;;
D;223;2520785;134;20030916 09:57;P;;;;;;
D;223;2520785;134;20030916 09:57;V;;;;;;
D;223;2520785;134;20030916 09:57;V;;;;;;
B;223;2521779;135;20030916 09:57;;;21;TIMBARA CT;WATTLE GROVE;2173;760.5;M;20030630;20030815;527000;A;R;RESIDENCE;;ME;;0;9915499;
C;223;2521779;135;20030916 09:57;321//840726;
D;223;2521779;135;20030916 09:57;P;;;;;;
D;223;2521779;135;20030916 09:57;V;;;;;;
D;223;2521779;135;20030916 09:57;V;;;;;;
B;223;2521976;136;20030916 09:57;;;4;TOOMA PL;HECKENBERG;2168;;;20030718;20030718;190000;A;R;RESIDENCE;;LH;;0;9932902;
C;223;2521976;136;20030916 09:57;295//228323;
D;223;2521976;136;20030916 09:57;P;;;;;;
D;223;2521976;136;20030916 09:57;V;;;;;;
B;223;2522271;137;20030916 09:57;;;12;TRINEURA CT;WATTLE GROVE;2173;369.2;M;20030717;20030903;410000;A;R;RESIDENCE;;ME;;0;9959186;
C;223;2522271;137;20030916 09:57;1164//815442;
D;223;2522271;137;20030916 09:57;P;;;;;;
D;223;2522271;137;20030916 09:57;P;;;;;;
D;223;2522271;137;20030916 09:57;V;;;;;;
D;223;2522271;137;20030916 09:57;V;;;;;;
B;223;2522696;138;20030916 09:57;;;17;TURNER PL;CASULA;2170;677.8;M;20030714;20030823;350000;A;R;RESIDENCE;;AB;;0;9915451;
C;223;2522696;138;20030916 09:57;7//1002723;
D;223;2522696;138;20030916 09:57;P;;;;;;
D;223;2522696;138;20030916 09:57;P;;;;;;
D;223;2522696;138;20030916 09:57;V;;;;;;
D;223;2522696;138;20030916 09:57;V;;;;;;
B;223;2523999;139;20030916 09:57;;4;51;WEBSTER RD;LURNEA;2170;;;20030624;20030811;287000;;R;RESIDENCE;4;;;0;9952312;
C;223;2523999;139;20030916 09:57;4//SP 52803;
D;223;2523999;139;20030916 09:57;P;;;;;;
D;223;2523999;139;20030916 09:57;V;;;;;;
D;223;2523999;139;20030916 09:57;V;;;;;;
B;223;2524076;140;20030916 09:57;;;17;WEIR CRES;LURNEA;2170;600.7;M;20030705;20030808;299000;A;R;RESIDENCE;;LD;;0;9957509;
C;223;2524076;140;20030916 09:57;48//221435;
D;223;2524076;140;20030916 09:57;P;;;;;;
D;223;2524076;140;20030916 09:57;P;;;;;;
D;223;2524076;140;20030916 09:57;V;;;;;;
B;223;2524143;141;20030916 09:57;;4;5;WELD ST;PRESTONS;2170;;;20030630;20030811;310000;;3;INDUSTRIAL;4;;;0;9914223;
C;223;2524143;141;20030916 09:57;4//SP 64023;
D;223;2524143;141;20030916 09:57;P;;;;;;
D;223;2524143;141;20030916 09:57;P;;;;;;
D;223;2524143;141;20030916 09:57;V;;;;;;
D;223;2524143;141;20030916 09:57;V;;;;;;
D;223;2524143;141;20030916 09:57;V;;;;;;
D;223;2524143;141;20030916 09:57;V;;;;;;
B;223;2525163;142;20030916 09:57;;1;18;WHYALLA PL;PRESTONS;2170;;;20030627;20030801;550000;;R;RESIDENCE;1;;;0;9908826;
C;223;2525163;142;20030916 09:57;1//SP 58663;
D;223;2525163;142;20030916 09:57;P;;;;;;
D;223;2525163;142;20030916 09:57;P;;;;;;
D;223;2525163;142;20030916 09:57;V;;;;;;
B;223;2525174;143;20030916 09:57;;10;45;WHYALLA PL;PRESTONS;2170;;;20030630;20030813;255000;;3;COMMERCIAL;10;;;0;9919333;
C;223;2525174;143;20030916 09:57;10//SP 58668;
D;223;2525174;143;20030916 09:57;P;;;;;;
D;223;2525174;143;20030916 09:57;V;;;;;;
B;223;2525543;144;20030916 09:57;;11;28;WILLIAM ST;LURNEA;2170;;;20030718;20030829;260000;;R;RESIDENCE;11;;;0;9930868;
C;223;2525543;144;20030916 09:57;11//SP 16172;
D;223;2525543;144;20030916 09:57;P;;;;;;
D;223;2525543;144;20030916 09:57;V;;;;;;
D;223;2525543;144;20030916 09:57;V;;;;;;
B;223;2526079;145;20030916 09:57;;;6 B;WINDLE AVE;HOXTON PARK;2171;521;M;20030710;20030825;490000;A;R;RESIDENCE;;AN;;0;9924493;
C;223;2526079;145;20030916 09:57;1//1006053;
D;223;2526079;145;20030916 09:57;P;;;;;;
D;223;2526079;145;20030916 09:57;P;;;;;;
D;223;2526079;145;20030916 09:57;V;;;;;;
D;223;2526079;145;20030916 09:57;V;;;;;;
B;223;2526373;146;20030916 09:57;;;244;WONGA RD;LURNEA;2170;556.4;M;20030714;20030901;395000;A;R;RESIDENCE;;LA;;0;9963840;
C;223;2526373;146;20030916 09:57;200//564634;
D;223;2526373;146;20030916 09:57;P;;;;;;
D;223;2526373;146;20030916 09:57;P;;;;;;
D;223;2526373;146;20030916 09:57;V;;;;;;
D;223;2526373;146;20030916 09:57;V;;;;;;
B;223;2526608;147;20030916 09:57;;;77;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20030706;20030818;348000;A;R;RESIDENCE;;LL;;0;9935364;
C;223;2526608;147;20030916 09:57;23//39008;
