A;171;20030619 14:36;PDANN;
B;171;1829081;74;20030619 14:36;;1;20;POINCIANA AVE;BOGANGAR;2488;;;20021220;20030512;205000;;R;RESIDENCE;1;;;0;9676355;
C;171;1829081;74;20030619 14:36;1//SP 34552;
D;171;1829081;74;20030619 14:36;P;;;;;;
D;171;1829081;74;20030619 14:36;P;;;;;;
D;171;1829081;74;20030619 14:36;V;;;;;;
D;171;1829081;74;20030619 14:36;V;;;;;;
B;171;1829100;75;20030619 14:36;;2;3;POINCIANA AVE;BOGANGAR;2488;;;20030417;20030519;240000;;R;RESIDENCE;2;;;0;9672853;
C;171;1829100;75;20030619 14:36;2//SP 64608;
D;171;1829100;75;20030619 14:36;P;;;;;;
D;171;1829100;75;20030619 14:36;V;;;;;;
B;171;1829186;76;20030619 14:36;;;;POSSUMWOOD CL;TYALGUM;2484;7.157;H;20030502;20030530;155000;R;V;VACANT LAND;;RR;;0;9668905;
C;171;1829186;76;20030619 14:36;12//1004936;
D;171;1829186;76;20030619 14:36;P;;;;;;
D;171;1829186;76;20030619 14:36;P;;;;;;
D;171;1829186;76;20030619 14:36;V;;;;;;
B;171;1829919;77;20030619 14:36;;;39;RESERVE CREEK RD;KIELVALE;2484;1518;M;20030417;20030519;250000;A;R;RESIDENCE;;MK;;0;9660165;
C;171;1829919;77;20030619 14:36;2//519699;
D;171;1829919;77;20030619 14:36;P;;;;;;
D;171;1829919;77;20030619 14:36;P;;;;;;
D;171;1829919;77;20030619 14:36;V;;;;;;
B;171;1830740;78;20030619 14:36;;;16;ROSE ST;TWEED HEADS WEST;2485;670.3;M;20030228;20030404;190000;A;R;RESIDENCE;;NM;;0;9672375;
C;171;1830740;78;20030619 14:36;B//394449;
D;171;1830740;78;20030619 14:36;P;;;;;;
D;171;1830740;78;20030619 14:36;P;;;;;;
D;171;1830740;78;20030619 14:36;V;;;;;;
B;171;1831052;79;20030619 14:36;;;;RYDER ST;UKI;2484;2066;M;20030312;20030529;55000;A;V;VACANT LAND;;ME;;0;9668213;
C;171;1831052;79;20030619 14:36;1//861822;
D;171;1831052;79;20030619 14:36;P;;;;;;
D;171;1831052;79;20030619 14:36;V;;;;;;
B;171;1831608;80;20030619 14:36;;;6;SEAVIEW ST;TWEED HEADS SOUTH;2486;651.3;M;20030422;20030523;360000;A;R;RESIDENCE;;NB;AC;0;9659867;
C;171;1831608;80;20030619 14:36;17/17/28390;
D;171;1831608;80;20030619 14:36;P;;;;;;
D;171;1831608;80;20030619 14:36;P;;;;;;
D;171;1831608;80;20030619 14:36;V;;;;;;
D;171;1831608;80;20030619 14:36;V;;;;;;
B;171;1832340;81;20030619 14:36;;;14;SNOWGUM DR;BILAMBIL HEIGHTS;2486;990.6;M;20030424;20030514;410000;A;R;RESIDENCE;;NF;;0;9668844;
C;171;1832340;81;20030619 14:36;31//832459;
D;171;1832340;81;20030619 14:36;P;;;;;;
D;171;1832340;81;20030619 14:36;P;;;;;;
D;171;1832340;81;20030619 14:36;V;;;;;;
D;171;1832340;81;20030619 14:36;V;;;;;;
B;171;1832694;82;20030619 14:36;;6;28;STANLEY ST;TWEED HEADS;2485;;;20030423;20030519;150000;;R;RESIDENCE;6;;;0;9661240;
C;171;1832694;82;20030619 14:36;6//SP 47483;
D;171;1832694;82;20030619 14:36;P;;;;;;
D;171;1832694;82;20030619 14:36;P;;;;;;
D;171;1832694;82;20030619 14:36;V;;;;;;
B;171;1833124;83;20030619 14:36;;1;149;SUNSET BVD;TWEED HEADS WEST;2485;;;20030307;20030523;245000;;R;RESIDENCE;1;;;0;9655891;
C;171;1833124;83;20030619 14:36;1//SP 17591;
D;171;1833124;83;20030619 14:36;P;;;;;;
D;171;1833124;83;20030619 14:36;P;;;;;;
D;171;1833124;83;20030619 14:36;V;;;;;;
B;171;1833444;84;20030619 14:36;;;26;SUTHERLAND ST;KINGSCLIFF;2487;499.5;M;20020831;20021011;755000;A;R;RESIDENCE;;KK;;0;9667212;
C;171;1833444;84;20030619 14:36;1//373105;
D;171;1833444;84;20030619 14:36;P;;;;;;
D;171;1833444;84;20030619 14:36;V;;;;;;
D;171;1833444;84;20030619 14:36;V;;;;;;
B;171;1834422;85;20030619 14:36;;;5;THOMPSON ST;MURWILLUMBAH;2484;;;20030402;20030507;189000;A;R;RESIDENCE;;JM;;0;9671186;
C;171;1834422;85;20030619 14:36;3/4/20361;
D;171;1834422;85;20030619 14:36;P;;;;;;
D;171;1834422;85;20030619 14:36;P;;;;;;
D;171;1834422;85;20030619 14:36;V;;;;;;
B;171;1834639;86;20030619 14:36;;;3;TOMBONDA RD;MURWILLUMBAH;2484;659;M;20030331;20030530;289000;A;R;RESIDENCE;;LR;;0;9665613;
C;171;1834639;86;20030619 14:36;83//253421;
D;171;1834639;86;20030619 14:36;P;;;;;;
D;171;1834639;86;20030619 14:36;P;;;;;;
D;171;1834639;86;20030619 14:36;V;;;;;;
D;171;1834639;86;20030619 14:36;V;;;;;;
B;171;1835276;87;20030619 14:36;;;;TYALGUM CREEK RD;TYALGUM;2484;2.259;H;20030319;20030422;125000;R;V;VACANT LAND;;RH;;0;9667644;
C;171;1835276;87;20030619 14:36;1//817795 1//822833;
D;171;1835276;87;20030619 14:36;P;;;;;;
D;171;1835276;87;20030619 14:36;P;;;;;;
D;171;1835276;87;20030619 14:36;V;;;;;;
D;171;1835276;87;20030619 14:36;V;;;;;;
B;171;1835394;88;20030619 14:36;;;100;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.008;H;20030428;20030519;338000;R;R;RESIDENCE;;RE;;0;9663297;
C;171;1835394;88;20030619 14:36;8//785721;
D;171;1835394;88;20030619 14:36;P;;;;;;
D;171;1835394;88;20030619 14:36;P;;;;;;
D;171;1835394;88;20030619 14:36;V;;;;;;
B;171;1835455;89;20030619 14:36;;;;UPPER DUROBY CREEK RD;UPPER DUROBY;2484;2.182;H;20030428;20030528;175000;R;V;VACANT LAND;;RB;;0;9677780;
C;171;1835455;89;20030619 14:36;4//608322;
D;171;1835455;89;20030619 14:36;P;;;;;;
D;171;1835455;89;20030619 14:36;P;;;;;;
D;171;1835455;89;20030619 14:36;V;;;;;;
D;171;1835455;89;20030619 14:36;V;;;;;;
B;171;1835826;90;20030619 14:36;;;21;VULCAN ST;KINGSCLIFF;2487;714.5;M;20030115;20030131;430000;A;R;RESIDENCE;;JB;;0;9669101;
C;171;1835826;90;20030619 14:36;2//555479;
D;171;1835826;90;20030619 14:36;P;;;;;;
D;171;1835826;90;20030619 14:36;V;;;;;;
D;171;1835826;90;20030619 14:36;V;;;;;;
B;171;1836012;91;20030619 14:36;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.412;H;20030509;20030530;126000;R;V;VACANT LAND;;RH;;0;9666456;
C;171;1836012;91;20030619 14:36;13//870256;
D;171;1836012;91;20030619 14:36;P;;;;;;
D;171;1836012;91;20030619 14:36;P;;;;;;
D;171;1836012;91;20030619 14:36;V;;;;;;
B;171;1836413;92;20030619 14:36;;;37;WEST END ST;MURWILLUMBAH;2484;796.7;M;20030225;20030327;177000;A;R;RESIDENCE;;JM;;0;9674305;
C;171;1836413;92;20030619 14:36;1//547525;
D;171;1836413;92;20030619 14:36;P;;;;;;
D;171;1836413;92;20030619 14:36;P;;;;;;
D;171;1836413;92;20030619 14:36;V;;;;;;
B;171;1836759;93;20030619 14:36;;;54;WINDERS PL;BANORA POINT;2486;450;M;20030331;20030502;365000;A;R;RESIDENCE;;HR;;0;9662679;
C;171;1836759;93;20030619 14:36;59//855514;
D;171;1836759;93;20030619 14:36;P;;;;;;
D;171;1836759;93;20030619 14:36;P;;;;;;
D;171;1836759;93;20030619 14:36;V;;;;;;
B;171;1837039;94;20030619 14:36;;2;15;WYUNA RD;TWEED HEADS WEST;2485;;;20030402;20030506;179995;;R;RESIDENCE;2;;;0;9654253;
C;171;1837039;94;20030619 14:36;2//SP 12707;
D;171;1837039;94;20030619 14:36;P;;;;;;
D;171;1837039;94;20030619 14:36;V;;;;;;
D;171;1837039;94;20030619 14:36;V;;;;;;
B;171;1837243;95;20030619 14:36;;;10;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20030408;20030512;155000;A;R;RESIDENCE;;MC;AC;0;9659377;
C;171;1837243;95;20030619 14:36;5//26440;
D;171;1837243;95;20030619 14:36;P;;;;;;
D;171;1837243;95;20030619 14:36;P;;;;;;
D;171;1837243;95;20030619 14:36;V;;;;;;
B;171;2824834;96;20030619 14:36;;1;202;DARLINGTON DR;BANORA POINT;2486;;;20030403;20030523;255000;;R;RESIDENCE;1;;;0;9673834;
C;171;2824834;96;20030619 14:36;1//SP 65566;
D;171;2824834;96;20030619 14:36;P;;;;;;
D;171;2824834;96;20030619 14:36;P;;;;;;
D;171;2824834;96;20030619 14:36;V;;;;;;
D;171;2824834;96;20030619 14:36;V;;;;;;
B;171;2830518;97;20030619 14:36;;;3;BOZIER CT;KINGSCLIFF;2487;532;M;20030408;20030507;255000;A;V;VACANT LAND;;LT;AV;0;9658375;
C;171;2830518;97;20030619 14:36;78//1027531;
D;171;2830518;97;20030619 14:36;P;;;;;;
D;171;2830518;97;20030619 14:36;P;;;;;;
D;171;2830518;97;20030619 14:36;V;;;;;;
B;171;2836239;98;20030619 14:36;;;5;PIRIE LANE;KINGSCLIFF;2487;532;M;20030131;20030303;250000;A;V;VACANT LAND;;LT;;0;9664599;
C;171;2836239;98;20030619 14:36;62//1030322;
D;171;2836239;98;20030619 14:36;P;;;;;;
D;171;2836239;98;20030619 14:36;P;;;;;;
D;171;2836239;98;20030619 14:36;V;;;;;;
D;171;2836239;98;20030619 14:36;V;;;;;;
B;171;2886708;99;20030619 14:36;;114;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20030502;20030529;358500;A;R;RESIDENCE;;NK;;0;9668234;
C;171;2886708;99;20030619 14:36;26//285711;
D;171;2886708;99;20030619 14:36;P;;;;;;
D;171;2886708;99;20030619 14:36;V;;;;;;
D;171;2886708;99;20030619 14:36;V;;;;;;
B;171;2886710;100;20030619 14:36;;116;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20020903;20030324;269000;A;R;RESIDENCE;;NK;AC;0;9655889;
C;171;2886710;100;20030619 14:36;28//285711;
D;171;2886710;100;20030619 14:36;P;;;;;;
D;171;2886710;100;20030619 14:36;V;;;;;;
D;171;2886710;100;20030619 14:36;V;;;;;;
D;171;2886710;100;20030619 14:36;V;;;;;;
B;171;2877464;101;20030619 14:36;;24;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030529;20030529;232000;;R;RESIDENCE;24;;;0;9666649;
C;171;2877464;101;20030619 14:36;24//SP 67774;
D;171;2877464;101;20030619 14:36;P;;;;;;
D;171;2877464;101;20030619 14:36;P;;;;;;
D;171;2877464;101;20030619 14:36;V;;;;;;
B;171;2908721;102;20030619 14:36;;;28;GRASSMERE CT;BANORA POINT;2486;645.9;M;20030424;20030513;335000;A;R;RESIDENCE;;HQ;AC;0;9660408;
C;171;2908721;102;20030619 14:36;101//1039591;
D;171;2908721;102;20030619 14:36;P;;;;;;
D;171;2908721;102;20030619 14:36;P;;;;;;
D;171;2908721;102;20030619 14:36;V;;;;;;
B;171;2908731;103;20030619 14:36;;;;COMENARA CRES;BANORA POINT;2486;720.5;M;20030124;20030124;175000;A;V;VACANT LAND;;HQ;AV;0;9658469;
C;171;2908731;103;20030619 14:36;111//1039591;
D;171;2908731;103;20030619 14:36;P;;;;;;
D;171;2908731;103;20030619 14:36;P;;;;;;
D;171;2908731;103;20030619 14:36;V;;;;;;
D;171;2908731;103;20030619 14:36;V;;;;;;
D;171;2908731;103;20030619 14:36;V;;;;;;
B;171;2908741;104;20030619 14:36;;;;COMENARA CRES;BANORA POINT;2486;900;M;20030129;20030331;186000;A;R;RESIDENCE;;HQ;AC;0;9661834;
C;171;2908741;104;20030619 14:36;121//1039591;
D;171;2908741;104;20030619 14:36;P;;;;;;
D;171;2908741;104;20030619 14:36;V;;;;;;
B;171;2908752;105;20030619 14:36;;;15;GRASSMERE CT;BANORA POINT;2486;640;M;20030506;20030530;385000;A;R;RESIDENCE;;HQ;;0;9688397;
C;171;2908752;105;20030619 14:36;89//1039591;
D;171;2908752;105;20030619 14:36;P;;;;;;
D;171;2908752;105;20030619 14:36;P;;;;;;
D;171;2908752;105;20030619 14:36;V;;;;;;
D;171;2908752;105;20030619 14:36;V;;;;;;
B;171;2908755;106;20030619 14:36;;;;GRASSMERE CT;BANORA POINT;2486;644.3;M;20030116;20030225;330000;A;R;RESIDENCE;;HQ;AC;0;9652951;
C;171;2908755;106;20030619 14:36;92//1039591;
D;171;2908755;106;20030619 14:36;P;;;;;;
D;171;2908755;106;20030619 14:36;P;;;;;;
D;171;2908755;106;20030619 14:36;V;;;;;;
D;171;2908755;106;20030619 14:36;V;;;;;;
B;171;2910410;107;20030619 14:36;;;;FLEMINGTON ST;BANORA POINT;2486;676.2;M;20030402;20030528;345000;A;R;RESIDENCE;;NL;;0;9666931;
C;171;2910410;107;20030619 14:36;467//1039700;
D;171;2910410;107;20030619 14:36;P;;;;;;
D;171;2910410;107;20030619 14:36;P;;;;;;
D;171;2910410;107;20030619 14:36;V;;;;;;
B;171;2940765;108;20030619 14:36;;;450;BOTANICAL CCT;BANORA POINT;2486;630.7;M;20030506;20030526;360000;A;R;RESIDENCE;;NL;;0;9660775;
C;171;2940765;108;20030619 14:36;450//1043544;
D;171;2940765;108;20030619 14:36;P;;;;;;
D;171;2940765;108;20030619 14:36;P;;;;;;
D;171;2940765;108;20030619 14:36;V;;;;;;
B;171;2941010;109;20030619 14:36;;23;11;KINGSTON DR;BANORA POINT;2486;303.6;M;20020926;20021120;215000;A;R;RESIDENCE;;HR;;0;9676916;
C;171;2941010;109;20030619 14:36;19//270252;
D;171;2941010;109;20030619 14:36;P;;;;;;
D;171;2941010;109;20030619 14:36;P;;;;;;
D;171;2941010;109;20030619 14:36;V;;;;;;
B;171;2950302;110;20030619 14:36;;;7;BALLINA ST;POTTSVILLE;2489;627;M;20020205;20030523;94000;A;3;LAND/FOOTINGS;;JL;;0;9670386;
C;171;2950302;110;20030619 14:36;104//1045822;
D;171;2950302;110;20030619 14:36;P;;;;;;
D;171;2950302;110;20030619 14:36;V;;;;;;
D;171;2950302;110;20030619 14:36;V;;;;;;
B;171;2950302;111;20030619 14:36;;;7;BALLINA ST;POTTSVILLE;2489;627;M;20030523;20030523;170000;A;3;LAND/FOOTINGS;;JL;;0;9670387;
C;171;2950302;111;20030619 14:36;104//1045822;
D;171;2950302;111;20030619 14:36;P;;;;;;
D;171;2950302;111;20030619 14:36;V;;;;;;
D;171;2950302;111;20030619 14:36;V;;;;;;
B;171;2950320;112;20030619 14:36;;;1;NOWRA ST;POTTSVILLE;2489;674.4;M;20030419;20030527;94000;A;V;VACANT LAND;;JL;AV;0;9659076;
C;171;2950320;112;20030619 14:36;122//1045822;
D;171;2950320;112;20030619 14:36;P;;;;;;
D;171;2950320;112;20030619 14:36;V;;;;;;
B;171;2950323;113;20030619 14:36;;;;KORORA PKWY;POTTSVILLE;2489;634.3;M;20011220;20030519;92000;A;V;VACANT LAND;;JL;;0;9674864;
C;171;2950323;113;20030619 14:36;125//1045822;
D;171;2950323;113;20030619 14:36;P;;;;;;
D;171;2950323;113;20030619 14:36;V;;;;;;
B;171;2954116;114;20030619 14:36;;1;44;ELANORA AVE;POTTSVILLE;2489;;;20030211;20030313;299000;;R;RESIDENCE;1;;;0;9657949;
C;171;2954116;114;20030619 14:36;1//SP 69291;
D;171;2954116;114;20030619 14:36;P;;;;;;
D;171;2954116;114;20030619 14:36;V;;;;;;
D;171;2954116;114;20030619 14:36;V;;;;;;
D;171;2954116;114;20030619 14:36;V;;;;;;
D;171;2954116;114;20030619 14:36;V;;;;;;
D;171;2954116;114;20030619 14:36;V;;;;;;
B;171;2954116;115;20030619 14:36;;;44;ELANORA AVE;POTTSVILLE;2489;;;20030403;20030502;299000;;R;RESIDENCE;5;;;0;9660703;
C;171;2954116;115;20030619 14:36;5//SP 69291;
D;171;2954116;115;20030619 14:36;P;;;;;;
D;171;2954116;115;20030619 14:36;P;;;;;;
D;171;2954116;115;20030619 14:36;V;;;;;;
D;171;2954116;115;20030619 14:36;V;;;;;;
D;171;2954116;115;20030619 14:36;V;;;;;;
D;171;2954116;115;20030619 14:36;V;;;;;;
D;171;2954116;115;20030619 14:36;V;;;;;;
B;171;1819311;116;20030619 14:36;;6;148;KENNEDY DR;TWEED HEADS;2485;;;20030121;20030310;149000;;R;RESIDENCE;6;;;0;9660608;
C;171;1819311;116;20030619 14:36;6//SP 69191;
D;171;1819311;116;20030619 14:36;P;;;;;;
D;171;1819311;116;20030619 14:36;V;;;;;;
B;171;2962214;117;20030619 14:36;;;78;MARINE PDE;KINGSCLIFF;2487;;;20011116;20021223;517000;;R;RESIDENCE;14;;;0;9647929;
C;171;2962214;117;20030619 14:36;14//SP 69243;
D;171;2962214;117;20030619 14:36;P;;;;;;
D;171;2962214;117;20030619 14:36;P;;;;;;
D;171;2962214;117;20030619 14:36;V;;;;;;
B;171;2960483;118;20030619 14:36;;;17;MULLAWAY PDE;POTTSVILLE;2489;702.9;M;20030214;20030314;157500;A;V;VACANT LAND;;JL;;0;9673129;
C;171;2960483;118;20030619 14:36;218//1047460;
D;171;2960483;118;20030619 14:36;P;;;;;;
D;171;2960483;118;20030619 14:36;P;;;;;;
D;171;2960483;118;20030619 14:36;V;;;;;;
D;171;2960483;118;20030619 14:36;V;;;;;;
B;171;2960483;119;20030619 14:36;;;17;MULLAWAY PDE;POTTSVILLE;2489;702.9;M;20030408;20030414;97000;A;V;VACANT LAND;;JL;;0;9673128;
C;171;2960483;119;20030619 14:36;218//1047460;
D;171;2960483;119;20030619 14:36;P;;;;;;
D;171;2960483;119;20030619 14:36;V;;;;;;
D;171;2960483;119;20030619 14:36;V;;;;;;
B;171;2930251;120;20030619 14:36;;2;18;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020620;20030221;175900;;R;RESIDENCE;2;;;0;9680943;
C;171;2930251;120;20030619 14:36;2//SP 69687;
D;171;2930251;120;20030619 14:36;P;;;;;;
D;171;2930251;120;20030619 14:36;P;;;;;;
D;171;2930251;120;20030619 14:36;V;;;;;;
B;171;2967224;121;20030619 14:36;;;;SASSAFRAS ST;POTTSVILLE;2489;802;M;20020814;20030514;115000;A;V;VACANT LAND;;JJ;AV;0;9652036;
C;171;2967224;121;20030619 14:36;301//1049060;
D;171;2967224;121;20030619 14:36;P;;;;;;
D;171;2967224;121;20030619 14:36;V;;;;;;
B;171;2967226;122;20030619 14:36;;;;SASSAFRAS ST;POTTSVILLE;2489;800;M;20020814;20030514;118000;A;V;VACANT LAND;;JJ;AV;0;9652037;
C;171;2967226;122;20030619 14:36;303//1049060;
D;171;2967226;122;20030619 14:36;P;;;;;;
D;171;2967226;122;20030619 14:36;V;;;;;;
B;171;2967239;123;20030619 14:36;;;5;ROBINA RD;POTTSVILLE;2489;847;M;20020521;20030514;113000;A;V;VACANT LAND;;JJ;;0;9671673;
C;171;2967239;123;20030619 14:36;316//1049060;
D;171;2967239;123;20030619 14:36;P;;;;;;
D;171;2967239;123;20030619 14:36;V;;;;;;
B;171;2967247;124;20030619 14:36;;;2;HOLLYHOCK CT;POTTSVILLE;2489;710;M;20020521;20030514;106000;A;V;VACANT LAND;;JJ;;0;9671674;
C;171;2967247;124;20030619 14:36;324//1049060;
D;171;2967247;124;20030619 14:36;P;;;;;;
D;171;2967247;124;20030619 14:36;V;;;;;;
B;171;2967251;125;20030619 14:36;;;6;HOLLYHOCK CT;POTTSVILLE;2489;718;M;20020521;20030514;106000;A;V;VACANT LAND;;JJ;;0;9671675;
C;171;2967251;125;20030619 14:36;328//1049060;
D;171;2967251;125;20030619 14:36;P;;;;;;
D;171;2967251;125;20030619 14:36;V;;;;;;
B;171;2967252;126;20030619 14:36;;;23;ROBINA RD;POTTSVILLE;2489;706;M;20020521;20030514;108000;A;V;VACANT LAND;;JJ;;0;9671676;
C;171;2967252;126;20030619 14:36;329//1049060;
D;171;2967252;126;20030619 14:36;P;;;;;;
D;171;2967252;126;20030619 14:36;V;;;;;;
B;171;1821219;127;20030619 14:36;;32;57;LEISURE DR;BANORA POINT;2486;;;20030203;20030411;249000;;R;RESIDENCE;139;;;0;9657076;
C;171;1821219;127;20030619 14:36;139//SP 69940;
D;171;1821219;127;20030619 14:36;P;;;;;;
D;171;1821219;127;20030619 14:36;V;;;;;;
B;171;2978977;128;20030619 14:36;;1;5;COVENT GARDENS WAY;BANORA POINT;2486;;;20030129;20030129;302500;;R;RESIDENCE;1;;;0;9674916;
C;171;2978977;128;20030619 14:36;1//SP 70113;
D;171;2978977;128;20030619 14:36;P;;;;;;
D;171;2978977;128;20030619 14:36;P;;;;;;
D;171;2978977;128;20030619 14:36;V;;;;;;
B;171;2978977;129;20030619 14:36;;2;5;COVENT GARDENS WAY;BANORA POINT;2486;;;20030129;20030429;302500;;R;RESIDENCE;2;;;0;9674935;
C;171;2978977;129;20030619 14:36;2//SP 70113;
D;171;2978977;129;20030619 14:36;P;;;;;;
D;171;2978977;129;20030619 14:36;P;;;;;;
D;171;2978977;129;20030619 14:36;V;;;;;;
B;171;2982253;130;20030619 14:36;;;28;FRANKLIN ST;BANORA POINT;2486;646.2;M;20030116;20030519;180000;A;V;VACANT LAND;;NL;;0;9670785;
C;171;2982253;130;20030619 14:36;113//1049552;
D;171;2982253;130;20030619 14:36;P;;;;;;
D;171;2982253;130;20030619 14:36;P;;;;;;
D;171;2982253;130;20030619 14:36;V;;;;;;
D;171;2982253;130;20030619 14:36;V;;;;;;
B;171;2984629;131;20030619 14:36;;2;274;DARLINGTON DR;BANORA POINT;2486;;;20030410;20030514;251000;;R;RESIDENCE;2;;;0;9659939;
C;171;2984629;131;20030619 14:36;2//SP 70337;
D;171;2984629;131;20030619 14:36;P;;;;;;
D;171;2984629;131;20030619 14:36;V;;;;;;
D;171;2984629;131;20030619 14:36;V;;;;;;
B;171;2984776;132;20030619 14:36;;;22;LUNDBERG DR;MURWILLUMBAH;2484;3550;M;20021223;20030520;175000;I;V;VACANT LAND;;EA;IV;0;9658268;
C;171;2984776;132;20030619 14:36;15//1052244;
D;171;2984776;132;20030619 14:36;P;;;;;;
D;171;2984776;132;20030619 14:36;V;;;;;;
B;171;2985952;133;20030619 14:36;;;;SUFFOLK PDE;POTTSVILLE;2489;800.2;M;20020306;20030530;120000;;3;;;;;0;9670331;
C;171;2985952;133;20030619 14:36;328//1048762;
D;171;2985952;133;20030619 14:36;P;;;;;;
D;171;2985952;133;20030619 14:36;P;;;;;;
D;171;2985952;133;20030619 14:36;V;;;;;;
B;171;2986500;134;20030619 14:36;;4;47;LEISURE DR;BANORA POINT;2486;;;20030214;20030527;269000;;R;RESIDENCE;4;;;0;9666797;
C;171;2986500;134;20030619 14:36;4//SP 70071;
D;171;2986500;134;20030619 14:36;P;;;;;;
D;171;2986500;134;20030619 14:36;V;;;;;;
D;171;2986500;134;20030619 14:36;V;;;;;;
B;171;2986500;135;20030619 14:36;;9;47;LEISURE DR;BANORA POINT;2486;;;20020819;20030527;239000;;R;RESIDENCE;9;;;0;9675785;
C;171;2986500;135;20030619 14:36;9//SP 70071;
D;171;2986500;135;20030619 14:36;P;;;;;;
D;171;2986500;135;20030619 14:36;P;;;;;;
D;171;2986500;135;20030619 14:36;V;;;;;;
D;171;2986500;135;20030619 14:36;V;;;;;;
B;171;2877467;136;20030619 14:36;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020604;20030516;184900;;R;RESIDENCE;53;;;0;9675743;
C;171;2877467;136;20030619 14:36;53//SP 70193;
D;171;2877467;136;20030619 14:36;P;;;;;;
D;171;2877467;136;20030619 14:36;P;;;;;;
D;171;2877467;136;20030619 14:36;V;;;;;;
D;171;2877467;136;20030619 14:36;V;;;;;;
D;171;2877467;136;20030619 14:36;V;;;;;;
B;171;2877467;137;20030619 14:36;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020921;20030519;189900;;R;RESIDENCE;65;;;0;9680018;
C;171;2877467;137;20030619 14:36;65//SP 70193;
D;171;2877467;137;20030619 14:36;P;;;;;;
D;171;2877467;137;20030619 14:36;P;;;;;;
D;171;2877467;137;20030619 14:36;V;;;;;;
D;171;2877467;137;20030619 14:36;V;;;;;;
D;171;2877467;137;20030619 14:36;V;;;;;;
B;171;2877467;138;20030619 14:36;;170;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020811;20030530;196900;;R;RESIDENCE;67;;;0;9669917;
C;171;2877467;138;20030619 14:36;67//SP 70193;
D;171;2877467;138;20030619 14:36;P;;;;;;
D;171;2877467;138;20030619 14:36;P;;;;;;
D;171;2877467;138;20030619 14:36;V;;;;;;
D;171;2877467;138;20030619 14:36;V;;;;;;
D;171;2877467;138;20030619 14:36;V;;;;;;
B;171;2877467;139;20030619 14:36;;173;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021202;20030523;183900;;R;RESIDENCE;70;;;0;9673580;
C;171;2877467;139;20030619 14:36;70//SP 70193;
D;171;2877467;139;20030619 14:36;P;;;;;;
D;171;2877467;139;20030619 14:36;P;;;;;;
D;171;2877467;139;20030619 14:36;V;;;;;;
D;171;2877467;139;20030619 14:36;V;;;;;;
D;171;2877467;139;20030619 14:36;V;;;;;;
B;171;2877467;140;20030619 14:36;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020225;20030530;183900;;3;HOME UNIT;71;;;0;9678827;
C;171;2877467;140;20030619 14:36;71//SP 70193;
D;171;2877467;140;20030619 14:36;P;;;;;;
D;171;2877467;140;20030619 14:36;V;;;;;;
D;171;2877467;140;20030619 14:36;V;;;;;;
D;171;2877467;140;20030619 14:36;V;;;;;;
B;171;2877467;141;20030619 14:36;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020617;20030516;192900;;R;RESIDENCE;73;;;0;9675721;
C;171;2877467;141;20030619 14:36;73//SP 70193;
D;171;2877467;141;20030619 14:36;P;;;;;;
D;171;2877467;141;20030619 14:36;P;;;;;;
D;171;2877467;141;20030619 14:36;V;;;;;;
D;171;2877467;141;20030619 14:36;V;;;;;;
D;171;2877467;141;20030619 14:36;V;;;;;;
B;171;2989114;142;20030619 14:36;;;;MACADAMIA DR;POTTSVILLE;2489;710;M;20020705;20030605;130000;;V;VACANT LAND;;;;0;9677468;
C;171;2989114;142;20030619 14:36;393//1052083;
D;171;2989114;142;20030619 14:36;P;;;;;;
D;171;2989114;142;20030619 14:36;V;;;;;;
B;171;2989646;143;20030619 14:36;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030106;20030603;190900;;3;UNIT;19;;;0;9673244;
C;171;2989646;143;20030619 14:36;19//SP 69629;
D;171;2989646;143;20030619 14:36;P;;;;;;
D;171;2989646;143;20030619 14:36;V;;;;;;
B;171;2989646;144;20030619 14:36;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030305;20030528;194900;;R;RESIDENCE;6;;;0;9667130;
C;171;2989646;144;20030619 14:36;6//SP 69629;
D;171;2989646;144;20030619 14:36;P;;;;;;
D;171;2989646;144;20030619 14:36;P;;;;;;
D;171;2989646;144;20030619 14:36;V;;;;;;
B;171;2989646;145;20030619 14:36;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030305;20030528;194900;;R;RESIDENCE;7;;;0;9666660;
C;171;2989646;145;20030619 14:36;7//SP 69629;
D;171;2989646;145;20030619 14:36;P;;;;;;
D;171;2989646;145;20030619 14:36;P;;;;;;
D;171;2989646;145;20030619 14:36;V;;;;;;
Z;756;145;145;464;
