A;RTSALEDATA;223;20250414 01:19;VALNET;
C;223;4397473;75;20250414 01:19;311/1267588;
D;223;4397473;75;20250414 01:19;P;;;;;;
D;223;4397473;75;20250414 01:19;P;;;;;;
D;223;4397473;75;20250414 01:19;V;;;;;;
B;223;3775273;76;20250414 01:19;;;24;GREYSTANES WAY;CARNES HILL;2171;450;M;20250222;20250409;1365000;R2;R;RESIDENCE;;MPP;;0;AU965377;
C;223;3775273;76;20250414 01:19;3215/1160427;
D;223;3775273;76;20250414 01:19;P;;;;;;
D;223;3775273;76;20250414 01:19;P;;;;;;
D;223;3775273;76;20250414 01:19;V;;;;;;
D;223;3775273;76;20250414 01:19;V;;;;;;
B;223;3806981;77;20250414 01:19;;;3 A;VIDAL AVE;ELIZABETH HILLS;2171;242.9;M;20250223;20250407;986500;R1;R;RESIDENCE;;DAC;;0;AU956200;
C;223;3806981;77;20250414 01:19;6404/1191729;
D;223;3806981;77;20250414 01:19;P;;;;;;
D;223;3806981;77;20250414 01:19;V;;;;;;
B;223;3835494;78;20250414 01:19;;;322;BRINGELLY RD;AUSTRAL;2179;2.083;H;20250224;20250403;14000000;B5;R;RESIDENCE;;TSS;;0;AU948494;
C;223;3835494;78;20250414 01:19;5/1203670;
D;223;3835494;78;20250414 01:19;P;;;;;;
D;223;3835494;78;20250414 01:19;V;;;;;;
B;223;3771840;79;20250414 01:19;;;3;ELAN CL;MOOREBANK;2170;772.8;M;20250201;20250407;2310000;R3;R;RESIDENCE;;GFE;;0;AU956766;
C;223;3771840;79;20250414 01:19;5621/1182940;
D;223;3771840;79;20250414 01:19;P;;;;;;
D;223;3771840;79;20250414 01:19;P;;;;;;
D;223;3771840;79;20250414 01:19;V;;;;;;
D;223;3771840;79;20250414 01:19;V;;;;;;
B;223;3985647;80;20250414 01:19;;30;1;BROWNE PDE;WARWICK FARM;2170;91;M;20250221;20250404;395000;;R;RESIDENCE;57;;;0;AU954322;
C;223;3985647;80;20250414 01:19;57/SP94678;
D;223;3985647;80;20250414 01:19;P;;;;;;
D;223;3985647;80;20250414 01:19;V;;;;;;
B;223;3985647;81;20250414 01:19;;35;1;BROWNE PDE;WARWICK FARM;2170;91;M;20250225;20250408;395000;;R;RESIDENCE;67;;;0;AU961038;
C;223;3985647;81;20250414 01:19;67/SP94678;
D;223;3985647;81;20250414 01:19;P;;;;;;
D;223;3985647;81;20250414 01:19;V;;;;;;
B;223;3976752;82;20250414 01:19;;;19;BROWNING RD;EDMONDSON PARK;2174;451.4;M;20250307;20250407;1370000;R1;R;RESIDENCE;;DAA;;0;AU958541;
C;223;3976752;82;20250414 01:19;243/1209408;
D;223;3976752;82;20250414 01:19;P;;;;;;
D;223;3976752;82;20250414 01:19;V;;;;;;
B;223;4319914;83;20250414 01:19;;;90;SEVENTH AVE;AUSTRAL;2179;338.7;M;20250222;20250407;1262200;R2;R;RESIDENCE;;AUS;;0;AU956730;
C;223;4319914;83;20250414 01:19;602/1261944;
D;223;4319914;83;20250414 01:19;P;;;;;;
D;223;4319914;83;20250414 01:19;P;;;;;;
D;223;4319914;83;20250414 01:19;V;;;;;;
D;223;4319914;83;20250414 01:19;V;;;;;;
B;223;4351658;84;20250414 01:19;;;102;CROATIA AVE;EDMONDSON PARK;2174;381.6;M;20250221;20250407;1315000;R1;R;RESIDENCE;;DAA;;0;AU958503;
C;223;4351658;84;20250414 01:19;729/1242917;
D;223;4351658;84;20250414 01:19;P;;;;;;
D;223;4351658;84;20250414 01:19;P;;;;;;
D;223;4351658;84;20250414 01:19;V;;;;;;
D;223;4351658;84;20250414 01:19;V;;;;;;
D;223;4351658;84;20250414 01:19;V;;;;;;
Z;418;84;84;248;
