A;218;20021204 09:47;PDANN;
B;218;2318679;76;20021204 09:47;;5;212;HARROW RD;GLENFIELD;2167;;;20020723;20020909;189950;;R;RESIDENCE;5;;;;9129594;
C;218;2318679;76;20021204 09:47;5//22252;
D;218;2318679;76;20021204 09:47;P;;;;;;
D;218;2318679;76;20021204 09:47;V;;;;;;
D;218;2318679;76;20021204 09:47;V;;;;;;
B;218;2318679;77;20021204 09:47;;38;212;HARROW RD;GLENFIELD;2167;;;20021010;20021108;207000;;R;RESIDENCE;38;;;;9121904;
C;218;2318679;77;20021204 09:47;38//22252;
D;218;2318679;77;20021204 09:47;P;;;;;;
D;218;2318679;77;20021204 09:47;P;;;;;;
D;218;2318679;77;20021204 09:47;V;;;;;;
D;218;2318679;77;20021204 09:47;V;;;;;;
B;218;2318951;78;20021204 09:47;;;24;HARTFORD AVE;GLEN ALPINE;2560;811.5;M;20021005;20021115;190000;A;V;VACANT LAND;;AQ;;;9138792;
C;218;2318951;78;20021204 09:47;1610//851720;
D;218;2318951;78;20021204 09:47;P;;;;;;
D;218;2318951;78;20021204 09:47;V;;;;;;
B;218;2319581;79;20021204 09:47;;;152;HERITAGE WAY;GLEN ALPINE;2560;829.5;M;20020922;20021023;475000;A;R;RESIDENCE;;AQ;;;9119528;
C;218;2319581;79;20021204 09:47;1738//872599;
D;218;2319581;79;20021204 09:47;P;;;;;;
D;218;2319581;79;20021204 09:47;P;;;;;;
D;218;2319581;79;20021204 09:47;V;;;;;;
D;218;2319581;79;20021204 09:47;V;;;;;;
B;218;2319648;80;20021204 09:47;;;;HERMITAGE PL;ESCHOL PARK;2558;599.2;M;20021011;20021115;275000;A;R;RESIDENCE;;EH;;;9135047;
C;218;2319648;80;20021204 09:47;35//793150;
D;218;2319648;80;20021204 09:47;P;;;;;;
D;218;2319648;80;20021204 09:47;V;;;;;;
B;218;2320684;81;20021204 09:47;;;49;HURRICANE DR;RABY;2566;570.6;M;20020620;20021118;337000;A;R;RESIDENCE;;AM;;;9143953;
C;218;2320684;81;20021204 09:47;13//261070;
D;218;2320684;81;20021204 09:47;P;;;;;;
D;218;2320684;81;20021204 09:47;P;;;;;;
D;218;2320684;81;20021204 09:47;V;;;;;;
B;218;2321261;82;20021204 09:47;;;26;IVANHOE ST;INGLEBURN;2565;897.8;M;20011217;20011217;180000;A;R;RESIDENCE;;DA;;;9145759;
C;218;2321261;82;20021204 09:47;30, 31, 32, 33/N/1703;
D;218;2321261;82;20021204 09:47;P;;;;;;
D;218;2321261;82;20021204 09:47;P;;;;;;
D;218;2321261;82;20021204 09:47;V;;;;;;
B;218;2321549;83;20021204 09:47;;;3;JAMISON ST;RUSE;2560;715.4;M;20021011;20021108;20000;A;R;RESIDENCE;;EN;;;9132086;
C;218;2321549;83;20021204 09:47;55//251127;
D;218;2321549;83;20021204 09:47;P;;;;;;
D;218;2321549;83;20021204 09:47;P;;;;;;
D;218;2321549;83;20021204 09:47;V;;;;;;
B;218;2321568;84;20021204 09:47;;;5;JAPURA PL;KEARNS;2558;565.6;M;20021014;20021111;310000;A;R;RESIDENCE;;AL;;;9127346;
C;218;2321568;84;20021204 09:47;180//713018;
D;218;2321568;84;20021204 09:47;P;;;;;;
D;218;2321568;84;20021204 09:47;P;;;;;;
D;218;2321568;84;20021204 09:47;P;;;;;;
D;218;2321568;84;20021204 09:47;V;;;;;;
D;218;2321568;84;20021204 09:47;V;;;;;;
B;218;2321704;85;20021204 09:47;;;5;JESSICA PL;ROSEMEADOW;2560;569.1;M;20020918;20021105;236000;A;R;RESIDENCE;;ER;;;9109090;
C;218;2321704;85;20021204 09:47;3065//703420;
D;218;2321704;85;20021204 09:47;P;;;;;;
D;218;2321704;85;20021204 09:47;P;;;;;;
D;218;2321704;85;20021204 09:47;V;;;;;;
B;218;2321856;86;20021204 09:47;;;5;JOWETT PL;INGLEBURN;2565;603;M;20020814;20020925;255000;A;R;RESIDENCE;;EE;;;9104247;
C;218;2321856;86;20021204 09:47;19//259614;
D;218;2321856;86;20021204 09:47;P;;;;;;
D;218;2321856;86;20021204 09:47;P;;;;;;
D;218;2321856;86;20021204 09:47;V;;;;;;
D;218;2321856;86;20021204 09:47;V;;;;;;
B;218;2322023;87;20021204 09:47;;;247;JUNCTION RD;RUSE;2560;582.1;M;20020712;20021010;312000;A;R;RESIDENCE;;EN;;;9136702;
C;218;2322023;87;20021204 09:47;3//1012543;
D;218;2322023;87;20021204 09:47;P;;;;;;
D;218;2322023;87;20021204 09:47;P;;;;;;
D;218;2322023;87;20021204 09:47;V;;;;;;
B;218;2322760;88;20021204 09:47;;;3;KEMP PL;MINTO;2566;400.4;M;20020930;20021111;237000;A;R;RESIDENCE;;AC;;;9147426;
C;218;2322760;88;20021204 09:47;11//810285;
D;218;2322760;88;20021204 09:47;P;;;;;;
D;218;2322760;88;20021204 09:47;V;;;;;;
B;218;2323192;89;20021204 09:47;;;14;KING ST;CAMPBELLTOWN;2560;626;M;20020913;20021104;301000;Z;R;RESIDENCE;;ZB;;;9132262;
C;218;2323192;89;20021204 09:47;19//9197;
D;218;2323192;89;20021204 09:47;P;;;;;;
D;218;2323192;89;20021204 09:47;P;;;;;;
D;218;2323192;89;20021204 09:47;V;;;;;;
D;218;2323192;89;20021204 09:47;V;;;;;;
D;218;2323192;89;20021204 09:47;V;;;;;;
B;218;2323196;90;20021204 09:47;;;6;KING ST;CAMPBELLTOWN;2560;562.8;M;20020826;20021025;270000;Z;3;OFFICE;;ZB;;;9139891;
C;218;2323196;90;20021204 09:47;2//207503;
D;218;2323196;90;20021204 09:47;P;;;;;;
D;218;2323196;90;20021204 09:47;V;;;;;;
B;218;2323887;91;20021204 09:47;;;7;KOKODA PL;GLENFIELD;2167;560.2;M;20020912;20021024;300000;A;R;RESIDENCE;;EB;;;9138065;
C;218;2323887;91;20021204 09:47;219//255974;
D;218;2323887;91;20021204 09:47;P;;;;;;
D;218;2323887;91;20021204 09:47;P;;;;;;
D;218;2323887;91;20021204 09:47;V;;;;;;
D;218;2323887;91;20021204 09:47;V;;;;;;
B;218;2323956;92;20021204 09:47;;;40;KOOLOONA CRES;BRADBURY;2560;607;M;20020923;20021104;230000;A;R;RESIDENCE;;EQ;;;9121355;
C;218;2323956;92;20021204 09:47;1097//241335;
D;218;2323956;92;20021204 09:47;P;;;;;;
D;218;2323956;92;20021204 09:47;V;;;;;;
B;218;2324061;93;20021204 09:47;;;1;KYEEMA PL;BOW BOWING;2566;579.2;M;20021008;20021113;270000;A;R;RESIDENCE;;AP;;;9133146;
C;218;2324061;93;20021204 09:47;32//838690;
D;218;2324061;93;20021204 09:47;P;;;;;;
D;218;2324061;93;20021204 09:47;P;;;;;;
D;218;2324061;93;20021204 09:47;V;;;;;;
D;218;2324061;93;20021204 09:47;V;;;;;;
B;218;2324688;94;20021204 09:47;;;40;LARAPINTA CRES;ST HELENS PARK;2560;530;M;20020613;20020808;250000;A;R;RESIDENCE;;AF;;;9140655;
C;218;2324688;94;20021204 09:47;403//846241;
D;218;2324688;94;20021204 09:47;P;;;;;;
D;218;2324688;94;20021204 09:47;V;;;;;;
D;218;2324688;94;20021204 09:47;V;;;;;;
B;218;2324930;95;20021204 09:47;;;6;LAWN AVE;BRADBURY;2560;645;M;20021001;20021016;225000;A;R;RESIDENCE;;EQ;;;9152967;
C;218;2324930;95;20021204 09:47;62//224381;
D;218;2324930;95;20021204 09:47;P;;;;;;
D;218;2324930;95;20021204 09:47;P;;;;;;
D;218;2324930;95;20021204 09:47;V;;;;;;
B;218;2324934;96;20021204 09:47;;;4;LAWSON ST;CAMPBELLTOWN;2560;613.4;M;20020912;20021107;210000;A;R;RESIDENCE;;AD;;;9125280;
C;218;2324934;96;20021204 09:47;25//30418;
D;218;2324934;96;20021204 09:47;P;;;;;;
D;218;2324934;96;20021204 09:47;V;;;;;;
D;218;2324934;96;20021204 09:47;V;;;;;;
B;218;2325057;97;20021204 09:47;;;1;LEICHHARDT ST;RUSE;2560;643;M;20021009;20021101;275000;A;R;RESIDENCE;;EN;;;9124319;
C;218;2325057;97;20021204 09:47;5//249983;
D;218;2325057;97;20021204 09:47;P;;;;;;
D;218;2325057;97;20021204 09:47;P;;;;;;
D;218;2325057;97;20021204 09:47;V;;;;;;
D;218;2325057;97;20021204 09:47;V;;;;;;
B;218;2325288;98;20021204 09:47;;8;52;LEUMEAH RD;LEUMEAH;2560;;;20020918;20021023;210000;;R;RESIDENCE;8;;;;9124153;
C;218;2325288;98;20021204 09:47;8//32638;
D;218;2325288;98;20021204 09:47;P;;;;;;
D;218;2325288;98;20021204 09:47;P;;;;;;
D;218;2325288;98;20021204 09:47;V;;;;;;
B;218;2325390;99;20021204 09:47;;;25;LIBERATOR ST;RABY;2566;560.1;M;20020810;20021009;275000;A;R;RESIDENCE;;AM;;;9147003;
C;218;2325390;99;20021204 09:47;13//260643;
D;218;2325390;99;20021204 09:47;P;;;;;;
D;218;2325390;99;20021204 09:47;V;;;;;;
D;218;2325390;99;20021204 09:47;V;;;;;;
B;218;2325398;100;20021204 09:47;;;9;LIBERATOR ST;RABY;2566;560.1;M;20020923;20021028;279000;A;R;RESIDENCE;;AM;;;9147237;
C;218;2325398;100;20021204 09:47;5//260643;
D;218;2325398;100;20021204 09:47;P;;;;;;
D;218;2325398;100;20021204 09:47;P;;;;;;
D;218;2325398;100;20021204 09:47;V;;;;;;
B;218;2325689;101;20021204 09:47;;1;182;LINDESAY ST;CAMPBELLTOWN;2560;;;20021002;20021119;124500;;R;RESIDENCE;1;;;;9147720;
C;218;2325689;101;20021204 09:47;1//30138;
D;218;2325689;101;20021204 09:47;P;;;;;;
D;218;2325689;101;20021204 09:47;V;;;;;;
B;218;2325922;102;20021204 09:47;;;2;LIONEL ST;INGLEBURN;2565;;;20020903;20021115;307500;A;R;RESIDENCE;;EF;;;9150718;
C;218;2325922;102;20021204 09:47;44, 45, 46/2/1912;
D;218;2325922;102;20021204 09:47;P;;;;;;
D;218;2325922;102;20021204 09:47;V;;;;;;
B;218;2326169;103;20021204 09:47;;;50;LIVINGSTONE AVE;INGLEBURN;2565;572.5;M;20020514;20020613;272950;A;R;RESIDENCE;;EE;;;9098513;
C;218;2326169;103;20021204 09:47;49//259798;
D;218;2326169;103;20021204 09:47;P;;;;;;
D;218;2326169;103;20021204 09:47;P;;;;;;
D;218;2326169;103;20021204 09:47;V;;;;;;
B;218;2326314;104;20021204 09:47;;;54;LOCKHEED ST;RABY;2566;719.9;M;20020628;20020809;290000;A;R;RESIDENCE;;AM;;;9146626;
C;218;2326314;104;20021204 09:47;266//260788;
D;218;2326314;104;20021204 09:47;P;;;;;;
D;218;2326314;104;20021204 09:47;P;;;;;;
D;218;2326314;104;20021204 09:47;V;;;;;;
D;218;2326314;104;20021204 09:47;V;;;;;;
B;218;2326385;105;20021204 09:47;;;12;LODESTONE PL;EAGLE VALE;2558;451.1;M;20020908;20021023;229000;A;R;RESIDENCE;;EH;;;9147194;
C;218;2326385;105;20021204 09:47;551//804404;
D;218;2326385;105;20021204 09:47;P;;;;;;
D;218;2326385;105;20021204 09:47;P;;;;;;
D;218;2326385;105;20021204 09:47;V;;;;;;
B;218;2326489;106;20021204 09:47;;;122;LONGHURST RD;MINTO;2566;565.3;M;20020905;20021017;277500;A;R;RESIDENCE;;EM;;;9075655;
C;218;2326489;106;20021204 09:47;9//714906;
D;218;2326489;106;20021204 09:47;P;;;;;;
D;218;2326489;106;20021204 09:47;V;;;;;;
D;218;2326489;106;20021204 09:47;V;;;;;;
B;218;2326515;107;20021204 09:47;;;;LONGHURST RD;MINTO;2566;592.7;M;20020816;20021107;80000;A;V;VACANT LAND;;EM;;;9131693;
C;218;2326515;107;20021204 09:47;26//774373;
D;218;2326515;107;20021204 09:47;P;;;;;;
D;218;2326515;107;20021204 09:47;P;;;;;;
D;218;2326515;107;20021204 09:47;V;;;;;;
B;218;2326794;108;20021204 09:47;;;52;LORIKEET AVE;INGLEBURN;2565;562.1;M;20020818;20021029;264500;A;R;RESIDENCE;;EE;;;9121897;
C;218;2326794;108;20021204 09:47;504//255121;
D;218;2326794;108;20021204 09:47;P;;;;;;
D;218;2326794;108;20021204 09:47;V;;;;;;
B;218;2327560;109;20021204 09:47;;;48;MCLAREN PL;INGLEBURN;2565;296.8;M;20020903;20021029;255000;A;R;RESIDENCE;;EE;;;9125739;
C;218;2327560;109;20021204 09:47;2361//825673;
D;218;2327560;109;20021204 09:47;P;;;;;;
D;218;2327560;109;20021204 09:47;P;;;;;;
D;218;2327560;109;20021204 09:47;V;;;;;;
D;218;2327560;109;20021204 09:47;V;;;;;;
B;218;2327602;110;20021204 09:47;;;1;WALBURGA CL;CAMPBELLTOWN;2560;600.1;M;20020629;20020809;260000;A;R;RESIDENCE;;EQ;;;9140241;
C;218;2327602;110;20021204 09:47;102//1012851;
D;218;2327602;110;20021204 09:47;P;;;;;;
D;218;2327602;110;20021204 09:47;V;;;;;;
D;218;2327602;110;20021204 09:47;V;;;;;;
B;218;2327730;111;20021204 09:47;;;8;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20020826;20021004;245000;A;R;RESIDENCE;;AD;;;9152589;
C;218;2327730;111;20021204 09:47;8//214345;
D;218;2327730;111;20021204 09:47;P;;;;;;
D;218;2327730;111;20021204 09:47;V;;;;;;
B;218;2327770;112;20021204 09:47;;;114;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20021004;20021028;215000;A;R;RESIDENCE;;AD;;;9113992;
C;218;2327770;112;20021204 09:47;6//201321;
D;218;2327770;112;20021204 09:47;P;;;;;;
D;218;2327770;112;20021204 09:47;V;;;;;;
B;218;2327819;113;20021204 09:47;;;87;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20020715;20020816;160000;A;R;RESIDENCE;;AD;;;9140750;
C;218;2327819;113;20021204 09:47;3//31299;
D;218;2327819;113;20021204 09:47;P;;;;;;
D;218;2327819;113;20021204 09:47;P;;;;;;
D;218;2327819;113;20021204 09:47;V;;;;;;
D;218;2327819;113;20021204 09:47;V;;;;;;
B;218;2328020;114;20021204 09:47;;;23;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;907.1;M;20021001;20021105;580000;Z;R;RESIDENCE;;ZJ;;;9134071;
C;218;2328020;114;20021204 09:47;10//285479;
D;218;2328020;114;20021204 09:47;P;;;;;;
D;218;2328020;114;20021204 09:47;V;;;;;;
B;218;2328291;115;20021204 09:47;;;;MALVOLIO ST;ROSEMEADOW;2560;622;M;20020529;20020626;180000;A;R;RESIDENCE;;ER;;;9122237;
C;218;2328291;115;20021204 09:47;3081//787788;
D;218;2328291;115;20021204 09:47;P;;;;;;
D;218;2328291;115;20021204 09:47;P;;;;;;
D;218;2328291;115;20021204 09:47;V;;;;;;
B;218;2328403;116;20021204 09:47;;;26;MANOOKA CRES;BRADBURY;2560;720.8;M;20020913;20021031;284000;A;R;RESIDENCE;;EQ;;;9119345;
C;218;2328403;116;20021204 09:47;1249//241704;
D;218;2328403;116;20021204 09:47;P;;;;;;
D;218;2328403;116;20021204 09:47;V;;;;;;
D;218;2328403;116;20021204 09:47;V;;;;;;
B;218;2328430;117;20021204 09:47;;;53;MANOOKA CRES;BRADBURY;2560;663.9;M;20020725;20020920;260000;A;R;RESIDENCE;;EQ;;;9139376;
C;218;2328430;117;20021204 09:47;1228//241704;
D;218;2328430;117;20021204 09:47;P;;;;;;
D;218;2328430;117;20021204 09:47;P;;;;;;
D;218;2328430;117;20021204 09:47;V;;;;;;
B;218;2328895;118;20021204 09:47;;;4;MATHIS PL;INGLEBURN;2565;;;20020917;20021009;333000;A;R;RESIDENCE;;EE;;;9101230;
C;218;2328895;118;20021204 09:47;19//259646;
D;218;2328895;118;20021204 09:47;P;;;;;;
D;218;2328895;118;20021204 09:47;V;;;;;;
B;218;2329239;119;20021204 09:47;;;121;MENANGLE RD;MENANGLE PARK;2563;6557.6;M;20020921;20021104;520000;R;R;RESIDENCE;;RC;;;9124260;
C;218;2329239;119;20021204 09:47;1, 2//589899;
D;218;2329239;119;20021204 09:47;P;;;;;;
D;218;2329239;119;20021204 09:47;P;;;;;;
D;218;2329239;119;20021204 09:47;V;;;;;;
B;218;2330257;120;20021204 09:47;;;13;MISSOURI ST;KEARNS;2558;;;20020911;20020911;265000;A;R;RESIDENCE;;AL;;;9114705;
C;218;2330257;120;20021204 09:47;23//706708;
D;218;2330257;120;20021204 09:47;P;;;;;;
D;218;2330257;120;20021204 09:47;V;;;;;;
B;218;2330682;121;20021204 09:47;;;4;MORAR PL;ST ANDREWS;2566;589.4;M;20020903;20021016;295000;A;R;RESIDENCE;;AN;;;9114475;
C;218;2330682;121;20021204 09:47;502//262564;
D;218;2330682;121;20021204 09:47;P;;;;;;
D;218;2330682;121;20021204 09:47;V;;;;;;
B;218;2331040;122;20021204 09:47;;;14;MULGARA PL;ST HELENS PARK;2560;726.3;M;20020824;20021018;259000;A;R;RESIDENCE;;AF;;;9119865;
C;218;2331040;122;20021204 09:47;51//715266;
D;218;2331040;122;20021204 09:47;P;;;;;;
D;218;2331040;122;20021204 09:47;P;;;;;;
D;218;2331040;122;20021204 09:47;V;;;;;;
D;218;2331040;122;20021204 09:47;V;;;;;;
B;218;2332363;123;20021204 09:47;;;25;NYMBOIDA CRES;RUSE;2560;556.4;M;20020923;20021104;302000;A;R;RESIDENCE;;EN;;;9106438;
C;218;2332363;123;20021204 09:47;6//243269;
D;218;2332363;123;20021204 09:47;P;;;;;;
D;218;2332363;123;20021204 09:47;P;;;;;;
D;218;2332363;123;20021204 09:47;V;;;;;;
D;218;2332363;123;20021204 09:47;V;;;;;;
B;218;2332591;124;20021204 09:47;;;6;OHLFSEN RD;MINTO;2566;557.7;M;20021004;20021107;242500;A;R;RESIDENCE;;EM;;;9124876;
C;218;2332591;124;20021204 09:47;97//252685;
D;218;2332591;124;20021204 09:47;P;;;;;;
D;218;2332591;124;20021204 09:47;P;;;;;;
D;218;2332591;124;20021204 09:47;V;;;;;;
B;218;2332667;125;20021204 09:47;;;27;OLD KENT RD;RUSE;2560;556.4;M;20020925;20021115;315000;A;R;RESIDENCE;;EN;;;9150134;
C;218;2332667;125;20021204 09:47;28//240450;
D;218;2332667;125;20021204 09:47;P;;;;;;
D;218;2332667;125;20021204 09:47;P;;;;;;
D;218;2332667;125;20021204 09:47;V;;;;;;
B;218;2333451;126;20021204 09:47;;4;42;OXFORD RD;INGLEBURN;2565;;;20020920;20021101;258000;;3;;4;;;;9138293;
C;218;2333451;126;20021204 09:47;4//58560;
D;218;2333451;126;20021204 09:47;P;;;;;;
D;218;2333451;126;20021204 09:47;P;;;;;;
D;218;2333451;126;20021204 09:47;V;;;;;;
B;218;2334255;127;20021204 09:47;;;115;PARLIAMENT RD;MACQUARIE FIELDS;2564;1328;M;20020920;20021101;430000;A;R;RESIDENCE;;ED;;;9121604;
C;218;2334255;127;20021204 09:47;6/25/1391;
D;218;2334255;127;20021204 09:47;P;;;;;;
D;218;2334255;127;20021204 09:47;P;;;;;;
D;218;2334255;127;20021204 09:47;V;;;;;;
D;218;2334255;127;20021204 09:47;V;;;;;;
B;218;2334514;128;20021204 09:47;;;10;PEGGOTTY AVE;AMBARVALE;2560;690.5;M;20020926;20021101;223000;A;R;RESIDENCE;;ER;;;9151279;
C;218;2334514;128;20021204 09:47;60//250792;
D;218;2334514;128;20021204 09:47;P;;;;;;
D;218;2334514;128;20021204 09:47;V;;;;;;
B;218;2334925;129;20021204 09:47;;;7;PERRUMBA PL;BRADBURY;2560;557.4;M;20020920;20021106;260000;A;R;RESIDENCE;;EQ;;;9116957;
C;218;2334925;129;20021204 09:47;1916//248332;
D;218;2334925;129;20021204 09:47;P;;;;;;
D;218;2334925;129;20021204 09:47;P;;;;;;
D;218;2334925;129;20021204 09:47;V;;;;;;
D;218;2334925;129;20021204 09:47;V;;;;;;
B;218;2334991;130;20021204 09:47;;;68;PEUGEOT DR;INGLEBURN;2565;635.7;M;20020810;20020924;410000;A;R;RESIDENCE;;EE;;;9133447;
C;218;2334991;130;20021204 09:47;11//806337;
D;218;2334991;130;20021204 09:47;P;;;;;;
D;218;2334991;130;20021204 09:47;V;;;;;;
B;218;2335679;131;20021204 09:47;;;57;POTOROO AVE;ST HELENS PARK;2560;788.9;M;20020925;20021030;257000;A;R;RESIDENCE;;AF;;;9117247;
C;218;2335679;131;20021204 09:47;28//715266;
D;218;2335679;131;20021204 09:47;P;;;;;;
D;218;2335679;131;20021204 09:47;P;;;;;;
D;218;2335679;131;20021204 09:47;V;;;;;;
B;218;2336354;132;20021204 09:47;;;14;QUENDA PL;ST HELENS PARK;2560;592.6;M;20020507;20020618;209000;A;3;;;AF;;;9115339;
C;218;2336354;132;20021204 09:47;78//713535;
D;218;2336354;132;20021204 09:47;P;;;;;;
D;218;2336354;132;20021204 09:47;P;;;;;;
D;218;2336354;132;20021204 09:47;V;;;;;;
D;218;2336354;132;20021204 09:47;V;;;;;;
B;218;2337854;133;20021204 09:47;;14;43;RUDD RD;LEUMEAH;2560;;;20020821;20020927;180000;;R;RESIDENCE;14;;;;9122424;
C;218;2337854;133;20021204 09:47;14//20196;
D;218;2337854;133;20021204 09:47;P;;;;;;
D;218;2337854;133;20021204 09:47;V;;;;;;
B;218;2338262;134;20021204 09:47;;;30;SAGGART FIELD RD;MINTO;2566;2000;M;20020802;20021104;1210000;I;3;FACTORY;;FB;;;9139881;
C;218;2338262;134;20021204 09:47;15//850246;
D;218;2338262;134;20021204 09:47;P;;;;;;
D;218;2338262;134;20021204 09:47;P;;;;;;
D;218;2338262;134;20021204 09:47;V;;;;;;
D;218;2338262;134;20021204 09:47;V;;;;;;
D;218;2338262;134;20021204 09:47;V;;;;;;
B;218;2338912;135;20021204 09:47;;;9;SAPPHIRE PL;EAGLE VALE;2558;601.2;M;20020830;20021004;322000;A;R;RESIDENCE;;EH;;;9108469;
C;218;2338912;135;20021204 09:47;4093//261629;
D;218;2338912;135;20021204 09:47;P;;;;;;
D;218;2338912;135;20021204 09:47;P;;;;;;
D;218;2338912;135;20021204 09:47;V;;;;;;
D;218;2338912;135;20021204 09:47;V;;;;;;
B;218;2339767;136;20021204 09:47;;;;SHANNON PL;KEARNS;2558;762;M;20021003;20021114;255000;A;R;RESIDENCE;;AL;;;9136285;
C;218;2339767;136;20021204 09:47;484//801214;
D;218;2339767;136;20021204 09:47;P;;;;;;
D;218;2339767;136;20021204 09:47;P;;;;;;
D;218;2339767;136;20021204 09:47;V;;;;;;
D;218;2339767;136;20021204 09:47;V;;;;;;
B;218;2339856;137;20021204 09:47;;;12;SHIRAZ PL;EAGLE VALE;2558;559.2;M;20021015;20021113;245000;A;R;RESIDENCE;;EH;;;9147083;
C;218;2339856;137;20021204 09:47;1255//258853;
D;218;2339856;137;20021204 09:47;P;;;;;;
D;218;2339856;137;20021204 09:47;V;;;;;;
B;218;2339988;138;20021204 09:47;;;;SILICA CRES HOUSE NO: LOT 810;EAGLE VALE;2558;727.6;M;20020925;20021108;337000;A;R;RESIDENCE;;EH;;;9151154;
C;218;2339988;138;20021204 09:47;8101//262640;
D;218;2339988;138;20021204 09:47;P;;;;;;
D;218;2339988;138;20021204 09:47;V;;;;;;
D;218;2339988;138;20021204 09:47;V;;;;;;
B;218;2340945;139;20021204 09:47;;1;34;STENNETT RD;INGLEBURN;2565;;;20021017;20021031;225500;;R;RESIDENCE;1;;;;9119253;
C;218;2340945;139;20021204 09:47;1//SP 55639;
D;218;2340945;139;20021204 09:47;P;;;;;;
D;218;2340945;139;20021204 09:47;P;;;;;;
D;218;2340945;139;20021204 09:47;P;;;;;;
D;218;2340945;139;20021204 09:47;V;;;;;;
D;218;2340945;139;20021204 09:47;V;;;;;;
D;218;2340945;139;20021204 09:47;V;;;;;;
B;218;2341001;140;20021204 09:47;;1;14;STEWART ST;CAMPBELLTOWN;2560;;;20021015;20021113;235000;;R;RESIDENCE;1;;;;9130602;
C;218;2341001;140;20021204 09:47;1//16543;
D;218;2341001;140;20021204 09:47;P;;;;;;
D;218;2341001;140;20021204 09:47;V;;;;;;
D;218;2341001;140;20021204 09:47;V;;;;;;
B;218;2341162;141;20021204 09:47;;;1;STRANRAER DR;ST ANDREWS;2566;568.5;M;20020808;20020919;225000;A;R;RESIDENCE;;AN;;;9133153;
C;218;2341162;141;20021204 09:47;3109//250078;
D;218;2341162;141;20021204 09:47;P;;;;;;
D;218;2341162;141;20021204 09:47;P;;;;;;
D;218;2341162;141;20021204 09:47;V;;;;;;
D;218;2341162;141;20021204 09:47;V;;;;;;
B;218;2341201;142;20021204 09:47;;;66;STRANRAER DR;ST ANDREWS;2566;722.5;M;20020815;20020923;310000;A;R;RESIDENCE;;AN;;;9129300;
C;218;2341201;142;20021204 09:47;58//262162;
D;218;2341201;142;20021204 09:47;P;;;;;;
D;218;2341201;142;20021204 09:47;P;;;;;;
D;218;2341201;142;20021204 09:47;V;;;;;;
B;218;2341314;143;20021204 09:47;;;27;STROMEFERRY CRES;ST ANDREWS;2566;562;M;20020930;20021112;263000;A;R;RESIDENCE;;AN;;;9126952;
C;218;2341314;143;20021204 09:47;44//255905;
D;218;2341314;143;20021204 09:47;P;;;;;;
D;218;2341314;143;20021204 09:47;V;;;;;;
D;218;2341314;143;20021204 09:47;V;;;;;;
B;218;2342336;144;20021204 09:47;;;19;TEA TREE CRES;MACQUARIE FIELDS;2564;603.4;M;20020928;20021025;156000;A;R;RESIDENCE;;EC;;;9126230;
C;218;2342336;144;20021204 09:47;24//883050;
D;218;2342336;144;20021204 09:47;P;;;;;;
D;218;2342336;144;20021204 09:47;V;;;;;;
B;218;2342483;145;20021204 09:47;;;16;TERRIGAL PL;WOODBINE;2560;802.9;M;20020823;20021018;325000;A;R;RESIDENCE;;ES;;;9119833;
C;218;2342483;145;20021204 09:47;1022//258856;
D;218;2342483;145;20021204 09:47;P;;;;;;
D;218;2342483;145;20021204 09:47;P;;;;;;
D;218;2342483;145;20021204 09:47;V;;;;;;
D;218;2342483;145;20021204 09:47;V;;;;;;
B;218;2342515;146;20021204 09:47;;;;THANE CL;ROSEMEADOW;2560;610.2;M;20021009;20021107;335000;A;R;RESIDENCE;;ER;;;9149811;
C;218;2342515;146;20021204 09:47;27//776453;
D;218;2342515;146;20021204 09:47;P;;;;;;
D;218;2342515;146;20021204 09:47;V;;;;;;
D;218;2342515;146;20021204 09:47;V;;;;;;
B;218;2342752;147;20021204 09:47;;;87;THE PARKWAY;BRADBURY;2560;613.4;M;20020810;20020926;220000;A;R;RESIDENCE;;EQ;;;9126936;
C;218;2342752;147;20021204 09:47;1380//243758;
D;218;2342752;147;20021204 09:47;P;;;;;;
D;218;2342752;147;20021204 09:47;P;;;;;;
D;218;2342752;147;20021204 09:47;V;;;;;;
B;218;2343312;148;20021204 09:47;;;4;TOMAH PL;RUSE;2560;676.6;M;20020920;20021104;244500;A;R;RESIDENCE;;EN;;;9139441;
C;218;2343312;148;20021204 09:47;77//240396;
D;218;2343312;148;20021204 09:47;P;;;;;;
D;218;2343312;148;20021204 09:47;P;;;;;;
D;218;2343312;148;20021204 09:47;V;;;;;;
D;218;2343312;148;20021204 09:47;V;;;;;;
B;218;2343616;149;20021204 09:47;;;55;TRAFALGAR ST;GLENFIELD;2167;738.9;M;20020423;20020606;250000;A;R;RESIDENCE;;EA;;;9148838;
C;218;2343616;149;20021204 09:47;103//619837;
D;218;2343616;149;20021204 09:47;P;;;;;;
D;218;2343616;149;20021204 09:47;P;;;;;;
D;218;2343616;149;20021204 09:47;V;;;;;;
D;218;2343616;149;20021204 09:47;V;;;;;;
B;218;2343792;150;20021204 09:47;;;12;TROBRIAND CRES;GLENFIELD;2167;604.6;M;20020805;20020930;147500;A;R;RESIDENCE;;EB;;;9076440;
