A;114;20021001 11:59;PDANN;
D;114;1225973;13;20021001 11:59;V;;;;;;
D;114;1225973;13;20021001 11:59;V;;;;;;
B;114;1226312;14;20021001 11:59;;;351;DARLING ST;DUBBO;2830;1002;M;20020720;20020911;110000;A;R;RESIDENCE;;AD;;;8985130;
C;114;1226312;14;20021001 11:59;15/2/13655;
D;114;1226312;14;20021001 11:59;P;;;;;;
D;114;1226312;14;20021001 11:59;V;;;;;;
B;114;1226569;15;20021001 11:59;;;4;LONGOBARDI ST;DUBBO;2830;897.1;M;20020620;20020816;195000;A;R;RESIDENCE;;AR;;;8982041;
C;114;1226569;15;20021001 11:59;182//807854;
D;114;1226569;15;20021001 11:59;P;;;;;;
D;114;1226569;15;20021001 11:59;P;;;;;;
D;114;1226569;15;20021001 11:59;P;;;;;;
D;114;1226569;15;20021001 11:59;V;;;;;;
D;114;1226569;15;20021001 11:59;V;;;;;;
B;114;1226627;16;20021001 11:59;;;2 R;DULCIDENE RD;DUBBO;2830;10;H;20020726;20020906;225000;R;R;RESIDENCE;;HA;;;8967032;
C;114;1226627;16;20021001 11:59;2//255092;
D;114;1226627;16;20021001 11:59;P;;;;;;
D;114;1226627;16;20021001 11:59;P;;;;;;
D;114;1226627;16;20021001 11:59;V;;;;;;
D;114;1226627;16;20021001 11:59;V;;;;;;
B;114;1227761;17;20021001 11:59;;;10 R;GIDGEE RD;DUBBO;2830;10;H;20020806;20020822;175000;R;R;RESIDENCE;;HB;RR;;8920438;
C;114;1227761;17;20021001 11:59;18//260171;
D;114;1227761;17;20021001 11:59;P;;;;;;
D;114;1227761;17;20021001 11:59;V;;;;;;
B;114;1227825;18;20021001 11:59;;;7;GILES CT;DUBBO;2830;821.9;M;20020723;20020823;136000;A;R;RESIDENCE;;AK;;;8975111;
C;114;1227825;18;20021001 11:59;41//790601;
D;114;1227825;18;20021001 11:59;P;;;;;;
D;114;1227825;18;20021001 11:59;P;;;;;;
D;114;1227825;18;20021001 11:59;V;;;;;;
B;114;1227882;19;20021001 11:59;;;2 A;GILLIS ST;DUBBO;2830;915.4;M;20020723;20020913;135000;A;R;RESIDENCE;;AP;;;8961280;
C;114;1227882;19;20021001 11:59;361//607741;
D;114;1227882;19;20021001 11:59;P;;;;;;
D;114;1227882;19;20021001 11:59;V;;;;;;
B;114;1228059;20;20021001 11:59;;6;6;GOODE ST;DUBBO;2830;;;20020807;20020918;53000;;R;RESIDENCE;6;;;;8971970;
C;114;1228059;20;20021001 11:59;6//18223;
D;114;1228059;20;20021001 11:59;P;;;;;;
D;114;1228059;20;20021001 11:59;P;;;;;;
D;114;1228059;20;20021001 11:59;V;;;;;;
B;114;1228096;21;20021001 11:59;;;19;GOODE ST;DUBBO;2830;674;M;20020826;20020918;113000;A;R;RESIDENCE;;AE;;;8971353;
C;114;1228096;21;20021001 11:59;C//356343;
D;114;1228096;21;20021001 11:59;P;;;;;;
D;114;1228096;21;20021001 11:59;V;;;;;;
B;114;1228483;22;20021001 11:59;;;8 L;HICKEY'S RD;DUBBO;2830;40.47;H;20020222;20020405;125000;R;V;VACANT LAND;;FH;;;8931804;
C;114;1228483;22;20021001 11:59;1832//774451;
D;114;1228483;22;20021001 11:59;P;;;;;;
D;114;1228483;22;20021001 11:59;V;;;;;;
D;114;1228483;22;20021001 11:59;V;;;;;;
B;114;1228621;23;20021001 11:59;;;22;HOPKINS PDE;DUBBO;2830;740.2;M;20020802;20020913;120000;A;R;RESIDENCE;;AQ;;;8983111;
C;114;1228621;23;20021001 11:59;20//721272;
D;114;1228621;23;20021001 11:59;P;;;;;;
D;114;1228621;23;20021001 11:59;V;;;;;;
D;114;1228621;23;20021001 11:59;V;;;;;;
B;114;1228895;24;20021001 11:59;;;47;JACQUELINE DR;DUBBO;2830;665;M;20020708;20020819;151000;A;R;RESIDENCE;;AL;;;8939849;
C;114;1228895;24;20021001 11:59;92//829131;
D;114;1228895;24;20021001 11:59;P;;;;;;
D;114;1228895;24;20021001 11:59;V;;;;;;
B;114;1228910;25;20021001 11:59;;;14;JACQUELINE DR;DUBBO;2830;763;M;20020808;20020920;202000;A;R;RESIDENCE;;AL;;;8976335;
C;114;1228910;25;20021001 11:59;70//825749;
D;114;1228910;25;20021001 11:59;P;;;;;;
D;114;1228910;25;20021001 11:59;P;;;;;;
D;114;1228910;25;20021001 11:59;V;;;;;;
D;114;1228910;25;20021001 11:59;V;;;;;;
B;114;1229331;26;20021001 11:59;;;14;KINGFISHER ST;DUBBO;2830;836.2;M;20020613;20020626;142000;A;R;RESIDENCE;;EB;;;8968352;
C;114;1229331;26;20021001 11:59;30//818557;
D;114;1229331;26;20021001 11:59;P;;;;;;
D;114;1229331;26;20021001 11:59;V;;;;;;
D;114;1229331;26;20021001 11:59;V;;;;;;
B;114;1229648;27;20021001 11:59;;;3;LESLEY PL;DUBBO;2830;363.9;M;20020722;20020911;111000;A;R;RESIDENCE;;AL;;;8971158;
C;114;1229648;27;20021001 11:59;662//805119;
D;114;1229648;27;20021001 11:59;P;;;;;;
D;114;1229648;27;20021001 11:59;V;;;;;;
B;114;1229987;28;20021001 11:59;;;42;MACLEAY ST;DUBBO;2830;556.4;M;20020725;20020905;132000;A;R;RESIDENCE;;DG;;;8959970;
C;114;1229987;28;20021001 11:59;4//38299;
D;114;1229987;28;20021001 11:59;P;;;;;;
D;114;1229987;28;20021001 11:59;P;;;;;;
D;114;1229987;28;20021001 11:59;V;;;;;;
B;114;1230061;29;20021001 11:59;;;416;MACQUARIE ST;DUBBO;2830;619.6;M;20020522;20020703;132000;A;R;RESIDENCE;;AB;;;8968916;
C;114;1230061;29;20021001 11:59;22//554814;
D;114;1230061;29;20021001 11:59;P;;;;;;
D;114;1230061;29;20021001 11:59;P;;;;;;
D;114;1230061;29;20021001 11:59;V;;;;;;
B;114;1230109;30;20021001 11:59;;;310;MACQUARIE ST;DUBBO;2830;992.8;M;20020501;20020604;215000;A;R;RESIDENCE;;AZ;;;8978194;
C;114;1230109;30;20021001 11:59;4/C/32693;
D;114;1230109;30;20021001 11:59;P;;;;;;
D;114;1230109;30;20021001 11:59;P;;;;;;
D;114;1230109;30;20021001 11:59;V;;;;;;
B;114;1230459;31;20021001 11:59;;;46;MEADOWBANK DR;DUBBO;2830;710.5;M;20020809;20020906;32000;A;V;VACANT LAND;;AV;;;8965294;
C;114;1230459;31;20021001 11:59;44//879768;
D;114;1230459;31;20021001 11:59;P;;;;;;
D;114;1230459;31;20021001 11:59;P;;;;;;
D;114;1230459;31;20021001 11:59;V;;;;;;
B;114;1230569;32;20021001 11:59;;;1 R;MILJEE RD;DUBBO;2830;14.85;H;20020723;20020828;254000;R;R;RESIDENCE;;HB;;;8921100;
C;114;1230569;32;20021001 11:59;13//260171;
D;114;1230569;32;20021001 11:59;P;;;;;;
D;114;1230569;32;20021001 11:59;V;;;;;;
D;114;1230569;32;20021001 11:59;V;;;;;;
B;114;1231359;33;20021001 11:59;;;;NARROMINE RD;DUBBO;2830;10.14;H;20020816;20020917;92000;R;V;VACANT LAND;;HB;;;8968937;
C;114;1231359;33;20021001 11:59;23//603815;
D;114;1231359;33;20021001 11:59;P;;;;;;
D;114;1231359;33;20021001 11:59;P;;;;;;
D;114;1231359;33;20021001 11:59;V;;;;;;
D;114;1231359;33;20021001 11:59;V;;;;;;
B;114;1231410;34;20021001 11:59;;;4;NEWCOMBE CT;DUBBO;2830;696.3;M;20020717;20020828;105000;A;R;RESIDENCE;;AU;;;8946743;
C;114;1231410;34;20021001 11:59;221//610107;
D;114;1231410;34;20021001 11:59;P;;;;;;
D;114;1231410;34;20021001 11:59;V;;;;;;
B;114;1231518;35;20021001 11:59;;;33;NORTH ST;DUBBO;2830;753.9;M;20020715;20020911;89000;A;R;RESIDENCE;;AU;;;8976231;
C;114;1231518;35;20021001 11:59;9//567295;
D;114;1231518;35;20021001 11:59;P;;;;;;
D;114;1231518;35;20021001 11:59;V;;;;;;
D;114;1231518;35;20021001 11:59;V;;;;;;
B;114;1231525;36;20021001 11:59;;;53;NORTH ST;DUBBO;2830;809.4;M;20020715;20020911;76500;A;R;RESIDENCE;;AU;;;8976290;
C;114;1231525;36;20021001 11:59;Y//407120;
D;114;1231525;36;20021001 11:59;P;;;;;;
D;114;1231525;36;20021001 11:59;V;;;;;;
D;114;1231525;36;20021001 11:59;V;;;;;;
B;114;1231569;37;20021001 11:59;;;143;NORTH ST;DUBBO;2830;;;20020726;20020906;145000;A;R;RESIDENCE;;AU;;;8954375;
C;114;1231569;37;20021001 11:59;25//21784;
D;114;1231569;37;20021001 11:59;P;;;;;;
D;114;1231569;37;20021001 11:59;P;;;;;;
D;114;1231569;37;20021001 11:59;V;;;;;;
B;114;1232154;38;20021001 11:59;;;110;PALMER ST;DUBBO;2830;;;20020731;20020912;118000;A;R;RESIDENCE;;AD;;;8961293;
C;114;1232154;38;20021001 11:59;19//26223;
D;114;1232154;38;20021001 11:59;P;;;;;;
D;114;1232154;38;20021001 11:59;P;;;;;;
D;114;1232154;38;20021001 11:59;V;;;;;;
B;114;1232243;39;20021001 11:59;;;4 L;ASCOT PARK RD;DUBBO;2830;10.12;H;20020716;20020821;185000;R;R;RESIDENCE;;HB;;;8918434;
C;114;1232243;39;20021001 11:59;21//255745;
D;114;1232243;39;20021001 11:59;P;;;;;;
D;114;1232243;39;20021001 11:59;P;;;;;;
D;114;1232243;39;20021001 11:59;V;;;;;;
B;114;1232247;40;20021001 11:59;;;70 R;PEAK HILL RD;DUBBO;2830;40.27;H;20020719;20020903;110000;R;V;VACANT LAND;;RX;;;8929245;
C;114;1232247;40;20021001 11:59;225//753233;
D;114;1232247;40;20021001 11:59;P;;;;;;
D;114;1232247;40;20021001 11:59;P;;;;;;
D;114;1232247;40;20021001 11:59;V;;;;;;
B;114;1232479;41;20021001 11:59;;;1;POTTER CL;DUBBO;2830;628.2;M;20020725;20020905;146000;A;R;RESIDENCE;;AF;;;8963994;
C;114;1232479;41;20021001 11:59;73//259412;
D;114;1232479;41;20021001 11:59;P;;;;;;
D;114;1232479;41;20021001 11:59;V;;;;;;
B;114;1232535;42;20021001 11:59;;;6;QUAIL CT;DUBBO;2830;781.3;M;20020704;20020726;210000;A;R;RESIDENCE;;EB;;;8939890;
C;114;1232535;42;20021001 11:59;149//841764;
D;114;1232535;42;20021001 11:59;P;;;;;;
D;114;1232535;42;20021001 11:59;P;;;;;;
D;114;1232535;42;20021001 11:59;V;;;;;;
D;114;1232535;42;20021001 11:59;V;;;;;;
B;114;1232791;43;20021001 11:59;;;15;ROBINSON AVE;DUBBO;2830;832.1;M;20020724;20020911;205000;A;R;RESIDENCE;;AK;;;8976670;
C;114;1232791;43;20021001 11:59;8//788433;
D;114;1232791;43;20021001 11:59;P;;;;;;
D;114;1232791;43;20021001 11:59;P;;;;;;
D;114;1232791;43;20021001 11:59;V;;;;;;
D;114;1232791;43;20021001 11:59;V;;;;;;
B;114;1232969;44;20021001 11:59;;;8;ROSULYN ST;DUBBO;2830;1647;M;20020828;20020828;90000;I;R;RESIDENCE;;QE;;;8957604;
C;114;1232969;44;20021001 11:59;4//258437;
D;114;1232969;44;20021001 11:59;P;;;;;;
D;114;1232969;44;20021001 11:59;P;;;;;;
D;114;1232969;44;20021001 11:59;P;;;;;;
D;114;1232969;44;20021001 11:59;P;;;;;;
D;114;1232969;44;20021001 11:59;V;;;;;;
D;114;1232969;44;20021001 11:59;V;;;;;;
D;114;1232969;44;20021001 11:59;V;;;;;;
B;114;1233050;45;20021001 11:59;;;34;ROYCOX CRES;DUBBO;2830;632.3;M;20020802;20020904;112500;A;R;RESIDENCE;;AC;;;8977990;
C;114;1233050;45;20021001 11:59;16//222153;
D;114;1233050;45;20021001 11:59;P;;;;;;
D;114;1233050;45;20021001 11:59;P;;;;;;
D;114;1233050;45;20021001 11:59;P;;;;;;
D;114;1233050;45;20021001 11:59;V;;;;;;
D;114;1233050;45;20021001 11:59;V;;;;;;
B;114;1233588;46;20021001 11:59;;;10;SPENCE ST;DUBBO;2830;1011;M;20020716;20020902;66000;A;R;RESIDENCE;;AT;;;8952019;
C;114;1233588;46;20021001 11:59;131//604473;
D;114;1233588;46;20021001 11:59;P;;;;;;
D;114;1233588;46;20021001 11:59;P;;;;;;
D;114;1233588;46;20021001 11:59;V;;;;;;
D;114;1233588;46;20021001 11:59;V;;;;;;
B;114;1233685;47;20021001 11:59;;;8;ST ANDREWS DR;DUBBO;2830;950.9;M;20020625;20020823;85000;A;V;VACANT LAND;;ED;;;8963601;
C;114;1233685;47;20021001 11:59;205//883435;
D;114;1233685;47;20021001 11:59;P;;;;;;
D;114;1233685;47;20021001 11:59;V;;;;;;
B;114;1234874;48;20021001 11:59;;;28;TWICKENHAM DR;DUBBO;2830;800;M;20020628;20020806;173000;A;R;RESIDENCE;;AL;;;8967726;
C;114;1234874;48;20021001 11:59;67//827567;
D;114;1234874;48;20021001 11:59;P;;;;;;
D;114;1234874;48;20021001 11:59;V;;;;;;
D;114;1234874;48;20021001 11:59;V;;;;;;
B;114;1235527;49;20021001 11:59;;;78;WHYLANDRA ST;DUBBO;2830;;;20020709;20020902;1050000;B;3;COMMERCIAL;;BM;;;8956972;
C;114;1235527;49;20021001 11:59;1, 2, 3, 4//19998;
D;114;1235527;49;20021001 11:59;P;;;;;;
D;114;1235527;49;20021001 11:59;V;;;;;;
B;114;1235544;50;20021001 11:59;;;40;WHYLANDRA ST;DUBBO;2830;785.5;M;20020821;20020918;110000;A;R;RESIDENCE;;AU;;;8975813;
C;114;1235544;50;20021001 11:59;3//549536;
D;114;1235544;50;20021001 11:59;P;;;;;;
D;114;1235544;50;20021001 11:59;V;;;;;;
B;114;1236129;51;20021001 11:59;;;128;YARUGA ST;DUBBO;2830;787.4;M;20020628;20020812;48000;A;R;RESIDENCE;;AT;;;8946637;
C;114;1236129;51;20021001 11:59;121//241380;
D;114;1236129;51;20021001 11:59;P;;;;;;
D;114;1236129;51;20021001 11:59;V;;;;;;
D;114;1236129;51;20021001 11:59;V;;;;;;
B;114;1236233;52;20021001 11:59;;;20;YOUNG ST;DUBBO;2830;;;20020716;20020912;72000;A;R;RESIDENCE;;AU;;;8983574;
C;114;1236233;52;20021001 11:59;17/1/12209;
D;114;1236233;52;20021001 11:59;P;;;;;;
D;114;1236233;52;20021001 11:59;V;;;;;;
D;114;1236233;52;20021001 11:59;V;;;;;;
B;114;1236622;53;20021001 11:59;;;2;BOBERAH ST;WONGARBON;2831;4046;M;20020621;20020806;42000;Z;R;RESIDENCE;;VW;;;8948082;
C;114;1236622;53;20021001 11:59;10, 9/21/759109;
D;114;1236622;53;20021001 11:59;P;;;;;;
D;114;1236622;53;20021001 11:59;V;;;;;;
D;114;1236622;53;20021001 11:59;V;;;;;;
B;114;1236669;54;20021001 11:59;;;34;BUNDEMAR ST;WONGARBON;2831;2023;M;20020802;20020923;135000;Z;R;RESIDENCE;;VW;;;8977552;
C;114;1236669;54;20021001 11:59;9/12/759109;
D;114;1236669;54;20021001 11:59;P;;;;;;
D;114;1236669;54;20021001 11:59;P;;;;;;
D;114;1236669;54;20021001 11:59;V;;;;;;
B;114;2845634;55;20021001 11:59;;;3;HAKEA PL;DUBBO;2830;974.1;M;20020716;20020827;50000;A;3;;;AH;;;8945942;
C;114;2845634;55;20021001 11:59;42//1031061;
D;114;2845634;55;20021001 11:59;P;;;;;;
D;114;2845634;55;20021001 11:59;P;;;;;;
D;114;2845634;55;20021001 11:59;V;;;;;;
B;114;2864993;56;20021001 11:59;;;14;BOURKE ST;DUBBO;2830;6427;M;20011108;20020423;500000;B;R;RESIDENCE;;BP;;;8968327;
C;114;2864993;56;20021001 11:59;101//1034923;
D;114;2864993;56;20021001 11:59;P;;;;;;
B;114;2879226;57;20021001 11:59;;;47;DONCASTER AVE;DUBBO;2830;764.5;M;20020729;20020823;47500;A;V;VACANT LAND;;EF;;;8942885;
C;114;2879226;57;20021001 11:59;51//1035411;
D;114;2879226;57;20021001 11:59;P;;;;;;
D;114;2879226;57;20021001 11:59;V;;;;;;
B;114;2879227;58;20021001 11:59;;;45;DONCASTER AVE;DUBBO;2830;764.5;M;20020729;20020823;47500;A;V;VACANT LAND;;EF;;;8942851;
C;114;2879227;58;20021001 11:59;52//1035411;
D;114;2879227;58;20021001 11:59;P;;;;;;
D;114;2879227;58;20021001 11:59;P;;;;;;
D;114;2879227;58;20021001 11:59;V;;;;;;
B;114;2895194;59;20021001 11:59;;;104;TWICKENHAM DR;DUBBO;2830;792.3;M;20020819;20020916;49500;A;V;VACANT LAND;;AL;;;8980369;
C;114;2895194;59;20021001 11:59;167//1038776;
D;114;2895194;59;20021001 11:59;P;;;;;;
D;114;2895194;59;20021001 11:59;V;;;;;;
B;114;2900729;60;20021001 11:59;;;23;ST ANDREWS DR;DUBBO;2830;801.5;M;20020712;20020822;55500;A;V;VACANT LAND;;ED;;;8955291;
C;114;2900729;60;20021001 11:59;402//1038526;
D;114;2900729;60;20021001 11:59;P;;;;;;
D;114;2900729;60;20021001 11:59;P;;;;;;
D;114;2900729;60;20021001 11:59;V;;;;;;
B;114;2900758;61;20021001 11:59;;;24;TURNBERRY TCE;DUBBO;2830;1175;M;20020729;20020909;121000;A;V;VACANT LAND;;ED;;;8942658;
C;114;2900758;61;20021001 11:59;431//1038532;
D;114;2900758;61;20021001 11:59;P;;;;;;
D;114;2900758;61;20021001 11:59;P;;;;;;
D;114;2900758;61;20021001 11:59;V;;;;;;
B;114;2921684;62;20021001 11:59;;;2;CRONIN PL;DUBBO;2830;797.4;M;20020808;20020905;57000;;V;VACANT LAND;;;;;8943648;
C;114;2921684;62;20021001 11:59;139//1042876;
D;114;2921684;62;20021001 11:59;P;;;;;;
B;114;2921687;63;20021001 11:59;;;8;CRONIN PL;DUBBO;2830;815.9;M;20020819;20020916;59950;;V;VACANT LAND;;;;;8980370;
C;114;2921687;63;20021001 11:59;142//1042876;
D;114;2921687;63;20021001 11:59;P;;;;;;
B;114;2938353;64;20021001 11:59;;;;TERRAVIEW RD;DUBBO;2830;218.2;H;20020621;20020821;220000;;V;VACANT LAND;;;;;8916425;
C;114;2938353;64;20021001 11:59;101//596070;
D;114;2938353;64;20021001 11:59;P;;;;;;
D;114;2938353;64;20021001 11:59;P;;;;;;
D;114;2938353;64;20021001 11:59;V;;;;;;
Z;316;64;64;186;
