A;211;20020702 09:28;PDANN;
D;211;2110282;13;20020702 09:28;V;;;;;;
B;211;2110707;14;20020702 09:28;;3;761;BOURKE ST;REDFERN;2016;;;20020423;20020604;235000;;R;RESIDENCE;3;;;;8684253;
C;211;2110707;14;20020702 09:28;3//SP 20655;
D;211;2110707;14;20020702 09:28;P;;;;;;
D;211;2110707;14;20020702 09:28;V;;;;;;
B;211;2111584;15;20020702 09:28;;;184;BOURKE ST;DARLINGHURST;2010;47.2;M;20020412;20020515;445500;A;R;RESIDENCE;;BB;;;8676287;
C;211;2111584;15;20020702 09:28;5//253598;
D;211;2111584;15;20020702 09:28;P;;;;;;
D;211;2111584;15;20020702 09:28;P;;;;;;
D;211;2111584;15;20020702 09:28;V;;;;;;
B;211;2111879;16;20020702 09:28;SYDNEY CAMPUS APARTMENTS;292;185;BROADWAY;ULTIMO;2007;;;20020423;20020611;130000;;R;RESIDENCE;292;;;;8710566;
C;211;2111879;16;20020702 09:28;292//SP 54026;
D;211;2111879;16;20020702 09:28;P;;;;;;
D;211;2111879;16;20020702 09:28;V;;;;;;
B;211;2111879;17;20020702 09:28;SYDNEY CAMPUS APARTMENTS;412;185;BROADWAY;ULTIMO;2007;;;20020426;20020607;118000;;3;HOME UNIT;412;;;;8684469;
C;211;2111879;17;20020702 09:28;412//SP 54026;
D;211;2111879;17;20020702 09:28;P;;;;;;
D;211;2111879;17;20020702 09:28;V;;;;;;
D;211;2111879;17;20020702 09:28;V;;;;;;
B;211;2112715;18;20020702 09:28;;5;1;BROWN LANE;NEWTOWN;2042;;;20020510;20020614;485000;;R;RESIDENCE;5;;;;8695485;
C;211;2112715;18;20020702 09:28;5//SP 50358;
D;211;2112715;18;20020702 09:28;P;;;;;;
D;211;2112715;18;20020702 09:28;P;;;;;;
D;211;2112715;18;20020702 09:28;V;;;;;;
B;211;2112903;19;20020702 09:28;;31;8;BRUMBY ST;SURRY HILLS;2010;;;20020430;20020604;536000;;R;RESIDENCE;31;;;;8692224;
C;211;2112903;19;20020702 09:28;31//61916;
D;211;2112903;19;20020702 09:28;P;;;;;;
D;211;2112903;19;20020702 09:28;V;;;;;;
B;211;2112903;20;20020702 09:28;;35;8;BRUMBY ST;SURRY HILLS;2010;;;20020430;20020604;536000;;R;RESIDENCE;35;;;;8692224;
C;211;2112903;20;20020702 09:28;35//61916;
D;211;2112903;20;20020702 09:28;P;;;;;;
D;211;2112903;20;20020702 09:28;V;;;;;;
B;211;2113221;21;20020702 09:28;CHIPPEN MEWS;11;30;BUCKLAND ST;CHIPPENDALE;2008;;;20020417;20020529;309000;;3;HOME UNIT;11;;;;8673161;
C;211;2113221;21;20020702 09:28;11//18844;
D;211;2113221;21;20020702 09:28;P;;;;;;
D;211;2113221;21;20020702 09:28;V;;;;;;
B;211;2113317;22;20020702 09:28;;;12;BURNELL PL;DARLINGHURST;2010;139.1;M;20011030;20020430;1135000;A;R;RESIDENCE;;BB;;;8676583;
C;211;2113317;22;20020702 09:28;4//226159;
D;211;2113317;22;20020702 09:28;P;;;;;;
D;211;2113317;22;20020702 09:28;P;;;;;;
D;211;2113317;22;20020702 09:28;V;;;;;;
D;211;2113317;22;20020702 09:28;V;;;;;;
D;211;2113317;22;20020702 09:28;V;;;;;;
B;211;2113539;23;20020702 09:28;;;32;BURTON ST;DARLINGHURST;2010;252.9;M;20020507;20020617;1250000;M;3;RESTAURANT;;MB;;;8694730;
C;211;2113539;23;20020702 09:28;1//779697;
D;211;2113539;23;20020702 09:28;P;;;;;;
D;211;2113539;23;20020702 09:28;P;;;;;;
D;211;2113539;23;20020702 09:28;V;;;;;;
B;211;2113545;24;20020702 09:28;;8;7;BURTON ST;DARLINGHURST;2010;;;20020503;20020613;285000;;R;RESIDENCE;8;;;;8691470;
C;211;2113545;24;20020702 09:28;8//30851;
D;211;2113545;24;20020702 09:28;P;;;;;;
D;211;2113545;24;20020702 09:28;V;;;;;;
B;211;2113938;25;20020702 09:28;;2;212;CAMPBELL ST;SURRY HILLS;2010;;;20020426;20020531;343000;;3;HOME UNIT;2;;;;8684749;
C;211;2113938;25;20020702 09:28;2//SP 56358;
D;211;2113938;25;20020702 09:28;P;;;;;;
D;211;2113938;25;20020702 09:28;V;;;;;;
D;211;2113938;25;20020702 09:28;V;;;;;;
B;211;2114049;26;20020702 09:28;;;79;CAMPBELL ST;NEWTOWN;2042;113.8;M;20020413;20020530;588000;A;R;RESIDENCE;;BN;;;8689372;
C;211;2114049;26;20020702 09:28;2//913605;
D;211;2114049;26;20020702 09:28;P;;;;;;
D;211;2114049;26;20020702 09:28;P;;;;;;
D;211;2114049;26;20020702 09:28;V;;;;;;
D;211;2114049;26;20020702 09:28;V;;;;;;
B;211;2114088;27;20020702 09:28;;4;2 A;CANAL RD;ALEXANDRIA;2015;;;20020502;20020613;606000;;3;FACTORY;4;;;;8714392;
C;211;2114088;27;20020702 09:28;4//SP 54693;
D;211;2114088;27;20020702 09:28;P;;;;;;
D;211;2114088;27;20020702 09:28;V;;;;;;
B;211;2114137;28;20020702 09:28;;;49;CAROLINE ST;REDFERN;2016;56.9;M;20010823;20010927;310000;A;R;RESIDENCE;;BL;;;8032289;
C;211;2114137;28;20020702 09:28;Z//33204;
D;211;2114137;28;20020702 09:28;P;;;;;;
D;211;2114137;28;20020702 09:28;V;;;;;;
D;211;2114137;28;20020702 09:28;V;;;;;;
B;211;2114239;29;20020702 09:28;;6;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20020416;20020528;330000;;R;RESIDENCE;6;;;;8677429;
C;211;2114239;29;20020702 09:28;6//SP 61637;
D;211;2114239;29;20020702 09:28;P;;;;;;
D;211;2114239;29;20020702 09:28;V;;;;;;
B;211;2114350;30;20020702 09:28;;10;10 A;CHALLIS AVE;POTTS POINT;2011;;;20020513;20020613;127000;;R;RESIDENCE;10;;;;8684498;
C;211;2114350;30;20020702 09:28;10//12842;
D;211;2114350;30;20020702 09:28;P;;;;;;
D;211;2114350;30;20020702 09:28;V;;;;;;
B;211;2114737;31;20020702 09:28;;7;292;CHALMERS ST;REDFERN;2016;;;20020412;20020524;366000;;R;RESIDENCE;7;;;;8698748;
C;211;2114737;31;20020702 09:28;7//22245;
D;211;2114737;31;20020702 09:28;P;;;;;;
D;211;2114737;31;20020702 09:28;P;;;;;;
D;211;2114737;31;20020702 09:28;V;;;;;;
D;211;2114737;31;20020702 09:28;V;;;;;;
B;211;2114771;32;20020702 09:28;;;273;CHALMERS ST;REDFERN;2016;126.5;M;20011114;20020214;440000;A;R;RESIDENCE;;BJ;;;8705719;
C;211;2114771;32;20020702 09:28;1//136799;
D;211;2114771;32;20020702 09:28;P;;;;;;
D;211;2114771;32;20020702 09:28;P;;;;;;
D;211;2114771;32;20020702 09:28;P;;;;;;
D;211;2114771;32;20020702 09:28;P;;;;;;
D;211;2114771;32;20020702 09:28;V;;;;;;
D;211;2114771;32;20020702 09:28;V;;;;;;
B;211;2114787;33;20020702 09:28;;72;219;CHALMERS ST;REDFERN;2016;;;20020503;20020614;346500;;R;RESIDENCE;72;;;;8695547;
C;211;2114787;33;20020702 09:28;72//36599;
D;211;2114787;33;20020702 09:28;P;;;;;;
D;211;2114787;33;20020702 09:28;V;;;;;;
B;211;2115682;34;20020702 09:28;;29;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020501;20020612;885000;;R;RESIDENCE;29;;;;8686960;
C;211;2115682;34;20020702 09:28;29//61325;
D;211;2115682;34;20020702 09:28;P;;;;;;
D;211;2115682;34;20020702 09:28;V;;;;;;
D;211;2115682;34;20020702 09:28;V;;;;;;
B;211;2115682;35;20020702 09:28;;74;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020423;20020604;885000;;R;RESIDENCE;74;;;;8702957;
C;211;2115682;35;20020702 09:28;74//61325;
D;211;2115682;35;20020702 09:28;P;;;;;;
D;211;2115682;35;20020702 09:28;V;;;;;;
B;211;2115777;36;20020702 09:28;;;4;CLEVELAND AVE;SURRY HILLS;2010;111.3;M;20020510;20020606;575000;M;R;RESIDENCE;;MD;;;8675095;
C;211;2115777;36;20020702 09:28;4//248777;
D;211;2115777;36;20020702 09:28;P;;;;;;
D;211;2115777;36;20020702 09:28;V;;;;;;
D;211;2115777;36;20020702 09:28;V;;;;;;
D;211;2115777;36;20020702 09:28;V;;;;;;
B;211;2116161;37;20020702 09:28;;38;122;CLEVELAND ST;CHIPPENDALE;2008;;;20020415;20020607;542000;;R;RESIDENCE;38;;;;8712522;
C;211;2116161;37;20020702 09:28;38//SP 62291;
D;211;2116161;37;20020702 09:28;P;;;;;;
D;211;2116161;37;20020702 09:28;V;;;;;;
B;211;2116546;38;20020702 09:28;;15;7;COOK RD;CENTENNIAL PARK;2021;;;20020426;20020611;488000;;R;RESIDENCE;15;;;;8706613;
C;211;2116546;38;20020702 09:28;15//SP 16895;
D;211;2116546;38;20020702 09:28;P;;;;;;
D;211;2116546;38;20020702 09:28;P;;;;;;
D;211;2116546;38;20020702 09:28;V;;;;;;
D;211;2116546;38;20020702 09:28;V;;;;;;
B;211;2116906;39;20020702 09:28;;49;57;COOK RD;CENTENNIAL PARK;2021;;;20020422;20020603;390000;;3;HOME UNIT;49;;;;8667126;
C;211;2116906;39;20020702 09:28;49//35939;
D;211;2116906;39;20020702 09:28;P;;;;;;
D;211;2116906;39;20020702 09:28;V;;;;;;
B;211;2116906;40;20020702 09:28;;54;57;COOK RD;CENTENNIAL PARK;2021;;;20020423;20020604;19000;;R;RESIDENCE;54;;;;8686084;
C;211;2116906;40;20020702 09:28;54//35939;
D;211;2116906;40;20020702 09:28;P;;;;;;
D;211;2116906;40;20020702 09:28;V;;;;;;
B;211;2117039;41;20020702 09:28;;25;77;COOK RD;PADDINGTON;2021;;;20020424;20020605;361000;;R;RESIDENCE;25;;;;8682022;
C;211;2117039;41;20020702 09:28;25//7932;
D;211;2117039;41;20020702 09:28;P;;;;;;
D;211;2117039;41;20020702 09:28;P;;;;;;
D;211;2117039;41;20020702 09:28;V;;;;;;
D;211;2117039;41;20020702 09:28;V;;;;;;
B;211;2117809;42;20020702 09:28;;;26;COPE ST;REDFERN;2016;56.9;M;20020510;20020612;385000;M;R;RESIDENCE;;MJ;;;8698566;
C;211;2117809;42;20020702 09:28;1//446800;
D;211;2117809;42;20020702 09:28;P;;;;;;
D;211;2117809;42;20020702 09:28;P;;;;;;
D;211;2117809;42;20020702 09:28;V;;;;;;
B;211;2118113;43;20020702 09:28;;105;6;CRESCENT ST;REDFERN;2016;;;20020327;20020522;785000;;R;RESIDENCE;105;;;;8679994;
C;211;2118113;43;20020702 09:28;105//SP 60182;
D;211;2118113;43;20020702 09:28;P;;;;;;
D;211;2118113;43;20020702 09:28;P;;;;;;
D;211;2118113;43;20020702 09:28;V;;;;;;
B;211;2118113;44;20020702 09:28;;134;6;CRESCENT ST;REDFERN;2016;;;20020227;20020405;1250000;;R;RESIDENCE;134;;;;8703659;
C;211;2118113;44;20020702 09:28;134//SP 60182;
D;211;2118113;44;20020702 09:28;P;;;;;;
D;211;2118113;44;20020702 09:28;P;;;;;;
D;211;2118113;44;20020702 09:28;V;;;;;;
B;211;2119027;45;20020702 09:28;;;175;CROWN ST;DARLINGHURST;2010;88.5;M;20011030;20020430;500000;A;R;RESIDENCE;;BB;;;8676527;
C;211;2119027;45;20020702 09:28;3//226159;
D;211;2119027;45;20020702 09:28;P;;;;;;
D;211;2119027;45;20020702 09:28;P;;;;;;
D;211;2119027;45;20020702 09:28;V;;;;;;
D;211;2119027;45;20020702 09:28;V;;;;;;
D;211;2119027;45;20020702 09:28;V;;;;;;
B;211;2119210;46;20020702 09:28;;;321;CROWN ST;SURRY HILLS;2010;;;20020418;20020530;695000;A;3;SHOP/RES;;BD;;;8693427;
C;211;2119210;46;20020702 09:28;A//440180;
D;211;2119210;46;20020702 09:28;P;;;;;;
D;211;2119210;46;20020702 09:28;V;;;;;;
D;211;2119210;46;20020702 09:28;V;;;;;;
B;211;2119414;47;20020702 09:28;;147;83;DALMENY AVE;ROSEBERY;2018;;;20020327;20020531;496000;;R;RESIDENCE;147;;;;8673237;
C;211;2119414;47;20020702 09:28;147//SP 53997;
D;211;2119414;47;20020702 09:28;P;;;;;;
D;211;2119414;47;20020702 09:28;P;;;;;;
D;211;2119414;47;20020702 09:28;V;;;;;;
D;211;2119414;47;20020702 09:28;V;;;;;;
B;211;2119414;48;20020702 09:28;;321;83;DALMENY AVE;ROSEBERY;2018;;;20020424;20020605;365000;;R;RESIDENCE;321;;;;8676066;
C;211;2119414;48;20020702 09:28;321//SP 56729;
D;211;2119414;48;20020702 09:28;P;;;;;;
D;211;2119414;48;20020702 09:28;V;;;;;;
D;211;2119414;48;20020702 09:28;V;;;;;;
B;211;2119414;49;20020702 09:28;;490;83;DALMENY AVE;ROSEBERY;2018;;;20020305;20020530;359000;;R;RESIDENCE;490;;;;8709358;
C;211;2119414;49;20020702 09:28;490//SP 58586;
D;211;2119414;49;20020702 09:28;P;;;;;;
D;211;2119414;49;20020702 09:28;P;;;;;;
D;211;2119414;49;20020702 09:28;V;;;;;;
D;211;2119414;49;20020702 09:28;V;;;;;;
B;211;2119414;50;20020702 09:28;;684;83;DALMENY AVE;ROSEBERY;2018;;;20020411;20020523;309000;;R;RESIDENCE;684;;;;8695289;
C;211;2119414;50;20020702 09:28;684//61596;
D;211;2119414;50;20020702 09:28;P;;;;;;
D;211;2119414;50;20020702 09:28;V;;;;;;
D;211;2119414;50;20020702 09:28;V;;;;;;
B;211;2119414;51;20020702 09:28;;732;83;DALMENY AVE;ROSEBERY;2018;;;20020419;20020531;370000;;R;RESIDENCE;732;;;;8702002;
C;211;2119414;51;20020702 09:28;732//SP 62388;
D;211;2119414;51;20020702 09:28;P;;;;;;
D;211;2119414;51;20020702 09:28;V;;;;;;
D;211;2119414;51;20020702 09:28;V;;;;;;
B;211;2120252;52;20020702 09:28;;17;39;DANGAR PL;CHIPPENDALE;2008;;;20020510;20020617;345000;;R;RESIDENCE;17;;;;8704381;
C;211;2120252;52;20020702 09:28;17//SP 50903;
D;211;2120252;52;20020702 09:28;P;;;;;;
D;211;2120252;52;20020702 09:28;P;;;;;;
D;211;2120252;52;20020702 09:28;V;;;;;;
D;211;2120252;52;20020702 09:28;V;;;;;;
B;211;2120252;53;20020702 09:28;;54;39;DANGAR PL;CHIPPENDALE;2008;;;20020430;20020606;362000;;R;RESIDENCE;54;;;;8679284;
C;211;2120252;53;20020702 09:28;54//SP 50903;
D;211;2120252;53;20020702 09:28;P;;;;;;
D;211;2120252;53;20020702 09:28;V;;;;;;
B;211;2120616;54;20020702 09:28;WESTBURY;45;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020426;20020517;148675;;R;RESIDENCE;45;;;;8696272;
C;211;2120616;54;20020702 09:28;45//SP 48062;
D;211;2120616;54;20020702 09:28;P;;;;;;
D;211;2120616;54;20020702 09:28;P;;;;;;
D;211;2120616;54;20020702 09:28;V;;;;;;
B;211;2120682;55;20020702 09:28;ST GEORGE;29;225;DARLINGHURST RD;DARLINGHURST;2010;;;20020503;20020618;168000;;3;HOME UNIT;29;;;;8711709;
C;211;2120682;55;20020702 09:28;29//21666;
D;211;2120682;55;20020702 09:28;P;;;;;;
D;211;2120682;55;20020702 09:28;V;;;;;;
D;211;2120682;55;20020702 09:28;V;;;;;;
B;211;2120742;56;20020702 09:28;;1;235;DARLINGHURST RD;DARLINGHURST;2010;;;20020510;20020607;425000;;R;RESIDENCE;1;;;;8697189;
C;211;2120742;56;20020702 09:28;1//20200;
D;211;2120742;56;20020702 09:28;P;;;;;;
D;211;2120742;56;20020702 09:28;V;;;;;;
B;211;2120774;57;20020702 09:28;;23;251;DARLINGHURST RD;DARLINGHURST;2010;;;20020430;20020611;228000;;R;RESIDENCE;23;;;;8692154;
C;211;2120774;57;20020702 09:28;23//18015;
D;211;2120774;57;20020702 09:28;P;;;;;;
D;211;2120774;57;20020702 09:28;V;;;;;;
B;211;2120798;58;20020702 09:28;;18;257;DARLINGHURST RD;DARLINGHURST;2010;;;20020514;20020618;225000;;3;HOME UNIT;18;;;;8711742;
C;211;2120798;58;20020702 09:28;18//18016;
D;211;2120798;58;20020702 09:28;P;;;;;;
D;211;2120798;58;20020702 09:28;V;;;;;;
B;211;2120957;59;20020702 09:28;;;50;DARLINGHURST RD;DARLINGHURST;2010;;;20011224;20011231;9750000;M;V;VACANT LAND;;MA;;;8237748;
C;211;2120957;59;20020702 09:28;A, B//386720;
D;211;2120957;59;20020702 09:28;P;;;;;;
D;211;2120957;59;20020702 09:28;V;;;;;;
B;211;2120957;60;20020702 09:28;;;50;DARLINGHURST RD;DARLINGHURST;2010;;;20011224;20011231;9750000;M;3;COMMERCIAL;;MA;;;8237749;
C;211;2120957;60;20020702 09:28;A, B//386720;
D;211;2120957;60;20020702 09:28;P;;;;;;
D;211;2120957;60;20020702 09:28;V;;;;;;
B;211;2120968;61;20020702 09:28;;;26;DARLINGHURST RD;DARLINGHURST;2010;286;M;20020220;20020509;3050000;M;3;LICENSED PREM;;MA;;;8705241;
C;211;2120968;61;20020702 09:28;A//33839;
D;211;2120968;61;20020702 09:28;P;;;;;;
D;211;2120968;61;20020702 09:28;V;;;;;;
B;211;2121046;62;20020702 09:28;;34;14;DAVIES ST;SURRY HILLS;2010;;;20020417;20020604;390000;;R;RESIDENCE;34;;;;8682982;
C;211;2121046;62;20020702 09:28;34//32122;
D;211;2121046;62;20020702 09:28;P;;;;;;
D;211;2121046;62;20020702 09:28;P;;;;;;
D;211;2121046;62;20020702 09:28;V;;;;;;
B;211;2121255;63;20020702 09:28;;;148;DEVONSHIRE ST;SURRY HILLS;2010;139.1;M;20020323;20020517;645000;M;R;RESIDENCE;;MD;;;8673336;
C;211;2121255;63;20020702 09:28;D//32870;
D;211;2121255;63;20020702 09:28;P;;;;;;
D;211;2121255;63;20020702 09:28;P;;;;;;
D;211;2121255;63;20020702 09:28;V;;;;;;
D;211;2121255;63;20020702 09:28;V;;;;;;
B;211;2122099;64;20020702 09:28;;59;492;ELIZABETH ST;SURRY HILLS;2010;;;20020508;20020619;315000;;R;RESIDENCE;59;;;;8711981;
C;211;2122099;64;20020702 09:28;59//22528;
D;211;2122099;64;20020702 09:28;P;;;;;;
D;211;2122099;64;20020702 09:28;V;;;;;;
B;211;2122659;65;20020702 09:28;;38;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020416;20020531;340000;;R;RESIDENCE;38;;;;8692804;
C;211;2122659;65;20020702 09:28;38//42232;
D;211;2122659;65;20020702 09:28;P;;;;;;
D;211;2122659;65;20020702 09:28;V;;;;;;
B;211;2122736;66;20020702 09:28;;4;31;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020501;20020606;168000;;R;RESIDENCE;4;;;;8678249;
C;211;2122736;66;20020702 09:28;4//20875;
D;211;2122736;66;20020702 09:28;P;;;;;;
D;211;2122736;66;20020702 09:28;V;;;;;;
B;211;2122882;67;20020702 09:28;;2;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20020417;20020530;312000;;R;RESIDENCE;2;;;;8677953;
C;211;2122882;67;20020702 09:28;2//12492;
D;211;2122882;67;20020702 09:28;P;;;;;;
D;211;2122882;67;20020702 09:28;V;;;;;;
B;211;2122970;68;20020702 09:28;;66;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020315;20020429;285000;;3;STRATA UNIT;66;;;;8695856;
C;211;2122970;68;20020702 09:28;66//12106;
D;211;2122970;68;20020702 09:28;P;;;;;;
D;211;2122970;68;20020702 09:28;V;;;;;;
D;211;2122970;68;20020702 09:28;V;;;;;;
B;211;2123220;69;20020702 09:28;;41;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020130;20020611;315000;;R;RESIDENCE;41;;;;8713457;
C;211;2123220;69;20020702 09:28;41//SP 2539;
D;211;2123220;69;20020702 09:28;P;;;;;;
D;211;2123220;69;20020702 09:28;V;;;;;;
B;211;2123220;70;20020702 09:28;;69;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020130;20020611;315000;;R;RESIDENCE;69;;;;8713457;
C;211;2123220;70;20020702 09:28;69//SP 2539;
D;211;2123220;70;20020702 09:28;P;;;;;;
D;211;2123220;70;20020702 09:28;V;;;;;;
B;211;2123681;71;20020702 09:28;;;40;EPSOM RD;ZETLAND;2017;;;20020320;20020522;560000;M;R;RESIDENCE;;MG;;;8684840;
C;211;2123681;71;20020702 09:28;1//1041111;
D;211;2123681;71;20020702 09:28;P;;;;;;
D;211;2123681;71;20020702 09:28;P;;;;;;
D;211;2123681;71;20020702 09:28;V;;;;;;
D;211;2123681;71;20020702 09:28;V;;;;;;
D;211;2123681;71;20020702 09:28;V;;;;;;
B;211;2124257;72;20020702 09:28;;18;5;FARRELL AVE;DARLINGHURST;2010;;;20020322;20020618;620000;;R;RESIDENCE;18;;;;8702931;
C;211;2124257;72;20020702 09:28;18//20087;
D;211;2124257;72;20020702 09:28;P;;;;;;
D;211;2124257;72;20020702 09:28;V;;;;;;
B;211;2124257;73;20020702 09:28;;63;5;FARRELL AVE;DARLINGHURST;2010;;;20020503;20020614;460000;;R;RESIDENCE;63;;;;8684577;
C;211;2124257;73;20020702 09:28;63//20087;
D;211;2124257;73;20020702 09:28;P;;;;;;
D;211;2124257;73;20020702 09:28;V;;;;;;
B;211;2124607;74;20020702 09:28;;;84;FLINDERS ST;DARLINGHURST;2010;215.8;M;20020405;20020517;820000;A;R;RESIDENCE;;BD;;;8690890;
C;211;2124607;74;20020702 09:28;2//872483;
D;211;2124607;74;20020702 09:28;P;;;;;;
D;211;2124607;74;20020702 09:28;V;;;;;;
D;211;2124607;74;20020702 09:28;V;;;;;;
D;211;2124607;74;20020702 09:28;V;;;;;;
B;211;2124608;75;20020702 09:28;;;82;FLINDERS ST;DARLINGHURST;2010;175.1;M;20020405;20020517;795000;A;R;RESIDENCE;;BD;;;8690889;
C;211;2124608;75;20020702 09:28;1//872483;
D;211;2124608;75;20020702 09:28;P;;;;;;
D;211;2124608;75;20020702 09:28;V;;;;;;
B;211;2124615;76;20020702 09:28;;;68;FLINDERS ST;SURRY HILLS;2010;183;M;20010903;20011017;830000;A;R;RESIDENCE;;BD;;;8046055;
C;211;2124615;76;20020702 09:28;9//1003608;
D;211;2124615;76;20020702 09:28;P;;;;;;
D;211;2124615;76;20020702 09:28;P;;;;;;
D;211;2124615;76;20020702 09:28;V;;;;;;
B;211;2124664;77;20020702 09:28;;22;11;FLINDERS ST;SURRY HILLS;2010;;;20020322;20020507;260000;;R;RESIDENCE;22;;;;8690797;
C;211;2124664;77;20020702 09:28;22//SP 58953;
D;211;2124664;77;20020702 09:28;P;;;;;;
D;211;2124664;77;20020702 09:28;V;;;;;;
B;211;2124664;78;20020702 09:28;;36;11;FLINDERS ST;SURRY HILLS;2010;;;20020322;20020507;260000;;R;RESIDENCE;36;;;;8690797;
C;211;2124664;78;20020702 09:28;36//SP 58953;
D;211;2124664;78;20020702 09:28;P;;;;;;
D;211;2124664;78;20020702 09:28;V;;;;;;
