A;018;20030716 11:35;PDANN;
B;018;394843;21;20030716 11:35;;;17;KING PL;EDEN;2551;627.2;M;20030512;20030611;210000;A;R;RESIDENCE;;NA;;0;9741435;
C;018;394843;21;20030716 11:35;11//801803;
D;018;394843;21;20030716 11:35;P;;;;;;
D;018;394843;21;20030716 11:35;P;;;;;;
D;018;394843;21;20030716 11:35;V;;;;;;
D;018;394843;21;20030716 11:35;V;;;;;;
B;018;394861;22;20030716 11:35;;;;LAKE ST;EDEN;2551;5.184;H;20030408;20030703;708000;A;V;VACANT LAND;;EA;;0;9774698;
C;018;394861;22;20030716 11:35;141, 144, 145//44289 73//750205;
D;018;394861;22;20030716 11:35;P;;;;;;
D;018;394861;22;20030716 11:35;V;;;;;;
B;018;395079;23;20030716 11:35;;2;93;PRINCES HWY;EDEN;2551;;;20030519;20030618;140000;;R;RESIDENCE;2;;;0;9742254;
C;018;395079;23;20030716 11:35;2//SP 21078;
D;018;395079;23;20030716 11:35;P;;;;;;
D;018;395079;23;20030716 11:35;P;;;;;;
D;018;395079;23;20030716 11:35;V;;;;;;
D;018;395079;23;20030716 11:35;V;;;;;;
B;018;395510;24;20030716 11:35;;;11;BERRAMBOOL DR;MERIMBULA;2548;855;M;20020910;20030326;300000;A;R;RESIDENCE;;KA;;0;9778921;
C;018;395510;24;20030716 11:35;68//260900;
D;018;395510;24;20030716 11:35;P;;;;;;
D;018;395510;24;20030716 11:35;P;;;;;;
D;018;395510;24;20030716 11:35;V;;;;;;
D;018;395510;24;20030716 11:35;V;;;;;;
B;018;395531;25;20030716 11:35;;2;43;BERRAMBOOL DR;MERIMBULA;2548;;;20020919;20021213;174000;;R;RESIDENCE;2;;;0;9731728;
C;018;395531;25;20030716 11:35;2//SP 20415;
D;018;395531;25;20030716 11:35;P;;;;;;
D;018;395531;25;20030716 11:35;P;;;;;;
D;018;395531;25;20030716 11:35;V;;;;;;
D;018;395531;25;20030716 11:35;V;;;;;;
B;018;395555;26;20030716 11:35;;;83;BERRAMBOOL DR;MERIMBULA;2548;758.8;M;20030228;20030411;640000;A;R;RESIDENCE;;KA;;0;9738813;
C;018;395555;26;20030716 11:35;160//262936;
D;018;395555;26;20030716 11:35;P;;;;;;
D;018;395555;26;20030716 11:35;P;;;;;;
D;018;395555;26;20030716 11:35;V;;;;;;
B;018;395688;27;20030716 11:35;;10;6;CALENDO CT;MERIMBULA;2548;;;20030217;20030331;156000;;3;UNIT;10;;;0;9752406;
C;018;395688;27;20030716 11:35;10//SP 17420;
D;018;395688;27;20030716 11:35;P;;;;;;
D;018;395688;27;20030716 11:35;P;;;;;;
D;018;395688;27;20030716 11:35;V;;;;;;
D;018;395688;27;20030716 11:35;V;;;;;;
B;018;395792;28;20030716 11:35;;;10;CAROLYNNE ST;MERIMBULA;2548;632.3;M;20030224;20030428;480000;A;R;RESIDENCE;;KF;;0;9756822;
C;018;395792;28;20030716 11:35;26//208862;
D;018;395792;28;20030716 11:35;P;;;;;;
D;018;395792;28;20030716 11:35;P;;;;;;
D;018;395792;28;20030716 11:35;V;;;;;;
B;018;395824;29;20030716 11:35;;7;7;CHAPMAN AVE;MERIMBULA;2548;;;20030505;20030602;130000;;R;RESIDENCE;7;;;0;9752750;
C;018;395824;29;20030716 11:35;7//SP 31597;
D;018;395824;29;20030716 11:35;P;;;;;;
D;018;395824;29;20030716 11:35;P;;;;;;
D;018;395824;29;20030716 11:35;V;;;;;;
D;018;395824;29;20030716 11:35;V;;;;;;
B;018;396077;30;20030716 11:35;;;36;GARDEN CIR;MERIMBULA;2548;877;M;20030519;20030630;295000;A;R;RESIDENCE;;KA;;0;9760732;
C;018;396077;30;20030716 11:35;121//262936;
D;018;396077;30;20030716 11:35;P;;;;;;
D;018;396077;30;20030716 11:35;P;;;;;;
D;018;396077;30;20030716 11:35;V;;;;;;
D;018;396077;30;20030716 11:35;V;;;;;;
B;018;396275;31;20030716 11:35;;;41;JOHN CL;MERIMBULA;2548;1806;M;20030507;20030618;250000;A;R;RESIDENCE;;KP;;0;9759406;
C;018;396275;31;20030716 11:35;29//883129;
D;018;396275;31;20030716 11:35;P;;;;;;
D;018;396275;31;20030716 11:35;P;;;;;;
D;018;396275;31;20030716 11:35;V;;;;;;
B;018;396460;32;20030716 11:35;;2;10;KYEAMBA ST;MERIMBULA;2548;;;20020803;20020913;90500;;R;RESIDENCE;2;;;0;9778747;
C;018;396460;32;20030716 11:35;2//SP 17014;
D;018;396460;32;20030716 11:35;P;;;;;;
D;018;396460;32;20030716 11:35;P;;;;;;
D;018;396460;32;20030716 11:35;V;;;;;;
D;018;396460;32;20030716 11:35;V;;;;;;
B;018;396732;33;20030716 11:35;;2;22;HENWOOD ST;MERIMBULA;2548;;;20030419;20030530;421000;;R;RESIDENCE;2;;;0;9753218;
C;018;396732;33;20030716 11:35;2//SP 38137;
D;018;396732;33;20030716 11:35;P;;;;;;
D;018;396732;33;20030716 11:35;P;;;;;;
D;018;396732;33;20030716 11:35;V;;;;;;
B;018;396767;34;20030716 11:35;;4;40;MAIN ST;MERIMBULA;2548;;;20021106;20021129;150000;;R;RESIDENCE;4;;;0;9769812;
C;018;396767;34;20030716 11:35;4//SP 32511;
D;018;396767;34;20030716 11:35;P;;;;;;
D;018;396767;34;20030716 11:35;V;;;;;;
D;018;396767;34;20030716 11:35;V;;;;;;
D;018;396767;34;20030716 11:35;V;;;;;;
D;018;396767;34;20030716 11:35;V;;;;;;
D;018;396767;34;20030716 11:35;V;;;;;;
B;018;397239;35;20030716 11:35;;2;17;OCEAN DR;MERIMBULA;2548;;;20030519;20030610;275000;;R;RESIDENCE;2;;;0;9744816;
C;018;397239;35;20030716 11:35;2//SP 11736;
D;018;397239;35;20030716 11:35;P;;;;;;
D;018;397239;35;20030716 11:35;P;;;;;;
D;018;397239;35;20030716 11:35;P;;;;;;
D;018;397239;35;20030716 11:35;P;;;;;;
D;018;397239;35;20030716 11:35;V;;;;;;
D;018;397239;35;20030716 11:35;V;;;;;;
B;018;397239;36;20030716 11:35;;4;17;OCEAN DR;MERIMBULA;2548;;;20030506;20030530;289000;;R;RESIDENCE;4;;;0;9752965;
C;018;397239;36;20030716 11:35;4//SP 11736;
D;018;397239;36;20030716 11:35;P;;;;;;
D;018;397239;36;20030716 11:35;V;;;;;;
D;018;397239;36;20030716 11:35;V;;;;;;
B;018;397295;37;20030716 11:35;;10;59;OCEAN DR;MERIMBULA;2548;;;20030520;20030701;155000;;R;RESIDENCE;10;;;0;9764337;
C;018;397295;37;20030716 11:35;10//SP 32191;
D;018;397295;37;20030716 11:35;P;;;;;;
D;018;397295;37;20030716 11:35;V;;;;;;
D;018;397295;37;20030716 11:35;V;;;;;;
B;018;397467;38;20030716 11:35;;;;MERIMBULA DR;MERIMBULA;2548;802.9;M;20030422;20030603;297500;A;R;RESIDENCE;;KC;;0;9748153;
C;018;397467;38;20030716 11:35;1//792644;
D;018;397467;38;20030716 11:35;P;;;;;;
D;018;397467;38;20030716 11:35;P;;;;;;
D;018;397467;38;20030716 11:35;V;;;;;;
B;018;397560;39;20030716 11:35;;;68;MERIMBULA DR;MERIMBULA;2548;758.8;M;20030507;20030606;165000;A;V;VACANT LAND;;KH;;0;9764265;
C;018;397560;39;20030716 11:35;5//216812;
D;018;397560;39;20030716 11:35;P;;;;;;
D;018;397560;39;20030716 11:35;P;;;;;;
D;018;397560;39;20030716 11:35;V;;;;;;
B;018;397680;40;20030716 11:35;;3;26;REID ST;MERIMBULA;2548;;;20030407;20030519;135000;;R;RESIDENCE;3;;;0;9753812;
C;018;397680;40;20030716 11:35;3//SP 31858;
D;018;397680;40;20030716 11:35;P;;;;;;
D;018;397680;40;20030716 11:35;V;;;;;;
B;018;397795;41;20030716 11:35;;;32;SAPPHIRE CRES;MERIMBULA;2548;670.2;M;20030509;20030612;275000;A;R;RESIDENCE;;KD;;0;9732238;
C;018;397795;41;20030716 11:35;76//31400;
D;018;397795;41;20030716 11:35;P;;;;;;
D;018;397795;41;20030716 11:35;P;;;;;;
D;018;397795;41;20030716 11:35;V;;;;;;
B;018;398071;42;20030716 11:35;;4;6;VIEW ST;MERIMBULA;2548;;;20021011;20021120;142000;;R;RESIDENCE;4;;;0;9737391;
C;018;398071;42;20030716 11:35;4//SP 13129;
D;018;398071;42;20030716 11:35;P;;;;;;
D;018;398071;42;20030716 11:35;P;;;;;;
D;018;398071;42;20030716 11:35;V;;;;;;
D;018;398071;42;20030716 11:35;V;;;;;;
B;018;398122;43;20030716 11:35;;;7;WOODLAND DR;MERIMBULA;2548;3401;M;20030519;20030623;350000;A;R;RESIDENCE;;KD;;0;9750752;
C;018;398122;43;20030716 11:35;4//259818;
D;018;398122;43;20030716 11:35;P;;;;;;
D;018;398122;43;20030716 11:35;V;;;;;;
D;018;398122;43;20030716 11:35;V;;;;;;
B;018;398129;44;20030716 11:35;;;6;WOODLAND DR;MERIMBULA;2548;6261;M;20030315;20030517;350000;A;R;RESIDENCE;;KD;;0;9746878;
C;018;398129;44;20030716 11:35;11//259818;
D;018;398129;44;20030716 11:35;P;;;;;;
D;018;398129;44;20030716 11:35;P;;;;;;
D;018;398129;44;20030716 11:35;V;;;;;;
D;018;398129;44;20030716 11:35;V;;;;;;
B;018;398148;45;20030716 11:35;;;35;WYEEBO ST;MERIMBULA;2548;670.3;M;20030510;20030623;492000;A;R;RESIDENCE;;KF;;0;9782402;
C;018;398148;45;20030716 11:35;10/8/758670;
D;018;398148;45;20030716 11:35;P;;;;;;
D;018;398148;45;20030716 11:35;P;;;;;;
D;018;398148;45;20030716 11:35;V;;;;;;
D;018;398148;45;20030716 11:35;V;;;;;;
B;018;398239;46;20030716 11:35;;;4;BEGA ST;PAMBULA;2549;2023;M;20030404;20030526;199000;A;R;RESIDENCE;;EB;;0;9758185;
C;018;398239;46;20030716 11:35;10/14/758825;
D;018;398239;46;20030716 11:35;P;;;;;;
D;018;398239;46;20030716 11:35;P;;;;;;
D;018;398239;46;20030716 11:35;V;;;;;;
D;018;398239;46;20030716 11:35;V;;;;;;
B;018;398387;47;20030716 11:35;;6;22;MERIMBOLA ST;PAMBULA;2549;;;20030430;20030530;145000;;3;UNIT;6;;;0;9753229;
C;018;398387;47;20030716 11:35;6//SP 20317;
D;018;398387;47;20030716 11:35;P;;;;;;
D;018;398387;47;20030716 11:35;V;;;;;;
B;018;398568;48;20030716 11:35;;6;17;QUONDOLA ST;PAMBULA;2549;;;20030604;20030627;55000;;V;VACANT LAND;6;;;0;9764308;
C;018;398568;48;20030716 11:35;6//SP 31830;
D;018;398568;48;20030716 11:35;P;;;;;;
D;018;398568;48;20030716 11:35;V;;;;;;
B;018;398650;49;20030716 11:35;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;2526;M;20030428;20030630;182500;I;R;RESIDENCE;;FC;;0;9747179;
C;018;398650;49;20030716 11:35;403//42853;
D;018;398650;49;20030716 11:35;P;;;;;;
D;018;398650;49;20030716 11:35;V;;;;;;
D;018;398650;49;20030716 11:35;V;;;;;;
D;018;398650;49;20030716 11:35;V;;;;;;
D;018;398650;49;20030716 11:35;V;;;;;;
B;018;398754;50;20030716 11:35;;;19;CORAKI DR;PAMBULA BEACH;2549;569.1;M;20030310;20030411;360000;A;R;RESIDENCE;;MC;;0;9658322;
C;018;398754;50;20030716 11:35;295//750227;
D;018;398754;50;20030716 11:35;P;;;;;;
D;018;398754;50;20030716 11:35;V;;;;;;
B;018;399144;51;20030716 11:35;;;8;KING ST;SOUTH PAMBULA;2549;836;M;20030429;20030610;295000;R;R;RESIDENCE;;TN;;0;9760448;
C;018;399144;51;20030716 11:35;24/2/193102;
D;018;399144;51;20030716 11:35;P;;;;;;
D;018;399144;51;20030716 11:35;V;;;;;;
D;018;399144;51;20030716 11:35;V;;;;;;
B;018;399716;52;20030716 11:35;;;47;PACIFIC ST;TATHRA;2550;834.7;M;20030519;20030623;300000;A;R;RESIDENCE;;HB;;0;9738263;
C;018;399716;52;20030716 11:35;6/37/758955;
D;018;399716;52;20030716 11:35;P;;;;;;
D;018;399716;52;20030716 11:35;P;;;;;;
D;018;399716;52;20030716 11:35;V;;;;;;
D;018;399716;52;20030716 11:35;V;;;;;;
B;018;399866;53;20030716 11:35;;1;23;SANCTUARY PL;TATHRA;2550;;;20030505;20030630;65000;;R;RESIDENCE;1;;;50;9763024;
C;018;399866;53;20030716 11:35;1//SP 32792;
D;018;399866;53;20030716 11:35;P;;;;;;
D;018;399866;53;20030716 11:35;V;;;;;;
D;018;399866;53;20030716 11:35;V;;;;;;
B;018;400144;54;20030716 11:35;;;;TOWAMBA ST;TOWAMBA;2550;8094;M;20030520;20030619;82000;A;R;RESIDENCE;;PK;;0;9735229;
C;018;400144;54;20030716 11:35;3/3/758992;
D;018;400144;54;20030716 11:35;P;;;;;;
D;018;400144;54;20030716 11:35;V;;;;;;
B;018;400651;55;20030716 11:35;;;15;GOLF CCT;TURA BEACH;2548;4085;M;20030502;20030624;332500;A;R;RESIDENCE;;JE;;0;9760526;
C;018;400651;55;20030716 11:35;1484//262102;
D;018;400651;55;20030716 11:35;P;;;;;;
D;018;400651;55;20030716 11:35;P;;;;;;
D;018;400651;55;20030716 11:35;V;;;;;;
B;018;400768;56;20030716 11:35;;;67;HEADLAND DR;TURA BEACH;2548;957.4;M;20030522;20030625;250000;A;V;VACANT LAND;;JC;;0;9732768;
C;018;400768;56;20030716 11:35;3292//786030;
D;018;400768;56;20030716 11:35;P;;;;;;
D;018;400768;56;20030716 11:35;P;;;;;;
D;018;400768;56;20030716 11:35;V;;;;;;
B;018;401220;57;20030716 11:35;;;13;SEAVIEW PL;TURA BEACH;2548;798.7;M;20030519;20030611;395000;A;R;RESIDENCE;;JB;;0;9783087;
C;018;401220;57;20030716 11:35;1077//253278;
D;018;401220;57;20030716 11:35;P;;;;;;
D;018;401220;57;20030716 11:35;P;;;;;;
D;018;401220;57;20030716 11:35;V;;;;;;
B;018;401439;58;20030716 11:35;;;6;THE DRESS CIR;TURA BEACH;2548;1053;M;20030304;20030626;189000;A;V;VACANT LAND;;JK;;0;9761737;
C;018;401439;58;20030716 11:35;3//1000531;
D;018;401439;58;20030716 11:35;P;;;;;;
D;018;401439;58;20030716 11:35;V;;;;;;
B;018;401585;59;20030716 11:35;;1;29;TURA BEACH DR;TURA BEACH;2548;;;20030523;20030704;195000;;R;RESIDENCE;1;;;0;9774716;
C;018;401585;59;20030716 11:35;1//SP 33809;
D;018;401585;59;20030716 11:35;P;;;;;;
D;018;401585;59;20030716 11:35;P;;;;;;
D;018;401585;59;20030716 11:35;V;;;;;;
D;018;401585;59;20030716 11:35;V;;;;;;
B;018;401629;60;20030716 11:35;;8;115;TURA BEACH DR;TURA BEACH;2548;;;20030429;20030627;225000;;R;RESIDENCE;8;;;0;9747082;
C;018;401629;60;20030716 11:35;8//SP 20215;
D;018;401629;60;20030716 11:35;P;;;;;;
D;018;401629;60;20030716 11:35;P;;;;;;
D;018;401629;60;20030716 11:35;V;;;;;;
D;018;401629;60;20030716 11:35;V;;;;;;
B;018;402275;61;20030716 11:35;;;;MAX SLATER DR;BEGA;2550;1.21;H;20030505;20030530;205000;R;R;RESIDENCE;;RA;;0;9760100;
C;018;402275;61;20030716 11:35;18//848295;
D;018;402275;61;20030716 11:35;P;;;;;;
D;018;402275;61;20030716 11:35;P;;;;;;
D;018;402275;61;20030716 11:35;V;;;;;;
D;018;402275;61;20030716 11:35;V;;;;;;
B;018;402277;62;20030716 11:35;;;24;MAX SLATER DR;BEGA;2550;1.17;H;20030516;20030610;250000;R;R;RESIDENCE;;RA;;0;9764201;
C;018;402277;62;20030716 11:35;22//848295;
D;018;402277;62;20030716 11:35;P;;;;;;
D;018;402277;62;20030716 11:35;V;;;;;;
B;018;402744;63;20030716 11:35;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;2;H;20030512;20030623;59500;R;V;VACANT LAND;;SG;;0;9758650;
C;018;402744;63;20030716 11:35;321//853926;
D;018;402744;63;20030716 11:35;P;;;;;;
D;018;402744;63;20030716 11:35;V;;;;;;
B;018;402755;64;20030716 11:35;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;1.448;H;20030509;20030620;60000;R;V;VACANT LAND;;SG;;0;9749739;
C;018;402755;64;20030716 11:35;58//832801;
D;018;402755;64;20030716 11:35;P;;;;;;
D;018;402755;64;20030716 11:35;P;;;;;;
D;018;402755;64;20030716 11:35;V;;;;;;
D;018;402755;64;20030716 11:35;V;;;;;;
B;018;402987;65;20030716 11:35;;;11;BRIGHTON PARK RD;WALLAGA LAKE;2546;916.9;M;20020410;20020419;165000;A;R;RESIDENCE;;GB;;0;9746934;
C;018;402987;65;20030716 11:35;77//29768;
D;018;402987;65;20030716 11:35;P;;;;;;
D;018;402987;65;20030716 11:35;P;;;;;;
D;018;402987;65;20030716 11:35;V;;;;;;
B;018;403381;66;20030716 11:35;;;920;NETHERCOTE RD;NETHERCOTE;2549;4041;M;20030611;20030623;170000;R;R;RESIDENCE;;TE;;0;9742797;
C;018;403381;66;20030716 11:35;1//520011;
D;018;403381;66;20030716 11:35;P;;;;;;
D;018;403381;66;20030716 11:35;V;;;;;;
D;018;403381;66;20030716 11:35;V;;;;;;
B;018;403419;67;20030716 11:35;;;;NETHERCOTE RD;NETHERCOTE;2549;1.771;H;20020724;20020823;46500;R;V;VACANT LAND;;TE;;0;9758330;
C;018;403419;67;20030716 11:35;3//851812;
D;018;403419;67;20030716 11:35;P;;;;;;
D;018;403419;67;20030716 11:35;P;;;;;;
D;018;403419;67;20030716 11:35;V;;;;;;
B;018;403560;68;20030716 11:35;;;56;TIN MINE RD;MOUNT DARRAGH;2632;12.05;H;20030526;20030704;145000;R;R;RESIDENCE;;RQ;;0;9773801;
C;018;403560;68;20030716 11:35;71//264511;
D;018;403560;68;20030716 11:35;P;;;;;;
D;018;403560;68;20030716 11:35;V;;;;;;
D;018;403560;68;20030716 11:35;V;;;;;;
B;018;403876;69;20030716 11:35;;;284;FIELD BUCKETS RD;QUAAMA;2550;45.34;H;20030626;20030626;126667;R;R;RESIDENCE;;RK;;0;9732091;
C;018;403876;69;20030716 11:35;34//701822;
D;018;403876;69;20030716 11:35;P;;;;;;
D;018;403876;69;20030716 11:35;P;;;;;;
D;018;403876;69;20030716 11:35;P;;;;;;
D;018;403876;69;20030716 11:35;V;;;;;;
B;018;404674;70;20030716 11:35;;;;BRIANDERRY RD;BUCKAJO;2550;2.722;H;20030222;20030417;290000;R;R;RESIDENCE;;RA;;0;9740432;
C;018;404674;70;20030716 11:35;4//853436;
D;018;404674;70;20030716 11:35;P;;;;;;
D;018;404674;70;20030716 11:35;V;;;;;;
B;018;404746;71;20030716 11:35;;;269;DAISY HILL RD;BUCKAJO;2550;16.49;H;20030509;20030605;250000;R;R;RESIDENCE;;RC;;0;9757073;
C;018;404746;71;20030716 11:35;323//750216;
D;018;404746;71;20030716 11:35;P;;;;;;
D;018;404746;71;20030716 11:35;P;;;;;;
D;018;404746;71;20030716 11:35;V;;;;;;
B;018;404959;72;20030716 11:35;;;;HAWKS HEAD RD;BROGO;2550;44.62;H;20030311;20030410;140000;R;3;SHEDS & BARN;;RK;;0;9735203;
C;018;404959;72;20030716 11:35;281//750220;
D;018;404959;72;20030716 11:35;P;;;;;;
D;018;404959;72;20030716 11:35;V;;;;;;
B;018;405253;73;20030716 11:35;;;378;WANDELLA RD;COBARGO;2550;4.728;H;20030605;20030622;317500;R;R;RESIDENCE;;RH;;0;9775391;
C;018;405253;73;20030716 11:35;363//778799;
D;018;405253;73;20030716 11:35;P;;;;;;
D;018;405253;73;20030716 11:35;P;;;;;;
D;018;405253;73;20030716 11:35;V;;;;;;
D;018;405253;73;20030716 11:35;V;;;;;;
B;018;405578;74;20030716 11:35;;;977;COBARGO-BERMAGUI RD;COOLAGOLITE;2550;2.604;H;20030502;20030627;260000;R;R;RESIDENCE;;RH;;0;9754818;
C;018;405578;74;20030716 11:35;302//707947;
D;018;405578;74;20030716 11:35;P;;;;;;
D;018;405578;74;20030716 11:35;P;;;;;;
D;018;405578;74;20030716 11:35;V;;;;;;
D;018;405578;74;20030716 11:35;V;;;;;;
B;018;405741;75;20030716 11:35;;;;HASLINGDEN RD;STONY CREEK;2550;9.573;H;20030417;20030521;120000;R;V;VACANT LAND;;RP;;0;9750913;
C;018;405741;75;20030716 11:35;1//842226;
D;018;405741;75;20030716 11:35;P;;;;;;
