A;103;20020201 12:08;CDIXON;
D;103;1150100;155;20020201 12:08;P;;;;;;
D;103;1150100;155;20020201 12:08;V;;;;;;
B;103;1150140;156;20020201 12:08;;;25;FRANKLIN AVE;BULLI;2516;695.6;M;20010514;20010703;290000;A;R;RESIDENCE;;FS;;;7876675;
C;103;1150140;156;20020201 12:08;22//206336;
D;103;1150140;156;20020201 12:08;P;;;;;;
D;103;1150140;156;20020201 12:08;P;;;;;;
D;103;1150140;156;20020201 12:08;V;;;;;;
B;103;1150260;157;20020201 12:08;;;27;FROST PDE;BALGOWNIE;2519;;;20011031;20011207;245000;A;R;RESIDENCE;;AG;;;8262124;
C;103;1150260;157;20020201 12:08;10//237760;
D;103;1150260;157;20020201 12:08;P;;;;;;
D;103;1150260;157;20020201 12:08;P;;;;;;
D;103;1150260;157;20020201 12:08;V;;;;;;
B;103;1150341;158;20020201 12:08;;;19;GAHANS LANE;WOONONA;2517;558.2;M;20011102;20011214;195000;A;V;VACANT LAND;;FR;;;8252093;
C;103;1150341;158;20020201 12:08;6//1017140;
D;103;1150341;158;20020201 12:08;P;;;;;;
D;103;1150341;158;20020201 12:08;P;;;;;;
D;103;1150341;158;20020201 12:08;V;;;;;;
D;103;1150341;158;20020201 12:08;V;;;;;;
B;103;1150700;159;20020201 12:08;;;31;GEARDS PL;WEST WOLLONGONG;2500;948.5;M;20010706;20010827;150000;A;R;RESIDENCE;;CN;;;7945904;
C;103;1150700;159;20020201 12:08;A//386616;
D;103;1150700;159;20020201 12:08;P;;;;;;
D;103;1150700;159;20020201 12:08;V;;;;;;
D;103;1150700;159;20020201 12:08;V;;;;;;
B;103;1151214;160;20020201 12:08;;;70;GIBSONS RD;FIGTREE;2525;883.6;M;20010822;20011003;265000;A;R;RESIDENCE;;HT;;;8007350;
C;103;1151214;160;20020201 12:08;14//261134;
D;103;1151214;160;20020201 12:08;P;;;;;;
D;103;1151214;160;20020201 12:08;V;;;;;;
B;103;1151377;161;20020201 12:08;;;8;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;19990825;19991006;115000;A;3;;;WR;;;6296747;
C;103;1151377;161;20020201 12:08;315//201106;
D;103;1151377;161;20020201 12:08;P;;;;;;
D;103;1151377;161;20020201 12:08;V;;;;;;
B;103;1151507;162;20020201 12:08;;;55;GILMORE ST;WOLLONGONG;2500;;;20011103;20011203;160000;A;R;RESIDENCE;;HS;;;8291671;
C;103;1151507;162;20020201 12:08;63//7135;
D;103;1151507;162;20020201 12:08;P;;;;;;
D;103;1151507;162;20020201 12:08;V;;;;;;
D;103;1151507;162;20020201 12:08;V;;;;;;
B;103;1151591;163;20020201 12:08;;1;32;GIPPS ST;WOLLONGONG;2500;;;20011121;20011220;290000;;R;RESIDENCE;1;;;;8266092;
C;103;1151591;163;20020201 12:08;1//10136;
D;103;1151591;163;20020201 12:08;P;;;;;;
D;103;1151591;163;20020201 12:08;V;;;;;;
D;103;1151591;163;20020201 12:08;V;;;;;;
B;103;1151870;164;20020201 12:08;;;131;GIPPS RD;GWYNNEVILLE;2500;505.9;M;20011106;20011218;137000;A;R;RESIDENCE;;HN;;;8263195;
C;103;1151870;164;20020201 12:08;4//343047;
D;103;1151870;164;20020201 12:08;P;;;;;;
D;103;1151870;164;20020201 12:08;P;;;;;;
D;103;1151870;164;20020201 12:08;V;;;;;;
B;103;1151884;165;20020201 12:08;;;13;GIRVAN CRES;CORRIMAL;2518;;;20010618;20010827;320000;A;R;RESIDENCE;;AC;;;7893197;
C;103;1151884;165;20020201 12:08;7//231576;
D;103;1151884;165;20020201 12:08;P;;;;;;
D;103;1151884;165;20020201 12:08;V;;;;;;
D;103;1151884;165;20020201 12:08;V;;;;;;
B;103;1151984;166;20020201 12:08;;4;142;GLADSTONE AVE;CONISTON;2500;;;20011005;20011116;85000;;R;RESIDENCE;4;;;;8272166;
C;103;1151984;166;20020201 12:08;4//16278;
D;103;1151984;166;20020201 12:08;P;;;;;;
D;103;1151984;166;20020201 12:08;P;;;;;;
D;103;1151984;166;20020201 12:08;V;;;;;;
B;103;1152125;167;20020201 12:08;;;153;GLADSTONE AVE;MOUNT ST THOMAS;2500;594.3;M;20011123;20011220;167000;A;R;RESIDENCE;;CG;;;8247282;
C;103;1152125;167;20020201 12:08;1//118812;
D;103;1152125;167;20020201 12:08;P;;;;;;
D;103;1152125;167;20020201 12:08;P;;;;;;
D;103;1152125;167;20020201 12:08;V;;;;;;
B;103;1152162;168;20020201 12:08;;;65;GLADSTONE AVE;WOLLONGONG;2500;;;20011026;20011206;220000;A;R;RESIDENCE;;CP;;;8226487;
C;103;1152162;168;20020201 12:08;10//15363;
D;103;1152162;168;20020201 12:08;P;;;;;;
D;103;1152162;168;20020201 12:08;P;;;;;;
D;103;1152162;168;20020201 12:08;V;;;;;;
D;103;1152162;168;20020201 12:08;V;;;;;;
B;103;1152165;169;20020201 12:08;;;59;GLADSTONE AVE;WOLLONGONG;2500;;;20011022;20011203;175000;A;R;RESIDENCE;;CP;;;8275417;
C;103;1152165;169;20020201 12:08;7//15363;
D;103;1152165;169;20020201 12:08;P;;;;;;
D;103;1152165;169;20020201 12:08;P;;;;;;
D;103;1152165;169;20020201 12:08;V;;;;;;
B;103;1152194;170;20020201 12:08;;;73;GLADSTONE ST;BELLAMBI;2518;596.7;M;20011025;20011204;214000;A;R;RESIDENCE;;XU;;;8281375;
C;103;1152194;170;20020201 12:08;1//734920;
D;103;1152194;170;20020201 12:08;P;;;;;;
D;103;1152194;170;20020201 12:08;P;;;;;;
D;103;1152194;170;20020201 12:08;V;;;;;;
B;103;1152237;171;20020201 12:08;;;48;GLADSTONE ST;BELLAMBI;2518;;;20011120;20011221;241000;A;R;RESIDENCE;;XU;;;8276083;
C;103;1152237;171;20020201 12:08;12/2/977039;
D;103;1152237;171;20020201 12:08;P;;;;;;
D;103;1152237;171;20020201 12:08;P;;;;;;
D;103;1152237;171;20020201 12:08;V;;;;;;
D;103;1152237;171;20020201 12:08;V;;;;;;
B;103;1152268;172;20020201 12:08;;8;28;GLASTONBURY AVE;UNANDERRA;2526;;;20011105;20011218;129900;;3;FACTORY;8;;;;8282107;
C;103;1152268;172;20020201 12:08;8//SP 42948;
D;103;1152268;172;20020201 12:08;P;;;;;;
D;103;1152268;172;20020201 12:08;V;;;;;;
D;103;1152268;172;20020201 12:08;V;;;;;;
B;103;1152834;173;20020201 12:08;;;51;GOOYONG ST;MOUNT KEIRA;2500;819.6;M;20011105;20011218;259900;P;V;VACANT LAND;;PU;;;8263818;
C;103;1152834;173;20020201 12:08;21//1015275;
D;103;1152834;173;20020201 12:08;P;;;;;;
D;103;1152834;173;20020201 12:08;V;;;;;;
B;103;1153224;174;20020201 12:08;;;52;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011126;20020108;60000;A;V;VACANT LAND;;WR;;;8269112;
C;103;1153224;174;20020201 12:08;298//15174;
D;103;1153224;174;20020201 12:08;P;;;;;;
D;103;1153224;174;20020201 12:08;V;;;;;;
D;103;1153224;174;20020201 12:08;V;;;;;;
B;103;1153259;175;20020201 12:08;;;17;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011130;20020110;120000;A;R;RESIDENCE;;WR;;;8291205;
C;103;1153259;175;20020201 12:08;227//15174;
D;103;1153259;175;20020201 12:08;P;;;;;;
D;103;1153259;175;20020201 12:08;P;;;;;;
D;103;1153259;175;20020201 12:08;V;;;;;;
B;103;1153651;176;20020201 12:08;;;31;GREGORY AVE;CORRIMAL;2518;581.7;M;20011010;20011210;265000;A;R;RESIDENCE;;XM;;;8236927;
C;103;1153651;176;20020201 12:08;86//38239;
D;103;1153651;176;20020201 12:08;P;;;;;;
D;103;1153651;176;20020201 12:08;P;;;;;;
D;103;1153651;176;20020201 12:08;V;;;;;;
D;103;1153651;176;20020201 12:08;V;;;;;;
B;103;1153758;177;20020201 12:08;;3;58;GREY ST;KEIRAVILLE;2500;;;20011213;20020124;95000;;R;RESIDENCE;3;;;;8311232;
C;103;1153758;177;20020201 12:08;3//33975;
D;103;1153758;177;20020201 12:08;P;;;;;;
D;103;1153758;177;20020201 12:08;P;;;;;;
D;103;1153758;177;20020201 12:08;V;;;;;;
B;103;1154529;178;20020201 12:08;;;52;HARBOUR ST;WOLLONGONG;2500;;;20011212;20011220;375000;O;R;RESIDENCE;;NR;;;8299475;
C;103;1154529;178;20020201 12:08;3//350386;
D;103;1154529;178;20020201 12:08;P;;;;;;
D;103;1154529;178;20020201 12:08;V;;;;;;
D;103;1154529;178;20020201 12:08;V;;;;;;
B;103;1154773;179;20020201 12:08;;;94;HASSAN ST;LAKE HEIGHTS;2502;640;M;20011205;20020118;60000;A;3;;;WR;;;8291168;
C;103;1154773;179;20020201 12:08;5//261922;
D;103;1154773;179;20020201 12:08;P;;;;;;
D;103;1154773;179;20020201 12:08;V;;;;;;
B;103;1154942;180;20020201 12:08;;;42;HAY ST;HELENSBURGH;2508;599.9;M;20011119;20011219;365000;A;R;RESIDENCE;;DA;;;8246449;
C;103;1154942;180;20020201 12:08;170//831760;
D;103;1154942;180;20020201 12:08;P;;;;;;
D;103;1154942;180;20020201 12:08;P;;;;;;
D;103;1154942;180;20020201 12:08;V;;;;;;
D;103;1154942;180;20020201 12:08;V;;;;;;
B;103;1154990;181;20020201 12:08;;;10;HEADLAND AVE;AUSTINMER;2515;423.7;M;20011106;20011218;435000;A;R;RESIDENCE;;EX;;;8276539;
C;103;1154990;181;20020201 12:08;2//202090;
D;103;1154990;181;20020201 12:08;P;;;;;;
D;103;1154990;181;20020201 12:08;P;;;;;;
D;103;1154990;181;20020201 12:08;V;;;;;;
D;103;1154990;181;20020201 12:08;V;;;;;;
B;103;1155082;182;20020201 12:08;;;125;HEASLIP ST;MANGERTON;2500;;;20011128;20020110;336500;A;R;RESIDENCE;;CK;;;8275310;
C;103;1155082;182;20020201 12:08;B//398032;
D;103;1155082;182;20020201 12:08;P;;;;;;
D;103;1155082;182;20020201 12:08;V;;;;;;
D;103;1155082;182;20020201 12:08;V;;;;;;
B;103;1155293;183;20020201 12:08;;;11;HELICIA AVE;FIGTREE;2525;588.1;M;20010625;20010924;265000;A;R;RESIDENCE;;HT;;;7979807;
C;103;1155293;183;20020201 12:08;146//221751;
D;103;1155293;183;20020201 12:08;P;;;;;;
D;103;1155293;183;20020201 12:08;P;;;;;;
D;103;1155293;183;20020201 12:08;V;;;;;;
B;103;1155355;184;20020201 12:08;;4;15;HENLEY RD;THIRROUL;2515;;;20011128;20011221;255000;;R;RESIDENCE;4;;;;8295115;
C;103;1155355;184;20020201 12:08;4//14728;
D;103;1155355;184;20020201 12:08;P;;;;;;
D;103;1155355;184;20020201 12:08;P;;;;;;
D;103;1155355;184;20020201 12:08;V;;;;;;
B;103;1155361;185;20020201 12:08;;7;17;HENLEY RD;THIRROUL;2515;;;20011122;20011220;245000;;R;RESIDENCE;7;;;;8266488;
C;103;1155361;185;20020201 12:08;7//10921;
D;103;1155361;185;20020201 12:08;P;;;;;;
D;103;1155361;185;20020201 12:08;P;;;;;;
D;103;1155361;185;20020201 12:08;V;;;;;;
B;103;1155383;186;20020201 12:08;;;36;HENNESSY LANE;FIGTREE;2525;624.3;M;20011105;20011217;142000;A;R;RESIDENCE;;HT;;;8291840;
C;103;1155383;186;20020201 12:08;307//1003299;
D;103;1155383;186;20020201 12:08;P;;;;;;
D;103;1155383;186;20020201 12:08;P;;;;;;
D;103;1155383;186;20020201 12:08;V;;;;;;
D;103;1155383;186;20020201 12:08;V;;;;;;
B;103;1155394;187;20020201 12:08;;;31;HENNESSY LANE;FIGTREE;2525;907.1;M;20011130;20011220;407500;A;R;RESIDENCE;;HT;;;8292332;
C;103;1155394;187;20020201 12:08;317//1003299;
D;103;1155394;187;20020201 12:08;P;;;;;;
D;103;1155394;187;20020201 12:08;P;;;;;;
D;103;1155394;187;20020201 12:08;V;;;;;;
D;103;1155394;187;20020201 12:08;V;;;;;;
B;103;1155624;188;20020201 12:08;;;54;HERTFORD ST;BERKELEY;2506;;;20010808;20010920;110000;A;R;RESIDENCE;;CE;;;8266778;
C;103;1155624;188;20020201 12:08;634//31902;
D;103;1155624;188;20020201 12:08;P;;;;;;
D;103;1155624;188;20020201 12:08;V;;;;;;
B;103;1155774;189;20020201 12:08;;;1;HICKS RD;THIRROUL;2515;556.4;M;20011203;20020116;380000;A;R;RESIDENCE;;UP;;;8298516;
C;103;1155774;189;20020201 12:08;2//545133;
D;103;1155774;189;20020201 12:08;P;;;;;;
D;103;1155774;189;20020201 12:08;P;;;;;;
D;103;1155774;189;20020201 12:08;V;;;;;;
B;103;1155888;190;20020201 12:08;;14;18;HIGH ST;WOONONA;2517;;;20011004;20011115;120000;;R;RESIDENCE;14;;;;8227293;
C;103;1155888;190;20020201 12:08;14//17444;
D;103;1155888;190;20020201 12:08;P;;;;;;
D;103;1155888;190;20020201 12:08;V;;;;;;
B;103;1156028;191;20020201 12:08;;;2;HIGHLAND PARK DR;HORSLEY;2530;708.1;M;20011106;20011218;280000;A;R;RESIDENCE;;XA;;;8276468;
C;103;1156028;191;20020201 12:08;360//873979;
D;103;1156028;191;20020201 12:08;P;;;;;;
D;103;1156028;191;20020201 12:08;P;;;;;;
D;103;1156028;191;20020201 12:08;V;;;;;;
B;103;1156034;192;20020201 12:08;;;28;HIGHLANDS PDE;BULLI;2516;556.4;M;20011019;20011214;359500;A;R;RESIDENCE;;FQ;;;8304452;
C;103;1156034;192;20020201 12:08;77//228539;
D;103;1156034;192;20020201 12:08;P;;;;;;
D;103;1156034;192;20020201 12:08;P;;;;;;
D;103;1156034;192;20020201 12:08;V;;;;;;
B;103;1156058;193;20020201 12:08;;;49;HIGHLANDS PDE;BULLI;2516;556.4;M;20011031;20011130;365000;A;R;RESIDENCE;;FQ;;;8244532;
C;103;1156058;193;20020201 12:08;112//228539;
D;103;1156058;193;20020201 12:08;P;;;;;;
D;103;1156058;193;20020201 12:08;P;;;;;;
D;103;1156058;193;20020201 12:08;V;;;;;;
B;103;1156158;194;20020201 12:08;;;20;HILL ST;AUSTINMER;2515;689.2;M;20011107;20020108;515000;A;R;RESIDENCE;;EV;;;8289432;
C;103;1156158;194;20020201 12:08;10//20807;
D;103;1156158;194;20020201 12:08;P;;;;;;
D;103;1156158;194;20020201 12:08;P;;;;;;
D;103;1156158;194;20020201 12:08;V;;;;;;
D;103;1156158;194;20020201 12:08;V;;;;;;
B;103;1156370;195;20020201 12:08;;9;15;HILLCREST ST;WOLLONGONG;2500;;;20011121;20011221;88000;;3;UNIT;9;;;;8264247;
C;103;1156370;195;20020201 12:08;9//14584;
D;103;1156370;195;20020201 12:08;P;;;;;;
D;103;1156370;195;20020201 12:08;V;;;;;;
B;103;1156411;196;20020201 12:08;;3;52;HILLCREST ST;WOLLONGONG;2500;;;20011203;20020114;119000;;R;RESIDENCE;3;;;;8298560;
C;103;1156411;196;20020201 12:08;3//14714;
D;103;1156411;196;20020201 12:08;P;;;;;;
D;103;1156411;196;20020201 12:08;V;;;;;;
B;103;1156507;197;20020201 12:08;;;39;HILLTOP AVE;WOLLONGONG;2500;663.9;M;20011126;20011218;362500;A;R;RESIDENCE;;CN;;;8247358;
C;103;1156507;197;20020201 12:08;41//29566;
D;103;1156507;197;20020201 12:08;P;;;;;;
D;103;1156507;197;20020201 12:08;P;;;;;;
D;103;1156507;197;20020201 12:08;V;;;;;;
B;103;1156587;198;20020201 12:08;;19;6;HINDMARSH AVE;WOLLONGONG;2500;;;20011203;20020121;128000;;R;RESIDENCE;19;;;;8304692;
C;103;1156587;198;20020201 12:08;19//36639;
D;103;1156587;198;20020201 12:08;P;;;;;;
D;103;1156587;198;20020201 12:08;V;;;;;;
B;103;1156655;199;20020201 12:08;;;39;HIXSON ST;PORT KEMBLA;2505;;;20011005;20011214;120000;A;R;RESIDENCE;;CV;;;8247418;
C;103;1156655;199;20020201 12:08;178//11149;
D;103;1156655;199;20020201 12:08;P;;;;;;
D;103;1156655;199;20020201 12:08;V;;;;;;
D;103;1156655;199;20020201 12:08;V;;;;;;
B;103;1156922;200;20020201 12:08;;1;1;HOPE ST;FAIRY MEADOW;2519;;;20011109;20011214;224000;;R;RESIDENCE;1;;;;8224435;
C;103;1156922;200;20020201 12:08;1//50633;
D;103;1156922;200;20020201 12:08;P;;;;;;
D;103;1156922;200;20020201 12:08;P;;;;;;
D;103;1156922;200;20020201 12:08;V;;;;;;
B;103;1157036;201;20020201 12:08;;1;23;HOPETOUN ST;BULLI;2516;;;20011106;20011221;255000;;R;RESIDENCE;1;;;;8262734;
C;103;1157036;201;20020201 12:08;1//17904;
D;103;1157036;201;20020201 12:08;P;;;;;;
D;103;1157036;201;20020201 12:08;P;;;;;;
D;103;1157036;201;20020201 12:08;V;;;;;;
B;103;1157492;202;20020201 12:08;;;16;HOSKINS AVE;KEMBLAWARRA;2505;;;20011127;20011214;157000;A;R;RESIDENCE;;WW;;;8227173;
C;103;1157492;202;20020201 12:08;38//10927;
D;103;1157492;202;20020201 12:08;P;;;;;;
D;103;1157492;202;20020201 12:08;P;;;;;;
D;103;1157492;202;20020201 12:08;V;;;;;;
D;103;1157492;202;20020201 12:08;V;;;;;;
B;103;1157749;203;20020201 12:08;;;25;HUME DR;HELENSBURGH;2508;938.4;M;20010929;20011214;400000;A;R;RESIDENCE;;DA;;;8220254;
C;103;1157749;203;20020201 12:08;33//243531;
D;103;1157749;203;20020201 12:08;P;;;;;;
D;103;1157749;203;20020201 12:08;P;;;;;;
D;103;1157749;203;20020201 12:08;V;;;;;;
D;103;1157749;203;20020201 12:08;V;;;;;;
B;103;1157888;204;20020201 12:08;;;15;HURRY CRES;WARRAWONG;2502;934.7;M;20011129;20011221;152500;A;R;RESIDENCE;;WR;;;8286203;
C;103;1157888;204;20020201 12:08;24//245166;
D;103;1157888;204;20020201 12:08;P;;;;;;
D;103;1157888;204;20020201 12:08;V;;;;;;
B;103;1158176;205;20020201 12:08;;;6;IBIS PL;BERKELEY;2506;560.5;M;20010821;20011003;35000;A;V;VACANT LAND;;WR;;;7999987;
C;103;1158176;205;20020201 12:08;138//262790;
D;103;1158176;205;20020201 12:08;P;;;;;;
D;103;1158176;205;20020201 12:08;V;;;;;;
B;103;1158399;206;20020201 12:08;;;36;ILLOWRA CRES;PRIMBEE;2502;;;20011008;20020118;145000;A;R;RESIDENCE;;WN;;;8297406;
C;103;1158399;206;20020201 12:08;121//9753;
D;103;1158399;206;20020201 12:08;P;;;;;;
D;103;1158399;206;20020201 12:08;V;;;;;;
D;103;1158399;206;20020201 12:08;V;;;;;;
D;103;1158399;206;20020201 12:08;V;;;;;;
B;103;1159658;207;20020201 12:08;;;10;JOANNE ST;WOONONA;2517;1.007;H;20010618;20010726;445000;A;R;RESIDENCE;;FQ;;;7889783;
C;103;1159658;207;20020201 12:08;3//541868;
D;103;1159658;207;20020201 12:08;P;;;;;;
D;103;1159658;207;20020201 12:08;P;;;;;;
D;103;1159658;207;20020201 12:08;V;;;;;;
D;103;1159658;207;20020201 12:08;V;;;;;;
B;103;1159686;208;20020201 12:08;;;4;JOBSON AVE;FAIRY MEADOW;2519;632.3;M;20011011;20011128;244245;A;R;RESIDENCE;;GN;;;8217850;
C;103;1159686;208;20020201 12:08;17//39067;
D;103;1159686;208;20020201 12:08;P;;;;;;
D;103;1159686;208;20020201 12:08;V;;;;;;
B;103;1159916;209;20020201 12:08;;;28;JONES AVE;PRIMBEE;2502;763.9;M;20010928;20011109;205000;A;R;RESIDENCE;;WN;;;8238461;
C;103;1159916;209;20020201 12:08;103//812900;
D;103;1159916;209;20020201 12:08;P;;;;;;
D;103;1159916;209;20020201 12:08;V;;;;;;
D;103;1159916;209;20020201 12:08;V;;;;;;
B;103;1160106;210;20020201 12:08;;3;31;JULIANNE ST;DAPTO;2530;;;20011018;20011214;153500;;R;RESIDENCE;3;;;;8227198;
C;103;1160106;210;20020201 12:08;3//SP 47502;
D;103;1160106;210;20020201 12:08;P;;;;;;
D;103;1160106;210;20020201 12:08;P;;;;;;
D;103;1160106;210;20020201 12:08;V;;;;;;
B;103;1160479;211;20020201 12:08;;;52;KANAHOOKA RD;KANAHOOKA;2530;3.389;H;20011015;20011210;1485000;A;V;VACANT LAND;;ZJ;;;8194589;
C;103;1160479;211;20020201 12:08;1000//856078;
D;103;1160479;211;20020201 12:08;P;;;;;;
D;103;1160479;211;20020201 12:08;V;;;;;;
B;103;1160631;212;20020201 12:08;;22;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20011106;20011211;90000;;R;RESIDENCE;22;;;;8296804;
C;103;1160631;212;20020201 12:08;22//10598;
D;103;1160631;212;20020201 12:08;P;;;;;;
D;103;1160631;212;20020201 12:08;V;;;;;;
B;103;1160937;213;20020201 12:08;;;2;KATHLEEN CRES;WOONONA;2517;600.7;M;20010712;20010831;290000;A;R;RESIDENCE;;FA;;;7984431;
C;103;1160937;213;20020201 12:08;16//239587;
D;103;1160937;213;20020201 12:08;P;;;;;;
D;103;1160937;213;20020201 12:08;P;;;;;;
D;103;1160937;213;20020201 12:08;V;;;;;;
B;103;1161001;214;20020201 12:08;;;24;KATHRYN ST;KANAHOOKA;2530;720.8;M;20011123;20011218;169990;A;R;RESIDENCE;;BV;;;8238788;
C;103;1161001;214;20020201 12:08;212//238634;
D;103;1161001;214;20020201 12:08;P;;;;;;
D;103;1161001;214;20020201 12:08;P;;;;;;
D;103;1161001;214;20020201 12:08;V;;;;;;
D;103;1161001;214;20020201 12:08;V;;;;;;
B;103;1161492;215;20020201 12:08;;5;46;KEIRA ST;WOLLONGONG;2500;;;20011114;20011219;157000;;R;RESIDENCE;5;;;;8249304;
C;103;1161492;215;20020201 12:08;5//16536;
D;103;1161492;215;20020201 12:08;P;;;;;;
D;103;1161492;215;20020201 12:08;P;;;;;;
D;103;1161492;215;20020201 12:08;V;;;;;;
D;103;1161492;215;20020201 12:08;V;;;;;;
B;103;1161492;216;20020201 12:08;;6;46;KEIRA ST;WOLLONGONG;2500;;;20011116;20011217;149500;;R;RESIDENCE;6;;;;8232148;
C;103;1161492;216;20020201 12:08;6//16536;
D;103;1161492;216;20020201 12:08;P;;;;;;
D;103;1161492;216;20020201 12:08;V;;;;;;
B;103;1161492;217;20020201 12:08;;10;46;KEIRA ST;WOLLONGONG;2500;;;20011114;20011220;147000;;R;RESIDENCE;10;;;;8264397;
C;103;1161492;217;20020201 12:08;10//16536;
D;103;1161492;217;20020201 12:08;P;;;;;;
D;103;1161492;217;20020201 12:08;P;;;;;;
D;103;1161492;217;20020201 12:08;V;;;;;;
B;103;1161769;218;20020201 12:08;;;52;KELLY ST;BERKELEY;2506;521.2;M;20010807;20010918;103000;A;V;VACANT LAND;;CE;;;7991918;
C;103;1161769;218;20020201 12:08;564//36794;
D;103;1161769;218;20020201 12:08;P;;;;;;
D;103;1161769;218;20020201 12:08;V;;;;;;
B;103;1161778;219;20020201 12:08;;;34;KELLY ST;BERKELEY;2506;;;20011108;20011220;129000;A;R;RESIDENCE;;CE;;;8253832;
C;103;1161778;219;20020201 12:08;1577//213307;
D;103;1161778;219;20020201 12:08;P;;;;;;
D;103;1161778;219;20020201 12:08;V;;;;;;
B;103;1162114;220;20020201 12:08;;;68;KEMBLA ST;WOLLONGONG;2500;645.3;M;20011224;20020114;192500;B;3;COMMERCIAL;;KJ;;;8296936;
C;103;1162114;220;20020201 12:08;5//586898;
D;103;1162114;220;20020201 12:08;P;;;;;;
D;103;1162114;220;20020201 12:08;P;;;;;;
D;103;1162114;220;20020201 12:08;V;;;;;;
D;103;1162114;220;20020201 12:08;V;;;;;;
B;103;1162115;221;20020201 12:08;;6;66;KEMBLA ST;WOLLONGONG;2500;;;20011122;20020115;224000;;3;HOME UNIT;6;;;;8307656;
C;103;1162115;221;20020201 12:08;6//SP 51954;
D;103;1162115;221;20020201 12:08;P;;;;;;
D;103;1162115;221;20020201 12:08;P;;;;;;
D;103;1162115;221;20020201 12:08;V;;;;;;
B;103;1162129;222;20020201 12:08;;13;62;KEMBLA ST;WOLLONGONG;2500;;;20011122;20011214;166000;;3;HOME UNIT;13;;;;8218227;
C;103;1162129;222;20020201 12:08;13//14552;
D;103;1162129;222;20020201 12:08;P;;;;;;
D;103;1162129;222;20020201 12:08;P;;;;;;
D;103;1162129;222;20020201 12:08;V;;;;;;
B;103;1162150;223;20020201 12:08;;2;56;KEMBLA ST;WOLLONGONG;2500;;;20011108;20011220;168000;;R;RESIDENCE;2;;;;8234900;
C;103;1162150;223;20020201 12:08;2//7014;
D;103;1162150;223;20020201 12:08;P;;;;;;
D;103;1162150;223;20020201 12:08;P;;;;;;
D;103;1162150;223;20020201 12:08;V;;;;;;
B;103;1162150;224;20020201 12:08;;6;56;KEMBLA ST;WOLLONGONG;2500;;;20011030;20011212;172500;;R;RESIDENCE;6;;;;8222771;
C;103;1162150;224;20020201 12:08;6//7014;
D;103;1162150;224;20020201 12:08;P;;;;;;
D;103;1162150;224;20020201 12:08;V;;;;;;
D;103;1162150;224;20020201 12:08;V;;;;;;
B;103;1162150;225;20020201 12:08;;10;56;KEMBLA ST;WOLLONGONG;2500;;;20011114;20020107;178000;;R;RESIDENCE;10;;;;8284465;
C;103;1162150;225;20020201 12:08;10//7014;
D;103;1162150;225;20020201 12:08;P;;;;;;
D;103;1162150;225;20020201 12:08;V;;;;;;
B;103;1162174;226;20020201 12:08;;9;44;KEMBLA ST;WOLLONGONG;2500;;;20011205;20020108;670000;;R;RESIDENCE;9;;;;8276287;
C;103;1162174;226;20020201 12:08;9//SP 64718;
D;103;1162174;226;20020201 12:08;P;;;;;;
D;103;1162174;226;20020201 12:08;V;;;;;;
D;103;1162174;226;20020201 12:08;V;;;;;;
B;103;1162309;227;20020201 12:08;;;33;KEMBLA ST;PORT KEMBLA;2505;790.4;M;20011203;20011217;121500;A;R;RESIDENCE;;CV;;;8247292;
C;103;1162309;227;20020201 12:08;3/9/8146;
D;103;1162309;227;20020201 12:08;P;;;;;;
D;103;1162309;227;20020201 12:08;V;;;;;;
B;103;1162434;228;20020201 12:08;;;6;KENNEDY RD;AUSTINMER;2515;696.8;M;20011011;20011217;440000;A;R;RESIDENCE;;EX;;;8218641;
C;103;1162434;228;20020201 12:08;B//354875;
D;103;1162434;228;20020201 12:08;P;;;;;;
D;103;1162434;228;20020201 12:08;P;;;;;;
D;103;1162434;228;20020201 12:08;V;;;;;;
B;103;1162613;229;20020201 12:08;;;16;KENT RD;DAPTO;2530;638.6;M;20011207;20011207;65000;A;R;RESIDENCE;;BS;;;8221597;
C;103;1162613;229;20020201 12:08;20//28106;
D;103;1162613;229;20020201 12:08;P;;;;;;
D;103;1162613;229;20020201 12:08;P;;;;;;
D;103;1162613;229;20020201 12:08;V;;;;;;
D;103;1162613;229;20020201 12:08;V;;;;;;
B;103;1163254;230;20020201 12:08;;;5;KIRTON RD;BELLAMBI;2518;;;20011108;20011220;220500;A;R;RESIDENCE;;XN;;;8239259;
C;103;1163254;230;20020201 12:08;6//7944;
D;103;1163254;230;20020201 12:08;P;;;;;;
D;103;1163254;230;20020201 12:08;V;;;;;;
D;103;1163254;230;20020201 12:08;V;;;;;;
D;103;1163254;230;20020201 12:08;V;;;;;;
B;103;1163338;231;20020201 12:08;;;133;KOLOONA AVE;MOUNT KEIRA;2500;;;20010830;20011011;239999;A;R;RESIDENCE;;AZ;;;8270051;
C;103;1163338;231;20020201 12:08;133//211062;
D;103;1163338;231;20020201 12:08;P;;;;;;
D;103;1163338;231;20020201 12:08;P;;;;;;
D;103;1163338;231;20020201 12:08;V;;;;;;
D;103;1163338;231;20020201 12:08;V;;;;;;
