A;050;20030619 08:58;PDANN;
B;050;2962870;79;20030619 08:58;;;88;CHAD TCE;LAVINGTON;2641;1379;M;20030210;20030312;69500;A;V;VACANT LAND;;AN;;0;9465819;
C;050;2962870;79;20030619 08:58;174//1048535;
D;050;2962870;79;20030619 08:58;P;;;;;;
D;050;2962870;79;20030619 08:58;V;;;;;;
D;050;2962870;79;20030619 08:58;V;;;;;;
B;050;2966213;80;20030619 08:58;;;40;KOOKABURRA WAY;ALBURY;2640;437.8;M;20030113;20030225;42000;A;V;VACANT LAND;;AY;;0;9471676;
C;050;2966213;80;20030619 08:58;2381//1048855;
D;050;2966213;80;20030619 08:58;P;;;;;;
D;050;2966213;80;20030619 08:58;V;;;;;;
D;050;2966213;80;20030619 08:58;V;;;;;;
B;050;2974914;81;20030619 08:58;;;;LYNE ST;LAVINGTON;2641;8100;M;20020524;20020910;48000;A;V;VACANT LAND;;AX;AVI;0;9291848;
C;050;2974914;81;20030619 08:58;177//1043455;
D;050;2974914;81;20030619 08:58;P;;;;;;
D;050;2974914;81;20030619 08:58;P;;;;;;
D;050;2974914;81;20030619 08:58;V;;;;;;
D;050;2974914;81;20030619 08:58;V;;;;;;
D;050;2974914;81;20030619 08:58;V;;;;;;
D;050;2974914;81;20030619 08:58;V;;;;;;
B;050;2975199;82;20030619 08:58;;;;FALLON ST;NORTH ALBURY;2640;4784;M;20020715;20021018;120000;I;R;RESIDENCE;;DA;IF;0;9270161;
C;050;2975199;82;20030619 08:58;19//251157;
D;050;2975199;82;20030619 08:58;P;;;;;;
D;050;2975199;82;20030619 08:58;V;;;;;;
B;050;2976966;83;20030619 08:58;;;;RYAN RD;ALBURY;2640;2254;M;20030119;20030303;24000;O;V;VACANT LAND;;EA;;0;9442748;
C;050;2976966;83;20030619 08:58;1//1029068;
D;050;2976966;83;20030619 08:58;P;;;;;;
D;050;2976966;83;20030619 08:58;V;;;;;;
Z;418;83;83;250;
