A;097;20020716 15:11;PDANN;
B;097;1000181;9;20020716 15:12;;7;724;BEACH RD;SURF BEACH;2536;;;20020607;20020628;101500;;R;RESIDENCE;7;;;;8765371;
C;097;1000181;9;20020716 15:12;7//21185;
D;097;1000181;9;20020716 15:12;P;;;;;;
D;097;1000181;9;20020716 15:12;V;;;;;;
B;097;1000371;10;20020716 15:12;;;12;BRONTE CRES;SUNSHINE BAY;2536;569.1;M;20020517;20020614;356200;A;R;RESIDENCE;;YG;;;8718703;
C;097;1000371;10;20020716 15:12;25//23067;
D;097;1000371;10;20020716 15:12;P;;;;;;
D;097;1000371;10;20020716 15:12;P;;;;;;
D;097;1000371;10;20020716 15:12;V;;;;;;
D;097;1000371;10;20020716 15:12;V;;;;;;
B;097;1000442;11;20020716 15:12;;;2;CALEY PL;SUNSHINE BAY;2536;617.5;M;19990108;19990408;55000;A;3;;;YH;AV;;5747914;
C;097;1000442;11;20020716 15:12;1, 2, CP//SP 62265 117//803654;
D;097;1000442;11;20020716 15:12;P;;;;;;
D;097;1000442;11;20020716 15:12;P;;;;;;
D;097;1000442;11;20020716 15:12;P;;;;;;
B;097;1000614;12;20020716 15:12;;;8;CATALINA DR;CATALINA;2536;897.9;M;20020307;20020618;38500;A;V;VACANT LAND;;YP;;;8744712;
C;097;1000614;12;20020716 15:12;66//242907;
D;097;1000614;12;20020716 15:12;P;;;;;;
D;097;1000614;12;20020716 15:12;V;;;;;;
D;097;1000614;12;20020716 15:12;V;;;;;;
D;097;1000614;12;20020716 15:12;V;;;;;;
B;097;1000636;13;20020716 15:12;;;52;CATALINA DR;CATALINA;2536;;;20020426;20020607;33000;A;V;VACANT LAND;;YP;;;8684379;
C;097;1000636;13;20020716 15:12;98//244150 DIMENSIONS: FRONT: 244150ARC BACK: 21.64 SIDE 1: 54.94 SIDE;
C;097;1000636;13;20020716 15:12; 2: 47.57;
D;097;1000636;13;20020716 15:12;P;;;;;;
D;097;1000636;13;20020716 15:12;P;;;;;;
D;097;1000636;13;20020716 15:12;V;;;;;;
D;097;1000636;13;20020716 15:12;V;;;;;;
B;097;1001284;14;20020716 15:12;;1;15;ERIC FENNING DR;SURF BEACH;2536;;;20020510;20020621;215000;;R;RESIDENCE;1;;;;8717801;
C;097;1001284;14;20020716 15:12;1//SP 52053;
D;097;1001284;14;20020716 15:12;P;;;;;;
D;097;1001284;14;20020716 15:12;P;;;;;;
D;097;1001284;14;20020716 15:12;V;;;;;;
D;097;1001284;14;20020716 15:12;V;;;;;;
B;097;1001284;15;20020716 15:12;;4;15;ERIC FENNING DR;SURF BEACH;2536;;;20020510;20020621;215000;;R;RESIDENCE;4;;;;8717801;
C;097;1001284;15;20020716 15:12;4//SP 52053;
D;097;1001284;15;20020716 15:12;P;;;;;;
D;097;1001284;15;20020716 15:12;P;;;;;;
D;097;1001284;15;20020716 15:12;V;;;;;;
D;097;1001284;15;20020716 15:12;V;;;;;;
B;097;1001340;16;20020716 15:12;;3;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020430;20020621;245000;;R;RESIDENCE;3;;;;8764474;
C;097;1001340;16;20020716 15:12;3//SP 39219;
D;097;1001340;16;20020716 15:12;P;;;;;;
D;097;1001340;16;20020716 15:12;P;;;;;;
D;097;1001340;16;20020716 15:12;V;;;;;;
B;097;1001340;17;20020716 15:12;;14;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020423;20020524;225000;;R;RESIDENCE;14;;;;8750927;
C;097;1001340;17;20020716 15:12;14//SP 45702;
D;097;1001340;17;20020716 15:12;P;;;;;;
D;097;1001340;17;20020716 15:12;P;;;;;;
D;097;1001340;17;20020716 15:12;V;;;;;;
D;097;1001340;17;20020716 15:12;V;;;;;;
B;097;1001451;18;20020716 15:12;;;65;EDWARD RD;BATEHAVEN;2536;1040;M;19980817;19980826;44000;A;3;;;YM;AV;;5241258;
C;097;1001451;18;20020716 15:12;1, 2, CP//SP 61031;
D;097;1001451;18;20020716 15:12;P;;;;;;
D;097;1001451;18;20020716 15:12;P;;;;;;
B;097;1001564;19;20020716 15:12;;;5;ERIC FENNING DVE;SURF BEACH;2536;1622;M;19970919;19971031;33000;A;3;;;XY;AV;;5073883;
C;097;1001564;19;20020716 15:12;1, 2, CP//SP 62747;
D;097;1001564;19;20020716 15:12;P;;;;;;
D;097;1001564;19;20020716 15:12;P;;;;;;
B;097;1001635;20;20020716 15:12;;1;6;EYRE PL;SUNSHINE BAY;2536;;;20020529;20020625;120000;;R;RESIDENCE;1;;;;8733872;
C;097;1001635;20;20020716 15:12;1//31032;
D;097;1001635;20;20020716 15:12;P;;;;;;
D;097;1001635;20;20020716 15:12;V;;;;;;
B;097;1001777;21;20020716 15:12;;;23;GRANTHAM RD;BATEHAVEN;2536;642.5;M;19971208;19980130;135000;A;3;;;YL;AV;;3810602;
C;097;1001777;21;20020716 15:12;1, 2, CP//SP 57464 1//878634 CORNER LOT;
D;097;1001777;21;20020716 15:12;P;;;;;;
D;097;1001777;21;20020716 15:12;P;;;;;;
B;097;1001889;22;20020716 15:12;;;47;HERON RD;CATALINA;2536;628.3;M;20020506;20020628;254000;A;R;RESIDENCE;;XF;;;8741596;
C;097;1001889;22;20020716 15:12;487//248929;
D;097;1001889;22;20020716 15:12;P;;;;;;
D;097;1001889;22;20020716 15:12;P;;;;;;
D;097;1001889;22;20020716 15:12;V;;;;;;
D;097;1001889;22;20020716 15:12;V;;;;;;
B;097;1001891;23;20020716 15:12;;;51;HERON RD;CATALINA;2536;628.3;M;20020510;20020617;162000;A;R;RESIDENCE;;XF;;;8723252;
C;097;1001891;23;20020716 15:12;489//248929;
D;097;1001891;23;20020716 15:12;P;;;;;;
D;097;1001891;23;20020716 15:12;P;;;;;;
D;097;1001891;23;20020716 15:12;V;;;;;;
D;097;1001891;23;20020716 15:12;V;;;;;;
B;097;1002188;24;20020716 15:12;;;96;HUME RD;SUNSHINE BAY;2536;710;M;20020530;20020627;279000;A;R;RESIDENCE;;YH;;;8746649;
C;097;1002188;24;20020716 15:12;113//803654;
D;097;1002188;24;20020716 15:12;P;;;;;;
D;097;1002188;24;20020716 15:12;P;;;;;;
D;097;1002188;24;20020716 15:12;V;;;;;;
D;097;1002188;24;20020716 15:12;V;;;;;;
B;097;1002206;25;20020716 15:12;;;73 A;HUME RD;DENHAMS BEACH;2536;1073;M;19980128;19980810;42500;A;3;;;YH;AV;;5202199;
C;097;1002206;25;20020716 15:12;1, 2, CP//SP 57778 243//875914;
D;097;1002206;25;20020716 15:12;P;;;;;;
B;097;1002256;26;20020716 15:12;;;16;IRENE AVE;BATEHAVEN;2536;556.4;M;20020531;20020628;155000;A;R;RESIDENCE;;YM;;;8743499;
C;097;1002256;26;20020716 15:12;129//214003;
D;097;1002256;26;20020716 15:12;P;;;;;;
D;097;1002256;26;20020716 15:12;P;;;;;;
D;097;1002256;26;20020716 15:12;V;;;;;;
B;097;1002430;27;20020716 15:12;;;7;KENNEDY CRES;DENHAMS BEACH;2536;891.7;M;20020503;20020627;248000;A;R;RESIDENCE;;YJ;;;8747128;
C;097;1002430;27;20020716 15:12;59//700746;
D;097;1002430;27;20020716 15:12;P;;;;;;
D;097;1002430;27;20020716 15:12;P;;;;;;
D;097;1002430;27;20020716 15:12;V;;;;;;
B;097;1002445;28;20020716 15:12;;;8;LAWSON PL;SUNSHINE BAY;2536;1000;M;19990812;19991129;51500;A;3;;;YH;AV;;6528214;
C;097;1002445;28;20020716 15:12;1, 2, CP//SP 63827;
D;097;1002445;28;20020716 15:12;P;;;;;;
D;097;1002445;28;20020716 15:12;P;;;;;;
D;097;1002445;28;20020716 15:12;P;;;;;;
B;097;1002450;29;20020716 15:12;;;71;HUME RD;SUNSHINE BAY;2536;751.1;M;19981105;19981222;45000;A;3;;;XY;AV;;5566418;
C;097;1002450;29;20020716 15:12;1, 2, CP//SP 62287 246//880827;
D;097;1002450;29;20020716 15:12;P;;;;;;
D;097;1002450;29;20020716 15:12;P;;;;;;
B;097;1002539;30;20020716 15:12;;;11;LISA PL;SUNSHINE BAY;2536;946.2;M;20020523;20020626;247000;A;R;RESIDENCE;;YH;;;8723381;
C;097;1002539;30;20020716 15:12;7//803051;
D;097;1002539;30;20020716 15:12;P;;;;;;
D;097;1002539;30;20020716 15:12;V;;;;;;
D;097;1002539;30;20020716 15:12;V;;;;;;
B;097;1002582;31;20020716 15:12;;;12;MARJORIE CRES;BATEHAVEN;2536;777.8;M;20020516;20020621;350000;A;R;RESIDENCE;;YL;;;8743526;
C;097;1002582;31;20020716 15:12;44//25267;
D;097;1002582;31;20020716 15:12;P;;;;;;
D;097;1002582;31;20020716 15:12;P;;;;;;
D;097;1002582;31;20020716 15:12;V;;;;;;
D;097;1002582;31;20020716 15:12;V;;;;;;
B;097;1002655;32;20020716 15:12;;1;5;MATTHEW PDE;BATEHAVEN;2536;;;20020529;20020621;82500;;R;RESIDENCE;1;;;;8739639;
C;097;1002655;32;20020716 15:12;1//18006;
D;097;1002655;32;20020716 15:12;P;;;;;;
D;097;1002655;32;20020716 15:12;V;;;;;;
D;097;1002655;32;20020716 15:12;V;;;;;;
B;097;1002679;33;20020716 15:12;;;40 A;MELALEUCA CRES;CATALINA;2536;807.4;M;19981217;19990329;43000;A;3;;;HA;AV;;5742064;
C;097;1002679;33;20020716 15:12;1, 2, CP//61093 141//882164;
D;097;1002679;33;20020716 15:12;P;;;;;;
B;097;1002821;34;20020716 15:12;;;8;OCEAN RD;BATEHAVEN;2536;1106.6;M;20020705;20020705;200000;A;V;VACANT LAND;;YL;;;8763945;
C;097;1002821;34;20020716 15:12;4/B/23364;
D;097;1002821;34;20020716 15:12;P;;;;;;
D;097;1002821;34;20020716 15:12;P;;;;;;
D;097;1002821;34;20020716 15:12;P;;;;;;
D;097;1002821;34;20020716 15:12;P;;;;;;
D;097;1002821;34;20020716 15:12;V;;;;;;
D;097;1002821;34;20020716 15:12;V;;;;;;
B;097;1002867;35;20020716 15:12;;;22;OTAMA CL;LILLI PILLI;2536;1672;M;20020503;20020624;225000;A;R;RESIDENCE;;XV;;;8740960;
C;097;1002867;35;20020716 15:12;52//793717;
D;097;1002867;35;20020716 15:12;P;;;;;;
D;097;1002867;35;20020716 15:12;P;;;;;;
D;097;1002867;35;20020716 15:12;V;;;;;;
D;097;1002867;35;20020716 15:12;V;;;;;;
B;097;1003120;36;20020716 15:12;;;9;PLEASURELEA DR;SUNSHINE BAY;2536;588.1;M;20020121;20020305;104000;A;R;RESIDENCE;;YJ;;;8731157;
C;097;1003120;36;20020716 15:12;5//215957;
D;097;1003120;36;20020716 15:12;P;;;;;;
D;097;1003120;36;20020716 15:12;P;;;;;;
B;097;1003142;37;20020716 15:12;;;3;POOLE PL;SUNSHINE BAY;2536;684;M;19991229;20000630;31000;A;3;;;YH;AV;;6946715;
C;097;1003142;37;20020716 15:12;1, 2, CP//SP 63876;
D;097;1003142;37;20020716 15:12;P;;;;;;
D;097;1003142;37;20020716 15:12;P;;;;;;
B;097;1003290;38;20020716 15:12;;;57;RIVERVIEW CRES;CATALINA;2536;765.1;M;20020607;20020701;220000;A;R;RESIDENCE;;YP;;;8745589;
C;097;1003290;38;20020716 15:12;36//30699;
D;097;1003290;38;20020716 15:12;P;;;;;;
D;097;1003290;38;20020716 15:12;P;;;;;;
D;097;1003290;38;20020716 15:12;V;;;;;;
D;097;1003290;38;20020716 15:12;V;;;;;;
B;097;1003332;39;20020716 15:12;;;30;SANCTUARY PL;CATALINA;2536;828.3;M;19970612;19980205;125000;A;3;;;YN;AV;;3789260;
C;097;1003332;39;20020716 15:12;1, 2, CP//56962;
D;097;1003332;39;20020716 15:12;P;;;;;;
B;097;1003437;40;20020716 15:12;;;28;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20020227;20020627;104000;A;R;RESIDENCE;;XY;;;8737877;
C;097;1003437;40;20020716 15:12;65//236623;
D;097;1003437;40;20020716 15:12;P;;;;;;
D;097;1003437;40;20020716 15:12;P;;;;;;
D;097;1003437;40;20020716 15:12;V;;;;;;
D;097;1003437;40;20020716 15:12;V;;;;;;
B;097;1003463;41;20020716 15:12;;;;SURF BEACH AVE;SURF BEACH;2536;5701;M;20010111;20020215;325000;R;R;RESIDENCE;;LT;;;8740244;
C;097;1003463;41;20020716 15:12;133//1014417;
D;097;1003463;41;20020716 15:12;P;;;;;;
D;097;1003463;41;20020716 15:12;V;;;;;;
D;097;1003463;41;20020716 15:12;V;;;;;;
B;097;1003506;42;20020716 15:12;;;18;TASMAN ST;SURF BEACH;2536;590.4;M;20020516;20020627;170000;A;R;RESIDENCE;;XY;;;8761100;
C;097;1003506;42;20020716 15:12;267//244983;
D;097;1003506;42;20020716 15:12;P;;;;;;
D;097;1003506;42;20020716 15:12;P;;;;;;
D;097;1003506;42;20020716 15:12;V;;;;;;
B;097;1003556;43;20020716 15:12;;;20;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1163;M;20020531;20020627;240000;A;R;RESIDENCE;;YH;;;8751396;
C;097;1003556;43;20020716 15:12;33//786763;
D;097;1003556;43;20020716 15:12;P;;;;;;
D;097;1003556;43;20020716 15:12;P;;;;;;
D;097;1003556;43;20020716 15:12;V;;;;;;
D;097;1003556;43;20020716 15:12;V;;;;;;
B;097;1003582;44;20020716 15:12;;;35 A;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;359.1;M;20020607;20020626;206000;A;R;RESIDENCE;;YH;;;8754053;
C;097;1003582;44;20020716 15:12;711//1014099;
D;097;1003582;44;20020716 15:12;P;;;;;;
D;097;1003582;44;20020716 15:12;V;;;;;;
B;097;1003583;45;20020716 15:12;;;33 A;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;735;M;19971119;19971218;44500;A;3;;;YH;AV;;3691091;
C;097;1003583;45;20020716 15:12;1, 2, CP//SP 57614;
D;097;1003583;45;20020716 15:12;P;;;;;;
B;097;1003823;46;20020716 15:12;;;35;WARRAGAI PL;MALUA BAY;2536;887.8;M;20020605;20020628;48000;A;V;VACANT LAND;;XV;;;8740932;
C;097;1003823;46;20020716 15:12;125//855018;
D;097;1003823;46;20020716 15:12;P;;;;;;
D;097;1003823;46;20020716 15:12;V;;;;;;
B;097;1004076;47;20020716 15:12;;;;ANGOPHORA PL;BATEMANS BAY;2536;841.7;M;20020507;20020618;54000;A;V;VACANT LAND;;HA;;;8724218;
C;097;1004076;47;20020716 15:12;154//1004990;
D;097;1004076;47;20020716 15:12;P;;;;;;
D;097;1004076;47;20020716 15:12;P;;;;;;
D;097;1004076;47;20020716 15:12;V;;;;;;
B;097;1004194;48;20020716 15:12;;;14;BENT ST;BATEMANS BAY;2536;;;20020611;20020628;152000;A;R;RESIDENCE;;YR;;;8765031;
C;097;1004194;48;20020716 15:12;22/3/758064;
D;097;1004194;48;20020716 15:12;P;;;;;;
D;097;1004194;48;20020716 15:12;V;;;;;;
B;097;1004221;49;20020716 15:12;;9;13;BENT ST;BATEMANS BAY;2536;;;20020510;20020619;120000;;3;HOME UNIT;9;;;;8718092;
C;097;1004221;49;20020716 15:12;9//23015;
D;097;1004221;49;20020716 15:12;P;;;;;;
D;097;1004221;49;20020716 15:12;P;;;;;;
D;097;1004221;49;20020716 15:12;P;;;;;;
D;097;1004221;49;20020716 15:12;V;;;;;;
D;097;1004221;49;20020716 15:12;V;;;;;;
D;097;1004221;49;20020716 15:12;V;;;;;;
D;097;1004221;49;20020716 15:12;V;;;;;;
B;097;1004258;50;20020716 15:12;;;3;CASSIA PL;BATEMANS BAY;2536;629.2;M;20020514;20020625;53000;A;V;VACANT LAND;;HA;;;8745628;
C;097;1004258;50;20020716 15:12;159//1012392;
D;097;1004258;50;20020716 15:12;P;;;;;;
D;097;1004258;50;20020716 15:12;P;;;;;;
D;097;1004258;50;20020716 15:12;V;;;;;;
B;097;1004268;51;20020716 15:12;;;4;CASSIA PL;BATEMANS BAY;2536;650;M;20020422;20020603;57000;A;V;VACANT LAND;;HA;;;8748126;
C;097;1004268;51;20020716 15:12;158//1012392;
D;097;1004268;51;20020716 15:12;P;;;;;;
D;097;1004268;51;20020716 15:12;P;;;;;;
D;097;1004268;51;20020716 15:12;V;;;;;;
B;097;1004272;52;20020716 15:12;;1;10;CATLIN AVE;BATEMANS BAY;2536;;;20020607;20020607;72000;;3;HOME UNIT;1;;;;8722724;
C;097;1004272;52;20020716 15:12;1//15550;
D;097;1004272;52;20020716 15:12;P;;;;;;
D;097;1004272;52;20020716 15:12;V;;;;;;
D;097;1004272;52;20020716 15:12;V;;;;;;
B;097;1004360;53;20020716 15:12;;9;15;CROWN ST;BATEMANS BAY;2536;;;20020506;20020607;98000;;R;RESIDENCE;9;;;;8724612;
C;097;1004360;53;20020716 15:12;9//36597;
D;097;1004360;53;20020716 15:12;P;;;;;;
D;097;1004360;53;20020716 15:12;V;;;;;;
D;097;1004360;53;20020716 15:12;V;;;;;;
B;097;1004478;54;20020716 15:12;;2;53;GOLF LINKS DR;BATEMANS BAY;2536;;;20020510;20020621;140000;;R;RESIDENCE;2;;;;8742477;
C;097;1004478;54;20020716 15:12;2//21958;
D;097;1004478;54;20020716 15:12;P;;;;;;
D;097;1004478;54;20020716 15:12;P;;;;;;
D;097;1004478;54;20020716 15:12;P;;;;;;
D;097;1004478;54;20020716 15:12;V;;;;;;
B;097;1004485;55;20020716 15:12;;1;45;GOLF LINKS DR;BATEMANS BAY;2536;;;20020517;20020617;85000;;3;HOME UNIT;1;;;;8767189;
C;097;1004485;55;20020716 15:12;1//31611;
D;097;1004485;55;20020716 15:12;P;;;;;;
D;097;1004485;55;20020716 15:12;V;;;;;;
B;097;1004681;56;20020716 15:12;;;;HERARDE ST;BATEMANS BAY;2536;219.4;M;20020301;20020322;170000;A;R;RESIDENCE;;XM;;;8753974;
C;097;1004681;56;20020716 15:12;322//832396;
D;097;1004681;56;20020716 15:12;P;;;;;;
D;097;1004681;56;20020716 15:12;P;;;;;;
D;097;1004681;56;20020716 15:12;V;;;;;;
D;097;1004681;56;20020716 15:12;V;;;;;;
B;097;1004685;57;20020716 15:12;;3;13;HUGHES ST;BATEMANS BAY;2536;;;20020311;20020410;175000;;3;COMMERCIAL;3;;;;8756519;
C;097;1004685;57;20020716 15:12;3//20344;
D;097;1004685;57;20020716 15:12;P;;;;;;
D;097;1004685;57;20020716 15:12;V;;;;;;
B;097;1004685;58;20020716 15:12;;4;13;HUGHES ST;BATEMANS BAY;2536;;;20020311;20020410;175000;;3;COMMERCIAL;4;;;;8756519;
C;097;1004685;58;20020716 15:12;4//20344;
D;097;1004685;58;20020716 15:12;P;;;;;;
D;097;1004685;58;20020716 15:12;V;;;;;;
D;097;1004685;58;20020716 15:12;V;;;;;;
B;097;1004890;59;20020716 15:12;;;5;ORIENT ST;BATEMANS BAY;2536;412.3;M;20020502;20020617;525000;B;3;COMMERCIAL;;BA;;;8723138;
C;097;1004890;59;20020716 15:12;10//586126;
D;097;1004890;59;20020716 15:12;P;;;;;;
D;097;1004890;59;20020716 15:12;V;;;;;;
B;097;1004966;60;20020716 15:12;;;2 A;PACIFIC ST;BATEMANS BAY;2536;916.9;M;19990218;19990503;202000;A;3;;;YR;AV;;5814563;
C;097;1004966;60;20020716 15:12;1, 2, 3, CP//SP 63999;
D;097;1004966;60;20020716 15:12;P;;;;;;
D;097;1004966;60;20020716 15:12;P;;;;;;
D;097;1004966;60;20020716 15:12;P;;;;;;
B;097;1005137;61;20020716 15:12;;17;9;SOUTH ST;BATEMANS BAY;2536;;;20020502;20020614;120000;;R;RESIDENCE;17;;;;8721920;
C;097;1005137;61;20020716 15:12;17//SP 48281;
D;097;1005137;61;20020716 15:12;P;;;;;;
D;097;1005137;61;20020716 15:12;V;;;;;;
B;097;1005363;62;20020716 15:12;;;6;BOONDI ST;MALUA BAY;2536;556.4;M;20011203;20020116;60000;A;V;VACANT LAND;;XV;;;8723150;
C;097;1005363;62;20020716 15:12;368//211219;
D;097;1005363;62;20020716 15:12;P;;;;;;
D;097;1005363;62;20020716 15:12;P;;;;;;
D;097;1005363;62;20020716 15:12;V;;;;;;
B;097;1005461;63;20020716 15:12;;;430;GEORGE BASS DR;MALUA BAY;2536;632.3;M;20020312;20020423;137000;A;R;RESIDENCE;;XV;;;8627574;
C;097;1005461;63;20020716 15:12;437//202012;
D;097;1005461;63;20020716 15:12;P;;;;;;
D;097;1005461;63;20020716 15:12;P;;;;;;
D;097;1005461;63;20020716 15:12;V;;;;;;
D;097;1005461;63;20020716 15:12;V;;;;;;
B;097;1005515;64;20020716 15:12;;;28;EUROKA AVE;MALUA BAY;2536;556.4;M;20020417;20020530;165000;A;3;;;XV;;;8725532;
C;097;1005515;64;20020716 15:12;145//202012;
D;097;1005515;64;20020716 15:12;P;;;;;;
D;097;1005515;64;20020716 15:12;P;;;;;;
D;097;1005515;64;20020716 15:12;V;;;;;;
B;097;1005641;65;20020716 15:12;;;28;ILLABUNDA DR;MALUA BAY;2536;651.3;M;20020501;20020619;635000;A;R;RESIDENCE;;TY;;;8733472;
C;097;1005641;65;20020716 15:12;1023//236653;
D;097;1005641;65;20020716 15:12;P;;;;;;
D;097;1005641;65;20020716 15:12;P;;;;;;
D;097;1005641;65;20020716 15:12;V;;;;;;
B;097;1005952;66;20020716 15:12;;;28;MULGOWRIE ST;MALUA BAY;2536;613;M;20020416;20020528;51000;A;V;VACANT LAND;;XV;;;8761761;
C;097;1005952;66;20020716 15:12;1049//236653;
D;097;1005952;66;20020716 15:12;P;;;;;;
D;097;1005952;66;20020716 15:12;P;;;;;;
D;097;1005952;66;20020716 15:12;V;;;;;;
B;097;1005974;67;20020716 15:12;;;19;MUWARRA AVE;MALUA BAY;2536;663.9;M;20020514;20020626;220000;A;R;RESIDENCE;;XV;;;8755379;
C;097;1005974;67;20020716 15:12;122//202012;
D;097;1005974;67;20020716 15:12;P;;;;;;
D;097;1005974;67;20020716 15:12;P;;;;;;
D;097;1005974;67;20020716 15:12;V;;;;;;
D;097;1005974;67;20020716 15:12;V;;;;;;
B;097;1005979;68;20020716 15:12;;;14;MUWARRA AVE;MALUA BAY;2536;727.2;M;20020508;20020612;59000;A;V;VACANT LAND;;XV;;;8703270;
C;097;1005979;68;20020716 15:12;150//202012;
D;097;1005979;68;20020716 15:12;P;;;;;;
D;097;1005979;68;20020716 15:12;P;;;;;;
D;097;1005979;68;20020716 15:12;V;;;;;;
D;097;1005979;68;20020716 15:12;V;;;;;;
B;097;1006122;69;20020716 15:12;;;8;PYANG AVE;MALUA BAY;2536;626;M;20020517;20020611;255000;A;R;RESIDENCE;;XV;;;8761709;
C;097;1006122;69;20020716 15:12;822//31880;
D;097;1006122;69;20020716 15:12;P;;;;;;
D;097;1006122;69;20020716 15:12;P;;;;;;
D;097;1006122;69;20020716 15:12;V;;;;;;
B;097;1006365;70;20020716 15:12;;;76;YUGURA ST;MALUA BAY;2536;556.4;M;20020427;20020624;600000;A;R;RESIDENCE;;TY;;;8724989;
C;097;1006365;70;20020716 15:12;451//211219;
D;097;1006365;70;20020716 15:12;P;;;;;;
D;097;1006365;70;20020716 15:12;V;;;;;;
D;097;1006365;70;20020716 15:12;V;;;;;;
B;097;1006381;71;20020716 15:12;;;47;YUGURA ST;MALUA BAY;2536;746.1;M;20020606;20020606;56000;A;R;RESIDENCE;;XU;;;8702851;
C;097;1006381;71;20020716 15:12;55//227810;
D;097;1006381;71;20020716 15:12;P;;;;;;
D;097;1006381;71;20020716 15:12;V;;;;;;
D;097;1006381;71;20020716 15:12;V;;;;;;
B;097;1006413;72;20020716 15:12;;;24;CHURCH ST;MOGO;2536;923;M;20020409;20020620;169000;A;R;RESIDENCE;;TW;;;8765780;
C;097;1006413;72;20020716 15:12;12/13/758688;
D;097;1006413;72;20020716 15:12;P;;;;;;
D;097;1006413;72;20020716 15:12;P;;;;;;
D;097;1006413;72;20020716 15:12;V;;;;;;
B;097;1006491;73;20020716 15:12;;;16;SYDNEY ST;MOGO;2536;3849;M;20020510;20020621;188000;A;R;RESIDENCE;;WD;;;8739730;
C;097;1006491;73;20020716 15:12;101//576785;
D;097;1006491;73;20020716 15:12;P;;;;;;
D;097;1006491;73;20020716 15:12;V;;;;;;
D;097;1006491;73;20020716 15:12;V;;;;;;
B;097;1006543;74;20020716 15:12;;;882;PRINCES HWY;MOGO;2536;4.047;H;20020523;20020624;185000;R;R;RESIDENCE;;MC;;;8755729;
C;097;1006543;74;20020716 15:12;47//755938;
D;097;1006543;74;20020716 15:12;P;;;;;;
D;097;1006543;74;20020716 15:12;V;;;;;;
